Date,Open,High,Low,Close,Volume
2023-05-24 00:00:00+05:30,1077.0,1083.1,1066.3,1074.65,1032560
2023-05-25 00:00:00+05:30,1074.35,1082.95,1069.5,1080.3,574576
2023-05-26 00:00:00+05:30,1082.0,1104.9,1079.8,1099.95,658681
2023-05-29 00:00:00+05:30,1209.9,1255.7,1176.1,1190.95,8245590
2023-05-30 00:00:00+05:30,1185.0,1194.0,1168.75,1184.65,1360051
2023-05-31 00:00:00+05:30,1182.5,1193.1,1169.25,1182.1,923876
2023-06-01 00:00:00+05:30,1173.0,1228.8,1173.0,1225.25,1228214
2023-06-02 00:00:00+05:30,1227.1,1236.75,1215.25,1232.9,652537
2023-06-05 00:00:00+05:30,1237.25,1243.2,1220.05,1226.25,342547
2023-06-06 00:00:00+05:30,1220.1,1239.6,1214.0,1237.75,386992
2023-06-07 00:00:00+05:30,1246.65,1272.5,1241.8,1257.35,962461
2023-06-08 00:00:00+05:30,1263.95,1267.0,1249.7,1252.65,342612
2023-06-09 00:00:00+05:30,1249.95,1258.1,1213.05,1215.5,635421
2023-06-12 00:00:00+05:30,1215.6,1223.25,1195.25,1212.55,301610
2023-06-13 00:00:00+05:30,1222.0,1228.1,1211.0,1219.8,486419
2023-06-14 00:00:00+05:30,1216.55,1217.75,1205.3,1212.05,523635
2023-06-15 00:00:00+05:30,1212.05,1222.85,1200.1,1209.5,887511
2023-06-16 00:00:00+05:30,1211.95,1259.95,1211.55,1254.75,1685160
2023-06-19 00:00:00+05:30,1265.65,1270.0,1242.1,1259.9,354553
2023-06-20 00:00:00+05:30,1278.0,1294.95,1260.6,1292.25,758433
2023-06-21 00:00:00+05:30,1295.9,1322.9,1288.05,1302.55,645726
2023-06-22 00:00:00+05:30,1302.5,1316.0,1270.7,1275.95,630696
2023-06-23 00:00:00+05:30,1275.8,1280.7,1260.1,1274.4,325251
2023-06-26 00:00:00+05:30,1276.0,1286.0,1259.55,1281.5,418525
2023-06-27 00:00:00+05:30,1281.5,1333.0,1274.05,1328.35,1634789
2023-06-28 00:00:00+05:30,1328.0,1337.95,1314.2,1332.7,999855
2023-06-30 00:00:00+05:30,1332.0,1352.5,1321.05,1344.45,1056830
2023-07-03 00:00:00+05:30,1350.05,1354.0,1332.55,1338.1,482320
2023-07-04 00:00:00+05:30,1342.65,1342.65,1306.65,1315.05,662393
2023-07-05 00:00:00+05:30,1315.8,1335.0,1306.65,1327.1,482995
2023-07-06 00:00:00+05:30,1327.1,1345.75,1318.6,1340.2,597110
2023-07-07 00:00:00+05:30,1340.2,1354.45,1325.55,1337.65,640267
2023-07-10 00:00:00+05:30,1337.6,1346.45,1321.9,1342.8,671900
2023-07-11 00:00:00+05:30,1346.0,1357.25,1333.1,1346.4,597657
2023-07-12 00:00:00+05:30,1345.0,1366.7,1334.2,1362.3,499719
2023-07-13 00:00:00+05:30,1364.95,1383.0,1352.45,1356.45,375783
2023-07-14 00:00:00+05:30,1356.0,1378.9,1351.45,1375.8,447923
2023-07-17 00:00:00+05:30,1375.45,1383.0,1353.9,1365.2,364464
2023-07-18 00:00:00+05:30,1369.2,1374.75,1343.85,1351.65,752293
2023-07-19 00:00:00+05:30,1338.1,1387.15,1316.0,1366.45,1601263
2023-07-20 00:00:00+05:30,1361.45,1406.9,1347.05,1398.7,1363037
2023-07-21 00:00:00+05:30,1405.45,1423.3,1388.35,1409.55,898024
2023-07-24 00:00:00+05:30,1402.1,1410.0,1377.6,1387.5,484640
2023-07-25 00:00:00+05:30,1390.1,1401.0,1368.0,1373.1,694314
2023-07-26 00:00:00+05:30,1377.6,1383.75,1362.05,1369.3,407577
2023-07-27 00:00:00+05:30,1364.9,1383.65,1350.6,1357.7,468921
2023-07-28 00:00:00+05:30,1359.9,1377.5,1357.7,1373.75,359852
2023-07-31 00:00:00+05:30,1375.0,1391.2,1350.0,1385.5,792736
2023-08-01 00:00:00+05:30,1392.0,1392.0,1352.2,1362.65,850668
2023-08-02 00:00:00+05:30,1362.65,1381.0,1351.95,1358.8,1068438
2023-08-03 00:00:00+05:30,1358.75,1365.7,1332.3,1347.35,473287
2023-08-04 00:00:00+05:30,1350.0,1374.95,1346.6,1366.9,285450
2023-08-07 00:00:00+05:30,1368.1,1422.0,1368.1,1398.2,1109451
2023-08-08 00:00:00+05:30,1411.95,1419.9,1388.15,1415.9,778913
2023-08-09 00:00:00+05:30,1410.0,1410.0,1386.5,1394.0,404048
2023-08-10 00:00:00+05:30,1393.0,1393.0,1348.9,1355.45,1588599
2023-08-11 00:00:00+05:30,1363.95,1388.55,1345.55,1370.55,740173
2023-08-14 00:00:00+05:30,1364.05,1370.2,1346.1,1350.35,322253
2023-08-16 00:00:00+05:30,1345.0,1365.95,1337.5,1357.0,328308
2023-08-17 00:00:00+05:30,1357.0,1360.0,1334.45,1344.65,220848
2023-08-18 00:00:00+05:30,1340.0,1344.65,1324.0,1327.9,312677
2023-08-21 00:00:00+05:30,1320.0,1342.85,1317.55,1329.45,267406
2023-08-22 00:00:00+05:30,1332.8,1348.45,1321.7,1324.8,262829
2023-08-23 00:00:00+05:30,1325.95,1331.8,1311.1,1320.35,434785
2023-08-24 00:00:00+05:30,1322.45,1344.9,1322.45,1334.8,660106
2023-08-25 00:00:00+05:30,1325.0,1347.8,1321.1,1325.8,279437
2023-08-28 00:00:00+05:30,1315.0,1340.65,1315.0,1327.35,274467
2023-08-29 00:00:00+05:30,1326.0,1339.9,1311.0,1321.2,396612
2023-08-30 00:00:00+05:30,1327.0,1329.5,1315.05,1323.05,391094
2023-08-31 00:00:00+05:30,1319.0,1327.35,1309.2,1313.7,837571
2023-09-01 00:00:00+05:30,1315.0,1354.5,1315.0,1341.35,639870
2023-09-04 00:00:00+05:30,1360.95,1398.9,1345.35,1358.0,802413
2023-09-05 00:00:00+05:30,1360.0,1364.35,1337.5,1346.3,776280
2023-09-06 00:00:00+05:30,1352.0,1357.65,1338.1,1345.05,151416
2023-09-07 00:00:00+05:30,1350.0,1358.0,1339.5,1350.2,379653
2023-09-08 00:00:00+05:30,1361.45,1361.45,1343.4,1349.0,902545
2023-09-11 00:00:00+05:30,1349.0,1370.0,1344.75,1366.65,242519
2023-09-12 00:00:00+05:30,1371.95,1373.75,1344.75,1350.5,885995
2023-09-13 00:00:00+05:30,1357.0,1363.15,1338.75,1356.05,244308
2023-09-14 00:00:00+05:30,1359.0,1374.9,1345.0,1368.9,173868
2023-09-15 00:00:00+05:30,1374.8,1385.0,1363.9,1377.85,733387
2023-09-18 00:00:00+05:30,1382.4,1386.9,1364.05,1378.2,783167
2023-09-20 00:00:00+05:30,1368.3,1386.65,1364.4,1375.4,404250
2023-09-21 00:00:00+05:30,1367.15,1379.0,1347.45,1355.6,392655
2023-09-22 00:00:00+05:30,1330.0,1355.0,1321.55,1343.7,577758
2023-09-25 00:00:00+05:30,1346.1,1350.4,1308.7,1315.95,400488
2023-09-26 00:00:00+05:30,1311.0,1322.8,1301.7,1308.65,468184
2023-09-27 00:00:00+05:30,1311.0,1311.9,1295.45,1303.6,435273
2023-09-28 00:00:00+05:30,1280.0,1290.75,1266.0,1274.25,1191909
2023-09-29 00:00:00+05:30,1279.6,1314.0,1275.0,1309.55,925827
2023-10-03 00:00:00+05:30,1313.95,1313.95,1293.05,1305.25,622904
2023-10-04 00:00:00+05:30,1296.0,1309.75,1286.0,1303.25,414364
2023-10-05 00:00:00+05:30,1304.8,1315.0,1294.7,1296.7,205623
2023-10-06 00:00:00+05:30,1300.75,1326.45,1295.75,1319.65,404115
2023-10-09 00:00:00+05:30,1314.95,1320.65,1295.05,1298.55,120033
2023-10-10 00:00:00+05:30,1307.0,1323.75,1292.15,1314.2,461070
2023-10-11 00:00:00+05:30,1320.0,1324.7,1306.45,1313.55,306389
2023-10-12 00:00:00+05:30,1317.0,1329.3,1312.4,1324.9,477626
2023-10-13 00:00:00+05:30,1320.0,1335.9,1310.35,1313.95,293987
2023-10-16 00:00:00+05:30,1313.0,1342.45,1313.0,1337.55,298736
2023-10-17 00:00:00+05:30,1340.0,1364.45,1336.5,1360.35,601632
2023-10-18 00:00:00+05:30,1362.05,1368.4,1345.1,1358.55,252462
2023-10-19 00:00:00+05:30,1370.8,1408.45,1361.75,1371.7,1120954
2023-10-20 00:00:00+05:30,1371.65,1398.0,1359.75,1388.15,496087
2023-10-23 00:00:00+05:30,1388.15,1419.4,1379.55,1399.05,1275080
2023-10-25 00:00:00+05:30,1399.1,1410.25,1371.05,1378.3,511978
2023-10-26 00:00:00+05:30,1362.35,1374.6,1345.4,1355.65,368083
2023-10-27 00:00:00+05:30,1355.0,1367.45,1350.25,1357.35,347173
2023-10-30 00:00:00+05:30,1352.5,1358.7,1332.25,1354.5,222640
2023-10-31 00:00:00+05:30,1354.5,1384.8,1352.0,1373.8,519546
2023-11-01 00:00:00+05:30,1373.55,1385.4,1354.8,1357.8,197008
2023-11-02 00:00:00+05:30,1361.1,1378.65,1355.0,1370.9,349810
2023-11-03 00:00:00+05:30,1377.75,1377.75,1360.0,1362.7,131204
2023-11-06 00:00:00+05:30,1363.0,1384.65,1352.5,1375.85,418854
2023-11-07 00:00:00+05:30,1375.0,1390.15,1357.5,1379.6,611603
2023-11-08 00:00:00+05:30,1379.6,1384.9,1361.25,1368.0,290849
2023-11-09 00:00:00+05:30,1367.05,1369.4,1354.0,1357.2,179012
2023-11-10 00:00:00+05:30,1350.0,1362.45,1344.0,1352.25,285344
2023-11-12 00:00:00+05:30,1352.25,1374.4,1349.05,1361.65,53856
2023-11-13 00:00:00+05:30,1361.65,1364.95,1336.0,1359.1,675464
2023-11-15 00:00:00+05:30,1373.95,1403.0,1360.2,1395.55,627341
2023-11-16 00:00:00+05:30,1399.9,1407.0,1392.15,1399.6,439134
2023-11-17 00:00:00+05:30,1403.8,1484.1,1401.0,1446.15,2327051
2023-11-20 00:00:00+05:30,1446.15,1451.25,1420.0,1446.1,717176
2023-11-21 00:00:00+05:30,1449.0,1485.0,1448.45,1464.75,757349
2023-11-22 00:00:00+05:30,1470.0,1474.85,1438.85,1449.1,206343
2023-11-23 00:00:00+05:30,1448.7,1477.15,1435.85,1439.0,499224
2023-11-24 00:00:00+05:30,1434.4,1450.0,1426.6,1438.5,701500
2023-11-28 00:00:00+05:30,1440.0,1457.85,1433.05,1450.1,1106120
2023-11-29 00:00:00+05:30,1455.9,1456.55,1432.45,1440.6,851718
2023-11-30 00:00:00+05:30,1436.25,1490.0,1436.25,1480.0,1003720
2023-12-01 00:00:00+05:30,1492.0,1492.0,1449.55,1457.65,454189
2023-12-04 00:00:00+05:30,1464.9,1480.3,1444.6,1470.9,589575
2023-12-05 00:00:00+05:30,1470.95,1487.45,1454.0,1466.35,677843
2023-12-06 00:00:00+05:30,1468.95,1470.8,1439.65,1445.7,313506
2023-12-07 00:00:00+05:30,1439.05,1454.15,1439.05,1449.45,225090
2023-12-08 00:00:00+05:30,1454.15,1455.1,1440.05,1449.4,287248
2023-12-11 00:00:00+05:30,1441.1,1458.8,1441.1,1447.0,472341
2023-12-12 00:00:00+05:30,1462.3,1473.55,1448.0,1455.35,765001
2023-12-13 00:00:00+05:30,1454.0,1455.5,1428.95,1453.4,386336
2023-12-14 00:00:00+05:30,1465.0,1467.0,1446.0,1462.95,655313
2023-12-15 00:00:00+05:30,1470.55,1472.95,1447.75,1451.65,423327
2023-12-18 00:00:00+05:30,1443.05,1463.7,1432.85,1449.35,459786
2023-12-19 00:00:00+05:30,1449.35,1451.9,1435.55,1442.05,561481
2023-12-20 00:00:00+05:30,1445.2,1453.65,1408.1,1413.2,409956
2023-12-21 00:00:00+05:30,1412.0,1415.0,1386.8,1405.75,234544
2023-12-22 00:00:00+05:30,1413.1,1428.2,1405.75,1422.6,230698
2023-12-26 00:00:00+05:30,1423.0,1439.35,1403.0,1416.1,398150
2023-12-27 00:00:00+05:30,1419.8,1432.0,1410.65,1415.0,326744
2023-12-28 00:00:00+05:30,1429.0,1441.0,1416.3,1437.0,239294
2023-12-29 00:00:00+05:30,1427.95,1427.95,1410.05,1420.1,289414
2024-01-01 00:00:00+05:30,1429.0,1443.4,1420.0,1437.2,156358
2024-01-02 00:00:00+05:30,1443.0,1448.95,1415.55,1419.4,491395
2024-01-03 00:00:00+05:30,1417.05,1419.4,1373.7,1378.0,701759
2024-01-04 00:00:00+05:30,1380.05,1398.0,1375.0,1393.2,581309
2024-01-05 00:00:00+05:30,1394.8,1398.55,1385.4,1395.6,296418
2024-01-08 00:00:00+05:30,1395.0,1405.75,1379.0,1395.65,659991
2024-01-09 00:00:00+05:30,1396.55,1420.0,1384.0,1395.0,855991
2024-01-10 00:00:00+05:30,1395.0,1395.0,1377.4,1388.05,639538
2024-01-11 00:00:00+05:30,1388.0,1398.75,1385.3,1393.25,302118
2024-01-12 00:00:00+05:30,1391.05,1396.85,1381.0,1394.1,446952
2024-01-15 00:00:00+05:30,1411.0,1417.15,1370.7,1372.8,781961
2024-01-16 00:00:00+05:30,1372.8,1383.2,1353.5,1374.2,1288819
2024-01-17 00:00:00+05:30,1410.05,1476.0,1410.05,1454.45,5235862
2024-01-18 00:00:00+05:30,1454.0,1462.15,1423.0,1440.05,503202
2024-01-19 00:00:00+05:30,1454.95,1502.0,1434.9,1486.95,1134043
2024-01-20 00:00:00+05:30,1490.0,1490.0,1456.2,1473.15,177982
2024-01-23 00:00:00+05:30,1490.0,1499.75,1450.6,1479.2,1546007
2024-01-24 00:00:00+05:30,1475.0,1513.0,1472.25,1508.5,594375
2024-01-25 00:00:00+05:30,1508.5,1509.95,1476.05,1482.2,324540
2024-01-29 00:00:00+05:30,1482.2,1495.85,1468.8,1488.85,374957
2024-01-30 00:00:00+05:30,1492.8,1520.5,1484.9,1499.7,805250
2024-01-31 00:00:00+05:30,1499.7,1505.0,1489.85,1497.1,506409
2024-02-01 00:00:00+05:30,1498.55,1517.5,1494.1,1512.35,339207
2024-02-02 00:00:00+05:30,1524.0,1524.0,1492.3,1499.05,335712
2024-02-05 00:00:00+05:30,1500.0,1521.3,1500.0,1518.6,379612
2024-02-06 00:00:00+05:30,1522.0,1595.4,1519.1,1590.95,1019177
2024-02-07 00:00:00+05:30,1599.9,1627.1,1595.15,1624.6,1029393
2024-02-08 00:00:00+05:30,1624.6,1640.45,1612.0,1620.7,831036
2024-02-09 00:00:00+05:30,1620.6,1644.2,1607.1,1638.4,626195
2024-02-12 00:00:00+05:30,1650.0,1659.55,1611.55,1615.3,644401
2024-02-13 00:00:00+05:30,1614.95,1647.1,1604.3,1630.65,669899
2024-02-14 00:00:00+05:30,1600.0,1645.0,1600.0,1639.6,238109
2024-02-15 00:00:00+05:30,1639.6,1659.7,1616.0,1649.55,329883
2024-02-16 00:00:00+05:30,1654.8,1662.95,1638.5,1645.4,783069
2024-02-19 00:00:00+05:30,1645.5,1649.75,1635.05,1642.95,661296
2024-02-20 00:00:00+05:30,1632.0,1656.4,1627.3,1648.95,894551
2024-02-21 00:00:00+05:30,1658.9,1667.0,1640.0,1644.55,511833
2024-02-22 00:00:00+05:30,1635.5,1652.7,1621.0,1646.25,394970
2024-02-23 00:00:00+05:30,1654.8,1654.8,1621.15,1639.25,301727
2024-02-26 00:00:00+05:30,1640.0,1665.0,1630.05,1650.55,347806
2024-02-27 00:00:00+05:30,1665.1,1734.0,1657.25,1726.75,3828778
2024-02-28 00:00:00+05:30,1726.0,1734.9,1688.45,1724.45,2135960
2024-02-29 00:00:00+05:30,1720.0,1724.45,1670.8,1711.75,3109844
2024-03-01 00:00:00+05:30,1724.4,1724.4,1635.05,1643.85,1532835
2024-03-02 00:00:00+05:30,1657.8,1664.0,1643.0,1652.4,20205
2024-03-04 00:00:00+05:30,1651.95,1654.9,1625.1,1650.1,861437
2024-03-05 00:00:00+05:30,1650.05,1660.0,1642.0,1652.45,665170
2024-03-06 00:00:00+05:30,1653.9,1670.65,1633.05,1655.8,850658
2024-03-07 00:00:00+05:30,1645.1,1670.0,1639.35,1666.15,907857
2024-03-11 00:00:00+05:30,1666.15,1699.0,1645.1,1654.35,589504
2024-03-12 00:00:00+05:30,1654.35,1694.4,1629.2,1661.1,1272822
2024-03-13 00:00:00+05:30,1669.8,1678.8,1636.05,1643.25,1712838
2024-03-14 00:00:00+05:30,1631.95,1665.55,1611.0,1661.9,482962
2024-03-15 00:00:00+05:30,1633.05,1688.75,1633.05,1651.35,484001
2024-03-18 00:00:00+05:30,1646.0,1662.4,1643.7,1656.35,1258890
2024-03-19 00:00:00+05:30,1660.0,1667.95,1643.2,1657.0,661062
2024-03-20 00:00:00+05:30,1653.45,1665.75,1621.05,1640.4,404017
2024-03-21 00:00:00+05:30,1650.0,1677.05,1636.15,1673.05,382800
2024-03-22 00:00:00+05:30,1674.7,1681.4,1657.0,1669.85,363547
2024-03-26 00:00:00+05:30,1669.85,1671.0,1622.0,1648.25,1816648
2024-03-27 00:00:00+05:30,1660.0,1669.9,1651.05,1662.65,209280
2024-03-28 00:00:00+05:30,1652.55,1693.0,1652.55,1684.5,687954
2024-04-01 00:00:00+05:30,1709.0,1717.15,1690.3,1697.85,296627
2024-04-02 00:00:00+05:30,1700.0,1711.85,1680.15,1688.9,334235
2024-04-03 00:00:00+05:30,1700.0,1709.95,1690.0,1692.7,635748
2024-04-04 00:00:00+05:30,1702.0,1702.2,1632.55,1638.3,665511
2024-04-05 00:00:00+05:30,1647.0,1728.0,1647.0,1717.8,1085353
2024-04-08 00:00:00+05:30,1728.0,1728.0,1703.6,1710.7,378044
2024-04-09 00:00:00+05:30,1725.0,1728.0,1678.05,1702.3,626217
2024-04-10 00:00:00+05:30,1710.0,1720.0,1681.0,1686.85,148122
2024-04-12 00:00:00+05:30,1691.0,1696.4,1655.55,1667.2,311722
2024-04-15 00:00:00+05:30,1647.2,1658.0,1611.5,1630.3,385070
2024-04-16 00:00:00+05:30,1617.2,1693.7,1617.2,1648.65,1708675
2024-04-18 00:00:00+05:30,1710.0,1747.0,1671.35,1710.1,4921694
2024-04-19 00:00:00+05:30,1710.1,1739.2,1674.6,1689.75,896851
2024-04-22 00:00:00+05:30,1692.45,1705.9,1677.5,1686.0,539679
2024-04-23 00:00:00+05:30,1686.0,1705.0,1672.0,1695.8,635621
2024-04-24 00:00:00+05:30,1696.0,1723.95,1688.0,1700.6,597042
2024-04-25 00:00:00+05:30,1714.3,1714.3,1682.3,1706.8,632326
2024-04-26 00:00:00+05:30,1671.0,1719.35,1671.0,1692.65,299903
2024-04-29 00:00:00+05:30,1692.65,1710.55,1674.3,1705.65,564034
2024-04-30 00:00:00+05:30,1714.75,1729.45,1693.1,1710.65,1438902
2024-05-02 00:00:00+05:30,1710.45,1735.3,1695.15,1699.85,320184
2024-05-03 00:00:00+05:30,1707.7,1707.7,1641.45,1673.4,774101
2024-05-06 00:00:00+05:30,1674.8,1687.85,1652.25,1681.35,847317
2024-05-07 00:00:00+05:30,1682.7,1719.95,1666.75,1685.05,962627
2024-05-08 00:00:00+05:30,1675.25,1727.85,1670.0,1722.5,819541
2024-05-09 00:00:00+05:30,1727.6,1731.0,1644.85,1651.55,548189
2024-05-10 00:00:00+05:30,1664.0,1695.45,1647.05,1661.5,478772
2024-05-13 00:00:00+05:30,1667.95,1688.55,1646.4,1684.15,379122
2024-05-14 00:00:00+05:30,1683.95,1700.25,1669.4,1683.8,326910
2024-05-15 00:00:00+05:30,1678.95,1684.85,1649.95,1652.9,327336
2024-05-16 00:00:00+05:30,1654.95,1680.0,1651.1,1676.8,389375
2024-05-17 00:00:00+05:30,1676.8,1683.15,1661.6,1669.55,400085
2024-05-18 00:00:00+05:30,1662.5,1679.95,1659.55,1674.25,15448
2024-05-21 00:00:00+05:30,1674.25,1675.9,1625.0,1647.85,547370
2024-05-22 00:00:00+05:30,1641.2,1651.35,1637.85,1647.7,457808
2024-05-23 00:00:00+05:30,1649.0,1664.95,1637.05,1661.4,235391
2024-05-24 00:00:00+05:30,1661.4,1673.1,1646.75,1659.9,745275
2024-05-27 00:00:00+05:30,1650.1,1666.95,1615.0,1623.55,692685
2024-05-28 00:00:00+05:30,1625.0,1643.55,1612.0,1635.15,527439
2024-05-29 00:00:00+05:30,1639.95,1640.25,1588.35,1596.85,556931
2024-05-30 00:00:00+05:30,1594.8,1608.9,1579.5,1586.15,218899
2024-05-31 00:00:00+05:30,1585.35,1598.25,1567.25,1580.75,2548278
2024-06-03 00:00:00+05:30,1630.0,1630.0,1588.05,1600.65,817180
2024-06-04 00:00:00+05:30,1595.0,1610.65,1480.5,1536.25,1917683
2024-06-05 00:00:00+05:30,1530.45,1634.55,1530.45,1630.45,847914
2024-06-06 00:00:00+05:30,1630.15,1649.75,1615.6,1644.8,716813
2024-06-07 00:00:00+05:30,1642.6,1660.25,1630.35,1655.15,363770
2024-06-10 00:00:00+05:30,1655.15,1689.95,1645.15,1680.1,278537
2024-06-11 00:00:00+05:30,1680.0,1680.2,1641.0,1645.35,622014
2024-06-12 00:00:00+05:30,1654.9,1668.8,1645.15,1655.0,281407
2024-06-13 00:00:00+05:30,1665.0,1674.95,1651.0,1662.7,206868
2024-06-14 00:00:00+05:30,1689.0,1766.95,1641.0,1730.9,5530486
2024-06-18 00:00:00+05:30,1731.0,1784.0,1729.95,1745.25,3501765
2024-06-19 00:00:00+05:30,1753.0,1782.0,1742.0,1759.75,2946420
2024-06-20 00:00:00+05:30,1760.75,1760.75,1709.95,1748.3,1459465
2024-06-21 00:00:00+05:30,1745.0,1778.0,1741.6,1756.85,1163546
2024-06-24 00:00:00+05:30,1754.75,1786.85,1731.85,1771.5,893193
2024-06-25 00:00:00+05:30,1776.0,1785.8,1745.05,1780.3,802613
2024-06-26 00:00:00+05:30,1780.0,1803.85,1764.85,1786.9,910690
2024-06-27 00:00:00+05:30,1790.0,1814.0,1773.2,1793.45,1303155
2024-06-28 00:00:00+05:30,1793.0,1808.7,1785.2,1789.55,414902
2024-07-01 00:00:00+05:30,1787.0,1833.0,1782.15,1807.1,514895
2024-07-02 00:00:00+05:30,1824.95,1848.0,1800.0,1807.8,924021
2024-07-03 00:00:00+05:30,1840.0,1863.9,1820.2,1853.25,1447840
2024-07-04 00:00:00+05:30,1859.0,1861.95,1821.05,1827.65,404757
2024-07-05 00:00:00+05:30,1826.95,1877.4,1826.55,1865.05,599567
2024-07-08 00:00:00+05:30,1865.05,1871.7,1831.5,1838.95,534239
2024-07-09 00:00:00+05:30,1839.0,1876.1,1839.0,1857.25,699638
2024-07-10 00:00:00+05:30,1861.95,1884.55,1822.0,1877.75,928915
2024-07-11 00:00:00+05:30,1878.8,1886.2,1864.0,1874.2,400733
2024-07-12 00:00:00+05:30,1874.2,1878.3,1858.25,1865.3,126088
2024-07-15 00:00:00+05:30,1867.15,1880.95,1853.55,1876.7,181341
2024-07-16 00:00:00+05:30,1865.0,1903.3,1862.55,1873.1,981612
2024-07-18 00:00:00+05:30,1875.6,1916.0,1863.9,1910.55,1156392
2024-07-19 00:00:00+05:30,1900.05,1914.45,1868.2,1881.4,648489
2024-07-22 00:00:00+05:30,1893.0,1914.0,1861.5,1896.3,1590295
2024-07-23 00:00:00+05:30,1920.0,1925.0,1856.85,1880.35,1213581
2024-07-24 00:00:00+05:30,1880.35,1922.55,1877.05,1909.65,947140
2024-07-25 00:00:00+05:30,1902.0,1965.0,1886.7,1960.5,1248295
2024-07-26 00:00:00+05:30,1958.0,1980.05,1952.2,1967.3,796946
2024-07-29 00:00:00+05:30,1969.0,2003.0,1957.85,1968.0,1376808
2024-07-30 00:00:00+05:30,1963.4,2004.0,1922.85,1967.55,1466306
2024-07-31 00:00:00+05:30,1960.0,2020.0,1959.5,2007.8,956425
2024-08-01 00:00:00+05:30,2024.65,2031.0,1993.55,2004.35,397222
2024-08-02 00:00:00+05:30,1984.0,2007.8,1977.0,1983.3,238801
2024-08-05 00:00:00+05:30,1959.5,1996.45,1915.05,1939.2,505232
2024-08-06 00:00:00+05:30,1950.0,1978.85,1905.05,1913.25,493145
2024-08-07 00:00:00+05:30,1934.0,1952.75,1929.0,1935.05,667189
2024-08-08 00:00:00+05:30,1937.0,1981.95,1936.0,1970.0,993016
2024-08-09 00:00:00+05:30,1980.0,1989.95,1960.75,1965.95,721536
2024-08-12 00:00:00+05:30,1973.3,1985.0,1943.0,1951.45,611318
2024-08-13 00:00:00+05:30,1956.9,1991.35,1930.0,1947.25,974239
2024-08-14 00:00:00+05:30,1947.0,1980.0,1940.05,1977.95,749866
2024-08-16 00:00:00+05:30,2003.25,2046.8,1976.95,2036.7,1194117
2024-08-19 00:00:00+05:30,2043.45,2050.0,1993.05,2014.05,570280
2024-08-20 00:00:00+05:30,2024.7,2086.0,2012.1,2064.05,1634070
2024-08-21 00:00:00+05:30,2070.0,2070.05,2046.65,2059.9,624633
2024-08-22 00:00:00+05:30,2060.0,2091.0,2049.75,2083.2,923088
2024-08-23 00:00:00+05:30,2089.45,2119.3,2085.1,2096.8,703497
2024-08-26 00:00:00+05:30,2108.0,2127.7,2080.2,2122.25,995347
