Date,Open,High,Low,Close,Volume
2023-07-13 00:00:00+05:30,3305.0,3305.0,3245.0,3257.15,1050165
2023-07-14 00:00:00+05:30,3275.0,3365.0,3256.0,3347.1,1577337
2023-07-17 00:00:00+05:30,3350.0,3374.0,3325.05,3349.9,1556115
2023-07-18 00:00:00+05:30,3355.0,3369.0,3317.5,3349.25,743048
2023-07-19 00:00:00+05:30,3349.0,3356.55,3320.05,3330.15,658755
2023-07-20 00:00:00+05:30,3343.0,3343.0,3297.0,3317.1,684856
2023-07-21 00:00:00+05:30,3314.8,3336.0,3293.05,3315.5,536479
2023-07-24 00:00:00+05:30,3318.0,3321.85,3282.0,3307.85,517007
2023-07-25 00:00:00+05:30,3325.55,3365.0,3312.75,3326.2,865631
2023-07-26 00:00:00+05:30,3347.45,3360.0,3326.4,3353.65,552958
2023-07-27 00:00:00+05:30,3360.0,3367.25,3320.4,3327.9,748689
2023-07-28 00:00:00+05:30,3349.8,3358.5,3329.65,3355.2,338430
2023-07-31 00:00:00+05:30,3350.0,3375.95,3318.45,3365.5,485771
2023-08-01 00:00:00+05:30,3375.0,3435.0,3367.05,3415.9,1039321
2023-08-02 00:00:00+05:30,3430.0,3430.0,3280.0,3332.7,1174483
2023-08-03 00:00:00+05:30,3332.3,3385.0,3301.35,3379.7,601722
2023-08-04 00:00:00+05:30,3420.0,3478.85,3350.0,3359.55,1235134
2023-08-07 00:00:00+05:30,3359.95,3377.15,3339.7,3355.85,438968
2023-08-08 00:00:00+05:30,3344.0,3385.05,3291.0,3372.0,881723
2023-08-09 00:00:00+05:30,3375.0,3415.0,3332.0,3412.6,1096303
2023-08-10 00:00:00+05:30,3412.0,3434.8,3380.1,3414.7,640761
2023-08-11 00:00:00+05:30,3420.0,3420.0,3376.45,3389.2,366412
2023-08-14 00:00:00+05:30,3372.0,3372.0,3286.35,3338.7,650028
2023-08-16 00:00:00+05:30,3346.95,3346.95,3286.1,3327.2,502272
2023-08-17 00:00:00+05:30,3319.0,3323.0,3291.75,3298.45,484577
2023-08-18 00:00:00+05:30,3298.0,3369.0,3274.9,3349.6,680218
2023-08-21 00:00:00+05:30,3344.95,3372.0,3315.5,3365.55,407887
2023-08-22 00:00:00+05:30,3361.2,3369.0,3329.0,3343.4,343014
2023-08-23 00:00:00+05:30,3343.4,3380.0,3330.3,3358.0,347738
2023-08-24 00:00:00+05:30,3365.0,3375.0,3320.0,3341.65,840229
2023-08-25 00:00:00+05:30,3341.0,3362.15,3323.6,3341.15,463506
2023-08-28 00:00:00+05:30,3349.95,3364.95,3334.0,3348.35,329661
2023-08-29 00:00:00+05:30,3360.0,3370.0,3348.45,3355.35,271577
2023-08-30 00:00:00+05:30,3368.0,3412.0,3356.5,3405.75,903102
2023-08-31 00:00:00+05:30,3410.0,3410.0,3322.0,3336.6,835737
2023-09-01 00:00:00+05:30,3350.0,3406.45,3322.1,3400.4,691510
2023-09-04 00:00:00+05:30,3430.0,3461.0,3410.25,3434.15,661736
2023-09-05 00:00:00+05:30,3434.15,3444.0,3396.5,3403.45,374902
2023-09-06 00:00:00+05:30,3415.0,3417.1,3375.0,3391.3,431090
2023-09-07 00:00:00+05:30,3390.0,3411.95,3375.0,3402.45,334700
2023-09-08 00:00:00+05:30,3403.0,3406.35,3366.1,3370.9,448502
2023-09-11 00:00:00+05:30,3377.0,3409.9,3363.0,3404.5,544361
2023-09-12 00:00:00+05:30,3410.0,3414.95,3320.7,3341.25,446513
2023-09-13 00:00:00+05:30,3349.95,3369.9,3308.0,3320.3,820181
2023-09-14 00:00:00+05:30,3335.0,3385.0,3325.1,3381.4,436335
2023-09-15 00:00:00+05:30,3380.05,3447.9,3371.55,3427.2,1169429
2023-09-18 00:00:00+05:30,3432.05,3452.85,3412.0,3431.75,596376
2023-09-20 00:00:00+05:30,3427.0,3450.0,3376.8,3441.2,547812
2023-09-21 00:00:00+05:30,3429.8,3440.05,3404.0,3435.85,477582
2023-09-22 00:00:00+05:30,3425.0,3431.8,3392.0,3409.45,393516
2023-09-25 00:00:00+05:30,3417.85,3429.9,3381.05,3386.65,309695
2023-09-26 00:00:00+05:30,3405.05,3539.2,3405.0,3472.15,2178639
2023-09-27 00:00:00+05:30,3490.0,3496.9,3426.8,3479.7,552573
2023-09-28 00:00:00+05:30,3480.0,3500.0,3425.0,3440.25,608162
2023-09-29 00:00:00+05:30,3444.95,3480.5,3426.3,3446.95,515006
2023-10-03 00:00:00+05:30,3426.9,3434.95,3302.9,3351.4,1354075
2023-10-04 00:00:00+05:30,3350.0,3408.95,3323.75,3400.9,566983
2023-10-05 00:00:00+05:30,3405.5,3453.9,3387.05,3443.6,394665
2023-10-06 00:00:00+05:30,3443.6,3464.45,3438.35,3450.4,249258
2023-10-09 00:00:00+05:30,3420.2,3476.0,3401.0,3445.6,471285
2023-10-10 00:00:00+05:30,3450.45,3474.0,3449.05,3458.75,206646
2023-10-11 00:00:00+05:30,3482.0,3494.1,3461.4,3486.6,343468
2023-10-12 00:00:00+05:30,3490.0,3534.95,3476.45,3494.2,644992
2023-10-13 00:00:00+05:30,3481.0,3500.0,3441.0,3476.4,280442
2023-10-16 00:00:00+05:30,3462.1,3503.0,3462.1,3486.6,147663
2023-10-17 00:00:00+05:30,3505.0,3522.8,3487.0,3500.85,260333
2023-10-18 00:00:00+05:30,3500.85,3546.85,3482.1,3496.1,368551
2023-10-19 00:00:00+05:30,3480.0,3534.0,3460.35,3501.2,353664
2023-10-20 00:00:00+05:30,3500.0,3500.15,3465.6,3480.9,216268
2023-10-23 00:00:00+05:30,3467.1,3492.9,3425.85,3446.35,211293
2023-10-25 00:00:00+05:30,3435.1,3446.25,3368.8,3384.4,354128
2023-10-26 00:00:00+05:30,3370.0,3375.0,3310.0,3326.8,428619
2023-10-27 00:00:00+05:30,3326.8,3410.0,3326.8,3394.85,293097
2023-10-30 00:00:00+05:30,3403.0,3426.0,3336.2,3357.65,257392
2023-10-31 00:00:00+05:30,3366.55,3367.0,3287.2,3295.55,409346
2023-11-01 00:00:00+05:30,3309.8,3315.1,3275.0,3282.25,325630
2023-11-02 00:00:00+05:30,3285.0,3345.0,3284.2,3338.3,493381
2023-11-03 00:00:00+05:30,3360.0,3458.15,3353.0,3428.0,568463
2023-11-06 00:00:00+05:30,3454.9,3543.45,3437.45,3510.95,722080
2023-11-07 00:00:00+05:30,3480.1,3538.95,3480.1,3509.05,335436
2023-11-08 00:00:00+05:30,3510.0,3565.0,3505.85,3550.3,393482
2023-11-09 00:00:00+05:30,3545.3,3596.4,3526.1,3541.9,538782
2023-11-10 00:00:00+05:30,3540.0,3565.0,3502.1,3540.75,259237
2023-11-12 00:00:00+05:30,3590.0,3611.55,3570.0,3579.3,113586
2023-11-13 00:00:00+05:30,3590.0,3675.0,3586.0,3645.4,875885
2023-11-15 00:00:00+05:30,3689.0,3860.0,3672.1,3848.3,1914550
2023-11-16 00:00:00+05:30,3848.05,3873.0,3813.15,3836.75,755583
2023-11-17 00:00:00+05:30,3824.9,3898.0,3816.9,3865.3,476357
2023-11-20 00:00:00+05:30,3850.55,3898.9,3824.0,3846.45,249897
2023-11-21 00:00:00+05:30,3865.0,3865.6,3826.05,3844.2,260475
2023-11-22 00:00:00+05:30,3830.1,3854.4,3805.0,3833.8,286194
2023-11-23 00:00:00+05:30,3836.55,3915.0,3833.0,3883.8,764501
2023-11-24 00:00:00+05:30,3895.7,3920.0,3842.05,3849.05,266314
2023-11-28 00:00:00+05:30,3855.95,3892.15,3777.75,3826.7,505274
2023-11-29 00:00:00+05:30,3852.0,3852.0,3791.0,3812.25,414180
2023-11-30 00:00:00+05:30,3857.95,3920.0,3828.05,3896.9,1338711
2023-12-01 00:00:00+05:30,3922.0,3950.0,3882.05,3891.2,683211
2023-12-04 00:00:00+05:30,3950.0,4200.0,3916.0,4180.35,2824695
2023-12-05 00:00:00+05:30,4181.0,4195.25,4100.0,4136.5,1045885
2023-12-06 00:00:00+05:30,4088.05,4127.95,4025.0,4047.0,941566
2023-12-07 00:00:00+05:30,4050.0,4135.0,4048.0,4091.0,699553
2023-12-08 00:00:00+05:30,4100.0,4112.4,4028.8,4055.0,334252
2023-12-11 00:00:00+05:30,4055.0,4068.9,4010.0,4025.65,534584
2023-12-12 00:00:00+05:30,4047.45,4047.45,3936.15,3951.75,981121
2023-12-13 00:00:00+05:30,3969.0,4044.95,3957.95,4032.75,707209
2023-12-14 00:00:00+05:30,4058.0,4100.0,4045.0,4086.15,922658
2023-12-15 00:00:00+05:30,4099.7,4135.3,4045.0,4059.9,954933
2023-12-18 00:00:00+05:30,4076.0,4165.0,4068.5,4085.5,886620
2023-12-19 00:00:00+05:30,4094.8,4109.55,4022.4,4039.65,328368
2023-12-20 00:00:00+05:30,4074.75,4132.45,3891.7,3912.4,557214
2023-12-21 00:00:00+05:30,3900.0,4007.9,3847.55,3957.95,445648
2023-12-22 00:00:00+05:30,3983.0,4016.95,3948.2,4006.05,309907
2023-12-26 00:00:00+05:30,4024.8,4069.65,4012.0,4040.4,475107
2023-12-27 00:00:00+05:30,4068.0,4134.95,4042.1,4120.0,385941
2023-12-28 00:00:00+05:30,4120.0,4130.0,4080.9,4091.9,450475
2023-12-29 00:00:00+05:30,4099.95,4178.0,4094.0,4143.5,673952
2024-01-01 00:00:00+05:30,4145.0,4145.0,4030.0,4038.35,763454
2024-01-02 00:00:00+05:30,4010.1,4010.75,3882.35,3892.5,1221148
2024-01-03 00:00:00+05:30,3894.05,3928.95,3878.45,3887.6,435449
2024-01-04 00:00:00+05:30,3887.5,3915.0,3848.5,3861.0,425702
2024-01-05 00:00:00+05:30,3864.05,3918.7,3860.0,3877.05,402103
2024-01-08 00:00:00+05:30,3890.0,3960.4,3877.5,3884.25,401263
2024-01-09 00:00:00+05:30,3909.25,3923.95,3850.6,3870.45,411462
2024-01-10 00:00:00+05:30,3870.45,3873.0,3790.65,3842.55,577499
2024-01-11 00:00:00+05:30,3868.8,3924.7,3852.45,3888.8,378237
2024-01-12 00:00:00+05:30,3890.2,3899.0,3850.0,3870.85,220410
2024-01-15 00:00:00+05:30,3875.0,3884.65,3811.0,3832.1,364325
2024-01-16 00:00:00+05:30,3790.0,3828.1,3741.5,3792.3,519197
2024-01-17 00:00:00+05:30,3731.0,3772.0,3720.0,3751.1,585284
2024-01-18 00:00:00+05:30,3751.1,3761.55,3661.0,3691.15,583931
2024-01-19 00:00:00+05:30,3700.0,3787.85,3658.0,3699.45,894473
2024-01-20 00:00:00+05:30,3709.9,3737.9,3675.1,3697.6,122046
2024-01-23 00:00:00+05:30,3702.05,3744.0,3606.05,3616.7,823427
2024-01-24 00:00:00+05:30,3629.0,3648.95,3562.45,3635.0,1318897
2024-01-25 00:00:00+05:30,3680.0,3680.0,3597.05,3616.45,699432
2024-01-29 00:00:00+05:30,3621.1,3681.0,3590.05,3669.05,936432
2024-01-30 00:00:00+05:30,3675.0,3729.9,3673.9,3704.75,612064
2024-01-31 00:00:00+05:30,3716.0,3852.15,3701.1,3839.6,759817
2024-02-01 00:00:00+05:30,3843.0,3965.85,3843.0,3933.2,1313981
2024-02-02 00:00:00+05:30,3900.0,3900.0,3811.25,3825.55,872011
2024-02-05 00:00:00+05:30,3850.0,3918.4,3837.0,3889.95,592181
2024-02-06 00:00:00+05:30,3900.0,3950.75,3890.0,3944.6,470713
2024-02-07 00:00:00+05:30,3975.0,3990.0,3907.95,3927.65,416774
2024-02-08 00:00:00+05:30,3953.0,3957.3,3791.75,3807.3,404899
2024-02-09 00:00:00+05:30,3820.0,3847.95,3761.6,3840.95,396729
2024-02-12 00:00:00+05:30,3869.9,3903.05,3817.2,3871.85,237343
2024-02-13 00:00:00+05:30,3894.65,3936.15,3765.45,3854.2,633019
2024-02-14 00:00:00+05:30,3833.0,3932.35,3726.6,3901.55,919714
2024-02-15 00:00:00+05:30,3905.0,3928.5,3876.2,3916.55,405632
2024-02-16 00:00:00+05:30,3925.05,4003.0,3916.3,3928.65,634008
2024-02-19 00:00:00+05:30,3934.95,3954.7,3894.75,3902.85,267834
2024-02-20 00:00:00+05:30,3894.0,3898.9,3784.2,3828.1,1324518
2024-02-21 00:00:00+05:30,3828.1,3895.75,3821.0,3836.35,575380
2024-02-22 00:00:00+05:30,3864.8,3970.0,3841.85,3951.4,1130600
2024-02-23 00:00:00+05:30,3970.4,3972.0,3913.65,3927.05,571998
2024-02-26 00:00:00+05:30,3927.05,3991.45,3895.0,3952.95,474465
2024-02-27 00:00:00+05:30,3950.0,4012.55,3940.0,4002.75,579400
2024-02-28 00:00:00+05:30,4002.75,4018.95,3851.0,3863.75,658953
2024-02-29 00:00:00+05:30,3862.95,3890.0,3760.05,3792.4,1021336
2024-03-01 00:00:00+05:30,3790.2,3868.8,3776.05,3843.55,665946
2024-03-02 00:00:00+05:30,3855.0,3877.85,3837.05,3860.35,17701
2024-03-04 00:00:00+05:30,3858.6,3883.3,3744.0,3751.45,641251
2024-03-05 00:00:00+05:30,3751.45,3801.95,3742.55,3791.9,591293
2024-03-06 00:00:00+05:30,3800.0,3806.85,3734.05,3793.2,315398
2024-03-07 00:00:00+05:30,3793.2,3810.0,3759.05,3785.25,734239
2024-03-11 00:00:00+05:30,3795.45,3814.95,3770.0,3783.9,373335
2024-03-12 00:00:00+05:30,3804.4,3855.8,3771.0,3810.75,528035
2024-03-13 00:00:00+05:30,3811.55,3852.4,3715.0,3735.55,428324
2024-03-14 00:00:00+05:30,3717.0,3803.75,3686.25,3772.65,720948
2024-03-15 00:00:00+05:30,3772.65,3779.95,3707.05,3745.65,487749
2024-03-18 00:00:00+05:30,3745.0,3745.0,3681.7,3699.7,533167
2024-03-19 00:00:00+05:30,3699.7,3730.0,3672.0,3716.85,559402
2024-03-20 00:00:00+05:30,3821.0,3940.0,3821.0,3873.6,3045475
2024-03-21 00:00:00+05:30,3881.35,3949.0,3881.0,3918.95,838929
2024-03-22 00:00:00+05:30,3945.0,4013.95,3863.2,3988.4,1033237
2024-03-26 00:00:00+05:30,4001.45,4042.5,3907.1,3911.1,772158
2024-03-27 00:00:00+05:30,3934.8,3987.0,3905.8,3913.8,510950
2024-03-28 00:00:00+05:30,3915.3,4075.0,3891.75,4019.3,1307106
2024-04-01 00:00:00+05:30,4060.8,4070.0,3936.5,3946.65,532524
2024-04-02 00:00:00+05:30,3990.0,3990.0,3914.3,3922.2,485047
2024-04-03 00:00:00+05:30,3923.0,3943.1,3886.1,3934.2,392460
2024-04-04 00:00:00+05:30,3957.0,4030.0,3892.05,4014.3,932478
2024-04-05 00:00:00+05:30,4013.0,4046.55,3967.55,4031.25,537212
2024-04-08 00:00:00+05:30,4024.95,4303.45,4011.6,4205.75,2165986
2024-04-09 00:00:00+05:30,4247.8,4267.9,4137.5,4248.65,970657
2024-04-10 00:00:00+05:30,4250.0,4335.0,4222.05,4315.1,1018246
2024-04-12 00:00:00+05:30,4310.0,4382.8,4267.8,4302.25,1133493
2024-04-15 00:00:00+05:30,4250.0,4317.85,4193.75,4219.35,860133
2024-04-16 00:00:00+05:30,4217.4,4404.0,4206.3,4355.7,1467677
2024-04-18 00:00:00+05:30,4356.0,4444.0,4338.05,4351.2,1316876
2024-04-19 00:00:00+05:30,4345.0,4369.45,4261.3,4344.15,719002
2024-04-22 00:00:00+05:30,4394.0,4485.0,4370.4,4466.95,781218
2024-04-23 00:00:00+05:30,4472.05,4534.9,4445.0,4520.15,740619
2024-04-24 00:00:00+05:30,4545.0,4571.65,4514.8,4530.7,919636
2024-04-25 00:00:00+05:30,4568.0,4629.5,4486.0,4615.2,1260511
2024-04-26 00:00:00+05:30,4591.0,4632.85,4572.0,4601.0,364193
2024-04-29 00:00:00+05:30,4589.0,4603.55,4532.6,4571.85,465907
2024-04-30 00:00:00+05:30,4578.0,4689.95,4578.0,4597.4,663752
2024-05-02 00:00:00+05:30,4598.0,4634.1,4546.4,4602.4,908139
2024-05-03 00:00:00+05:30,4623.0,4655.6,4580.0,4599.25,562484
2024-05-06 00:00:00+05:30,4613.0,4668.8,4581.25,4599.0,716536
2024-05-07 00:00:00+05:30,4605.0,4655.0,4570.0,4622.4,505027
2024-05-08 00:00:00+05:30,4585.0,4634.0,4560.95,4600.1,613158
2024-05-09 00:00:00+05:30,4580.0,4708.0,4541.5,4568.05,980283
2024-05-10 00:00:00+05:30,4590.0,4689.05,4556.4,4657.85,471148
2024-05-13 00:00:00+05:30,4679.0,4733.8,4528.3,4657.45,1738770
2024-05-14 00:00:00+05:30,4667.4,4742.95,4651.1,4730.55,870035
2024-05-15 00:00:00+05:30,4730.55,4730.55,4598.1,4649.35,1082300
2024-05-16 00:00:00+05:30,4650.0,4697.95,4543.1,4681.75,845652
2024-05-17 00:00:00+05:30,4660.0,4700.0,4622.0,4693.9,287570
2024-05-18 00:00:00+05:30,4717.9,4717.9,4667.0,4684.4,23597
2024-05-21 00:00:00+05:30,4650.0,4728.85,4650.0,4672.95,500742
2024-05-22 00:00:00+05:30,4673.0,4707.65,4665.5,4695.45,201187
2024-05-23 00:00:00+05:30,4696.65,4867.85,4682.55,4852.85,922926
2024-05-24 00:00:00+05:30,4822.5,4908.0,4807.4,4880.95,545727
2024-05-27 00:00:00+05:30,4861.05,4907.0,4770.0,4793.3,655641
2024-05-28 00:00:00+05:30,4793.3,4825.5,4760.0,4770.95,333511
2024-05-29 00:00:00+05:30,4746.0,4808.85,4724.25,4745.4,548865
2024-05-30 00:00:00+05:30,4709.75,4770.0,4704.7,4742.95,431385
2024-05-31 00:00:00+05:30,4742.2,4790.0,4668.25,4733.45,1137018
2024-06-03 00:00:00+05:30,4800.0,4800.0,4640.0,4670.85,1070710
2024-06-04 00:00:00+05:30,4679.9,4706.85,4253.85,4495.4,920927
2024-06-05 00:00:00+05:30,4539.1,4647.45,4495.0,4579.0,468061
2024-06-06 00:00:00+05:30,4579.0,4727.0,4538.3,4719.75,748915
2024-06-07 00:00:00+05:30,4700.0,4769.0,4670.1,4762.0,419417
2024-06-10 00:00:00+05:30,4769.6,4800.0,4757.0,4782.75,301649
2024-06-11 00:00:00+05:30,4810.0,4811.95,4744.05,4758.65,733966
2024-06-12 00:00:00+05:30,4765.0,4873.45,4745.0,4850.65,523152
2024-06-13 00:00:00+05:30,4886.95,4889.6,4768.0,4801.5,840780
2024-06-14 00:00:00+05:30,4817.5,4945.0,4801.5,4935.1,549131
2024-06-18 00:00:00+05:30,4940.0,4976.0,4912.55,4936.1,706641
2024-06-19 00:00:00+05:30,4940.0,4963.7,4850.0,4880.75,652617
2024-06-20 00:00:00+05:30,4885.35,4924.9,4843.05,4876.9,637364
2024-06-21 00:00:00+05:30,4876.9,4925.3,4820.0,4845.5,414677
2024-06-24 00:00:00+05:30,4838.0,4888.7,4794.2,4870.9,302473
2024-06-25 00:00:00+05:30,4870.9,4896.0,4762.05,4775.05,660144
2024-06-26 00:00:00+05:30,4775.05,4807.4,4720.0,4739.7,600784
2024-06-27 00:00:00+05:30,4722.0,4766.45,4682.05,4713.8,1087487
2024-06-28 00:00:00+05:30,4713.8,4733.95,4655.3,4672.95,939279
2024-07-01 00:00:00+05:30,4640.0,4729.45,4626.0,4635.55,1364796
2024-07-02 00:00:00+05:30,4635.9,4699.1,4592.9,4625.75,865321
