Date,Open,High,Low,Close,Volume
2024-04-23 00:00:00+05:30,754.7,765.0,736.1,757.35,720062
2024-04-24 00:00:00+05:30,760.95,781.95,759.9,768.3,725004
2024-04-25 00:00:00+05:30,768.75,778.95,752.0,760.9,328243
2024-04-26 00:00:00+05:30,768.0,773.0,756.5,759.9,280798
2024-04-29 00:00:00+05:30,765.0,779.9,760.7,764.5,358459
2024-04-30 00:00:00+05:30,771.0,771.0,747.0,750.9,505551
2024-05-02 00:00:00+05:30,759.3,774.0,750.0,757.45,928956
2024-05-03 00:00:00+05:30,763.95,766.9,736.0,744.5,543610
2024-05-06 00:00:00+05:30,747.8,749.3,697.0,701.75,666777
2024-05-07 00:00:00+05:30,706.8,725.4,697.0,722.4,633685
2024-05-08 00:00:00+05:30,722.0,722.0,701.1,705.5,322377
2024-05-09 00:00:00+05:30,709.05,709.1,683.25,684.95,404220
2024-05-10 00:00:00+05:30,693.35,698.6,668.6,693.65,344625
2024-05-13 00:00:00+05:30,691.95,709.5,668.0,689.0,311304
2024-05-14 00:00:00+05:30,690.7,710.4,688.05,704.85,222045
2024-05-15 00:00:00+05:30,710.0,717.2,702.3,715.1,150091
2024-05-16 00:00:00+05:30,720.8,722.4,703.2,710.1,162927
2024-05-17 00:00:00+05:30,716.6,726.0,713.3,719.25,191394
2024-05-18 00:00:00+05:30,722.5,745.0,719.3,739.5,216848
2024-05-21 00:00:00+05:30,744.0,744.0,724.1,736.7,397901
2024-05-22 00:00:00+05:30,736.7,739.3,719.8,726.3,191771
2024-05-23 00:00:00+05:30,732.45,733.0,711.0,715.35,159047
2024-05-24 00:00:00+05:30,710.5,716.7,696.05,701.15,541235
2024-05-27 00:00:00+05:30,705.2,706.9,690.0,698.15,533582
2024-05-28 00:00:00+05:30,700.0,706.1,680.0,685.9,494299
2024-05-29 00:00:00+05:30,681.0,686.2,675.0,679.3,776314
2024-05-30 00:00:00+05:30,684.0,684.0,668.25,670.0,571694
2024-05-31 00:00:00+05:30,679.0,681.3,659.75,666.15,487227
2024-06-03 00:00:00+05:30,700.0,721.6,685.0,709.3,936259
2024-06-04 00:00:00+05:30,705.0,705.0,611.55,634.25,816349
2024-06-05 00:00:00+05:30,640.0,674.5,617.1,666.35,510543
2024-06-06 00:00:00+05:30,674.95,709.0,672.0,698.1,514815
2024-06-07 00:00:00+05:30,698.85,717.0,698.85,711.4,309846
2024-06-10 00:00:00+05:30,715.8,720.95,697.5,700.55,290965
2024-06-11 00:00:00+05:30,705.0,722.0,701.2,713.6,321830
2024-06-12 00:00:00+05:30,723.0,756.65,716.55,746.2,1409115
2024-06-13 00:00:00+05:30,751.95,757.85,744.5,753.4,479574
2024-06-14 00:00:00+05:30,753.05,756.95,739.35,745.15,340486
2024-06-18 00:00:00+05:30,715.0,820.0,715.0,809.3,3723816
2024-06-19 00:00:00+05:30,835.05,863.5,820.0,844.3,6131325
2024-06-20 00:00:00+05:30,846.0,884.0,832.0,871.95,2778825
2024-06-21 00:00:00+05:30,871.2,930.0,860.8,899.1,3511868
2024-06-24 00:00:00+05:30,895.0,968.9,884.0,896.8,4422563
2024-06-25 00:00:00+05:30,896.8,929.0,885.55,919.15,1751493
2024-06-26 00:00:00+05:30,919.95,921.0,898.25,908.9,496239
2024-06-27 00:00:00+05:30,898.6,927.95,880.55,884.5,1260581
2024-06-28 00:00:00+05:30,888.4,904.0,888.0,890.0,417194
2024-07-01 00:00:00+05:30,890.05,918.95,883.95,912.1,580466
2024-07-02 00:00:00+05:30,916.0,927.7,906.7,915.75,1374776
2024-07-03 00:00:00+05:30,919.8,964.95,909.75,958.95,1827999
2024-07-04 00:00:00+05:30,959.0,976.6,946.05,959.2,1708687
2024-07-05 00:00:00+05:30,962.0,998.45,945.0,984.15,1486128
2024-07-08 00:00:00+05:30,995.45,997.85,942.0,958.35,1761890
2024-07-09 00:00:00+05:30,967.95,971.4,917.7,932.1,1035799
2024-07-10 00:00:00+05:30,939.0,939.0,890.0,905.85,669656
2024-07-11 00:00:00+05:30,915.0,926.1,890.0,893.75,506541
2024-07-12 00:00:00+05:30,902.0,947.0,881.65,920.4,1428790
2024-07-15 00:00:00+05:30,924.0,925.5,901.1,913.6,669889
2024-07-16 00:00:00+05:30,919.95,923.95,900.0,909.95,445125
2024-07-18 00:00:00+05:30,909.95,914.5,885.0,887.3,539711
2024-07-19 00:00:00+05:30,885.0,885.0,845.5,863.45,799844
2024-07-22 00:00:00+05:30,850.0,894.0,845.0,889.3,414663
2024-07-23 00:00:00+05:30,889.3,900.65,829.75,888.95,655486
2024-07-24 00:00:00+05:30,889.0,899.9,875.0,890.95,663220
2024-07-25 00:00:00+05:30,878.0,878.95,865.2,874.15,514338
2024-07-26 00:00:00+05:30,873.1,875.45,834.2,841.25,722066
2024-07-29 00:00:00+05:30,857.0,880.0,835.5,842.05,613517
2024-07-30 00:00:00+05:30,845.9,861.85,839.0,857.7,276656
2024-07-31 00:00:00+05:30,864.0,864.7,841.4,857.85,510466
2024-08-01 00:00:00+05:30,869.9,869.9,842.0,847.8,254334
2024-08-02 00:00:00+05:30,841.65,918.4,835.0,887.2,5200543
2024-08-05 00:00:00+05:30,872.8,872.85,837.2,844.8,1366196
2024-08-06 00:00:00+05:30,860.0,876.65,856.25,860.85,720447
2024-08-07 00:00:00+05:30,880.0,939.0,879.35,931.7,4045323
2024-08-08 00:00:00+05:30,933.0,953.4,924.35,933.55,1595963
2024-08-09 00:00:00+05:30,940.9,946.5,924.5,934.85,586436
2024-08-12 00:00:00+05:30,933.5,943.0,913.5,927.75,532511
2024-08-13 00:00:00+05:30,927.75,949.8,912.3,925.95,725367
2024-08-14 00:00:00+05:30,930.1,949.5,908.0,934.35,1019171
2024-08-16 00:00:00+05:30,949.0,957.95,924.9,932.5,508331
2024-08-19 00:00:00+05:30,937.95,950.8,935.0,947.95,371457
2024-08-20 00:00:00+05:30,955.0,975.0,915.0,924.5,1626436
2024-08-21 00:00:00+05:30,921.0,943.65,916.6,927.1,424863
2024-08-22 00:00:00+05:30,928.0,961.0,920.05,957.15,1411310
2024-08-23 00:00:00+05:30,964.0,979.4,950.1,966.8,1258853
2024-08-26 00:00:00+05:30,970.0,970.0,940.5,950.7,494443
2024-08-27 00:00:00+05:30,955.2,962.6,938.05,947.85,389262
2024-08-28 00:00:00+05:30,957.0,963.0,942.0,948.85,331751
