Date,Open,High,Low,Close,Volume
2023-03-20 00:00:00+05:30,436.85,439.2,433.2,435.25,237081
2023-03-21 00:00:00+05:30,436.95,436.95,427.0,429.95,190622
2023-03-22 00:00:00+05:30,431.95,436.7,429.15,430.8,126267
2023-03-23 00:00:00+05:30,430.05,433.95,428.0,430.3,112764
2023-03-24 00:00:00+05:30,432.6,433.5,420.0,422.1,165153
2023-03-27 00:00:00+05:30,419.0,423.5,397.6,403.3,238647
2023-03-28 00:00:00+05:30,405.4,413.15,401.55,410.1,248332
2023-03-29 00:00:00+05:30,412.2,421.85,402.45,419.35,756558
2023-03-31 00:00:00+05:30,424.3,430.45,416.6,426.1,432509
2023-04-03 00:00:00+05:30,428.55,435.0,420.0,425.3,272723
2023-04-05 00:00:00+05:30,429.35,432.5,424.25,426.6,298345
2023-04-06 00:00:00+05:30,430.0,448.0,426.6,441.7,771605
2023-04-10 00:00:00+05:30,445.0,445.0,420.1,426.25,200288
2023-04-11 00:00:00+05:30,430.5,432.8,420.3,424.65,206544
2023-04-12 00:00:00+05:30,426.9,430.3,424.0,425.75,320813
2023-04-13 00:00:00+05:30,427.8,431.0,424.4,425.15,91112
2023-04-17 00:00:00+05:30,426.2,433.5,420.5,423.4,200052
2023-04-18 00:00:00+05:30,425.0,429.0,423.5,426.4,96482
2023-04-19 00:00:00+05:30,428.0,433.35,425.0,425.85,167737
2023-04-20 00:00:00+05:30,427.9,429.55,421.85,427.05,194658
2023-04-21 00:00:00+05:30,429.0,429.0,420.0,421.0,160757
2023-04-24 00:00:00+05:30,421.2,425.95,414.4,416.55,181735
2023-04-25 00:00:00+05:30,416.85,421.0,411.0,412.25,294365
2023-04-26 00:00:00+05:30,413.7,413.7,404.75,405.7,255505
2023-04-27 00:00:00+05:30,406.0,410.9,402.0,404.05,316719
2023-04-28 00:00:00+05:30,407.2,407.9,399.0,402.8,812752
2023-05-02 00:00:00+05:30,404.9,413.0,402.95,408.75,292892
2023-05-03 00:00:00+05:30,410.1,421.0,410.1,417.8,512153
2023-05-04 00:00:00+05:30,421.0,425.0,414.0,415.45,729075
2023-05-05 00:00:00+05:30,416.0,417.95,408.3,410.25,409969
2023-05-08 00:00:00+05:30,412.65,413.0,406.75,407.9,281063
2023-05-09 00:00:00+05:30,408.85,410.9,391.0,397.8,1045428
2023-05-10 00:00:00+05:30,399.85,404.2,391.9,395.2,648676
2023-05-11 00:00:00+05:30,397.0,398.85,392.0,392.65,461022
2023-05-12 00:00:00+05:30,393.65,402.3,392.9,394.75,312804
2023-05-15 00:00:00+05:30,396.9,398.05,388.9,390.6,495275
2023-05-16 00:00:00+05:30,392.0,393.8,387.6,388.75,542827
2023-05-17 00:00:00+05:30,389.9,396.0,388.5,394.55,311949
2023-05-18 00:00:00+05:30,395.95,398.85,388.65,390.0,241564
2023-05-19 00:00:00+05:30,391.0,396.0,382.0,386.45,571388
2023-05-22 00:00:00+05:30,388.5,399.0,387.55,397.85,496072
2023-05-23 00:00:00+05:30,399.8,399.8,394.0,394.5,423879
2023-05-24 00:00:00+05:30,394.35,394.45,387.5,388.0,390316
2023-05-25 00:00:00+05:30,389.4,394.0,384.5,393.05,804612
2023-05-26 00:00:00+05:30,393.05,399.0,392.0,398.35,563514
2023-05-29 00:00:00+05:30,399.6,407.8,397.75,401.3,870634
2023-05-30 00:00:00+05:30,401.9,403.8,394.3,395.55,290148
2023-05-31 00:00:00+05:30,392.1,401.1,392.1,398.35,307745
2023-06-01 00:00:00+05:30,400.9,406.8,396.35,400.0,505922
2023-06-02 00:00:00+05:30,401.0,405.0,400.1,402.3,240368
2023-06-05 00:00:00+05:30,403.0,418.0,402.5,415.55,644136
2023-06-06 00:00:00+05:30,417.0,421.6,413.0,414.15,565204
2023-06-07 00:00:00+05:30,414.95,418.0,414.0,415.45,319940
2023-06-08 00:00:00+05:30,417.5,417.5,409.0,410.95,226028
2023-06-09 00:00:00+05:30,412.8,413.95,403.8,405.6,211419
2023-06-12 00:00:00+05:30,407.5,407.65,400.4,401.25,260848
2023-06-13 00:00:00+05:30,403.4,417.75,403.0,411.05,562963
2023-06-14 00:00:00+05:30,414.7,416.7,411.6,413.15,292280
2023-06-15 00:00:00+05:30,414.0,418.95,412.3,413.75,180931
2023-06-16 00:00:00+05:30,415.2,420.8,409.25,415.8,612527
2023-06-19 00:00:00+05:30,417.75,429.95,412.0,428.45,1013663
2023-06-20 00:00:00+05:30,431.7,437.0,429.5,434.7,769967
2023-06-21 00:00:00+05:30,436.5,439.15,431.0,435.35,316387
2023-06-22 00:00:00+05:30,433.5,434.9,425.0,426.5,239610
2023-06-23 00:00:00+05:30,428.65,430.0,419.55,423.45,198811
2023-06-26 00:00:00+05:30,424.95,435.0,422.5,434.25,246551
2023-06-27 00:00:00+05:30,435.0,441.0,424.8,438.15,576556
2023-06-28 00:00:00+05:30,440.0,442.0,434.7,440.05,330307
2023-06-30 00:00:00+05:30,441.0,441.0,431.8,436.3,276365
2023-07-03 00:00:00+05:30,438.65,443.0,433.55,436.15,187589
2023-07-04 00:00:00+05:30,437.9,446.9,437.55,445.5,365057
2023-07-05 00:00:00+05:30,446.65,449.8,442.05,448.65,271546
2023-07-06 00:00:00+05:30,446.85,448.7,439.1,441.1,216767
2023-07-07 00:00:00+05:30,441.15,442.05,431.05,432.95,249469
2023-07-10 00:00:00+05:30,436.0,437.0,427.05,430.15,145883
2023-07-11 00:00:00+05:30,429.8,430.8,415.0,416.85,472063
2023-07-12 00:00:00+05:30,418.0,418.0,408.4,415.45,409113
2023-07-13 00:00:00+05:30,417.9,425.5,414.05,417.6,270910
2023-07-14 00:00:00+05:30,419.7,424.2,412.5,416.45,145318
2023-07-17 00:00:00+05:30,416.8,426.0,415.6,423.9,245860
2023-07-18 00:00:00+05:30,426.1,426.1,402.9,405.15,791117
2023-07-19 00:00:00+05:30,407.0,413.4,406.0,410.85,263448
2023-07-20 00:00:00+05:30,412.0,413.7,408.0,409.15,187195
2023-07-21 00:00:00+05:30,408.95,415.8,406.0,414.1,234989
2023-07-24 00:00:00+05:30,415.0,416.15,409.05,411.15,144051
2023-07-25 00:00:00+05:30,412.0,412.9,408.05,409.6,142035
2023-07-26 00:00:00+05:30,410.5,414.0,406.5,409.45,125500
2023-07-27 00:00:00+05:30,409.95,411.5,407.05,408.6,108833
2023-07-28 00:00:00+05:30,409.9,411.9,406.55,407.2,140232
2023-07-31 00:00:00+05:30,408.05,414.95,406.1,412.8,196840
2023-08-01 00:00:00+05:30,397.0,411.85,396.05,408.4,940357
2023-08-02 00:00:00+05:30,408.0,412.3,404.25,406.8,414299
2023-08-03 00:00:00+05:30,405.8,412.5,402.85,411.55,227343
2023-08-04 00:00:00+05:30,411.6,422.95,409.1,419.15,481531
2023-08-07 00:00:00+05:30,420.0,421.7,408.0,415.1,250553
2023-08-08 00:00:00+05:30,417.2,422.6,407.15,412.1,470280
2023-08-09 00:00:00+05:30,412.75,418.25,410.0,415.5,244456
2023-08-10 00:00:00+05:30,415.0,416.8,412.65,415.25,145279
2023-08-11 00:00:00+05:30,415.25,417.55,414.15,415.1,125701
2023-08-14 00:00:00+05:30,407.0,415.1,406.2,412.0,292345
2023-08-16 00:00:00+05:30,411.0,415.0,409.0,413.2,111766
2023-08-17 00:00:00+05:30,413.6,414.05,409.05,410.7,103115
2023-08-18 00:00:00+05:30,410.65,416.0,405.6,409.7,157195
2023-08-21 00:00:00+05:30,409.05,409.45,404.05,405.15,199392
2023-08-22 00:00:00+05:30,405.4,407.7,403.95,404.7,263762
2023-08-23 00:00:00+05:30,408.65,411.2,404.7,406.2,168712
2023-08-24 00:00:00+05:30,408.0,410.1,404.4,405.85,283035
2023-08-25 00:00:00+05:30,402.2,406.85,402.2,405.35,184722
2023-08-28 00:00:00+05:30,407.45,409.9,403.9,407.3,149226
2023-08-29 00:00:00+05:30,408.95,435.0,408.0,432.35,1316311
2023-08-30 00:00:00+05:30,434.25,444.0,434.0,442.0,711142
2023-08-31 00:00:00+05:30,440.75,448.0,431.3,440.5,571602
2023-09-01 00:00:00+05:30,438.0,443.95,432.85,438.95,281106
2023-09-04 00:00:00+05:30,439.0,450.95,439.0,445.05,459279
2023-09-05 00:00:00+05:30,446.0,454.9,441.05,442.65,387567
2023-09-06 00:00:00+05:30,444.9,453.15,442.65,451.15,363587
2023-09-07 00:00:00+05:30,453.15,454.9,446.0,449.95,515367
2023-09-08 00:00:00+05:30,453.75,453.75,439.2,443.25,381625
2023-09-11 00:00:00+05:30,445.0,450.0,442.0,446.45,367178
2023-09-12 00:00:00+05:30,447.0,448.55,413.05,429.75,289278
2023-09-13 00:00:00+05:30,433.95,435.0,418.0,425.6,245588
2023-09-14 00:00:00+05:30,429.0,437.0,426.95,429.1,150662
2023-09-15 00:00:00+05:30,429.95,437.95,423.6,426.0,300648
2023-09-18 00:00:00+05:30,430.0,430.0,420.0,424.0,196031
2023-09-20 00:00:00+05:30,425.95,433.0,422.0,428.2,209085
2023-09-21 00:00:00+05:30,427.0,428.7,419.95,422.9,193724
2023-09-22 00:00:00+05:30,425.0,425.1,416.0,416.9,153549
2023-09-25 00:00:00+05:30,416.95,426.95,415.9,425.45,209787
2023-09-26 00:00:00+05:30,427.7,427.7,421.1,423.65,116181
2023-09-27 00:00:00+05:30,422.0,435.0,419.8,425.25,451084
2023-09-28 00:00:00+05:30,427.35,428.2,416.3,417.75,85785
2023-09-29 00:00:00+05:30,419.9,424.4,414.75,422.4,306392
2023-10-03 00:00:00+05:30,422.4,425.65,417.05,420.0,252932
2023-10-04 00:00:00+05:30,420.0,427.1,416.25,418.1,130525
2023-10-05 00:00:00+05:30,418.8,443.0,418.8,440.8,1163616
2023-10-06 00:00:00+05:30,436.8,440.8,433.1,438.45,167386
2023-10-09 00:00:00+05:30,430.0,433.85,424.55,425.4,142320
2023-10-10 00:00:00+05:30,424.95,429.9,422.0,422.35,168392
2023-10-11 00:00:00+05:30,424.8,429.5,422.0,422.8,134153
2023-10-12 00:00:00+05:30,423.0,432.0,422.15,428.95,171361
2023-10-13 00:00:00+05:30,425.1,431.05,423.2,427.95,172752
2023-10-16 00:00:00+05:30,427.35,429.6,419.0,419.9,202148
2023-10-17 00:00:00+05:30,421.55,423.9,419.2,420.85,172985
2023-10-18 00:00:00+05:30,420.75,422.35,414.3,419.85,469429
2023-10-19 00:00:00+05:30,419.85,424.35,416.5,417.2,171569
2023-10-20 00:00:00+05:30,416.6,421.85,412.55,414.6,98914
2023-10-23 00:00:00+05:30,414.55,416.75,399.6,401.65,183439
2023-10-25 00:00:00+05:30,402.25,406.2,381.65,384.8,1015645
2023-10-26 00:00:00+05:30,375.0,383.8,373.25,379.7,443291
2023-10-27 00:00:00+05:30,380.05,402.95,379.0,383.4,850799
2023-10-30 00:00:00+05:30,379.45,388.95,378.55,381.45,281084
2023-10-31 00:00:00+05:30,385.0,387.15,372.05,373.25,598872
2023-11-01 00:00:00+05:30,380.0,380.0,373.2,373.8,196827
2023-11-02 00:00:00+05:30,375.8,377.6,372.05,373.2,140023
2023-11-03 00:00:00+05:30,373.3,377.6,371.0,372.2,248096
2023-11-06 00:00:00+05:30,375.9,379.5,374.4,376.45,170950
2023-11-07 00:00:00+05:30,378.45,384.7,375.25,382.7,305699
2023-11-08 00:00:00+05:30,384.0,389.2,383.3,384.6,218703
2023-11-09 00:00:00+05:30,386.6,388.9,383.6,384.5,332577
2023-11-10 00:00:00+05:30,384.4,384.4,380.5,382.3,118494
2023-11-12 00:00:00+05:30,382.8,388.0,382.45,386.05,82576
2023-11-13 00:00:00+05:30,386.0,387.5,381.4,382.85,99765
2023-11-15 00:00:00+05:30,386.5,387.6,383.7,386.75,145881
2023-11-16 00:00:00+05:30,388.0,395.7,384.3,391.75,287023
2023-11-17 00:00:00+05:30,392.0,392.95,388.0,389.2,124358
2023-11-20 00:00:00+05:30,389.25,390.75,384.0,385.4,110444
2023-11-21 00:00:00+05:30,390.5,390.6,383.05,384.4,155075
2023-11-22 00:00:00+05:30,384.4,388.0,381.0,384.5,98916
2023-11-23 00:00:00+05:30,383.65,390.0,383.65,388.35,163307
2023-11-24 00:00:00+05:30,389.0,392.95,388.25,389.9,121129
2023-11-28 00:00:00+05:30,389.0,389.0,382.0,384.0,140541
2023-11-29 00:00:00+05:30,384.65,390.0,384.05,387.3,148279
2023-11-30 00:00:00+05:30,387.9,408.5,387.9,406.95,587996
2023-12-01 00:00:00+05:30,413.0,416.0,404.05,410.15,444930
2023-12-04 00:00:00+05:30,412.0,419.0,406.9,408.7,260877
2023-12-05 00:00:00+05:30,409.5,414.6,408.15,410.5,242647
2023-12-06 00:00:00+05:30,411.1,415.95,410.55,412.65,186303
2023-12-07 00:00:00+05:30,414.0,416.0,410.55,415.0,425840
2023-12-08 00:00:00+05:30,418.0,421.85,412.55,417.3,278135
2023-12-11 00:00:00+05:30,418.95,420.1,409.05,411.1,228284
2023-12-12 00:00:00+05:30,407.0,409.95,400.0,401.25,215421
2023-12-13 00:00:00+05:30,401.25,410.8,400.5,407.9,140830
2023-12-14 00:00:00+05:30,409.0,410.8,402.65,403.55,109277
2023-12-15 00:00:00+05:30,407.45,415.0,404.3,407.7,330468
2023-12-18 00:00:00+05:30,412.15,413.95,407.0,412.85,235481
2023-12-19 00:00:00+05:30,412.85,417.25,410.05,415.55,262885
2023-12-20 00:00:00+05:30,417.45,420.0,391.15,401.9,606808
2023-12-21 00:00:00+05:30,398.6,409.0,396.05,406.7,178405
2023-12-22 00:00:00+05:30,408.65,411.95,404.0,406.3,99732
2023-12-26 00:00:00+05:30,407.95,412.0,401.05,402.7,498815
2023-12-27 00:00:00+05:30,404.8,413.8,404.05,406.8,286993
2023-12-28 00:00:00+05:30,408.8,409.95,402.1,404.85,392019
2023-12-29 00:00:00+05:30,405.45,409.55,402.0,404.05,189738
2024-01-01 00:00:00+05:30,405.4,411.4,404.2,410.15,507213
2024-01-02 00:00:00+05:30,412.5,424.95,411.3,414.35,909272
2024-01-03 00:00:00+05:30,415.75,418.9,403.05,405.7,828260
2024-01-04 00:00:00+05:30,410.0,413.9,403.3,405.8,726829
2024-01-05 00:00:00+05:30,411.9,418.5,407.05,417.4,1413057
2024-01-08 00:00:00+05:30,421.0,430.6,418.0,419.95,1890944
2024-01-09 00:00:00+05:30,425.0,425.0,412.95,417.45,1277927
2024-01-10 00:00:00+05:30,418.85,418.9,407.5,408.2,504370
2024-01-11 00:00:00+05:30,411.25,414.1,406.0,407.6,447349
2024-01-12 00:00:00+05:30,407.0,413.7,406.9,408.25,1173960
2024-01-15 00:00:00+05:30,409.9,411.8,402.0,403.45,535341
2024-01-16 00:00:00+05:30,404.85,407.9,402.65,403.7,406015
2024-01-17 00:00:00+05:30,403.65,404.0,399.2,399.9,359229
2024-01-18 00:00:00+05:30,399.9,403.5,394.6,400.0,334564
2024-01-19 00:00:00+05:30,401.6,407.5,401.0,402.8,250607
2024-01-20 00:00:00+05:30,402.5,409.5,402.2,403.35,209761
2024-01-23 00:00:00+05:30,405.0,406.25,392.85,396.25,216370
2024-01-24 00:00:00+05:30,395.0,400.6,391.35,398.15,148650
2024-01-25 00:00:00+05:30,399.35,401.0,393.0,394.2,115214
2024-01-29 00:00:00+05:30,395.0,399.95,394.0,396.6,205549
2024-01-30 00:00:00+05:30,398.6,401.45,393.0,394.85,274426
2024-01-31 00:00:00+05:30,395.05,417.5,394.6,415.6,1099531
2024-02-01 00:00:00+05:30,413.1,414.25,400.0,402.75,419560
2024-02-02 00:00:00+05:30,400.0,401.2,393.55,400.05,476408
2024-02-05 00:00:00+05:30,400.85,405.7,395.05,396.65,296946
2024-02-06 00:00:00+05:30,397.85,402.4,394.0,396.45,238541
2024-02-07 00:00:00+05:30,398.9,399.95,388.25,390.35,310834
2024-02-08 00:00:00+05:30,393.85,393.85,382.85,390.15,245954
2024-02-09 00:00:00+05:30,390.15,391.0,380.8,382.95,181382
2024-02-12 00:00:00+05:30,381.9,384.95,378.65,379.25,173222
2024-02-13 00:00:00+05:30,380.0,384.0,375.0,379.7,185571
2024-02-14 00:00:00+05:30,375.15,381.55,370.0,375.55,272544
2024-02-15 00:00:00+05:30,380.0,383.25,374.6,377.8,240505
2024-02-16 00:00:00+05:30,381.0,383.1,374.8,378.15,230717
2024-02-19 00:00:00+05:30,378.15,380.35,374.7,378.05,237063
2024-02-20 00:00:00+05:30,375.0,380.5,375.0,377.8,151745
2024-02-21 00:00:00+05:30,379.9,379.95,375.0,375.2,201080
2024-02-22 00:00:00+05:30,378.0,378.25,372.2,376.0,78123
2024-02-23 00:00:00+05:30,377.1,395.0,375.0,384.7,525144
2024-02-26 00:00:00+05:30,384.7,385.25,380.5,384.65,245399
2024-02-27 00:00:00+05:30,386.8,387.9,381.25,382.95,191894
2024-02-28 00:00:00+05:30,382.95,383.6,373.0,374.4,374451
2024-02-29 00:00:00+05:30,374.05,376.85,372.3,374.15,171130
2024-03-01 00:00:00+05:30,375.65,376.85,373.5,374.6,147212
2024-03-02 00:00:00+05:30,379.8,379.95,374.55,376.4,21595
2024-03-04 00:00:00+05:30,377.95,378.25,370.5,371.35,266116
2024-03-05 00:00:00+05:30,371.0,374.0,370.1,370.75,169747
2024-03-06 00:00:00+05:30,372.75,372.75,358.55,361.6,445252
2024-03-07 00:00:00+05:30,365.7,369.0,359.25,360.1,323120
2024-03-11 00:00:00+05:30,360.15,360.85,351.95,353.3,610054
2024-03-12 00:00:00+05:30,354.0,355.0,347.05,347.95,542439
2024-03-13 00:00:00+05:30,348.0,350.7,336.65,339.35,494290
2024-03-14 00:00:00+05:30,339.4,347.85,336.1,344.8,428208
2024-03-15 00:00:00+05:30,345.9,347.4,339.5,344.0,182817
2024-03-18 00:00:00+05:30,345.35,346.0,340.15,343.4,176927
2024-03-19 00:00:00+05:30,345.8,349.0,342.0,344.3,209041
2024-03-20 00:00:00+05:30,344.3,350.0,344.3,347.05,289122
2024-03-21 00:00:00+05:30,349.05,351.3,346.0,346.2,169541
2024-03-22 00:00:00+05:30,345.2,373.2,345.15,366.15,584049
2024-03-26 00:00:00+05:30,362.65,364.35,347.0,349.2,809491
2024-03-27 00:00:00+05:30,353.95,353.95,343.85,345.7,872069
2024-03-28 00:00:00+05:30,346.75,349.0,341.8,347.75,473156
2024-04-01 00:00:00+05:30,354.95,362.85,350.05,361.95,271825
2024-04-02 00:00:00+05:30,363.95,364.35,360.0,361.55,173131
2024-04-03 00:00:00+05:30,362.5,374.0,359.4,371.45,364252
2024-04-04 00:00:00+05:30,373.35,375.45,364.5,365.5,291230
2024-04-05 00:00:00+05:30,366.3,382.4,364.55,380.15,697173
2024-04-08 00:00:00+05:30,381.05,393.2,377.1,390.65,638659
2024-04-09 00:00:00+05:30,390.75,391.9,383.1,385.45,172933
2024-04-10 00:00:00+05:30,385.45,414.4,382.25,404.35,1208380
2024-04-12 00:00:00+05:30,404.35,408.9,400.15,403.15,613304
2024-04-15 00:00:00+05:30,398.05,401.1,387.05,391.3,426191
2024-04-16 00:00:00+05:30,391.05,395.05,388.0,389.2,139220
2024-04-18 00:00:00+05:30,392.75,404.35,390.15,399.85,305342
2024-04-19 00:00:00+05:30,396.0,411.0,390.3,401.35,506094
2024-04-22 00:00:00+05:30,410.0,413.5,404.75,408.2,423944
2024-04-23 00:00:00+05:30,412.0,412.0,401.55,402.3,240656
2024-04-24 00:00:00+05:30,403.0,406.3,398.1,399.7,153651
2024-04-25 00:00:00+05:30,400.4,409.5,399.35,407.05,265736
2024-04-26 00:00:00+05:30,410.5,411.15,402.25,404.25,301705
2024-04-29 00:00:00+05:30,406.2,406.2,399.0,401.3,164617
2024-04-30 00:00:00+05:30,402.55,405.3,395.5,401.1,262446
2024-05-02 00:00:00+05:30,401.9,405.7,396.0,401.5,227937
2024-05-03 00:00:00+05:30,402.6,404.3,393.35,403.15,296255
2024-05-06 00:00:00+05:30,403.95,403.95,394.0,398.55,127499
2024-05-07 00:00:00+05:30,399.3,401.2,390.0,399.55,176254
2024-05-08 00:00:00+05:30,398.0,405.0,392.25,394.1,188454
2024-05-09 00:00:00+05:30,394.95,398.0,384.6,386.25,175201
2024-05-10 00:00:00+05:30,387.4,390.15,383.45,384.55,81907
2024-05-13 00:00:00+05:30,384.65,390.0,380.05,387.05,157988
2024-05-14 00:00:00+05:30,393.4,406.0,388.05,399.5,289918
2024-05-15 00:00:00+05:30,400.25,402.05,391.2,393.55,242802
2024-05-16 00:00:00+05:30,395.5,396.5,391.85,393.3,77343
2024-05-17 00:00:00+05:30,394.35,412.0,392.65,409.55,738423
2024-05-18 00:00:00+05:30,412.0,412.75,404.0,405.75,41379
2024-05-21 00:00:00+05:30,405.0,419.5,400.5,412.6,581170
2024-05-22 00:00:00+05:30,414.8,421.35,404.55,419.65,791056
2024-05-23 00:00:00+05:30,422.7,442.9,421.5,436.5,1920556
2024-05-24 00:00:00+05:30,440.85,446.0,432.4,440.3,909360
2024-05-27 00:00:00+05:30,443.0,449.0,435.0,441.0,585130
2024-05-28 00:00:00+05:30,457.9,482.0,445.25,449.0,13005897
2024-05-29 00:00:00+05:30,451.15,498.0,449.2,489.55,5271869
2024-05-30 00:00:00+05:30,487.0,487.85,473.0,476.7,1446873
2024-05-31 00:00:00+05:30,476.25,480.0,461.05,463.65,1176381
2024-06-03 00:00:00+05:30,472.0,478.45,452.0,464.2,1491310
2024-06-04 00:00:00+05:30,467.7,467.7,426.8,456.15,1134743
2024-06-05 00:00:00+05:30,460.85,496.85,443.7,489.1,1179028
2024-06-06 00:00:00+05:30,491.9,500.0,476.25,479.6,771294
2024-06-07 00:00:00+05:30,480.0,487.15,474.1,482.8,719774
2024-06-10 00:00:00+05:30,484.85,506.0,480.45,495.35,736456
2024-06-11 00:00:00+05:30,500.0,502.7,485.0,487.85,658689
2024-06-12 00:00:00+05:30,491.55,493.45,477.2,488.1,851378
2024-06-13 00:00:00+05:30,489.0,491.25,479.8,488.9,350658
2024-06-14 00:00:00+05:30,490.0,503.95,488.1,497.55,727572
2024-06-18 00:00:00+05:30,505.95,510.75,476.3,478.65,1199776
2024-06-19 00:00:00+05:30,480.0,491.7,469.35,473.75,1505683
2024-06-20 00:00:00+05:30,473.3,503.0,470.3,496.35,1572970
2024-06-21 00:00:00+05:30,499.5,502.95,486.35,492.5,1889542
2024-06-24 00:00:00+05:30,492.0,497.55,481.2,488.5,436964
2024-06-25 00:00:00+05:30,492.0,492.45,479.0,480.75,153071
2024-06-26 00:00:00+05:30,482.0,487.9,478.7,483.0,188367
2024-06-27 00:00:00+05:30,483.0,487.25,475.5,478.0,282432
2024-06-28 00:00:00+05:30,479.95,483.1,476.5,480.0,227628
2024-07-01 00:00:00+05:30,481.95,493.9,477.0,478.75,770035
2024-07-02 00:00:00+05:30,479.8,515.0,479.8,512.6,3820314
2024-07-03 00:00:00+05:30,515.8,517.7,491.8,493.55,1429150
2024-07-04 00:00:00+05:30,494.95,500.9,491.35,492.95,575020
2024-07-05 00:00:00+05:30,493.9,500.0,487.3,489.55,566220
2024-07-08 00:00:00+05:30,491.0,499.85,488.15,499.2,1722945
2024-07-09 00:00:00+05:30,500.0,509.7,490.0,492.05,902514
2024-07-10 00:00:00+05:30,493.6,503.0,482.85,497.25,639727
2024-07-11 00:00:00+05:30,488.8,503.3,488.8,495.5,498831
2024-07-12 00:00:00+05:30,495.5,506.0,493.0,502.6,1025197
2024-07-15 00:00:00+05:30,507.0,509.45,493.75,502.5,482622
2024-07-16 00:00:00+05:30,503.9,509.0,496.35,498.4,423712
2024-07-18 00:00:00+05:30,498.05,507.2,495.85,505.2,651863
2024-07-19 00:00:00+05:30,509.2,509.9,495.7,499.1,704260
2024-07-22 00:00:00+05:30,495.95,522.5,487.35,517.6,1933670
2024-07-23 00:00:00+05:30,517.9,523.5,488.55,517.7,847996
2024-07-24 00:00:00+05:30,510.0,515.95,498.05,499.9,353061
2024-07-25 00:00:00+05:30,499.9,508.75,495.0,497.95,309181
2024-07-26 00:00:00+05:30,499.5,516.0,499.05,504.45,499144
2024-07-29 00:00:00+05:30,534.15,540.45,518.05,533.75,2895425
2024-07-30 00:00:00+05:30,533.75,535.5,516.45,518.2,442634
2024-07-31 00:00:00+05:30,520.0,546.9,516.65,518.75,1947359
2024-08-01 00:00:00+05:30,520.75,525.6,508.75,513.65,468895
2024-08-02 00:00:00+05:30,509.0,517.15,506.75,510.65,910323
2024-08-05 00:00:00+05:30,504.95,512.3,488.85,493.45,791932
2024-08-06 00:00:00+05:30,495.35,514.0,490.9,492.8,593923
2024-08-07 00:00:00+05:30,497.5,510.3,491.1,505.0,1916583
2024-08-08 00:00:00+05:30,505.0,520.5,504.45,509.95,517098
2024-08-09 00:00:00+05:30,512.1,527.4,512.1,516.4,584246
2024-08-12 00:00:00+05:30,516.4,539.0,508.35,537.15,1072956
2024-08-13 00:00:00+05:30,539.65,545.95,524.0,526.6,782397
2024-08-14 00:00:00+05:30,531.85,548.95,524.25,536.4,1135044
2024-08-16 00:00:00+05:30,538.0,546.1,524.7,538.35,597140
2024-08-19 00:00:00+05:30,539.0,541.9,528.3,530.1,212047
2024-08-20 00:00:00+05:30,533.65,543.0,530.7,536.75,302629
2024-08-21 00:00:00+05:30,538.8,548.0,535.65,543.75,427013
2024-08-22 00:00:00+05:30,548.9,567.35,540.1,542.25,1992118
2024-08-23 00:00:00+05:30,542.25,543.45,530.0,532.45,269370
2024-08-26 00:00:00+05:30,532.45,534.9,522.3,524.0,236119
2024-08-27 00:00:00+05:30,525.05,542.3,525.05,529.4,541227
2024-08-28 00:00:00+05:30,532.0,546.45,527.65,529.95,480407
