Date,Open,High,Low,Close,Volume
2025-10-31 00:00:00+05:30,5878.0,5905.0,5825.0,5836.5,264794
2025-11-03 00:00:00+05:30,5834.0,5899.5,5775.0,5820.5,279737
2025-11-04 00:00:00+05:30,5820.5,5920.0,5805.0,5892.5,363441
2025-11-06 00:00:00+05:30,6186.0,6191.5,5993.5,6013.5,1038063
2025-11-07 00:00:00+05:30,5970.0,6169.5,5913.5,6157.5,715809
2025-11-10 00:00:00+05:30,6190.0,6261.5,6121.5,6133.5,395489
2025-11-11 00:00:00+05:30,5950.0,5965.0,5723.0,5950.5,2154927
2025-11-12 00:00:00+05:30,5950.5,5970.0,5841.0,5880.0,609987
2025-11-13 00:00:00+05:30,5902.0,5918.0,5835.5,5851.5,361321
2025-11-14 00:00:00+05:30,5851.0,5851.0,5750.0,5803.5,415356
2025-11-17 00:00:00+05:30,5803.5,5850.0,5782.0,5830.5,332821
2025-11-18 00:00:00+05:30,5818.0,5862.0,5805.5,5840.0,262201
2025-11-19 00:00:00+05:30,5850.0,5882.5,5804.5,5874.5,280409
2025-11-20 00:00:00+05:30,5882.0,5900.0,5763.5,5819.0,641980
2025-11-21 00:00:00+05:30,5816.0,5855.0,5764.5,5813.0,320317
2025-11-24 00:00:00+05:30,5815.0,5849.0,5785.0,5815.5,696665
2025-11-25 00:00:00+05:30,5815.5,5878.0,5790.0,5867.0,309271
2025-11-26 00:00:00+05:30,5865.0,5904.5,5843.0,5880.5,157291
2025-11-27 00:00:00+05:30,5890.5,5900.0,5815.5,5826.5,156675
2025-11-28 00:00:00+05:30,5826.5,5852.0,5795.0,5846.0,220417
2025-12-01 00:00:00+05:30,5825.0,5856.0,5800.0,5813.5,199275
2025-12-02 00:00:00+05:30,5792.0,5894.0,5792.0,5875.5,290994
2025-12-03 00:00:00+05:30,5908.0,5908.0,5812.0,5824.5,308053
2025-12-04 00:00:00+05:30,5840.0,5882.5,5824.5,5876.5,239085
2025-12-05 00:00:00+05:30,5855.0,5974.0,5838.5,5961.0,244408
2025-12-08 00:00:00+05:30,5961.0,5985.0,5825.0,5847.5,185407
2025-12-09 00:00:00+05:30,5850.0,5893.0,5780.0,5884.0,174714
2025-12-10 00:00:00+05:30,5904.0,5966.0,5812.0,5828.5,329466
2025-12-11 00:00:00+05:30,5840.0,5895.0,5813.0,5847.0,115481
2025-12-12 00:00:00+05:30,5848.0,5925.5,5830.0,5915.5,202721
2025-12-15 00:00:00+05:30,5915.5,6055.0,5857.0,6038.0,244119
2025-12-16 00:00:00+05:30,6059.5,6145.0,6032.0,6066.0,284337
2025-12-17 00:00:00+05:30,6060.0,6116.0,6051.0,6096.0,298257
2025-12-18 00:00:00+05:30,6132.0,6134.5,6012.5,6040.5,199067
2025-12-19 00:00:00+05:30,6020.0,6116.0,5992.5,6103.0,179450
2025-12-22 00:00:00+05:30,6102.5,6102.5,6066.0,6083.0,206588
2025-12-23 00:00:00+05:30,6083.0,6119.0,6030.0,6061.0,216840
2025-12-24 00:00:00+05:30,6065.0,6078.0,6004.0,6030.0,97580
2025-12-26 00:00:00+05:30,6006.5,6069.5,6002.0,6032.5,65992
2025-12-29 00:00:00+05:30,6039.0,6065.5,6005.0,6041.5,103209
2025-12-30 00:00:00+05:30,6045.0,6045.5,5980.0,6013.0,205456
2025-12-31 00:00:00+05:30,6013.0,6070.0,5995.0,6031.0,179577
2026-01-01 00:00:00+05:30,6031.0,6063.0,5992.0,6009.5,138484
2026-01-02 00:00:00+05:30,6009.5,6033.0,5941.5,5984.5,265702
2026-01-05 00:00:00+05:30,5970.0,6092.0,5930.5,6026.5,468880
2026-01-06 00:00:00+05:30,6040.0,6142.5,5948.5,6129.5,300112
2026-01-07 00:00:00+05:30,6200.0,6271.0,6157.5,6185.0,437361
2026-01-08 00:00:00+05:30,6155.0,6158.5,5945.5,6033.5,641813
2026-01-09 00:00:00+05:30,6033.5,6106.5,5930.0,5977.5,139764
2026-01-12 00:00:00+05:30,5977.5,6000.5,5905.0,5943.5,228799
2026-01-13 00:00:00+05:30,5930.0,5970.0,5896.0,5918.0,327794
2026-01-14 00:00:00+05:30,5893.5,5945.5,5868.0,5906.5,307200
2026-01-16 00:00:00+05:30,5875.0,5944.0,5862.0,5898.5,453904
2026-01-19 00:00:00+05:30,5898.5,5970.0,5879.0,5943.5,145915
2026-01-20 00:00:00+05:30,5943.5,5994.5,5862.0,5884.0,350070
2026-01-21 00:00:00+05:30,5870.0,5899.0,5787.0,5802.5,662863
2026-01-22 00:00:00+05:30,5850.0,5975.0,5819.0,5932.0,435081
2026-01-23 00:00:00+05:30,5950.0,5964.0,5813.5,5835.0,142248
2026-01-27 00:00:00+05:30,5839.0,5925.0,5805.0,5886.0,1044402
