Date,Open,High,Low,Close,Volume
2023-06-15 00:00:00+05:30,2380.0,2420.0,2370.0,2414.1,1126186
2023-06-16 00:00:00+05:30,2434.95,2450.55,2415.6,2429.5,707941
2023-06-19 00:00:00+05:30,2445.0,2450.0,2420.55,2432.3,359751
2023-06-20 00:00:00+05:30,2490.0,2490.0,2428.85,2437.75,1276432
2023-06-21 00:00:00+05:30,2450.0,2474.8,2430.0,2470.3,716072
2023-06-22 00:00:00+05:30,2478.95,2482.5,2455.65,2476.95,472856
2023-06-23 00:00:00+05:30,2480.0,2508.95,2462.0,2475.05,748652
2023-06-26 00:00:00+05:30,2452.0,2480.0,2444.85,2464.85,536769
2023-06-27 00:00:00+05:30,2477.0,2544.45,2469.0,2529.75,1985055
2023-06-28 00:00:00+05:30,2544.0,2635.15,2532.6,2621.1,1917308
2023-06-30 00:00:00+05:30,2643.0,2658.3,2608.05,2626.9,1098881
2023-07-03 00:00:00+05:30,2626.0,2661.55,2613.4,2638.2,542790
2023-07-04 00:00:00+05:30,2638.2,2643.3,2585.2,2593.7,602465
2023-07-05 00:00:00+05:30,2605.0,2669.7,2605.0,2654.6,628970
2023-07-06 00:00:00+05:30,2667.35,2705.95,2646.45,2698.55,482391
2023-07-07 00:00:00+05:30,2714.0,2714.9,2622.0,2631.05,481899
2023-07-10 00:00:00+05:30,2641.0,2695.0,2619.85,2671.6,610910
2023-07-11 00:00:00+05:30,2670.0,2715.0,2666.0,2703.75,525593
2023-07-12 00:00:00+05:30,2720.0,2745.1,2705.15,2725.55,725554
2023-07-13 00:00:00+05:30,2730.05,2740.0,2664.85,2686.4,457858
2023-07-14 00:00:00+05:30,2700.0,2703.75,2617.35,2657.95,512467
2023-07-17 00:00:00+05:30,2650.0,2688.35,2642.8,2677.45,264029
2023-07-18 00:00:00+05:30,2677.0,2693.0,2645.05,2653.05,345789
2023-07-19 00:00:00+05:30,2655.0,2706.95,2655.0,2700.5,619288
2023-07-20 00:00:00+05:30,2710.05,2735.0,2685.0,2730.65,478630
2023-07-21 00:00:00+05:30,2724.05,2724.05,2667.7,2678.65,305614
2023-07-24 00:00:00+05:30,2668.05,2703.9,2650.65,2670.65,235716
2023-07-25 00:00:00+05:30,2675.0,2676.05,2557.55,2584.4,1044638
2023-07-26 00:00:00+05:30,2590.0,2606.1,2531.35,2539.85,1047212
2023-07-27 00:00:00+05:30,2539.0,2568.0,2506.45,2549.85,1224458
2023-07-28 00:00:00+05:30,2561.0,2645.75,2535.6,2617.0,1243697
2023-07-31 00:00:00+05:30,2614.95,2650.0,2587.2,2592.9,563930
2023-08-01 00:00:00+05:30,2589.0,2610.0,2528.1,2570.75,1292753
2023-08-02 00:00:00+05:30,2570.75,2592.0,2522.15,2565.3,791943
2023-08-03 00:00:00+05:30,2574.0,2574.0,2430.1,2447.75,3539409
2023-08-04 00:00:00+05:30,2465.1,2520.0,2451.0,2512.9,1068401
2023-08-07 00:00:00+05:30,2529.35,2550.0,2472.05,2528.45,592210
2023-08-08 00:00:00+05:30,2545.0,2565.0,2516.15,2560.1,750887
2023-08-09 00:00:00+05:30,2560.1,2593.95,2550.25,2587.55,537738
2023-08-10 00:00:00+05:30,2586.0,2599.0,2541.4,2550.35,527423
2023-08-11 00:00:00+05:30,2556.8,2564.15,2510.0,2515.9,453278
2023-08-14 00:00:00+05:30,2515.95,2571.9,2480.0,2549.1,474072
2023-08-16 00:00:00+05:30,2468.0,2480.0,2432.05,2458.65,12656820
2023-08-17 00:00:00+05:30,2458.65,2481.55,2446.45,2459.75,1259895
2023-08-18 00:00:00+05:30,2450.0,2471.4,2405.0,2454.3,2310869
2023-08-21 00:00:00+05:30,2458.8,2463.7,2431.7,2449.65,595109
2023-08-22 00:00:00+05:30,2444.75,2479.2,2436.7,2473.2,950180
2023-08-23 00:00:00+05:30,2489.0,2505.5,2479.25,2497.45,1045094
2023-08-24 00:00:00+05:30,2515.95,2516.4,2475.5,2482.65,649167
2023-08-25 00:00:00+05:30,2470.45,2492.4,2450.95,2458.15,716506
2023-08-28 00:00:00+05:30,2479.1,2490.85,2458.95,2482.65,257414
2023-08-29 00:00:00+05:30,2500.0,2510.5,2475.55,2485.4,615712
2023-08-30 00:00:00+05:30,2483.05,2483.05,2412.3,2454.9,1387562
2023-08-31 00:00:00+05:30,2464.9,2464.9,2425.0,2435.0,886676
2023-09-01 00:00:00+05:30,2429.95,2445.25,2403.0,2438.9,562991
2023-09-04 00:00:00+05:30,2461.7,2472.95,2430.0,2455.35,541048
2023-09-05 00:00:00+05:30,2477.95,2490.0,2440.35,2450.05,578274
2023-09-06 00:00:00+05:30,2460.0,2473.0,2440.0,2461.9,822724
2023-09-07 00:00:00+05:30,2461.0,2473.75,2441.0,2446.6,368692
2023-09-08 00:00:00+05:30,2470.0,2509.0,2449.5,2473.5,797367
2023-09-11 00:00:00+05:30,2490.0,2508.85,2477.15,2500.85,675723
2023-09-12 00:00:00+05:30,2510.0,2515.0,2464.1,2493.15,968871
2023-09-13 00:00:00+05:30,2458.0,2482.0,2435.05,2447.3,1188056
2023-09-14 00:00:00+05:30,2459.8,2482.0,2436.8,2464.65,1249199
2023-09-15 00:00:00+05:30,2463.0,2465.8,2383.0,2391.45,2527706
2023-09-18 00:00:00+05:30,2405.0,2415.0,2390.0,2400.55,590695
2023-09-20 00:00:00+05:30,2379.05,2419.6,2365.05,2401.9,1613294
2023-09-21 00:00:00+05:30,2404.0,2412.0,2378.3,2387.15,714106
2023-09-22 00:00:00+05:30,2401.0,2407.45,2346.05,2355.55,702509
2023-09-25 00:00:00+05:30,2360.0,2385.0,2350.05,2378.8,363097
2023-09-26 00:00:00+05:30,2385.0,2411.95,2362.55,2404.45,660787
2023-09-27 00:00:00+05:30,2400.0,2409.95,2381.45,2388.15,849017
2023-09-28 00:00:00+05:30,2373.05,2394.45,2333.35,2342.35,740050
2023-09-29 00:00:00+05:30,2350.0,2387.15,2343.05,2381.2,755086
2023-10-03 00:00:00+05:30,2385.0,2428.7,2367.05,2419.75,633840
2023-10-04 00:00:00+05:30,2414.95,2422.0,2377.0,2385.0,542952
2023-10-05 00:00:00+05:30,2420.0,2479.0,2400.3,2473.4,1263799
2023-10-06 00:00:00+05:30,2555.0,2568.95,2502.1,2535.5,1931108
2023-10-09 00:00:00+05:30,2498.05,2500.0,2440.3,2473.5,782723
2023-10-10 00:00:00+05:30,2490.9,2515.0,2473.25,2510.3,395079
2023-10-11 00:00:00+05:30,2521.0,2550.0,2510.0,2533.15,714427
2023-10-12 00:00:00+05:30,2526.0,2614.95,2526.0,2582.1,1127349
2023-10-13 00:00:00+05:30,2570.0,2629.75,2570.0,2607.5,1302788
2023-10-16 00:00:00+05:30,2603.05,2604.0,2576.0,2593.55,390919
2023-10-17 00:00:00+05:30,2605.0,2608.85,2586.5,2599.35,359291
2023-10-18 00:00:00+05:30,2592.0,2595.0,2562.05,2571.55,648088
2023-10-19 00:00:00+05:30,2559.35,2559.35,2515.55,2527.5,965483
2023-10-20 00:00:00+05:30,2520.0,2527.55,2430.0,2439.05,1385743
2023-10-23 00:00:00+05:30,2445.0,2455.0,2388.85,2390.95,885829
2023-10-25 00:00:00+05:30,2420.95,2482.0,2410.7,2428.95,916854
2023-10-26 00:00:00+05:30,2427.6,2428.95,2393.0,2412.2,755290
2023-10-27 00:00:00+05:30,2421.0,2479.95,2421.0,2471.25,371457
2023-10-30 00:00:00+05:30,2471.2,2504.05,2445.0,2495.05,631220
2023-10-31 00:00:00+05:30,2501.95,2520.0,2445.5,2453.85,359950
2023-11-01 00:00:00+05:30,2463.0,2472.85,2414.75,2418.8,342997
2023-11-02 00:00:00+05:30,2440.0,2498.45,2422.6,2490.9,567144
2023-11-03 00:00:00+05:30,2500.0,2540.0,2472.55,2509.2,644154
2023-11-06 00:00:00+05:30,2499.95,2580.0,2486.25,2559.3,1169751
2023-11-07 00:00:00+05:30,2563.5,2590.0,2549.0,2585.55,320134
2023-11-08 00:00:00+05:30,2562.0,2599.15,2546.1,2577.35,901525
2023-11-09 00:00:00+05:30,2580.0,2608.95,2571.7,2580.4,380551
2023-11-10 00:00:00+05:30,2572.0,2573.75,2493.0,2501.75,1354595
2023-11-12 00:00:00+05:30,2534.5,2549.0,2504.2,2524.75,63468
2023-11-13 00:00:00+05:30,2525.0,2543.45,2500.0,2540.7,281628
2023-11-15 00:00:00+05:30,2565.0,2565.0,2534.85,2543.35,778846
2023-11-16 00:00:00+05:30,2548.95,2579.45,2524.2,2567.2,589877
2023-11-17 00:00:00+05:30,2591.0,2660.0,2571.45,2606.55,1263161
2023-11-20 00:00:00+05:30,2612.0,2648.25,2590.2,2631.25,418954
2023-11-21 00:00:00+05:30,2618.0,2639.8,2594.05,2625.85,359401
2023-11-22 00:00:00+05:30,2645.0,2660.75,2594.05,2604.35,476632
2023-11-23 00:00:00+05:30,2590.0,2615.5,2581.4,2606.05,634974
2023-11-24 00:00:00+05:30,2596.0,2619.95,2562.3,2568.35,423377
2023-11-28 00:00:00+05:30,2588.3,2650.0,2575.0,2642.45,429852
2023-11-29 00:00:00+05:30,2657.0,2696.15,2645.75,2689.55,750576
2023-11-30 00:00:00+05:30,2690.0,2713.45,2665.0,2705.35,775685
2023-12-01 00:00:00+05:30,2705.35,2754.95,2705.35,2744.95,734476
2023-12-04 00:00:00+05:30,2795.0,2859.9,2780.8,2820.25,664340
2023-12-05 00:00:00+05:30,2825.0,2858.95,2783.0,2836.1,465521
2023-12-06 00:00:00+05:30,2877.0,2890.95,2830.0,2872.15,574140
2023-12-07 00:00:00+05:30,2900.55,2966.0,2870.0,2878.35,1133420
2023-12-08 00:00:00+05:30,2900.0,2938.8,2873.65,2897.95,818640
2023-12-11 00:00:00+05:30,2917.0,2954.45,2898.0,2925.55,779909
2023-12-12 00:00:00+05:30,2930.0,2951.95,2901.0,2926.45,651347
2023-12-13 00:00:00+05:30,2963.95,3007.0,2953.0,2981.15,1415518
2023-12-14 00:00:00+05:30,3000.0,3003.2,2957.0,2980.2,679553
2023-12-15 00:00:00+05:30,2985.0,2990.0,2902.15,2914.4,1958780
2023-12-18 00:00:00+05:30,2927.0,2980.0,2911.5,2975.55,540022
2023-12-19 00:00:00+05:30,2974.0,3006.9,2946.65,2984.65,555103
2023-12-20 00:00:00+05:30,3000.0,3009.0,2844.7,2859.35,1057629
2023-12-21 00:00:00+05:30,2848.4,2894.95,2819.55,2882.7,575343
2023-12-22 00:00:00+05:30,2900.0,2913.4,2847.35,2871.4,534098
2023-12-26 00:00:00+05:30,2881.0,2938.3,2864.0,2921.1,707097
2023-12-27 00:00:00+05:30,2930.0,2948.2,2913.65,2927.5,516482
2023-12-28 00:00:00+05:30,2941.0,2947.95,2900.6,2927.0,1094620
2023-12-29 00:00:00+05:30,2935.1,2975.0,2925.1,2967.1,501880
2024-01-01 00:00:00+05:30,3000.0,3049.95,2970.0,2978.5,615820
2024-01-02 00:00:00+05:30,2980.0,2989.9,2918.6,2925.7,439889
2024-01-03 00:00:00+05:30,2933.9,3000.0,2929.35,2990.45,655799
2024-01-04 00:00:00+05:30,2995.05,3005.75,2966.0,2995.85,416938
2024-01-05 00:00:00+05:30,3008.4,3025.0,2945.55,2954.95,715186
2024-01-08 00:00:00+05:30,2970.0,2991.95,2942.75,2952.25,451446
2024-01-09 00:00:00+05:30,2992.95,3042.0,2975.0,3012.9,831003
2024-01-10 00:00:00+05:30,3012.9,3090.0,2973.45,3082.15,839629
2024-01-11 00:00:00+05:30,3094.8,3094.8,3027.25,3052.0,891708
2024-01-12 00:00:00+05:30,3056.05,3086.35,3031.0,3072.6,583998
2024-01-15 00:00:00+05:30,3074.1,3128.3,3071.25,3119.5,638566
2024-01-16 00:00:00+05:30,3079.0,3132.0,3045.0,3051.6,568486
2024-01-17 00:00:00+05:30,3000.0,3083.3,2995.1,3058.75,771661
2024-01-18 00:00:00+05:30,3025.8,3072.9,3013.95,3052.6,925829
2024-01-19 00:00:00+05:30,3068.6,3112.15,3017.85,3029.55,586989
2024-01-20 00:00:00+05:30,3050.0,3064.2,3031.0,3044.65,73015
2024-01-23 00:00:00+05:30,3068.0,3068.0,2900.0,2911.8,1061598
2024-01-24 00:00:00+05:30,2939.95,2949.95,2895.4,2910.15,1244427
2024-01-25 00:00:00+05:30,2910.55,2922.55,2847.0,2863.05,1096039
2024-01-29 00:00:00+05:30,2889.9,2921.4,2851.75,2896.0,1539851
2024-01-30 00:00:00+05:30,2919.0,2966.75,2910.0,2929.0,1253067
2024-01-31 00:00:00+05:30,2940.0,2969.95,2912.0,2961.35,1571722
2024-02-01 00:00:00+05:30,2982.0,3081.9,2972.1,3066.6,1610034
2024-02-02 00:00:00+05:30,3099.95,3150.0,3072.4,3127.1,1104594
2024-02-05 00:00:00+05:30,3225.05,3300.0,3154.55,3171.15,3430174
2024-02-06 00:00:00+05:30,3190.05,3191.1,3070.75,3137.85,1007663
2024-02-07 00:00:00+05:30,3169.0,3189.0,3106.5,3114.55,636345
2024-02-08 00:00:00+05:30,3140.0,3168.55,3115.0,3132.4,762163
2024-02-09 00:00:00+05:30,3130.0,3157.5,2984.2,3105.95,1667210
2024-02-12 00:00:00+05:30,3123.0,3130.55,3052.8,3063.0,410580
2024-02-13 00:00:00+05:30,3050.0,3073.8,3006.05,3041.45,414063
2024-02-14 00:00:00+05:30,3049.9,3099.55,3011.7,3094.3,347614
2024-02-15 00:00:00+05:30,3128.7,3128.7,3021.25,3028.85,544154
2024-02-16 00:00:00+05:30,3064.8,3064.8,3010.5,3045.3,727944
2024-02-19 00:00:00+05:30,3062.0,3088.5,3040.25,3068.05,547439
2024-02-20 00:00:00+05:30,3080.0,3136.35,3053.9,3114.9,745295
2024-02-21 00:00:00+05:30,3135.0,3135.0,3083.0,3095.65,481341
2024-02-22 00:00:00+05:30,3110.0,3134.15,3082.65,3128.3,397181
2024-02-23 00:00:00+05:30,3142.0,3215.35,3136.1,3179.0,873751
2024-02-26 00:00:00+05:30,3198.0,3201.95,3135.25,3184.05,417096
2024-02-27 00:00:00+05:30,3190.0,3198.75,3153.05,3183.0,460969
2024-02-28 00:00:00+05:30,3190.0,3202.05,3098.05,3125.9,506498
2024-02-29 00:00:00+05:30,3134.4,3169.5,3079.0,3155.35,3097349
2024-03-01 00:00:00+05:30,3155.4,3171.75,3130.3,3157.35,210443
2024-03-02 00:00:00+05:30,3160.0,3174.8,3127.65,3159.8,15485
2024-03-04 00:00:00+05:30,3174.0,3202.8,3153.3,3171.1,484126
2024-03-05 00:00:00+05:30,3171.15,3215.0,3152.15,3186.4,341136
2024-03-06 00:00:00+05:30,3196.9,3196.9,3026.0,3069.8,1168268
2024-03-07 00:00:00+05:30,3083.0,3126.7,3081.0,3105.7,340788
2024-03-11 00:00:00+05:30,3033.05,3262.0,3020.0,3218.55,9136024
2024-03-12 00:00:00+05:30,3220.95,3317.0,3197.4,3242.95,3251109
2024-03-13 00:00:00+05:30,3242.0,3258.5,3090.1,3112.55,2053050
2024-03-14 00:00:00+05:30,3110.0,3187.25,3079.35,3176.6,1379775
2024-03-15 00:00:00+05:30,3176.6,3215.9,3135.0,3203.1,2268294
2024-03-18 00:00:00+05:30,3200.0,3255.75,3160.0,3249.2,890781
2024-03-19 00:00:00+05:30,3260.0,3342.0,3223.05,3233.0,3389294
2024-03-20 00:00:00+05:30,3234.05,3260.0,3180.9,3213.65,1147219
2024-03-21 00:00:00+05:30,3258.45,3297.4,3245.0,3290.15,727852
2024-03-22 00:00:00+05:30,3300.0,3327.05,3266.8,3286.8,681688
2024-03-26 00:00:00+05:30,3324.0,3507.95,3302.35,3492.05,2463948
2024-03-27 00:00:00+05:30,3514.95,3561.55,3471.6,3546.65,1246756
2024-03-28 00:00:00+05:30,3546.0,3573.8,3516.0,3548.65,1102586
2024-04-01 00:00:00+05:30,3569.95,3606.2,3525.25,3548.95,756301
2024-04-02 00:00:00+05:30,3615.0,3645.0,3550.5,3567.8,936798
2024-04-03 00:00:00+05:30,3522.0,3563.7,3480.0,3490.85,992280
2024-04-04 00:00:00+05:30,3525.0,3525.0,3460.0,3484.05,628441
2024-04-05 00:00:00+05:30,3515.0,3518.5,3462.0,3499.55,702689
2024-04-08 00:00:00+05:30,3548.0,3612.0,3504.9,3599.8,792454
2024-04-09 00:00:00+05:30,3614.0,3651.0,3572.75,3634.0,667654
2024-04-10 00:00:00+05:30,3679.7,3812.85,3672.1,3795.3,2692686
2024-04-12 00:00:00+05:30,3830.0,3830.45,3670.15,3693.25,2751797
2024-04-15 00:00:00+05:30,3670.3,3693.25,3552.0,3595.65,1767191
2024-04-16 00:00:00+05:30,3589.7,3636.75,3512.9,3570.05,701956
2024-04-18 00:00:00+05:30,3647.0,3677.5,3573.25,3590.1,962322
2024-04-19 00:00:00+05:30,3505.05,3598.0,3441.05,3560.2,1244645
2024-04-22 00:00:00+05:30,3620.05,3739.95,3616.9,3727.0,1274812
2024-04-23 00:00:00+05:30,3722.05,3733.45,3673.0,3702.55,518205
2024-04-24 00:00:00+05:30,3719.9,3766.35,3705.0,3742.2,589705
2024-04-25 00:00:00+05:30,3739.95,3829.0,3727.15,3812.55,634457
2024-04-26 00:00:00+05:30,3858.0,3972.0,3835.0,3935.35,1760839
2024-04-29 00:00:00+05:30,4001.0,4009.95,3875.0,3927.7,701974
2024-04-30 00:00:00+05:30,3955.0,3996.0,3940.4,3982.3,1044306
2024-05-02 00:00:00+05:30,4019.0,4122.9,3970.1,4108.25,1197616
2024-05-03 00:00:00+05:30,4167.05,4179.1,3998.0,4019.25,1134070
2024-05-06 00:00:00+05:30,4050.95,4055.0,3938.0,3998.25,539618
2024-05-07 00:00:00+05:30,3998.3,4039.95,3915.55,3948.65,730464
2024-05-08 00:00:00+05:30,3964.0,4094.4,3929.05,4075.65,946627
2024-05-09 00:00:00+05:30,4094.95,4124.35,4028.9,4045.35,795242
2024-05-10 00:00:00+05:30,4045.0,4045.35,3990.75,4019.2,694961
2024-05-13 00:00:00+05:30,4006.1,4090.0,3980.05,4082.0,321881
2024-05-14 00:00:00+05:30,4117.85,4174.0,4082.7,4147.35,682523
2024-05-15 00:00:00+05:30,4163.65,4314.4,4134.6,4295.5,854988
2024-05-16 00:00:00+05:30,4290.0,4333.95,4262.0,4290.4,587188
2024-05-17 00:00:00+05:30,4302.55,4391.85,4296.55,4366.3,770169
2024-05-18 00:00:00+05:30,4353.05,4384.9,4336.85,4366.65,44832
2024-05-21 00:00:00+05:30,4342.45,4365.05,4279.15,4315.5,1035962
2024-05-22 00:00:00+05:30,4337.45,4407.5,4284.0,4355.75,746320
2024-05-23 00:00:00+05:30,4388.0,4438.9,4320.0,4400.5,1290154
2024-05-24 00:00:00+05:30,4520.0,4529.0,4242.0,4256.5,4290541
2024-05-27 00:00:00+05:30,4260.0,4298.0,4206.3,4252.95,1064775
2024-05-28 00:00:00+05:30,4252.05,4266.15,4156.0,4197.05,540184
2024-05-29 00:00:00+05:30,4185.0,4185.0,4005.3,4027.55,1877700
2024-05-30 00:00:00+05:30,4040.05,4197.9,4040.05,4162.2,2191200
2024-05-31 00:00:00+05:30,4189.95,4217.8,4106.4,4189.05,1839602
2024-06-03 00:00:00+05:30,4324.0,4324.0,4230.1,4298.05,775065
2024-06-04 00:00:00+05:30,4340.0,4340.0,3868.25,4073.2,1977245
2024-06-05 00:00:00+05:30,4120.0,4363.8,4030.0,4348.5,1729894
2024-06-06 00:00:00+05:30,4350.05,4357.0,4260.0,4301.0,1087088
2024-06-07 00:00:00+05:30,4355.0,4411.0,4320.2,4373.2,2066566
2024-06-10 00:00:00+05:30,4398.0,4609.8,4385.5,4566.6,2022024
2024-06-11 00:00:00+05:30,4400.0,4474.3,4361.0,4369.5,4381077
2024-06-12 00:00:00+05:30,4390.05,4393.7,4284.1,4300.4,2488000
2024-06-13 00:00:00+05:30,4348.0,4348.4,4230.0,4302.65,4510241
2024-06-14 00:00:00+05:30,4334.0,4334.0,4260.25,4270.4,1243397
2024-06-18 00:00:00+05:30,4300.0,4328.8,4280.0,4302.25,1160966
2024-06-19 00:00:00+05:30,4308.0,4325.0,4214.2,4228.0,1285543
2024-06-20 00:00:00+05:30,4225.0,4262.6,4186.0,4229.25,1449293
2024-06-21 00:00:00+05:30,4235.15,4315.75,4216.8,4310.15,1798803
2024-06-24 00:00:00+05:30,4302.25,4346.65,4264.75,4315.65,1058926
2024-06-25 00:00:00+05:30,4336.0,4340.0,4227.05,4233.5,1512109
2024-06-26 00:00:00+05:30,4241.2,4267.8,4212.5,4225.9,792643
2024-06-27 00:00:00+05:30,4220.1,4236.85,4150.0,4221.65,1336815
2024-06-28 00:00:00+05:30,4231.0,4264.95,4217.45,4228.25,805457
2024-07-01 00:00:00+05:30,4276.35,4281.45,4212.65,4222.15,1761756
2024-07-02 00:00:00+05:30,4234.95,4283.1,4225.5,4249.1,1070473
2024-07-03 00:00:00+05:30,4275.0,4285.4,4245.6,4279.0,598290
2024-07-04 00:00:00+05:30,4279.0,4324.0,4267.05,4288.75,669475
2024-07-05 00:00:00+05:30,4300.0,4345.0,4288.75,4322.9,576448
2024-07-08 00:00:00+05:30,4323.55,4324.8,4228.6,4237.95,385991
2024-07-09 00:00:00+05:30,4240.0,4319.0,4220.45,4305.1,433465
2024-07-10 00:00:00+05:30,4314.0,4314.0,4165.4,4281.25,559022
2024-07-11 00:00:00+05:30,4295.0,4330.0,4280.2,4320.4,710193
2024-07-12 00:00:00+05:30,4335.0,4368.9,4285.0,4331.65,1056812
2024-07-15 00:00:00+05:30,4333.0,4424.9,4320.2,4385.85,1596638
2024-07-16 00:00:00+05:30,4444.0,4452.3,4391.0,4431.1,709083
2024-07-18 00:00:00+05:30,4409.1,4444.0,4365.0,4417.25,822843
2024-07-19 00:00:00+05:30,4401.0,4416.0,4250.2,4281.4,727696
2024-07-22 00:00:00+05:30,4288.8,4355.0,4250.55,4336.55,603718
2024-07-23 00:00:00+05:30,4339.2,4369.9,4171.05,4315.4,722279
2024-07-24 00:00:00+05:30,4315.0,4396.25,4296.25,4375.8,648265
2024-07-25 00:00:00+05:30,4350.0,4467.65,4335.2,4432.2,1133699
2024-07-26 00:00:00+05:30,4442.6,4510.0,4415.5,4493.4,1008958
2024-07-29 00:00:00+05:30,4478.0,4479.0,4273.2,4439.3,1950730
2024-07-30 00:00:00+05:30,4487.0,4527.85,4430.05,4474.0,998970
2024-07-31 00:00:00+05:30,4473.95,4512.0,4450.55,4472.2,778444
2024-08-01 00:00:00+05:30,4432.0,4468.6,4373.4,4404.3,792851
2024-08-02 00:00:00+05:30,4355.0,4407.8,4301.45,4312.5,675767
2024-08-05 00:00:00+05:30,4280.0,4300.0,4162.95,4220.4,903676
2024-08-06 00:00:00+05:30,4300.55,4337.15,4250.0,4261.45,992747
2024-08-07 00:00:00+05:30,4348.0,4348.0,4278.55,4317.9,477082
2024-08-08 00:00:00+05:30,4318.1,4335.0,4241.0,4256.95,374911
2024-08-09 00:00:00+05:30,4305.0,4318.0,4273.65,4290.2,503538
2024-08-12 00:00:00+05:30,4270.0,4287.5,4225.55,4251.65,1736347
2024-08-13 00:00:00+05:30,4269.7,4319.85,4219.45,4227.4,508342
2024-08-14 00:00:00+05:30,4239.0,4259.0,4197.2,4209.9,627078
2024-08-16 00:00:00+05:30,4240.0,4289.9,4200.0,4277.7,727461
2024-08-19 00:00:00+05:30,4299.8,4324.9,4206.15,4231.95,1548752
2024-08-20 00:00:00+05:30,4254.7,4318.25,4230.0,4302.05,798389
2024-08-21 00:00:00+05:30,4310.0,4352.0,4280.55,4299.85,605150
2024-08-22 00:00:00+05:30,4400.0,4490.0,4376.0,4483.15,2341452
2024-08-23 00:00:00+05:30,4493.0,4722.0,4470.15,4710.45,3390956
