Date,Open,High,Low,Close,Volume
2025-07-14 00:00:00+05:30,1894.7,1935.0,1888.6,1926.1,624180
2025-07-15 00:00:00+05:30,1931.0,1960.0,1914.2,1950.7,989778
2025-07-16 00:00:00+05:30,1950.0,1956.0,1925.2,1930.1,562381
2025-07-17 00:00:00+05:30,1938.0,1961.6,1935.0,1955.7,582993
2025-07-18 00:00:00+05:30,1949.5,1958.9,1926.5,1932.2,642199
2025-07-21 00:00:00+05:30,1927.0,1942.0,1915.0,1921.0,508571
2025-07-22 00:00:00+05:30,1930.0,1947.5,1877.3,1903.2,2218870
2025-07-23 00:00:00+05:30,1905.0,1924.0,1905.0,1920.5,374768
2025-07-24 00:00:00+05:30,1921.5,1955.9,1914.7,1941.4,667641
2025-07-25 00:00:00+05:30,1932.0,1960.0,1924.9,1951.0,681217
2025-07-28 00:00:00+05:30,1952.0,1984.0,1949.0,1960.5,784930
2025-07-29 00:00:00+05:30,1954.9,1987.0,1947.7,1984.6,907495
2025-07-30 00:00:00+05:30,1986.0,1992.1,1940.0,1984.6,754124
2025-07-31 00:00:00+05:30,1935.0,1969.8,1924.3,1929.1,1105512
2025-08-01 00:00:00+05:30,1931.0,1931.0,1860.7,1867.3,1243065
2025-08-04 00:00:00+05:30,1883.9,1899.0,1857.1,1882.2,515426
2025-08-05 00:00:00+05:30,1889.0,1890.9,1855.6,1864.5,877812
2025-08-06 00:00:00+05:30,1908.0,1908.0,1836.8,1851.8,2735877
2025-08-07 00:00:00+05:30,1855.9,1952.7,1855.0,1944.2,4166570
2025-08-08 00:00:00+05:30,1933.0,1939.2,1912.2,1918.0,1159423
2025-08-11 00:00:00+05:30,1918.0,1950.7,1906.3,1944.8,1016105
2025-08-12 00:00:00+05:30,1937.6,1960.7,1932.0,1943.8,1091418
2025-08-13 00:00:00+05:30,1943.8,2005.8,1943.8,1989.8,875771
2025-08-14 00:00:00+05:30,1990.0,2009.8,1957.7,1961.6,859101
2025-08-18 00:00:00+05:30,1975.0,1984.7,1950.9,1968.3,711882
2025-08-19 00:00:00+05:30,1972.0,1986.1,1962.1,1968.6,475802
2025-08-20 00:00:00+05:30,1968.6,1970.0,1932.8,1940.3,562011
2025-08-21 00:00:00+05:30,1942.2,1969.7,1932.1,1962.5,1128325
2025-08-22 00:00:00+05:30,1970.0,1978.8,1962.5,1974.7,380574
2025-08-25 00:00:00+05:30,1984.0,1985.9,1959.3,1966.3,322362
2025-08-26 00:00:00+05:30,1963.1,1963.1,1911.0,1924.6,1523467
2025-08-28 00:00:00+05:30,1930.0,1934.1,1893.1,1902.4,503381
2025-08-29 00:00:00+05:30,1902.4,1917.7,1890.0,1894.9,865960
2025-09-01 00:00:00+05:30,1887.1,1928.1,1887.1,1898.0,482030
2025-09-02 00:00:00+05:30,1908.0,1908.0,1882.4,1889.7,405325
2025-09-03 00:00:00+05:30,1899.0,1953.8,1875.0,1951.1,607223
2025-09-04 00:00:00+05:30,1961.0,1964.4,1931.1,1939.2,382655
2025-09-05 00:00:00+05:30,1941.9,1970.0,1932.0,1943.9,319959
2025-09-08 00:00:00+05:30,1935.0,1961.4,1921.5,1947.2,329889
2025-09-09 00:00:00+05:30,1937.1,1964.5,1934.7,1957.3,486792
2025-09-10 00:00:00+05:30,1969.0,1983.3,1954.8,1979.7,849638
2025-09-11 00:00:00+05:30,1982.0,2016.8,1974.0,1988.0,565708
2025-09-12 00:00:00+05:30,2022.0,2055.0,2021.1,2043.4,1611446
2025-09-15 00:00:00+05:30,2043.0,2048.0,2018.1,2046.0,594605
2025-09-16 00:00:00+05:30,2039.0,2062.8,2036.4,2051.8,520267
2025-09-17 00:00:00+05:30,2030.0,2057.8,2015.0,2031.2,672304
2025-09-18 00:00:00+05:30,2041.9,2050.0,2022.6,2046.6,453509
2025-09-19 00:00:00+05:30,2052.0,2061.0,2041.5,2055.6,712388
2025-09-22 00:00:00+05:30,2045.8,2052.9,1998.5,2004.4,548456
2025-09-23 00:00:00+05:30,2017.0,2020.1,1998.3,2007.0,454836
2025-09-24 00:00:00+05:30,2004.1,2014.9,1988.0,1990.9,403694
2025-09-25 00:00:00+05:30,2020.0,2040.0,1959.0,1963.5,1382226
2025-09-26 00:00:00+05:30,1930.5,1952.8,1913.3,1919.8,1121424
2025-09-29 00:00:00+05:30,1925.6,1958.0,1920.2,1933.2,1513775
2025-09-30 00:00:00+05:30,1941.0,1957.6,1901.8,1911.3,1027361
2025-10-01 00:00:00+05:30,1917.4,1990.0,1917.0,1981.3,2121653
2025-10-03 00:00:00+05:30,1984.4,2006.1,1969.1,1973.6,763789
2025-10-06 00:00:00+05:30,1950.0,1972.9,1929.2,1937.3,1001317
2025-10-07 00:00:00+05:30,1946.0,1946.4,1918.6,1924.8,665614
2025-10-08 00:00:00+05:30,1932.7,1942.0,1901.0,1905.6,556107
2025-10-09 00:00:00+05:30,1933.0,1984.2,1930.6,1957.6,2308301
2025-10-10 00:00:00+05:30,1957.6,1985.0,1931.7,1959.3,855550
2025-10-13 00:00:00+05:30,1950.1,1982.3,1946.4,1972.4,530857
2025-10-14 00:00:00+05:30,1961.0,1976.9,1932.0,1937.3,751565
2025-10-15 00:00:00+05:30,1947.0,1958.6,1931.1,1940.5,636814
2025-10-16 00:00:00+05:30,1955.0,1955.0,1935.6,1951.2,375071
2025-10-17 00:00:00+05:30,1960.0,1960.0,1923.2,1940.0,869998
2025-10-20 00:00:00+05:30,1954.0,1964.0,1936.9,1943.8,882938
2025-10-21 00:00:00+05:30,1955.0,1959.3,1940.1,1942.3,45815
2025-10-23 00:00:00+05:30,1969.9,1969.9,1934.0,1939.8,803342
2025-10-24 00:00:00+05:30,1941.9,1957.8,1920.0,1931.2,465760
2025-10-27 00:00:00+05:30,1938.0,1941.0,1918.5,1922.9,242757
2025-10-28 00:00:00+05:30,1916.0,1932.2,1900.0,1918.7,669159
2025-10-29 00:00:00+05:30,1918.7,1960.0,1918.7,1955.9,845205
2025-10-30 00:00:00+05:30,1956.0,1956.1,1926.9,1945.8,943924
2025-10-31 00:00:00+05:30,1945.9,1976.0,1936.1,1963.5,1017447
2025-11-03 00:00:00+05:30,1967.0,2008.0,1946.6,1983.8,1766857
2025-11-04 00:00:00+05:30,1985.8,2016.5,1969.7,1997.0,1202638
2025-11-06 00:00:00+05:30,2010.9,2011.0,1944.1,1955.5,1405493
2025-11-07 00:00:00+05:30,1984.0,2002.0,1960.0,1971.8,3553381
2025-11-10 00:00:00+05:30,1980.1,2028.0,1980.1,1990.2,1717376
2025-11-11 00:00:00+05:30,1998.0,1998.0,1971.6,1975.9,1666173
2025-11-12 00:00:00+05:30,1983.2,2040.0,1971.8,2033.9,1490995
2025-11-13 00:00:00+05:30,2051.6,2068.3,2033.5,2052.9,1386426
2025-11-14 00:00:00+05:30,2053.9,2069.2,2035.8,2055.3,591657
2025-11-17 00:00:00+05:30,2074.9,2076.6,2043.1,2052.1,989649
2025-11-18 00:00:00+05:30,2064.0,2064.0,2038.3,2047.4,1357360
2025-11-19 00:00:00+05:30,2055.0,2055.0,2019.7,2025.4,684024
2025-11-20 00:00:00+05:30,2035.0,2042.5,2024.0,2030.8,603128
2025-11-21 00:00:00+05:30,2032.7,2037.9,2021.2,2029.4,2372385
2025-11-24 00:00:00+05:30,2010.7,2012.2,1983.5,1999.6,3126857
2025-11-25 00:00:00+05:30,2011.7,2052.5,2001.1,2042.3,1446889
2025-11-26 00:00:00+05:30,2042.3,2074.0,2035.3,2071.6,615108
2025-11-27 00:00:00+05:30,2077.2,2083.9,2060.2,2071.4,684337
2025-11-28 00:00:00+05:30,2074.0,2091.4,2070.4,2082.2,822625
2025-12-01 00:00:00+05:30,2094.9,2107.4,2062.4,2081.9,753627
2025-12-02 00:00:00+05:30,2089.9,2099.9,2074.5,2082.7,1195482
2025-12-03 00:00:00+05:30,2082.7,2102.8,2053.6,2080.1,1097912
2025-12-04 00:00:00+05:30,2086.8,2095.2,2066.3,2092.0,696481
2025-12-05 00:00:00+05:30,2095.0,2105.0,2083.1,2098.8,971873
2025-12-08 00:00:00+05:30,2091.8,2099.4,2055.1,2070.7,1254639
2025-12-09 00:00:00+05:30,2070.0,2073.0,2036.7,2051.8,948623
2025-12-10 00:00:00+05:30,2064.9,2075.0,2050.8,2055.4,958328
2025-12-11 00:00:00+05:30,2062.0,2085.9,2046.6,2081.8,585053
2025-12-12 00:00:00+05:30,2083.0,2117.2,2080.0,2113.9,574240
2025-12-15 00:00:00+05:30,2121.9,2121.9,2086.4,2092.6,492484
2025-12-16 00:00:00+05:30,2096.6,2099.9,2077.6,2090.6,604167
2025-12-17 00:00:00+05:30,2100.9,2128.0,2095.9,2113.1,784183
2025-12-18 00:00:00+05:30,2116.1,2127.1,2098.0,2119.1,515063
2025-12-19 00:00:00+05:30,2127.0,2146.9,2111.1,2125.8,595995
2025-12-22 00:00:00+05:30,2128.8,2138.7,2116.6,2126.3,476091
2025-12-23 00:00:00+05:30,2131.8,2131.8,2103.5,2113.5,212827
2025-12-24 00:00:00+05:30,2110.0,2115.0,2096.2,2107.0,473286
2025-12-26 00:00:00+05:30,2107.2,2117.0,2095.7,2112.4,987508
2025-12-29 00:00:00+05:30,2112.4,2114.0,2078.1,2082.1,639376
2025-12-30 00:00:00+05:30,2091.7,2098.8,2065.1,2080.4,1710128
2025-12-31 00:00:00+05:30,2095.0,2115.7,2077.8,2109.5,645858
2026-01-01 00:00:00+05:30,2114.0,2114.0,2082.0,2102.8,380593
2026-01-02 00:00:00+05:30,2103.0,2122.1,2095.5,2105.3,252908
2026-01-05 00:00:00+05:30,2105.3,2112.2,2073.6,2083.7,574277
2026-01-06 00:00:00+05:30,2083.6,2160.0,2077.0,2149.7,1795864
2026-01-07 00:00:00+05:30,2161.0,2226.3,2146.3,2214.3,1368118
2026-01-08 00:00:00+05:30,2220.9,2221.0,2185.7,2190.9,838882
2026-01-09 00:00:00+05:30,2191.0,2195.0,2156.0,2182.2,929502
2026-01-12 00:00:00+05:30,2174.0,2197.7,2139.7,2188.4,623831
2026-01-13 00:00:00+05:30,2190.4,2205.0,2157.3,2179.0,892652
2026-01-14 00:00:00+05:30,2168.2,2216.7,2156.4,2195.9,737880
2026-01-16 00:00:00+05:30,2205.0,2217.4,2173.0,2177.9,1011431
2026-01-19 00:00:00+05:30,2155.0,2188.6,2145.0,2177.1,792609
2026-01-20 00:00:00+05:30,2177.1,2180.0,2152.8,2168.3,873360
2026-01-21 00:00:00+05:30,2168.3,2210.0,2132.0,2140.7,1009184
2026-01-22 00:00:00+05:30,2149.0,2188.7,2147.1,2163.2,635760
2026-01-23 00:00:00+05:30,2167.0,2178.0,2130.3,2137.2,578417
2026-01-27 00:00:00+05:30,2140.5,2162.6,2121.0,2150.5,842777
2026-01-28 00:00:00+05:30,2154.9,2162.6,2116.6,2129.5,926440
2026-01-29 00:00:00+05:30,2125.2,2137.9,2088.0,2132.1,694722
