Date,Open,High,Low,Close,Volume
2023-04-26 00:00:00+05:30,2862.0,2877.3,2820.0,2832.6,190726
2023-04-27 00:00:00+05:30,2832.6,2894.0,2821.0,2878.7,274260
2023-04-28 00:00:00+05:30,2885.0,2924.0,2878.5,2915.3,183987
2023-05-02 00:00:00+05:30,2929.0,2948.8,2900.0,2909.1,178211
2023-05-03 00:00:00+05:30,2911.0,2928.1,2882.7,2908.25,161426
2023-05-04 00:00:00+05:30,2909.0,2943.75,2891.75,2898.0,152250
2023-05-05 00:00:00+05:30,2899.0,2952.75,2882.05,2890.55,193023
2023-05-08 00:00:00+05:30,2890.55,2926.35,2886.85,2903.1,187009
2023-05-09 00:00:00+05:30,2903.1,2928.2,2894.25,2898.95,134009
2023-05-10 00:00:00+05:30,2898.0,2929.3,2881.0,2892.25,101322
2023-05-11 00:00:00+05:30,2907.5,2927.9,2900.0,2911.7,126352
2023-05-12 00:00:00+05:30,2911.0,2970.0,2842.85,2867.55,375044
2023-05-15 00:00:00+05:30,2886.85,2949.0,2858.05,2937.85,248883
2023-05-16 00:00:00+05:30,2958.55,2965.0,2905.5,2912.55,160225
2023-05-17 00:00:00+05:30,2950.0,3019.05,2916.05,2961.1,992390
2023-05-18 00:00:00+05:30,2989.1,3040.0,2966.05,2983.7,912471
2023-05-19 00:00:00+05:30,3005.3,3043.0,2992.0,3035.35,467483
2023-05-22 00:00:00+05:30,3042.7,3273.2,3041.05,3231.55,1559023
2023-05-23 00:00:00+05:30,3267.4,3305.0,3165.1,3275.65,929896
2023-05-24 00:00:00+05:30,3330.0,3583.0,3260.0,3514.3,3665876
2023-05-25 00:00:00+05:30,3509.65,3627.75,3476.9,3597.85,1304189
2023-05-26 00:00:00+05:30,3609.95,3684.25,3570.05,3661.2,783753
2023-05-29 00:00:00+05:30,3675.1,3739.5,3671.55,3717.0,556771
2023-05-30 00:00:00+05:30,3715.5,3726.9,3652.4,3682.3,332863
2023-05-31 00:00:00+05:30,3705.75,3900.0,3695.15,3878.75,1643397
2023-06-01 00:00:00+05:30,3893.05,4025.0,3855.15,3909.5,1483536
2023-06-02 00:00:00+05:30,3930.0,3989.0,3902.3,3966.15,962382
2023-06-05 00:00:00+05:30,3992.95,4010.0,3965.0,3980.5,493727
2023-06-06 00:00:00+05:30,3988.0,4008.85,3845.55,3862.6,610250
2023-06-07 00:00:00+05:30,3879.35,3942.65,3875.1,3922.55,344115
2023-06-08 00:00:00+05:30,3943.05,4094.2,3925.15,4067.4,1208269
2023-06-09 00:00:00+05:30,4080.0,4132.0,4056.25,4074.4,604080
2023-06-12 00:00:00+05:30,4040.0,4200.0,3965.0,4185.05,979767
2023-06-13 00:00:00+05:30,4207.85,4385.0,4189.0,4315.9,1654501
2023-06-14 00:00:00+05:30,4340.0,4420.7,4321.05,4373.1,845916
2023-06-15 00:00:00+05:30,4373.5,4650.0,4335.1,4577.0,1116649
2023-06-16 00:00:00+05:30,4584.95,4607.35,4461.1,4546.6,989858
2023-06-19 00:00:00+05:30,4560.0,4723.9,4538.7,4655.15,1026103
2023-06-20 00:00:00+05:30,4682.0,4730.0,4482.55,4538.55,1027893
2023-06-21 00:00:00+05:30,4580.0,4634.4,4551.65,4587.1,501241
2023-06-22 00:00:00+05:30,4600.0,4628.6,4440.0,4446.9,810390
2023-06-23 00:00:00+05:30,4450.0,4474.95,4298.0,4326.2,662654
2023-06-26 00:00:00+05:30,4326.95,4511.0,4316.25,4432.05,804774
2023-06-27 00:00:00+05:30,4475.95,4508.1,4361.8,4390.9,525573
2023-06-28 00:00:00+05:30,4416.3,4427.0,4349.85,4361.95,449844
2023-06-30 00:00:00+05:30,4389.3,4456.45,4366.3,4388.6,311120
2023-07-03 00:00:00+05:30,4410.05,4443.7,4344.65,4357.4,239928
2023-07-04 00:00:00+05:30,4365.05,4410.0,4348.0,4358.15,188946
2023-07-05 00:00:00+05:30,4319.95,4319.95,4145.2,4206.1,596331
2023-07-06 00:00:00+05:30,4200.0,4288.8,4176.2,4260.8,570244
2023-07-07 00:00:00+05:30,4270.0,4300.0,4220.0,4244.0,283819
2023-07-10 00:00:00+05:30,4249.6,4288.95,4220.95,4238.5,181972
2023-07-11 00:00:00+05:30,4253.85,4400.0,4245.0,4386.35,499626
2023-07-12 00:00:00+05:30,4407.75,4415.0,4321.45,4336.3,233686
2023-07-13 00:00:00+05:30,4350.0,4389.0,4260.1,4297.65,210165
2023-07-14 00:00:00+05:30,4322.85,4430.0,4294.65,4319.75,460530
2023-07-17 00:00:00+05:30,4342.0,4407.1,4323.05,4333.35,321957
2023-07-18 00:00:00+05:30,4356.1,4379.35,4270.0,4325.2,214128
2023-07-19 00:00:00+05:30,4334.95,4363.8,4301.0,4330.5,170391
2023-07-20 00:00:00+05:30,4341.05,4365.0,4255.0,4265.35,248590
2023-07-21 00:00:00+05:30,4269.2,4275.3,4160.0,4176.4,346342
2023-07-24 00:00:00+05:30,4130.0,4166.0,3953.0,4014.85,979320
2023-07-25 00:00:00+05:30,4015.0,4133.9,4002.6,4112.9,576624
2023-07-26 00:00:00+05:30,4140.0,4185.7,4070.05,4087.2,689375
2023-07-27 00:00:00+05:30,4117.95,4117.95,4036.1,4050.45,329479
2023-07-28 00:00:00+05:30,4051.45,4075.85,4000.05,4063.6,306597
2023-07-31 00:00:00+05:30,4020.0,4144.95,4020.0,4122.0,230739
2023-08-01 00:00:00+05:30,4142.0,4158.0,4065.0,4135.55,262912
2023-08-02 00:00:00+05:30,4135.55,4230.0,4082.0,4127.3,473212
2023-08-03 00:00:00+05:30,4120.0,4485.0,4091.0,4443.35,2318714
2023-08-04 00:00:00+05:30,4500.45,4816.85,4465.0,4616.25,3660506
2023-08-07 00:00:00+05:30,4599.95,4719.6,4385.05,4690.35,1803022
2023-08-08 00:00:00+05:30,4707.0,4925.0,4700.0,4859.8,2420251
2023-08-09 00:00:00+05:30,4850.05,4967.75,4816.2,4901.35,1394021
2023-08-10 00:00:00+05:30,4901.25,4928.45,4751.5,4800.95,788457
2023-08-11 00:00:00+05:30,4809.0,4857.0,4770.0,4780.55,428194
2023-08-14 00:00:00+05:30,4780.0,4780.0,4632.85,4651.25,483569
2023-08-16 00:00:00+05:30,4648.0,4770.0,4585.0,4753.1,551326
2023-08-17 00:00:00+05:30,4770.8,4810.0,4671.0,4682.5,584616
2023-08-18 00:00:00+05:30,4690.0,4776.0,4635.0,4737.8,512351
2023-08-21 00:00:00+05:30,4749.95,4909.9,4730.1,4893.75,778262
2023-08-22 00:00:00+05:30,4940.0,5035.0,4886.95,4995.0,948055
2023-08-23 00:00:00+05:30,5011.65,5068.9,4951.05,4996.8,764519
2023-08-24 00:00:00+05:30,5024.0,5050.2,4938.6,4947.1,319293
2023-08-25 00:00:00+05:30,4872.35,5007.5,4840.1,4859.75,555414
2023-08-28 00:00:00+05:30,4851.3,4965.0,4851.3,4946.9,379059
2023-08-29 00:00:00+05:30,4963.15,4971.6,4891.05,4917.05,276227
2023-08-30 00:00:00+05:30,4940.0,4975.0,4910.0,4958.1,225843
2023-08-31 00:00:00+05:30,4970.0,5012.0,4815.05,5003.85,576364
2023-09-01 00:00:00+05:30,5009.65,5163.0,4990.6,5057.25,577891
2023-09-04 00:00:00+05:30,5081.8,5166.3,5061.2,5123.0,351873
2023-09-05 00:00:00+05:30,5134.5,5224.95,5077.5,5127.55,572026
2023-09-06 00:00:00+05:30,5130.0,5146.95,4960.0,4998.15,335311
2023-09-07 00:00:00+05:30,4998.65,5105.0,4965.2,5084.8,432392
2023-09-08 00:00:00+05:30,5099.0,5144.45,5065.55,5121.2,408374
2023-09-11 00:00:00+05:30,5139.0,5188.0,5108.0,5178.9,236898
2023-09-12 00:00:00+05:30,5207.5,5207.5,5016.4,5040.95,346784
2023-09-13 00:00:00+05:30,5068.95,5124.0,4985.05,5062.1,222104
2023-09-14 00:00:00+05:30,5088.7,5119.9,5050.0,5078.1,144259
2023-09-15 00:00:00+05:30,5111.25,5165.0,5023.45,5059.0,311092
2023-09-18 00:00:00+05:30,5040.0,5070.0,4906.8,4920.3,275779
2023-09-20 00:00:00+05:30,4918.75,4945.0,4846.0,4877.55,203145
2023-09-21 00:00:00+05:30,4875.2,4900.0,4836.5,4849.45,126712
2023-09-22 00:00:00+05:30,4848.0,4908.9,4785.75,4808.4,282816
2023-09-25 00:00:00+05:30,4810.0,4965.0,4733.45,4889.55,472289
2023-09-26 00:00:00+05:30,4901.7,5120.0,4901.0,5098.15,1031690
2023-09-27 00:00:00+05:30,5110.0,5299.8,5032.55,5285.35,1306972
2023-09-28 00:00:00+05:30,5325.0,5378.85,5181.65,5218.35,1007687
2023-09-29 00:00:00+05:30,5250.0,5309.95,5156.95,5289.25,383062
2023-10-03 00:00:00+05:30,5280.0,5335.0,5254.55,5297.45,332474
2023-10-04 00:00:00+05:30,5265.75,5277.35,5182.0,5216.45,333803
2023-10-05 00:00:00+05:30,5250.05,5256.3,5134.75,5148.1,313878
2023-10-06 00:00:00+05:30,5167.7,5178.0,5062.1,5128.75,455043
2023-10-09 00:00:00+05:30,5032.15,5162.9,5028.0,5104.65,189301
2023-10-10 00:00:00+05:30,5119.0,5197.0,5119.0,5170.45,309458
2023-10-11 00:00:00+05:30,5200.0,5274.85,5170.8,5254.7,321455
2023-10-12 00:00:00+05:30,5261.95,5320.0,5215.6,5290.3,392980
2023-10-13 00:00:00+05:30,5279.9,5364.8,5253.05,5339.95,437306
2023-10-16 00:00:00+05:30,5291.0,5408.95,5291.0,5388.85,356387
2023-10-17 00:00:00+05:30,5430.0,5486.95,5382.45,5474.35,421223
2023-10-18 00:00:00+05:30,5479.95,5508.65,5434.0,5475.3,300190
2023-10-19 00:00:00+05:30,5440.0,5575.0,5422.25,5501.8,457877
2023-10-20 00:00:00+05:30,5498.0,5534.95,5474.05,5520.9,279892
2023-10-23 00:00:00+05:30,5520.0,5607.1,5400.05,5418.0,458119
2023-10-25 00:00:00+05:30,5418.0,5518.0,5418.0,5445.6,577617
2023-10-26 00:00:00+05:30,5430.0,5447.5,5288.25,5340.95,433669
2023-10-27 00:00:00+05:30,5470.0,5514.8,5307.65,5374.75,1180350
2023-10-30 00:00:00+05:30,5379.9,5379.9,5076.0,5103.85,865009
2023-10-31 00:00:00+05:30,5155.0,5242.4,5089.35,5101.6,487039
2023-11-01 00:00:00+05:30,5125.0,5195.1,5100.95,5181.3,477939
2023-11-02 00:00:00+05:30,5220.0,5397.0,5212.5,5330.0,649934
2023-11-03 00:00:00+05:30,5383.3,5388.75,5236.55,5274.2,448087
2023-11-06 00:00:00+05:30,5317.9,5338.95,5241.0,5266.25,158948
2023-11-07 00:00:00+05:30,5279.8,5318.0,5235.6,5253.05,235667
2023-11-08 00:00:00+05:30,5278.0,5369.95,5261.0,5357.3,371736
2023-11-09 00:00:00+05:30,5365.0,5425.0,5300.0,5305.85,228318
2023-11-10 00:00:00+05:30,5282.05,5309.35,5223.25,5274.9,269973
2023-11-12 00:00:00+05:30,5315.6,5323.6,5250.95,5274.45,25152
2023-11-13 00:00:00+05:30,5274.45,5275.0,5206.6,5233.8,127499
2023-11-15 00:00:00+05:30,5250.0,5364.95,5244.15,5254.25,403413
2023-11-16 00:00:00+05:30,5273.9,5455.0,5213.1,5426.95,466866
2023-11-17 00:00:00+05:30,5395.95,5488.5,5395.75,5426.85,346263
2023-11-20 00:00:00+05:30,5475.0,5565.8,5431.0,5443.9,481733
2023-11-21 00:00:00+05:30,5480.0,5528.8,5443.9,5461.5,209091
2023-11-22 00:00:00+05:30,5475.0,5507.95,5384.9,5412.2,181977
2023-11-23 00:00:00+05:30,5438.0,5448.5,5315.0,5345.35,220568
2023-11-24 00:00:00+05:30,5365.0,5369.9,5265.0,5277.85,227249
2023-11-28 00:00:00+05:30,5280.0,5311.45,5272.05,5290.7,136450
2023-11-29 00:00:00+05:30,5302.85,5405.0,5293.8,5398.5,259733
2023-11-30 00:00:00+05:30,5419.85,5591.5,5391.0,5510.6,464556
2023-12-01 00:00:00+05:30,5530.0,6034.95,5514.0,5951.65,2181540
2023-12-04 00:00:00+05:30,6110.0,6186.15,5876.0,6002.2,888607
2023-12-05 00:00:00+05:30,6015.0,6162.05,5967.45,6031.1,628897
2023-12-06 00:00:00+05:30,6085.0,6085.0,5970.0,5980.2,234022
2023-12-07 00:00:00+05:30,5998.8,6038.95,5939.05,5988.35,164043
2023-12-08 00:00:00+05:30,6010.0,6048.15,5893.4,5964.9,193098
2023-12-11 00:00:00+05:30,5980.0,6400.0,5961.0,6372.65,1631400
2023-12-12 00:00:00+05:30,6451.1,6765.0,6329.9,6356.5,2852230
2023-12-13 00:00:00+05:30,6356.5,6524.4,6180.0,6290.65,1427343
2023-12-14 00:00:00+05:30,6357.2,6465.0,6286.45,6308.05,960053
2023-12-15 00:00:00+05:30,6371.2,6404.0,6303.0,6316.9,441089
2023-12-18 00:00:00+05:30,6315.0,6328.7,6220.0,6271.55,284445
2023-12-19 00:00:00+05:30,6334.3,6483.7,6316.0,6366.2,821117
2023-12-20 00:00:00+05:30,6419.0,6541.95,6240.3,6268.95,1020181
2023-12-21 00:00:00+05:30,6250.0,6547.3,6235.0,6521.65,814434
2023-12-22 00:00:00+05:30,6553.9,6584.0,6384.0,6478.35,535046
2023-12-26 00:00:00+05:30,6460.0,6516.95,6413.0,6456.1,251311
2023-12-27 00:00:00+05:30,6498.9,6540.0,6415.0,6463.95,239350
2023-12-28 00:00:00+05:30,6480.9,6500.0,6415.0,6464.55,216073
2023-12-29 00:00:00+05:30,6463.0,6619.4,6423.1,6566.75,478071
2024-01-01 00:00:00+05:30,6560.0,6585.8,6420.5,6460.35,268871
2024-01-02 00:00:00+05:30,6465.5,6483.4,6243.15,6316.5,604541
2024-01-03 00:00:00+05:30,6316.6,6411.0,6269.0,6350.7,241046
2024-01-04 00:00:00+05:30,6379.0,6447.45,6365.65,6396.55,244040
2024-01-05 00:00:00+05:30,6396.55,6459.0,6364.3,6378.4,246494
2024-01-08 00:00:00+05:30,6399.85,6399.85,6303.0,6325.45,136870
2024-01-09 00:00:00+05:30,6372.95,6450.0,6341.7,6356.7,206103
2024-01-10 00:00:00+05:30,6350.0,6395.0,6280.0,6326.95,185762
2024-01-11 00:00:00+05:30,6369.95,6508.0,6338.55,6488.65,406115
2024-01-12 00:00:00+05:30,6500.0,6600.0,6480.0,6553.95,415988
2024-01-15 00:00:00+05:30,6480.0,6519.45,6305.0,6331.6,639402
2024-01-16 00:00:00+05:30,6339.9,6418.0,6309.35,6343.6,256623
2024-01-17 00:00:00+05:30,6290.0,6398.0,6219.5,6367.7,203515
2024-01-18 00:00:00+05:30,6371.0,6375.0,6054.1,6303.1,326794
2024-01-19 00:00:00+05:30,6198.0,6211.9,6020.0,6100.2,894287
2024-01-20 00:00:00+05:30,6121.0,6175.0,6005.0,6019.2,193637
2024-01-23 00:00:00+05:30,6025.05,6102.15,5819.3,5853.85,350766
2024-01-24 00:00:00+05:30,5911.95,5975.0,5782.85,5920.1,323198
2024-01-25 00:00:00+05:30,5966.0,5966.0,5794.2,5879.45,296056
2024-01-29 00:00:00+05:30,5898.0,5921.2,5842.1,5871.65,214390
2024-01-30 00:00:00+05:30,5910.0,5981.3,5852.0,5862.95,203956
2024-01-31 00:00:00+05:30,5865.0,6018.4,5800.2,5991.1,588652
2024-02-01 00:00:00+05:30,6161.0,6348.0,6051.1,6124.4,1071955
2024-02-02 00:00:00+05:30,6189.95,6284.8,6090.0,6237.8,430426
2024-02-05 00:00:00+05:30,6251.0,6462.2,6244.0,6259.6,483413
2024-02-06 00:00:00+05:30,6300.0,6408.0,6260.4,6358.55,316205
2024-02-07 00:00:00+05:30,6390.0,6414.5,6282.75,6308.85,167852
2024-02-08 00:00:00+05:30,6345.0,6373.9,6206.35,6223.95,176758
2024-02-09 00:00:00+05:30,6249.95,6290.2,6125.4,6277.9,154552
2024-02-12 00:00:00+05:30,6295.0,6321.1,6202.9,6269.2,169271
2024-02-13 00:00:00+05:30,6244.05,6316.9,6131.0,6295.7,168955
2024-02-14 00:00:00+05:30,6202.0,6360.0,6200.0,6339.95,151149
2024-02-15 00:00:00+05:30,6380.0,6472.0,6332.0,6360.05,241622
2024-02-16 00:00:00+05:30,6390.0,6429.0,6331.9,6378.1,130359
2024-02-19 00:00:00+05:30,6425.2,6810.0,6410.0,6743.85,1101152
2024-02-20 00:00:00+05:30,6790.0,6929.0,6666.0,6706.5,792746
2024-02-21 00:00:00+05:30,6725.0,6831.0,6705.0,6734.0,335010
2024-02-22 00:00:00+05:30,6750.0,6869.95,6712.65,6776.95,273519
2024-02-23 00:00:00+05:30,6813.9,6926.7,6730.05,6867.5,273873
2024-02-26 00:00:00+05:30,6901.6,7048.0,6880.75,6945.25,640553
2024-02-27 00:00:00+05:30,6740.0,6887.95,6620.0,6761.25,863651
2024-02-28 00:00:00+05:30,6731.05,6819.1,6521.25,6542.65,457909
2024-02-29 00:00:00+05:30,6550.0,6710.0,6472.0,6683.85,391385
2024-03-01 00:00:00+05:30,6719.0,7022.0,6680.0,7004.95,644248
2024-03-02 00:00:00+05:30,7020.1,7099.0,7002.0,7043.2,39038
2024-03-04 00:00:00+05:30,7043.2,7180.8,7005.15,7162.5,362012
2024-03-05 00:00:00+05:30,7140.0,7144.9,7015.0,7057.9,206477
2024-03-06 00:00:00+05:30,7041.0,7200.0,6922.15,7152.6,339635
2024-03-07 00:00:00+05:30,7199.0,7236.0,7111.1,7142.95,274115
2024-03-11 00:00:00+05:30,7184.0,7229.8,7035.0,7051.05,214304
2024-03-12 00:00:00+05:30,7077.95,7095.0,6859.05,6894.6,319480
2024-03-13 00:00:00+05:30,6949.0,6949.0,6558.7,6603.9,343690
2024-03-14 00:00:00+05:30,6553.2,6848.0,6503.5,6802.75,200602
2024-03-15 00:00:00+05:30,6785.6,6979.95,6722.0,6962.0,288283
2024-03-18 00:00:00+05:30,6963.0,7061.9,6906.0,7022.05,232402
2024-03-19 00:00:00+05:30,7045.95,7060.0,6920.0,6946.65,193387
2024-03-20 00:00:00+05:30,6954.0,7008.95,6839.1,6952.3,199618
2024-03-21 00:00:00+05:30,7049.95,7079.0,6932.9,7067.75,225768
2024-03-22 00:00:00+05:30,7040.0,7189.85,7027.0,7165.15,227094
2024-03-26 00:00:00+05:30,7157.0,7286.35,7108.7,7245.65,181186
2024-03-27 00:00:00+05:30,7255.0,7470.0,7255.0,7424.2,340520
2024-03-28 00:00:00+05:30,7486.35,7580.0,7431.45,7479.25,251091
2024-04-01 00:00:00+05:30,7520.0,7626.9,7480.05,7592.05,256567
2024-04-02 00:00:00+05:30,7579.9,7950.0,7554.15,7915.5,482981
2024-04-03 00:00:00+05:30,7920.0,7922.5,7680.35,7699.45,412950
2024-04-04 00:00:00+05:30,7700.0,7746.8,7599.3,7628.25,253626
2024-04-05 00:00:00+05:30,7650.0,7755.0,7619.4,7660.5,322191
2024-04-08 00:00:00+05:30,7682.05,7749.95,7615.1,7635.3,216902
2024-04-09 00:00:00+05:30,7800.0,7878.3,7590.0,7692.45,675112
2024-04-10 00:00:00+05:30,7740.0,7863.0,7692.45,7828.1,306543
2024-04-12 00:00:00+05:30,7839.0,7983.0,7800.0,7845.4,358563
2024-04-15 00:00:00+05:30,7700.0,7829.0,7625.0,7633.0,248266
2024-04-16 00:00:00+05:30,7619.8,7673.85,7461.85,7559.95,206336
2024-04-18 00:00:00+05:30,7419.0,7700.0,7419.0,7498.35,248930
2024-04-19 00:00:00+05:30,7450.0,7560.0,7198.35,7531.95,556029
2024-04-22 00:00:00+05:30,7680.0,7850.0,7627.45,7821.15,474249
2024-04-23 00:00:00+05:30,7885.45,7892.95,7721.35,7766.65,259805
2024-04-24 00:00:00+05:30,7819.9,8200.0,7775.0,8145.75,610844
2024-04-25 00:00:00+05:30,8150.0,8190.05,8005.0,8093.4,332031
2024-04-26 00:00:00+05:30,8169.9,8607.0,8165.0,8580.15,1190118
2024-04-29 00:00:00+05:30,8568.05,8655.0,8445.05,8470.55,299617
2024-04-30 00:00:00+05:30,8500.0,8525.0,8325.35,8341.75,287349
2024-05-02 00:00:00+05:30,8361.0,8424.0,8270.45,8410.3,237333
2024-05-03 00:00:00+05:30,8460.0,8494.75,8324.95,8451.65,261496
2024-05-06 00:00:00+05:30,8500.0,8503.0,8312.55,8414.4,129570
2024-05-07 00:00:00+05:30,8410.5,8490.0,8277.7,8303.95,216970
2024-05-08 00:00:00+05:30,8374.0,8509.95,8304.5,8412.15,274013
2024-05-09 00:00:00+05:30,8438.7,8493.95,8232.1,8268.6,221828
2024-05-10 00:00:00+05:30,8320.0,8450.0,8240.0,8418.55,156942
2024-05-13 00:00:00+05:30,8449.0,8449.9,8176.1,8262.7,344010
2024-05-14 00:00:00+05:30,8310.0,8310.0,8044.0,8065.45,388314
2024-05-15 00:00:00+05:30,8095.0,8146.0,7932.55,8102.85,576550
2024-05-16 00:00:00+05:30,8035.0,8349.0,8020.2,8259.85,1642551
2024-05-17 00:00:00+05:30,8310.0,9062.0,8310.0,8938.4,2504202
2024-05-18 00:00:00+05:30,8998.4,9050.0,8849.15,8948.85,55711
2024-05-21 00:00:00+05:30,8962.05,9169.2,8890.6,9124.4,574111
2024-05-22 00:00:00+05:30,9279.95,9488.2,9155.15,9285.7,779953
2024-05-23 00:00:00+05:30,9345.0,9391.15,9192.0,9226.6,299336
2024-05-24 00:00:00+05:30,9231.0,9379.0,9224.0,9298.2,380911
2024-05-27 00:00:00+05:30,9360.9,9360.9,9178.7,9264.7,253170
2024-05-28 00:00:00+05:30,9265.0,9270.0,9051.05,9097.15,270994
2024-05-29 00:00:00+05:30,9089.5,9255.0,9008.0,9238.7,347701
2024-05-30 00:00:00+05:30,9248.95,9340.0,9155.55,9308.0,300664
2024-05-31 00:00:00+05:30,9360.0,9458.0,9240.05,9396.35,434608
2024-06-03 00:00:00+05:30,9639.9,9949.45,9537.8,9886.0,493881
2024-06-04 00:00:00+05:30,9850.0,9850.0,8453.0,8851.4,838141
2024-06-05 00:00:00+05:30,9100.0,9547.15,8700.0,9470.3,605785
2024-06-06 00:00:00+05:30,9549.0,9857.95,9458.9,9762.0,381934
2024-06-07 00:00:00+05:30,9949.95,10088.1,9870.0,9985.1,608213
2024-06-10 00:00:00+05:30,10059.4,10263.0,10007.55,10085.55,406529
2024-06-11 00:00:00+05:30,10090.25,10221.95,10065.2,10140.5,229467
2024-06-12 00:00:00+05:30,10190.0,10347.95,10160.05,10317.5,327954
2024-06-13 00:00:00+05:30,10398.0,10888.8,10354.4,10855.7,626786
2024-06-14 00:00:00+05:30,10959.0,11458.9,10864.85,11242.85,1264875
2024-06-18 00:00:00+05:30,11335.0,11569.6,11140.0,11546.85,558513
2024-06-19 00:00:00+05:30,11546.85,11546.85,11304.1,11336.35,383979
2024-06-20 00:00:00+05:30,11400.0,11578.85,11180.0,11485.4,359637
2024-06-21 00:00:00+05:30,11485.4,11679.9,11480.95,11539.1,384213
2024-06-24 00:00:00+05:30,11500.0,11659.55,11412.85,11605.15,236601
2024-06-25 00:00:00+05:30,11649.9,11745.85,11580.0,11684.25,242691
2024-06-26 00:00:00+05:30,11700.0,11723.0,11376.2,11398.05,340002
2024-06-27 00:00:00+05:30,11400.0,11948.5,11372.15,11760.8,765244
2024-06-28 00:00:00+05:30,11760.8,12149.0,11650.05,11971.3,506059
2024-07-01 00:00:00+05:30,12099.0,12495.85,12086.45,12446.45,566434
2024-07-02 00:00:00+05:30,12475.0,12543.3,12330.1,12517.4,472641
2024-07-03 00:00:00+05:30,12579.5,12879.0,12520.95,12648.85,496849
