Date,Open,High,Low,Close,Volume
2023-09-15 00:00:00+05:30,429.5,444.0,420.0,424.5,3069862
2023-09-18 00:00:00+05:30,415.5,431.0,412.0,415.5,3195707
2023-09-20 00:00:00+05:30,414.5,418.0,392.0,400.5,4585560
2023-09-21 00:00:00+05:30,400.0,401.0,390.5,392.0,3764989
2023-09-22 00:00:00+05:30,391.5,402.0,385.0,398.5,3306262
2023-09-25 00:00:00+05:30,411.5,416.0,387.0,402.5,3374257
2023-09-26 00:00:00+05:30,404.0,429.0,400.0,425.5,6658821
2023-09-27 00:00:00+05:30,427.5,437.5,421.0,436.0,4800285
2023-09-28 00:00:00+05:30,437.5,453.5,426.0,431.5,5189361
2023-09-29 00:00:00+05:30,433.0,443.0,426.0,432.5,3320927
2023-10-03 00:00:00+05:30,433.5,436.0,427.0,432.5,1564170
2023-10-04 00:00:00+05:30,434.5,443.5,417.5,426.5,2845305
2023-10-05 00:00:00+05:30,429.0,443.0,429.0,442.0,2469733
2023-10-06 00:00:00+05:30,444.5,473.0,444.0,467.0,9083831
2023-10-09 00:00:00+05:30,454.5,480.0,453.5,461.5,7543504
2023-10-10 00:00:00+05:30,469.5,490.5,468.5,478.0,8048218
2023-10-11 00:00:00+05:30,483.0,502.0,483.0,494.0,6738968
2023-10-12 00:00:00+05:30,498.5,505.0,479.0,491.5,4085386
2023-10-13 00:00:00+05:30,491.5,497.5,486.0,494.5,2059313
2023-10-16 00:00:00+05:30,494.5,506.5,490.0,493.5,2872028
2023-10-17 00:00:00+05:30,497.0,502.0,488.5,493.5,2545212
2023-10-18 00:00:00+05:30,492.5,498.5,488.5,496.0,1873282
2023-10-19 00:00:00+05:30,495.0,516.0,491.0,512.5,4268593
2023-10-20 00:00:00+05:30,516.5,531.5,512.5,529.0,5453189
2023-10-23 00:00:00+05:30,546.5,599.5,544.0,569.0,21344335
2023-10-25 00:00:00+05:30,583.5,609.5,565.0,596.0,14479517
2023-10-26 00:00:00+05:30,590.0,610.0,528.5,599.5,19532766
2023-10-27 00:00:00+05:30,616.5,637.5,613.5,621.0,8974761
2023-10-30 00:00:00+05:30,620.5,637.5,592.5,632.5,6515296
2023-10-31 00:00:00+05:30,633.5,648.5,616.5,621.0,6278758
2023-11-01 00:00:00+05:30,626.0,630.0,594.0,598.0,5317570
2023-11-02 00:00:00+05:30,606.0,620.0,583.5,590.5,4678518
2023-11-03 00:00:00+05:30,598.5,607.5,594.0,600.0,2812334
2023-11-06 00:00:00+05:30,606.0,626.5,591.5,621.0,3649787
2023-11-07 00:00:00+05:30,622.5,677.0,616.5,672.0,12125245
2023-11-08 00:00:00+05:30,676.5,694.5,671.5,690.0,6932550
2023-11-09 00:00:00+05:30,690.0,690.5,650.5,654.5,5070195
2023-11-10 00:00:00+05:30,656.5,685.0,655.0,670.0,5081089
2023-11-12 00:00:00+05:30,700.5,723.0,700.0,708.5,4703294
2023-11-13 00:00:00+05:30,711.5,783.5,703.5,774.0,14340081
2023-11-15 00:00:00+05:30,793.0,794.5,748.5,767.5,9580390
2023-11-16 00:00:00+05:30,767.0,782.0,753.5,775.5,5648650
2023-11-17 00:00:00+05:30,780.0,815.0,776.0,803.5,7362274
2023-11-20 00:00:00+05:30,816.5,825.0,750.0,754.5,7386061
2023-11-21 00:00:00+05:30,766.5,781.5,712.5,716.5,8605392
2023-11-22 00:00:00+05:30,720.0,741.0,692.0,696.0,7981812
2023-11-23 00:00:00+05:30,699.5,717.0,697.0,707.5,4708110
2023-11-24 00:00:00+05:30,710.0,729.0,690.5,723.5,4395215
2023-11-28 00:00:00+05:30,748.5,790.0,748.5,783.0,8861137
2023-11-29 00:00:00+05:30,789.0,814.0,773.5,809.0,6087627
2023-11-30 00:00:00+05:30,808.0,848.0,800.0,825.5,8610453
2023-12-01 00:00:00+05:30,833.0,858.0,825.0,833.0,5610474
2023-12-04 00:00:00+05:30,857.0,865.0,827.5,837.0,3941158
2023-12-05 00:00:00+05:30,840.5,841.5,809.0,814.5,3618320
2023-12-06 00:00:00+05:30,815.5,839.5,798.5,828.5,3824782
2023-12-07 00:00:00+05:30,831.0,839.5,818.0,821.5,2448626
2023-12-08 00:00:00+05:30,823.5,828.5,803.5,806.0,1871368
2023-12-11 00:00:00+05:30,808.5,819.5,762.5,784.5,2780522
2023-12-12 00:00:00+05:30,789.0,794.5,766.5,768.5,2444584
2023-12-13 00:00:00+05:30,772.0,808.5,772.0,788.0,4251803
2023-12-14 00:00:00+05:30,795.5,806.0,780.0,783.5,2034674
2023-12-15 00:00:00+05:30,788.0,790.5,770.0,771.0,1787162
2023-12-18 00:00:00+05:30,776.0,797.5,758.5,790.5,2944128
2023-12-19 00:00:00+05:30,793.5,806.5,778.0,800.0,2421899
2023-12-20 00:00:00+05:30,803.5,822.5,758.5,770.5,4710099
2023-12-21 00:00:00+05:30,766.0,781.0,740.0,778.0,2793117
2023-12-22 00:00:00+05:30,782.0,792.5,767.5,773.0,1609973
2023-12-26 00:00:00+05:30,777.5,787.5,766.5,770.0,2052640
2023-12-27 00:00:00+05:30,774.0,776.5,752.5,755.5,2217774
2023-12-28 00:00:00+05:30,759.0,767.0,744.5,747.5,1606154
2023-12-29 00:00:00+05:30,748.0,748.0,734.0,740.5,1941446
2024-01-01 00:00:00+05:30,741.5,742.5,730.0,734.5,1464314
2024-01-02 00:00:00+05:30,738.0,766.5,733.5,745.0,2802775
2024-01-03 00:00:00+05:30,746.0,758.0,736.5,751.0,1572517
2024-01-04 00:00:00+05:30,751.5,764.5,746.5,759.0,1470462
2024-01-05 00:00:00+05:30,762.5,770.0,757.0,768.0,1595749
2024-01-08 00:00:00+05:30,770.0,773.0,754.5,758.5,2507705
2024-01-09 00:00:00+05:30,762.5,768.5,759.0,767.0,1248644
2024-01-10 00:00:00+05:30,766.5,773.0,747.5,753.0,1391746
2024-01-11 00:00:00+05:30,755.0,763.0,751.5,752.0,1130765
2024-01-12 00:00:00+05:30,755.5,755.5,741.5,745.5,1586631
2024-01-15 00:00:00+05:30,745.5,753.0,735.5,746.0,3953198
2024-01-16 00:00:00+05:30,748.0,773.5,746.5,769.5,2865926
2024-01-17 00:00:00+05:30,763.5,785.0,756.5,762.5,3394119
2024-01-18 00:00:00+05:30,764.0,776.0,753.5,766.0,2128314
2024-01-19 00:00:00+05:30,771.5,776.5,748.5,758.5,1545434
2024-01-20 00:00:00+05:30,762.0,762.0,744.5,747.0,667432
2024-01-23 00:00:00+05:30,748.0,751.5,700.0,703.5,2791782
2024-01-24 00:00:00+05:30,700.0,716.5,660.0,704.0,4338590
2024-01-25 00:00:00+05:30,704.0,718.5,703.0,707.0,2359478
2024-01-29 00:00:00+05:30,711.0,723.5,706.5,709.5,1332694
2024-01-30 00:00:00+05:30,713.0,740.0,712.5,729.0,2263288
2024-01-31 00:00:00+05:30,736.5,781.0,728.5,774.5,3281494
2024-02-01 00:00:00+05:30,781.0,836.0,780.0,831.0,7849733
2024-02-02 00:00:00+05:30,836.5,839.5,812.5,821.5,3058098
2024-02-05 00:00:00+05:30,826.5,866.0,826.5,853.5,4634893
2024-02-06 00:00:00+05:30,853.0,853.0,793.5,823.0,4928506
2024-02-07 00:00:00+05:30,830.0,846.5,811.0,834.0,2395545
2024-02-08 00:00:00+05:30,843.0,844.0,816.5,837.0,1665206
2024-02-09 00:00:00+05:30,841.0,857.0,802.5,830.0,2297147
2024-02-12 00:00:00+05:30,833.0,835.0,775.0,787.5,1643996
2024-02-13 00:00:00+05:30,798.5,799.5,764.0,780.5,1252304
2024-02-14 00:00:00+05:30,760.0,794.5,758.5,782.5,912199
2024-02-15 00:00:00+05:30,790.0,794.0,771.5,774.5,1167699
2024-02-16 00:00:00+05:30,781.5,781.5,766.5,768.0,813720
2024-02-19 00:00:00+05:30,773.5,784.0,764.0,768.0,1780345
2024-02-20 00:00:00+05:30,771.5,779.0,764.5,765.5,723630
2024-02-21 00:00:00+05:30,769.5,770.0,730.0,738.5,1678719
2024-02-22 00:00:00+05:30,738.5,741.0,720.0,733.5,1406889
2024-02-23 00:00:00+05:30,741.5,783.0,735.5,759.0,2705920
2024-02-26 00:00:00+05:30,764.5,766.5,750.5,759.5,989862
2024-02-27 00:00:00+05:30,763.5,803.0,760.0,798.5,3614704
2024-02-28 00:00:00+05:30,803.5,806.5,761.0,779.0,3113378
2024-02-29 00:00:00+05:30,773.0,793.5,762.5,789.0,1199775
2024-03-01 00:00:00+05:30,790.0,795.0,775.0,778.5,1929571
2024-03-02 00:00:00+05:30,780.0,787.0,775.0,784.0,150483
2024-03-04 00:00:00+05:30,788.5,788.5,770.0,773.0,762274
2024-03-05 00:00:00+05:30,774.5,774.5,758.0,762.5,956763
2024-03-06 00:00:00+05:30,762.5,776.5,750.0,766.5,2189829
2024-03-07 00:00:00+05:30,761.5,766.5,746.5,748.0,1550663
2024-03-11 00:00:00+05:30,748.0,748.0,730.0,734.5,1684311
2024-03-12 00:00:00+05:30,734.5,734.5,686.5,716.0,3540744
2024-03-13 00:00:00+05:30,746.5,756.5,657.5,670.5,4971314
2024-03-14 00:00:00+05:30,670.5,699.0,658.0,682.5,2402958
2024-03-15 00:00:00+05:30,685.0,698.0,675.5,694.0,1435131
2024-03-18 00:00:00+05:30,692.5,692.5,670.0,678.5,2174464
2024-03-19 00:00:00+05:30,680.0,682.0,647.0,652.0,2106460
2024-03-20 00:00:00+05:30,656.5,680.0,656.5,677.5,2791125
2024-03-21 00:00:00+05:30,695.5,755.5,691.5,747.5,6039820
2024-03-22 00:00:00+05:30,749.5,758.0,730.0,732.5,1889031
2024-03-26 00:00:00+05:30,741.5,775.0,738.5,770.0,3695629
2024-03-27 00:00:00+05:30,777.5,825.0,772.5,821.0,6940570
2024-03-28 00:00:00+05:30,829.5,856.5,805.0,838.5,5044824
2024-04-01 00:00:00+05:30,852.5,908.0,843.0,903.0,9281704
2024-04-02 00:00:00+05:30,906.0,925.5,890.0,918.5,5564011
2024-04-03 00:00:00+05:30,913.0,960.0,908.0,953.5,4647147
2024-04-04 00:00:00+05:30,961.0,978.5,925.5,963.5,4810423
2024-04-05 00:00:00+05:30,956.5,978.0,950.0,958.5,2664080
2024-04-08 00:00:00+05:30,962.5,967.5,923.5,934.0,2370450
2024-04-09 00:00:00+05:30,934.0,937.5,911.0,915.0,1593957
2024-04-10 00:00:00+05:30,915.0,966.5,898.5,954.5,3871767
2024-04-12 00:00:00+05:30,953.5,985.0,938.5,943.0,3537054
2024-04-15 00:00:00+05:30,915.5,956.0,908.0,928.0,2970135
2024-04-16 00:00:00+05:30,928.0,951.5,927.5,945.0,2031725
2024-04-18 00:00:00+05:30,953.0,965.0,915.0,927.0,2191347
2024-04-19 00:00:00+05:30,914.0,933.0,901.0,923.0,1840879
2024-04-22 00:00:00+05:30,932.0,956.5,932.0,950.5,1670291
2024-04-23 00:00:00+05:30,957.5,1082.5,956.5,1066.5,12194332
2024-04-24 00:00:00+05:30,1080.0,1088.0,1023.0,1043.0,6383045
2024-04-25 00:00:00+05:30,1045.0,1074.0,1043.0,1049.0,3704923
2024-04-26 00:00:00+05:30,1037.0,1076.5,1037.0,1070.0,2632121
2024-04-29 00:00:00+05:30,909.5,965.0,870.5,923.5,33738905
2024-04-30 00:00:00+05:30,941.5,961.5,926.0,930.0,7262220
2024-05-02 00:00:00+05:30,957.0,966.5,943.0,953.0,6127156
2024-05-03 00:00:00+05:30,962.5,964.5,937.5,950.0,2830570
2024-05-06 00:00:00+05:30,958.0,958.0,925.0,948.5,2318515
2024-05-07 00:00:00+05:30,951.5,951.5,912.5,935.5,3082721
2024-05-08 00:00:00+05:30,925.0,943.0,923.5,939.5,1663261
2024-05-09 00:00:00+05:30,930.0,961.5,900.0,903.5,3470882
2024-05-10 00:00:00+05:30,904.0,916.5,880.0,883.0,2548287
2024-05-13 00:00:00+05:30,892.0,892.0,856.0,866.0,2187210
2024-05-14 00:00:00+05:30,870.0,903.0,866.5,894.0,2209835
2024-05-15 00:00:00+05:30,905.5,956.0,905.0,947.0,4480960
2024-05-16 00:00:00+05:30,961.0,961.5,929.5,939.5,2026916
2024-05-17 00:00:00+05:30,940.0,948.5,918.5,927.5,1699622
2024-05-18 00:00:00+05:30,931.5,940.0,929.0,931.5,335191
2024-05-21 00:00:00+05:30,931.0,931.0,906.5,908.5,2611887
2024-05-22 00:00:00+05:30,911.5,918.0,884.0,885.0,3300636
2024-05-23 00:00:00+05:30,885.5,894.5,869.0,871.0,2825812
2024-05-24 00:00:00+05:30,876.5,920.0,872.0,910.0,4131191
2024-05-27 00:00:00+05:30,912.0,914.5,884.0,901.0,2007717
2024-05-28 00:00:00+05:30,903.0,908.5,894.0,901.0,1442826
2024-05-29 00:00:00+05:30,896.5,899.0,875.5,879.0,1577396
2024-05-30 00:00:00+05:30,880.0,888.5,845.5,851.5,2911971
2024-05-31 00:00:00+05:30,857.5,901.5,836.5,898.0,3788047
2024-06-03 00:00:00+05:30,933.0,940.0,900.0,902.5,3465155
2024-06-04 00:00:00+05:30,900.0,900.0,808.5,852.0,5350279
2024-06-05 00:00:00+05:30,855.0,892.5,817.5,887.5,3243828
2024-06-06 00:00:00+05:30,900.0,912.0,894.0,900.5,2552682
2024-06-07 00:00:00+05:30,900.5,902.5,884.0,894.0,1808908
2024-06-10 00:00:00+05:30,894.0,906.0,884.5,887.0,1531413
2024-06-11 00:00:00+05:30,891.5,896.5,888.5,890.5,2243576
2024-06-12 00:00:00+05:30,895.0,906.0,890.0,901.0,2229844
2024-06-13 00:00:00+05:30,903.0,916.0,901.5,912.0,1564065
2024-06-14 00:00:00+05:30,913.0,926.0,900.5,919.5,1575620
2024-06-18 00:00:00+05:30,920.0,921.5,908.0,912.5,1405191
2024-06-19 00:00:00+05:30,912.5,912.5,900.0,903.0,1297879
2024-06-20 00:00:00+05:30,906.5,906.5,864.0,879.5,2454761
2024-06-21 00:00:00+05:30,880.0,890.0,849.0,853.5,2246313
2024-06-24 00:00:00+05:30,850.0,850.0,830.5,832.5,2890108
2024-06-25 00:00:00+05:30,838.0,848.0,833.0,840.0,1361647
2024-06-26 00:00:00+05:30,844.0,852.0,833.5,847.0,1614695
2024-06-27 00:00:00+05:30,850.0,855.0,841.5,851.0,1750582
2024-06-28 00:00:00+05:30,860.0,881.0,853.5,861.0,3301881
2024-07-01 00:00:00+05:30,866.5,873.0,856.5,858.0,1750501
2024-07-02 00:00:00+05:30,853.0,853.0,827.5,829.0,3238827
2024-07-03 00:00:00+05:30,831.5,836.5,815.5,819.0,2185059
2024-07-04 00:00:00+05:30,819.5,833.0,818.0,819.0,1616988
2024-07-05 00:00:00+05:30,822.5,823.0,798.5,801.5,2508263
2024-07-08 00:00:00+05:30,803.5,806.5,785.5,793.5,1789205
2024-07-09 00:00:00+05:30,796.5,818.0,776.0,779.0,3499037
2024-07-10 00:00:00+05:30,777.0,794.5,748.5,751.5,6904371
2024-07-11 00:00:00+05:30,757.5,796.0,757.5,777.5,7043708
2024-07-12 00:00:00+05:30,787.5,795.0,779.5,788.0,1856172
2024-07-15 00:00:00+05:30,793.5,796.5,776.5,790.5,1987102
2024-07-16 00:00:00+05:30,790.0,801.5,788.5,790.5,1227405
2024-07-18 00:00:00+05:30,788.5,789.0,761.5,766.5,2261410
2024-07-19 00:00:00+05:30,762.0,763.5,748.5,751.0,1703942
2024-07-22 00:00:00+05:30,740.0,766.0,726.5,736.0,1666145
2024-07-23 00:00:00+05:30,735.5,765.0,705.0,742.0,4473642
2024-07-24 00:00:00+05:30,748.5,811.5,748.0,804.5,6468311
2024-07-25 00:00:00+05:30,800.0,830.0,787.0,822.5,4317801
2024-07-26 00:00:00+05:30,824.5,826.0,807.0,816.0,1347684
2024-07-29 00:00:00+05:30,822.0,824.0,808.0,813.5,1328506
2024-07-30 00:00:00+05:30,813.5,820.0,802.5,804.0,953876
2024-07-31 00:00:00+05:30,791.5,869.0,791.5,852.0,10281941
2024-08-01 00:00:00+05:30,870.0,886.5,857.0,881.0,5426055
2024-08-02 00:00:00+05:30,858.0,873.0,852.0,854.5,2210057
2024-08-05 00:00:00+05:30,814.5,829.5,780.0,796.0,4511989
2024-08-06 00:00:00+05:30,811.5,830.0,768.5,772.5,2738746
2024-08-07 00:00:00+05:30,793.5,805.5,780.5,799.5,1845137
2024-08-08 00:00:00+05:30,885.5,885.5,843.0,866.5,10930759
2024-08-09 00:00:00+05:30,875.0,893.5,854.0,883.5,5320228
2024-08-12 00:00:00+05:30,866.5,881.5,855.0,857.0,1954350
2024-08-13 00:00:00+05:30,862.5,872.5,848.0,864.0,1869751
2024-08-14 00:00:00+05:30,870.0,870.0,841.5,853.0,1248206
