Date,Open,High,Low,Close,Volume
2023-05-12 00:00:00+05:30,662.7,662.7,646.35,654.25,509237
2023-05-15 00:00:00+05:30,654.95,684.7,646.5,670.6,766586
2023-05-16 00:00:00+05:30,674.0,682.6,662.1,665.8,338376
2023-05-17 00:00:00+05:30,667.4,667.4,657.25,662.9,238771
2023-05-18 00:00:00+05:30,666.5,676.7,658.65,662.3,379800
2023-05-19 00:00:00+05:30,664.9,702.0,656.05,677.6,2289144
2023-05-22 00:00:00+05:30,682.0,695.2,672.0,676.75,636087
2023-05-23 00:00:00+05:30,679.0,690.0,670.7,678.95,683547
2023-05-24 00:00:00+05:30,679.9,732.8,675.0,698.1,4483679
2023-05-25 00:00:00+05:30,703.8,712.0,695.1,701.6,880229
2023-05-26 00:00:00+05:30,706.3,707.6,692.5,695.3,475646
2023-05-29 00:00:00+05:30,699.9,701.95,681.15,691.75,624402
2023-05-30 00:00:00+05:30,692.9,719.5,687.5,713.25,2012492
2023-05-31 00:00:00+05:30,715.7,744.8,714.0,734.7,3684776
2023-06-01 00:00:00+05:30,738.0,786.0,738.0,761.8,4458787
2023-06-02 00:00:00+05:30,767.65,781.0,755.05,769.8,1261278
2023-06-05 00:00:00+05:30,776.4,820.0,775.05,791.8,3562803
2023-06-06 00:00:00+05:30,796.85,796.85,771.0,775.55,1166924
2023-06-07 00:00:00+05:30,778.4,809.85,767.05,804.65,1856757
2023-06-08 00:00:00+05:30,809.6,820.0,790.1,794.85,1478227
2023-06-09 00:00:00+05:30,795.0,819.2,785.0,808.85,1674070
2023-06-12 00:00:00+05:30,818.05,850.9,818.05,845.6,3122871
2023-06-13 00:00:00+05:30,850.0,941.8,848.0,908.8,9869593
2023-06-14 00:00:00+05:30,917.95,937.0,898.2,914.35,3043126
2023-06-15 00:00:00+05:30,919.4,965.1,903.25,954.3,5055414
2023-06-16 00:00:00+05:30,963.5,967.7,921.0,926.2,2651761
2023-06-19 00:00:00+05:30,930.85,975.45,930.3,962.95,2588785
2023-06-20 00:00:00+05:30,977.0,1000.45,963.85,970.55,2701220
2023-06-21 00:00:00+05:30,969.45,972.0,947.25,955.0,1326832
2023-06-22 00:00:00+05:30,957.9,963.75,923.55,931.9,967574
2023-06-23 00:00:00+05:30,933.4,950.0,915.5,920.85,940222
2023-06-26 00:00:00+05:30,923.45,941.5,907.25,933.4,1029527
2023-06-27 00:00:00+05:30,938.5,969.9,938.5,952.3,1596193
2023-06-28 00:00:00+05:30,958.95,969.0,944.0,954.15,1101242
2023-06-30 00:00:00+05:30,960.5,1006.85,960.0,972.2,3398740
2023-07-03 00:00:00+05:30,980.0,999.0,958.15,988.0,1829257
2023-07-04 00:00:00+05:30,998.0,1007.65,975.0,989.45,1626222
2023-07-05 00:00:00+05:30,991.5,996.0,976.5,988.45,1320942
2023-07-06 00:00:00+05:30,989.9,1077.0,985.1,1044.4,6961886
2023-07-07 00:00:00+05:30,1051.0,1249.0,1041.05,1231.95,17015939
2023-07-10 00:00:00+05:30,1263.0,1408.7,1260.0,1288.0,22548173
2023-07-11 00:00:00+05:30,1299.0,1348.0,1288.0,1317.2,4457106
2023-07-12 00:00:00+05:30,1323.05,1419.0,1300.2,1395.15,6728650
2023-07-13 00:00:00+05:30,1405.0,1465.0,1299.0,1362.6,3943747
2023-07-14 00:00:00+05:30,1371.4,1394.0,1315.0,1373.65,2306059
2023-07-17 00:00:00+05:30,1384.0,1390.45,1325.25,1343.45,1796952
2023-07-18 00:00:00+05:30,1346.4,1350.65,1275.05,1309.0,1233086
2023-07-19 00:00:00+05:30,1312.75,1348.8,1302.0,1307.45,1055535
2023-07-20 00:00:00+05:30,1315.55,1345.0,1288.0,1298.95,1084221
2023-07-21 00:00:00+05:30,1289.95,1299.0,1270.0,1275.15,743644
2023-07-24 00:00:00+05:30,1271.0,1271.0,1182.0,1189.0,1514552
2023-07-25 00:00:00+05:30,1195.0,1200.0,1073.0,1081.95,3431730
2023-07-26 00:00:00+05:30,1075.0,1190.1,1053.1,1190.1,1967962
2023-07-27 00:00:00+05:30,1225.55,1260.0,1190.1,1213.6,2267913
2023-07-28 00:00:00+05:30,1219.95,1224.4,1162.5,1177.25,910161
2023-07-31 00:00:00+05:30,1178.9,1188.0,1141.0,1150.15,620485
2023-08-01 00:00:00+05:30,1164.6,1208.8,1155.0,1158.45,1026240
2023-08-02 00:00:00+05:30,1165.05,1176.95,1109.1,1130.75,793736
2023-08-03 00:00:00+05:30,1130.0,1145.0,1112.0,1129.65,616013
2023-08-04 00:00:00+05:30,1136.15,1154.0,1126.25,1138.25,480440
2023-08-07 00:00:00+05:30,1146.9,1172.0,1113.0,1136.5,774731
2023-08-08 00:00:00+05:30,1076.0,1095.0,1031.3,1078.0,1423183
2023-08-09 00:00:00+05:30,1085.95,1114.65,1070.0,1072.95,655172
2023-08-10 00:00:00+05:30,1077.7,1084.55,1052.0,1058.55,457110
2023-08-11 00:00:00+05:30,1068.25,1074.0,1013.0,1025.4,753752
2023-08-14 00:00:00+05:30,1024.85,1127.9,1015.0,1123.75,2063545
2023-08-16 00:00:00+05:30,1125.0,1236.1,1125.0,1222.15,3509461
2023-08-17 00:00:00+05:30,1235.0,1285.0,1201.9,1229.35,2205450
2023-08-18 00:00:00+05:30,1234.0,1243.95,1180.0,1192.8,1006391
2023-08-21 00:00:00+05:30,1194.95,1247.0,1194.0,1229.0,1240706
2023-08-22 00:00:00+05:30,1238.3,1251.25,1210.3,1217.65,654532
2023-08-23 00:00:00+05:30,1223.8,1230.9,1200.0,1205.9,436086
2023-08-24 00:00:00+05:30,1210.0,1217.95,1184.05,1190.1,439315
2023-08-25 00:00:00+05:30,1188.0,1244.0,1172.0,1211.95,1239906
2023-08-28 00:00:00+05:30,1224.1,1234.0,1195.0,1200.7,405949
2023-08-29 00:00:00+05:30,1209.0,1217.4,1185.0,1190.65,362964
2023-08-30 00:00:00+05:30,1191.7,1220.0,1186.1,1194.3,459481
2023-08-31 00:00:00+05:30,1199.95,1255.0,1196.0,1248.95,1690622
2023-09-01 00:00:00+05:30,1262.0,1285.0,1232.05,1240.1,828482
2023-09-04 00:00:00+05:30,1250.0,1260.0,1235.0,1239.65,466099
2023-09-05 00:00:00+05:30,1244.7,1244.7,1215.0,1227.95,394646
2023-09-06 00:00:00+05:30,1230.05,1244.1,1222.05,1232.2,303231
2023-09-07 00:00:00+05:30,1236.7,1243.25,1222.0,1226.2,249952
2023-09-08 00:00:00+05:30,1232.3,1277.0,1229.65,1246.15,724902
2023-09-11 00:00:00+05:30,1265.95,1284.0,1245.0,1255.65,610846
2023-09-12 00:00:00+05:30,1270.0,1274.8,1174.05,1197.5,956302
2023-09-13 00:00:00+05:30,1193.95,1223.0,1150.0,1179.05,640775
2023-09-14 00:00:00+05:30,1193.0,1208.0,1185.0,1195.5,297478
2023-09-15 00:00:00+05:30,1200.4,1272.0,1191.5,1254.55,2986688
2023-09-18 00:00:00+05:30,1273.65,1281.7,1240.05,1246.85,522794
2023-09-20 00:00:00+05:30,1239.0,1244.2,1210.0,1223.2,265483
2023-09-21 00:00:00+05:30,1219.0,1237.0,1212.2,1217.1,258972
2023-09-22 00:00:00+05:30,1220.0,1230.0,1197.7,1202.95,235799
2023-09-25 00:00:00+05:30,1206.5,1243.6,1206.45,1218.85,319835
2023-09-26 00:00:00+05:30,1218.9,1227.0,1202.0,1208.9,173010
2023-09-27 00:00:00+05:30,1207.0,1226.0,1203.0,1211.05,192022
2023-09-28 00:00:00+05:30,1212.0,1219.95,1195.0,1197.55,174032
2023-09-29 00:00:00+05:30,1199.45,1220.0,1194.05,1200.85,171253
2023-10-03 00:00:00+05:30,1200.85,1208.05,1195.6,1202.75,180301
2023-10-04 00:00:00+05:30,1189.05,1215.0,1189.05,1193.75,223176
2023-10-05 00:00:00+05:30,1193.75,1209.0,1185.0,1192.8,169821
2023-10-06 00:00:00+05:30,1195.0,1202.55,1185.0,1189.65,168251
2023-10-09 00:00:00+05:30,1185.0,1186.0,1134.0,1143.7,342640
2023-10-10 00:00:00+05:30,1146.65,1182.0,1146.65,1174.7,212633
2023-10-11 00:00:00+05:30,1183.0,1207.6,1175.0,1176.6,355153
2023-10-12 00:00:00+05:30,1184.3,1192.0,1173.0,1179.95,187638
2023-10-13 00:00:00+05:30,1175.0,1185.3,1170.15,1174.35,204554
2023-10-16 00:00:00+05:30,1180.4,1190.0,1156.0,1162.5,136189
2023-10-17 00:00:00+05:30,1168.95,1175.8,1155.0,1159.7,115600
2023-10-18 00:00:00+05:30,1162.0,1167.3,1140.0,1141.7,175519
2023-10-19 00:00:00+05:30,1145.0,1145.75,1120.0,1123.7,178817
2023-10-20 00:00:00+05:30,1122.7,1170.0,1102.0,1118.25,249367
2023-10-23 00:00:00+05:30,1120.0,1147.8,1075.05,1080.4,455321
2023-10-25 00:00:00+05:30,1080.4,1117.6,1052.1,1070.25,450338
2023-10-26 00:00:00+05:30,1070.25,1079.7,1018.0,1060.35,606739
2023-10-27 00:00:00+05:30,1072.0,1166.35,1068.0,1136.3,1229651
2023-10-30 00:00:00+05:30,1145.05,1153.95,1103.15,1139.55,526270
2023-10-31 00:00:00+05:30,1146.0,1169.0,1128.05,1139.25,454772
2023-11-01 00:00:00+05:30,1144.0,1195.0,1137.05,1164.6,772933
2023-11-02 00:00:00+05:30,1178.0,1196.0,1171.0,1187.05,482924
2023-11-03 00:00:00+05:30,1197.0,1202.45,1172.0,1176.7,369859
2023-11-06 00:00:00+05:30,1218.0,1223.0,1179.0,1184.8,789322
2023-11-07 00:00:00+05:30,1189.85,1191.95,1160.0,1163.85,289883
2023-11-08 00:00:00+05:30,1170.8,1182.25,1162.0,1173.5,276381
2023-11-09 00:00:00+05:30,1176.0,1200.0,1165.15,1171.65,372157
2023-11-10 00:00:00+05:30,1171.9,1175.5,1157.15,1162.55,193172
2023-11-12 00:00:00+05:30,1180.0,1185.0,1170.0,1181.55,113730
2023-11-13 00:00:00+05:30,1179.05,1181.55,1168.0,1172.8,149257
2023-11-15 00:00:00+05:30,1184.0,1197.0,1175.05,1178.5,271158
2023-11-16 00:00:00+05:30,1184.0,1237.0,1177.4,1200.7,1272206
2023-11-17 00:00:00+05:30,1205.05,1218.45,1190.7,1196.2,324030
2023-11-20 00:00:00+05:30,1199.95,1308.0,1193.9,1294.05,4878125
2023-11-21 00:00:00+05:30,1315.0,1338.0,1261.0,1268.75,1904461
2023-11-22 00:00:00+05:30,1275.3,1294.45,1242.2,1258.5,846768
2023-11-23 00:00:00+05:30,1261.95,1263.6,1220.05,1227.25,571731
2023-11-24 00:00:00+05:30,1233.8,1254.0,1211.4,1216.6,482675
2023-11-28 00:00:00+05:30,1223.6,1227.0,1204.1,1213.65,409044
2023-11-29 00:00:00+05:30,1219.25,1234.0,1210.25,1214.7,312021
2023-11-30 00:00:00+05:30,1216.1,1225.3,1188.0,1194.25,505457
2023-12-01 00:00:00+05:30,1201.6,1215.0,1195.0,1199.8,288927
2023-12-04 00:00:00+05:30,1221.0,1229.7,1195.5,1205.85,393581
2023-12-05 00:00:00+05:30,1209.7,1210.8,1186.9,1192.4,420611
2023-12-06 00:00:00+05:30,1198.6,1235.0,1177.45,1211.65,743131
2023-12-07 00:00:00+05:30,1220.2,1262.3,1208.2,1233.65,1246570
2023-12-08 00:00:00+05:30,1251.1,1272.0,1224.0,1232.25,822620
2023-12-11 00:00:00+05:30,1245.0,1257.0,1227.15,1238.4,577844
2023-12-12 00:00:00+05:30,1244.0,1246.95,1215.0,1219.4,388585
2023-12-13 00:00:00+05:30,1222.95,1281.8,1213.15,1259.55,1247179
2023-12-14 00:00:00+05:30,1272.45,1287.2,1250.0,1252.1,584824
2023-12-15 00:00:00+05:30,1253.65,1345.7,1232.6,1280.95,4154824
2023-12-18 00:00:00+05:30,1290.0,1324.3,1281.4,1294.75,1488952
2023-12-19 00:00:00+05:30,1290.0,1304.7,1265.0,1274.05,954002
2023-12-20 00:00:00+05:30,1280.0,1302.0,1192.65,1212.25,1281464
2023-12-21 00:00:00+05:30,1191.05,1241.0,1181.25,1234.0,711397
2023-12-22 00:00:00+05:30,1240.1,1247.35,1222.0,1229.1,347220
2023-12-26 00:00:00+05:30,1234.7,1264.0,1226.05,1254.05,814606
2023-12-27 00:00:00+05:30,1259.7,1268.9,1240.2,1253.0,400934
2023-12-28 00:00:00+05:30,1257.8,1269.7,1242.55,1246.6,384454
2023-12-29 00:00:00+05:30,1257.05,1378.8,1255.0,1346.8,9214234
2024-01-01 00:00:00+05:30,1349.0,1429.0,1345.05,1373.45,4636805
2024-01-02 00:00:00+05:30,1377.95,1398.8,1327.4,1356.45,2143274
2024-01-03 00:00:00+05:30,1357.0,1368.45,1332.6,1338.3,793802
2024-01-04 00:00:00+05:30,1344.2,1379.8,1340.4,1349.05,722156
2024-01-05 00:00:00+05:30,1354.35,1493.3,1344.0,1452.8,9772667
2024-01-08 00:00:00+05:30,1472.0,1580.0,1470.1,1509.5,10074305
2024-01-09 00:00:00+05:30,1526.6,1557.95,1515.0,1538.35,2661835
2024-01-10 00:00:00+05:30,1540.0,1750.0,1526.0,1709.05,11789189
2024-01-11 00:00:00+05:30,1747.0,1808.0,1640.0,1705.25,9240667
2024-01-12 00:00:00+05:30,1705.0,1725.45,1656.1,1685.6,1391959
2024-01-15 00:00:00+05:30,1696.65,1699.3,1607.1,1659.35,1041429
2024-01-16 00:00:00+05:30,1663.4,1714.95,1643.15,1671.3,839074
2024-01-17 00:00:00+05:30,1658.05,1696.65,1611.0,1676.0,765323
2024-01-18 00:00:00+05:30,1666.0,1679.45,1550.0,1658.65,734341
2024-01-19 00:00:00+05:30,1665.35,1698.0,1655.0,1667.5,507130
2024-01-20 00:00:00+05:30,1675.0,1678.85,1650.0,1655.65,301185
2024-01-23 00:00:00+05:30,1663.95,1685.8,1588.2,1608.85,629984
2024-01-24 00:00:00+05:30,1605.0,1719.95,1576.0,1694.55,1870980
2024-01-25 00:00:00+05:30,1700.75,1718.95,1675.0,1697.8,829055
2024-01-29 00:00:00+05:30,1775.0,1798.55,1685.0,1693.75,1763522
2024-01-30 00:00:00+05:30,1703.1,1708.6,1667.2,1682.15,729006
2024-01-31 00:00:00+05:30,1684.4,1768.45,1682.55,1742.05,2022249
2024-02-01 00:00:00+05:30,1751.2,1849.0,1713.05,1727.55,4510715
2024-02-02 00:00:00+05:30,1745.0,1810.0,1742.25,1786.65,1951651
2024-02-05 00:00:00+05:30,1794.0,1923.7,1787.0,1839.65,3240712
2024-02-06 00:00:00+05:30,1851.0,1904.95,1793.8,1896.1,1682676
2024-02-07 00:00:00+05:30,1902.95,1948.95,1870.0,1905.75,1657342
2024-02-08 00:00:00+05:30,1907.0,1915.0,1870.0,1879.8,795827
2024-02-09 00:00:00+05:30,1889.0,2048.0,1885.65,1999.75,6188894
2024-02-12 00:00:00+05:30,2018.0,2134.0,1917.15,1946.4,4737518
2024-02-13 00:00:00+05:30,1960.0,2034.75,1847.05,1995.7,2725970
2024-02-14 00:00:00+05:30,1977.7,2036.85,1942.05,2003.9,1821850
2024-02-15 00:00:00+05:30,2013.95,2079.95,2000.0,2010.95,1626923
2024-02-16 00:00:00+05:30,2021.05,2063.25,1991.5,2006.4,850508
2024-02-19 00:00:00+05:30,2014.8,2159.95,1983.7,2135.1,3534151
2024-02-20 00:00:00+05:30,2145.8,2146.8,2065.7,2089.75,1534240
2024-02-21 00:00:00+05:30,2099.0,2138.0,2046.0,2062.65,1172123
2024-02-22 00:00:00+05:30,2090.0,2221.95,2011.0,2101.5,6770262
2024-02-23 00:00:00+05:30,2125.0,2183.75,2020.0,2034.2,3749888
2024-02-26 00:00:00+05:30,2046.0,2065.5,2002.2,2015.45,1759257
2024-02-27 00:00:00+05:30,2022.0,2063.6,2009.0,2024.0,1214885
2024-02-28 00:00:00+05:30,2032.0,2034.0,1950.0,1957.8,1277862
2024-02-29 00:00:00+05:30,1958.0,1978.0,1908.25,1966.75,1207114
2024-03-01 00:00:00+05:30,1978.0,2011.5,1954.0,1962.4,742242
2024-03-02 00:00:00+05:30,1965.1,1980.0,1950.0,1976.75,137175
2024-03-04 00:00:00+05:30,1976.75,1994.7,1932.6,1948.9,777483
2024-03-05 00:00:00+05:30,1951.0,1969.55,1931.0,1937.5,582835
2024-03-06 00:00:00+05:30,1939.0,1941.5,1852.0,1863.45,1058599
2024-03-07 00:00:00+05:30,1873.95,1929.0,1868.3,1897.4,711890
2024-03-11 00:00:00+05:30,1903.5,1903.5,1826.0,1837.25,541006
2024-03-12 00:00:00+05:30,1837.1,1842.2,1730.15,1744.7,1414392
2024-03-13 00:00:00+05:30,1745.4,1800.0,1561.0,1590.05,2391739
2024-03-14 00:00:00+05:30,1582.95,1828.5,1560.1,1790.8,5235862
2024-03-15 00:00:00+05:30,1725.0,1790.65,1687.0,1748.75,3188227
2024-03-18 00:00:00+05:30,1730.0,1784.65,1705.0,1714.4,1163382
2024-03-19 00:00:00+05:30,1719.0,1749.0,1685.0,1709.65,1461623
2024-03-20 00:00:00+05:30,1716.8,1749.0,1680.0,1689.1,1079583
2024-03-21 00:00:00+05:30,1720.0,1793.9,1718.65,1772.0,1939813
2024-03-22 00:00:00+05:30,1769.0,1803.75,1755.15,1785.65,1127037
2024-03-26 00:00:00+05:30,1784.05,1808.0,1758.15,1764.05,662679
2024-03-27 00:00:00+05:30,1772.0,1945.0,1770.0,1925.25,4194617
2024-03-28 00:00:00+05:30,1940.0,1964.65,1860.0,1888.55,1949123
2024-04-01 00:00:00+05:30,1900.95,1949.0,1900.95,1914.95,896425
2024-04-02 00:00:00+05:30,1924.0,1937.6,1896.7,1911.8,654305
2024-04-03 00:00:00+05:30,1912.0,1958.7,1906.25,1920.65,717360
2024-04-04 00:00:00+05:30,1930.75,2011.75,1907.2,1920.35,1978831
2024-04-05 00:00:00+05:30,1925.85,1944.85,1897.05,1920.8,782045
2024-04-08 00:00:00+05:30,1925.0,1934.7,1849.1,1865.7,1181990
2024-04-09 00:00:00+05:30,1880.0,1907.8,1850.0,1868.9,675667
2024-04-10 00:00:00+05:30,1878.0,1878.2,1830.0,1850.5,654317
2024-04-12 00:00:00+05:30,1842.55,1873.9,1815.0,1826.05,558777
2024-04-15 00:00:00+05:30,1755.0,1767.7,1700.1,1739.8,1710354
2024-04-16 00:00:00+05:30,1730.0,1790.1,1722.45,1767.9,859597
2024-04-18 00:00:00+05:30,1776.7,1822.95,1761.15,1772.5,626013
2024-04-19 00:00:00+05:30,1751.95,1761.95,1721.45,1754.25,482009
2024-04-22 00:00:00+05:30,1771.4,1810.0,1766.1,1796.75,608946
2024-04-23 00:00:00+05:30,1807.0,1818.0,1750.25,1768.0,795711
2024-04-24 00:00:00+05:30,1780.0,1822.0,1728.05,1775.25,1115423
2024-04-25 00:00:00+05:30,1784.5,1815.8,1774.0,1807.8,822213
2024-04-26 00:00:00+05:30,1631.0,1769.0,1591.65,1745.3,2723836
2024-04-29 00:00:00+05:30,1760.05,1777.35,1726.75,1735.35,596701
2024-04-30 00:00:00+05:30,1746.1,1756.45,1715.0,1726.7,477139
2024-05-02 00:00:00+05:30,1729.2,1744.0,1719.0,1722.25,444693
2024-05-03 00:00:00+05:30,1732.65,1742.0,1702.0,1710.1,420498
2024-05-06 00:00:00+05:30,1718.0,1718.9,1657.1,1675.35,477030
2024-05-07 00:00:00+05:30,1682.45,1688.8,1625.0,1634.5,474479
2024-05-08 00:00:00+05:30,1634.5,1663.1,1623.1,1641.8,389380
2024-05-09 00:00:00+05:30,1642.0,1655.0,1605.0,1613.35,366882
2024-05-10 00:00:00+05:30,1619.7,1639.0,1591.15,1609.25,344871
2024-05-13 00:00:00+05:30,1605.0,1631.75,1560.0,1624.95,699081
2024-05-14 00:00:00+05:30,1634.95,1666.85,1621.1,1629.2,525481
2024-05-15 00:00:00+05:30,1637.0,1726.4,1635.15,1709.7,1175309
2024-05-16 00:00:00+05:30,1725.1,1728.8,1681.45,1694.0,402612
2024-05-17 00:00:00+05:30,1708.0,1709.4,1688.2,1694.55,288090
2024-05-18 00:00:00+05:30,1697.0,1730.0,1693.1,1722.2,137062
2024-05-21 00:00:00+05:30,1700.0,1725.0,1694.85,1704.25,379937
2024-05-22 00:00:00+05:30,1706.3,1805.2,1700.0,1793.95,2882235
2024-05-23 00:00:00+05:30,1808.0,1839.0,1798.6,1808.7,903049
2024-05-24 00:00:00+05:30,1810.0,1851.0,1776.0,1784.35,1399592
2024-05-27 00:00:00+05:30,1793.7,1865.0,1765.0,1808.8,2021136
2024-05-28 00:00:00+05:30,1817.05,1834.35,1781.0,1787.1,824018
2024-05-29 00:00:00+05:30,1780.0,1825.0,1753.4,1801.2,773951
2024-05-30 00:00:00+05:30,1802.0,1806.3,1750.0,1757.7,425130
2024-05-31 00:00:00+05:30,1763.0,1787.25,1725.0,1746.15,688174
2024-06-03 00:00:00+05:30,1855.0,1876.15,1786.3,1804.85,810735
2024-06-04 00:00:00+05:30,1795.05,1799.95,1458.5,1621.45,1946862
2024-06-05 00:00:00+05:30,1653.75,1670.9,1547.05,1637.15,1041241
2024-06-06 00:00:00+05:30,1658.7,1738.5,1658.0,1693.95,789362
2024-06-07 00:00:00+05:30,1699.5,1758.0,1685.2,1748.2,743963
2024-06-10 00:00:00+05:30,1760.2,1784.0,1741.0,1749.1,451723
2024-06-11 00:00:00+05:30,1757.0,1834.0,1730.0,1787.5,1046935
2024-06-12 00:00:00+05:30,1792.95,1796.95,1775.15,1779.65,464587
2024-06-13 00:00:00+05:30,1788.0,1792.6,1746.7,1749.65,529217
2024-06-14 00:00:00+05:30,1755.0,1782.4,1743.3,1757.15,469793
2024-06-18 00:00:00+05:30,1760.45,1820.0,1751.5,1796.85,1024750
2024-06-19 00:00:00+05:30,1805.85,1824.9,1761.1,1776.0,808198
2024-06-20 00:00:00+05:30,1776.0,1779.0,1755.0,1762.7,305932
2024-06-21 00:00:00+05:30,1767.05,1792.0,1745.0,1771.1,496556
2024-06-24 00:00:00+05:30,1771.1,1778.95,1732.25,1737.95,492613
2024-06-25 00:00:00+05:30,1743.95,1892.0,1743.0,1808.2,6173594
2024-06-26 00:00:00+05:30,1818.4,1858.0,1804.95,1811.2,1263980
2024-06-27 00:00:00+05:30,1819.5,1838.0,1762.6,1782.45,906543
2024-06-28 00:00:00+05:30,1791.6,1805.7,1775.55,1779.25,410472
2024-07-01 00:00:00+05:30,1779.7,1865.0,1765.35,1840.65,1877660
2024-07-02 00:00:00+05:30,1848.7,1875.5,1796.05,1803.75,1134831
2024-07-03 00:00:00+05:30,1818.0,1835.0,1801.0,1808.8,486810
2024-07-04 00:00:00+05:30,1817.7,1824.8,1800.0,1802.3,400569
2024-07-05 00:00:00+05:30,1802.7,1854.8,1786.05,1823.35,1054990
2024-07-08 00:00:00+05:30,1820.0,1948.0,1819.5,1907.45,4351214
2024-07-09 00:00:00+05:30,1920.0,1960.0,1890.0,1905.5,1702889
2024-07-10 00:00:00+05:30,1910.0,1919.9,1812.6,1848.35,1267500
2024-07-11 00:00:00+05:30,1859.1,1867.5,1835.1,1840.3,499464
2024-07-12 00:00:00+05:30,1841.0,1859.9,1795.2,1802.35,820407
