Date,Open,High,Low,Close,Volume
2023-03-29 00:00:00+05:30,173.0,177.8,173.0,177.05,1807365
2023-03-31 00:00:00+05:30,177.2,180.2,177.05,177.95,1369199
2023-04-03 00:00:00+05:30,178.9,181.3,178.05,180.3,1467321
2023-04-05 00:00:00+05:30,180.0,181.4,178.45,180.7,1497560
2023-04-06 00:00:00+05:30,180.0,181.5,178.8,181.05,785051
2023-04-10 00:00:00+05:30,181.05,182.1,178.9,181.45,1156540
2023-04-11 00:00:00+05:30,181.5,185.8,181.15,184.95,3111608
2023-04-12 00:00:00+05:30,185.85,188.05,184.6,185.3,3454442
2023-04-13 00:00:00+05:30,185.3,186.5,182.3,185.4,1772508
2023-04-17 00:00:00+05:30,185.4,188.4,184.35,188.1,2576336
2023-04-18 00:00:00+05:30,188.4,189.9,186.45,186.9,1962729
2023-04-19 00:00:00+05:30,186.8,189.45,186.65,188.1,2717270
2023-04-20 00:00:00+05:30,188.35,188.7,186.0,188.05,1214781
2023-04-21 00:00:00+05:30,187.9,188.5,186.3,187.8,1229798
2023-04-24 00:00:00+05:30,187.8,189.65,187.05,188.4,1516858
2023-04-25 00:00:00+05:30,188.5,192.6,188.5,190.95,3175232
2023-04-26 00:00:00+05:30,190.95,193.35,190.8,192.25,2651365
2023-04-27 00:00:00+05:30,192.25,196.35,192.0,194.1,4174431
2023-04-28 00:00:00+05:30,194.8,196.35,194.35,195.85,1652708
2023-05-02 00:00:00+05:30,197.0,197.25,191.35,192.65,3312587
2023-05-03 00:00:00+05:30,192.5,193.5,186.0,192.85,1955862
2023-05-04 00:00:00+05:30,193.0,194.5,191.45,192.95,1359120
2023-05-05 00:00:00+05:30,192.6,193.85,186.1,187.0,3168051
2023-05-08 00:00:00+05:30,188.75,193.55,186.15,190.6,7010904
2023-05-09 00:00:00+05:30,190.0,192.25,188.25,189.3,2379013
2023-05-10 00:00:00+05:30,189.0,189.25,186.7,188.25,1910151
2023-05-11 00:00:00+05:30,188.25,190.4,187.35,189.65,1887563
2023-05-12 00:00:00+05:30,189.8,192.9,189.5,190.0,3121102
2023-05-15 00:00:00+05:30,190.35,191.25,187.2,190.45,2633968
2023-05-16 00:00:00+05:30,190.55,195.35,190.55,194.75,6317215
2023-05-17 00:00:00+05:30,195.8,207.3,195.7,205.45,25682409
2023-05-18 00:00:00+05:30,206.35,208.65,205.2,205.75,8697541
2023-05-19 00:00:00+05:30,205.5,205.7,200.35,204.6,3476210
2023-05-22 00:00:00+05:30,204.6,204.6,201.0,202.1,1226847
2023-05-23 00:00:00+05:30,202.1,210.45,201.8,209.4,7205041
2023-05-24 00:00:00+05:30,208.75,209.25,206.35,206.8,2228274
2023-05-25 00:00:00+05:30,206.9,209.0,205.5,208.2,1709355
2023-05-26 00:00:00+05:30,208.6,211.25,207.85,209.15,2034942
2023-05-29 00:00:00+05:30,210.0,210.2,207.55,208.45,1649502
2023-05-30 00:00:00+05:30,207.5,209.8,207.0,207.3,1049036
2023-05-31 00:00:00+05:30,206.9,211.75,206.55,211.2,3082027
2023-06-01 00:00:00+05:30,211.7,214.5,210.9,211.4,2669104
2023-06-02 00:00:00+05:30,211.95,213.0,210.0,211.75,1439067
2023-06-05 00:00:00+05:30,212.75,213.85,210.45,211.55,1142529
2023-06-06 00:00:00+05:30,212.0,212.6,209.6,211.95,1738539
2023-06-07 00:00:00+05:30,212.1,213.05,211.25,211.65,1226098
2023-06-08 00:00:00+05:30,212.45,214.2,208.8,209.5,1724965
2023-06-09 00:00:00+05:30,210.0,210.45,204.9,205.7,4610250
2023-06-12 00:00:00+05:30,205.7,207.0,203.85,205.55,2078411
2023-06-13 00:00:00+05:30,206.4,207.8,204.95,206.4,1736495
2023-06-14 00:00:00+05:30,208.15,211.0,206.45,210.2,2412025
2023-06-15 00:00:00+05:30,211.45,212.0,206.2,207.35,2112022
2023-06-16 00:00:00+05:30,209.4,217.0,206.15,215.0,7594969
2023-06-19 00:00:00+05:30,217.1,218.4,212.3,213.1,3961466
2023-06-20 00:00:00+05:30,213.2,221.95,213.0,220.35,6610978
2023-06-21 00:00:00+05:30,223.0,231.0,222.4,230.3,13046366
2023-06-22 00:00:00+05:30,230.75,235.7,228.1,229.6,9572127
2023-06-23 00:00:00+05:30,229.75,235.65,224.2,232.5,7886904
2023-06-26 00:00:00+05:30,234.95,235.5,230.0,232.55,4839246
2023-06-27 00:00:00+05:30,233.7,234.5,229.0,232.75,2322043
2023-06-28 00:00:00+05:30,233.0,235.35,231.1,232.25,2064907
2023-06-30 00:00:00+05:30,233.0,238.7,232.5,236.7,4246988
2023-07-03 00:00:00+05:30,238.55,240.8,237.25,239.8,3401522
2023-07-04 00:00:00+05:30,240.0,241.1,236.1,239.45,2510455
2023-07-05 00:00:00+05:30,240.0,247.3,238.6,246.45,4369590
2023-07-06 00:00:00+05:30,247.65,252.0,246.9,248.3,6113202
2023-07-07 00:00:00+05:30,249.65,249.65,243.25,247.9,3116006
2023-07-10 00:00:00+05:30,248.95,253.0,247.0,251.1,3804635
2023-07-11 00:00:00+05:30,253.15,253.15,250.25,252.5,3500071
2023-07-12 00:00:00+05:30,252.95,255.2,250.35,254.45,4664570
2023-07-13 00:00:00+05:30,255.95,256.45,250.15,251.7,4071697
2023-07-14 00:00:00+05:30,252.7,257.45,251.7,254.25,3804390
2023-07-17 00:00:00+05:30,255.95,255.95,248.0,248.55,4598129
2023-07-18 00:00:00+05:30,250.0,251.4,244.25,247.65,3584384
2023-07-19 00:00:00+05:30,248.6,249.85,245.95,248.7,1746775
2023-07-20 00:00:00+05:30,249.35,251.4,247.05,251.0,2324881
2023-07-21 00:00:00+05:30,250.6,254.7,249.15,251.8,2501375
2023-07-24 00:00:00+05:30,252.75,253.45,249.05,251.5,2084432
2023-07-25 00:00:00+05:30,251.5,251.95,249.1,250.3,872190
2023-07-26 00:00:00+05:30,250.3,252.55,250.25,252.1,1186109
2023-07-27 00:00:00+05:30,253.1,257.0,252.55,255.75,4422928
2023-07-28 00:00:00+05:30,256.55,257.0,246.75,251.15,5655882
2023-07-31 00:00:00+05:30,252.5,252.85,247.1,249.6,2983956
2023-08-01 00:00:00+05:30,250.8,266.7,250.0,263.1,15140281
2023-08-02 00:00:00+05:30,263.95,266.0,255.0,259.65,6156571
2023-08-03 00:00:00+05:30,260.35,260.35,251.75,256.9,2627515
2023-08-04 00:00:00+05:30,257.7,260.45,255.5,256.65,2686418
2023-08-07 00:00:00+05:30,258.05,263.95,257.3,263.0,2201323
2023-08-08 00:00:00+05:30,263.95,265.3,257.25,261.3,2780303
2023-08-09 00:00:00+05:30,261.95,264.75,258.7,264.2,2199916
2023-08-10 00:00:00+05:30,263.95,267.4,261.0,263.25,3513303
2023-08-11 00:00:00+05:30,263.5,271.5,261.55,269.1,5383929
2023-08-14 00:00:00+05:30,269.95,270.0,261.0,264.7,2743735
2023-08-16 00:00:00+05:30,264.8,268.0,261.75,267.2,1644032
2023-08-17 00:00:00+05:30,268.65,268.9,264.1,266.5,2043018
2023-08-18 00:00:00+05:30,266.95,269.6,264.15,267.75,2460276
2023-08-21 00:00:00+05:30,268.6,268.6,263.85,264.5,1743064
2023-08-22 00:00:00+05:30,265.0,268.8,264.45,267.2,1503735
2023-08-23 00:00:00+05:30,267.7,273.0,267.2,268.1,2938935
2023-08-24 00:00:00+05:30,269.85,270.85,264.0,265.2,1953379
2023-08-25 00:00:00+05:30,265.15,265.55,256.85,259.0,3437835
2023-08-28 00:00:00+05:30,260.4,264.75,258.85,261.1,2777996
2023-08-29 00:00:00+05:30,261.95,262.5,259.45,260.4,1764061
2023-08-30 00:00:00+05:30,261.6,263.65,260.25,261.6,1604092
2023-08-31 00:00:00+05:30,262.05,268.3,261.85,266.8,4027197
2023-09-01 00:00:00+05:30,268.0,269.4,264.2,265.75,1734067
2023-09-04 00:00:00+05:30,265.75,276.8,265.75,272.8,4649470
2023-09-05 00:00:00+05:30,274.2,275.35,269.9,272.05,2354647
2023-09-06 00:00:00+05:30,273.0,274.15,269.15,272.95,1938691
2023-09-07 00:00:00+05:30,272.95,276.35,272.5,274.0,1950317
2023-09-08 00:00:00+05:30,276.95,276.95,272.35,273.45,2113514
2023-09-11 00:00:00+05:30,276.8,279.45,274.25,277.45,2481329
2023-09-12 00:00:00+05:30,279.75,279.75,265.7,266.45,2719083
2023-09-13 00:00:00+05:30,268.8,269.85,263.55,267.65,1561354
2023-09-14 00:00:00+05:30,268.8,270.35,266.2,268.75,1148512
2023-09-15 00:00:00+05:30,268.0,269.95,264.2,268.25,4681735
2023-09-18 00:00:00+05:30,269.75,270.4,265.5,265.95,1722758
2023-09-20 00:00:00+05:30,265.95,266.25,260.1,261.85,3029530
2023-09-21 00:00:00+05:30,261.85,263.2,257.15,258.05,1621070
2023-09-22 00:00:00+05:30,258.3,259.85,253.75,256.2,1539984
2023-09-25 00:00:00+05:30,256.2,259.35,253.6,258.9,1618125
2023-09-26 00:00:00+05:30,258.9,260.9,256.6,256.8,1054327
2023-09-27 00:00:00+05:30,257.7,260.6,255.35,260.15,938187
2023-09-28 00:00:00+05:30,261.1,261.1,256.5,258.05,1213279
2023-09-29 00:00:00+05:30,259.05,262.9,258.55,260.6,1763561
2023-10-03 00:00:00+05:30,261.7,261.9,257.85,260.0,1516586
2023-10-04 00:00:00+05:30,257.2,260.25,255.1,256.65,1369047
2023-10-05 00:00:00+05:30,259.9,263.0,255.5,256.65,1099031
2023-10-06 00:00:00+05:30,257.85,260.0,257.3,259.0,1742138
2023-10-09 00:00:00+05:30,256.0,257.85,253.2,255.0,1339264
2023-10-10 00:00:00+05:30,255.0,260.75,254.5,258.4,1379644
2023-10-11 00:00:00+05:30,258.95,265.35,258.95,263.0,2603326
2023-10-12 00:00:00+05:30,264.3,268.0,262.8,264.8,2223186
2023-10-13 00:00:00+05:30,264.85,266.1,261.95,262.5,1739355
2023-10-16 00:00:00+05:30,262.7,266.0,261.05,264.45,1746547
2023-10-17 00:00:00+05:30,265.1,274.0,264.7,268.8,5876028
2023-10-18 00:00:00+05:30,270.0,270.75,263.8,267.05,2208364
2023-10-19 00:00:00+05:30,265.0,266.0,262.55,265.45,1735128
2023-10-20 00:00:00+05:30,265.45,265.45,257.0,258.05,3369452
2023-10-23 00:00:00+05:30,258.05,258.8,250.05,251.55,2039503
2023-10-25 00:00:00+05:30,251.8,254.25,247.3,250.15,1426209
2023-10-26 00:00:00+05:30,246.65,248.35,241.7,246.2,2212835
2023-10-27 00:00:00+05:30,247.6,252.2,246.55,251.4,897365
2023-10-30 00:00:00+05:30,251.4,255.9,249.0,254.3,2396032
2023-10-31 00:00:00+05:30,255.0,258.95,254.0,255.4,1320716
2023-11-01 00:00:00+05:30,255.1,255.9,252.0,252.45,736778
2023-11-02 00:00:00+05:30,253.55,258.6,253.55,257.95,1033896
2023-11-03 00:00:00+05:30,258.3,258.8,255.6,256.1,1008109
2023-11-06 00:00:00+05:30,258.0,269.45,257.75,267.75,4740338
2023-11-07 00:00:00+05:30,269.55,273.25,266.95,268.1,4760250
2023-11-08 00:00:00+05:30,269.5,270.0,265.55,266.4,1201343
2023-11-09 00:00:00+05:30,267.0,270.75,265.95,268.7,3424296
2023-11-10 00:00:00+05:30,268.4,269.6,266.05,268.15,1986224
2023-11-12 00:00:00+05:30,270.5,272.0,268.25,269.8,496457
2023-11-13 00:00:00+05:30,269.5,273.45,267.3,271.8,3059116
2023-11-15 00:00:00+05:30,273.95,274.7,272.0,272.3,1405934
2023-11-16 00:00:00+05:30,272.0,273.85,270.8,272.15,1294845
2023-11-17 00:00:00+05:30,272.2,282.45,271.85,281.1,6605927
2023-11-20 00:00:00+05:30,282.9,286.3,281.0,281.95,5194118
2023-11-21 00:00:00+05:30,283.75,286.5,280.35,285.6,2768726
2023-11-22 00:00:00+05:30,287.45,287.45,281.55,283.1,2518341
2023-11-23 00:00:00+05:30,284.5,287.45,282.8,283.6,1905294
2023-11-24 00:00:00+05:30,286.05,286.45,280.85,281.5,1253846
2023-11-28 00:00:00+05:30,283.2,285.85,281.0,283.3,1552552
2023-11-29 00:00:00+05:30,285.05,286.25,283.4,285.05,1490003
2023-11-30 00:00:00+05:30,286.05,286.2,281.75,284.75,2863183
2023-12-01 00:00:00+05:30,285.9,297.0,285.5,291.5,6079060
2023-12-04 00:00:00+05:30,297.4,299.4,292.3,293.85,3511808
2023-12-05 00:00:00+05:30,295.3,296.75,290.35,292.3,2044114
2023-12-06 00:00:00+05:30,293.0,294.0,289.3,290.95,1458541
2023-12-07 00:00:00+05:30,291.7,297.95,290.35,294.85,3584122
2023-12-08 00:00:00+05:30,297.55,298.4,287.25,289.9,2363589
2023-12-11 00:00:00+05:30,290.7,294.25,290.25,293.3,1054535
2023-12-12 00:00:00+05:30,295.0,295.35,287.85,288.55,1259211
2023-12-13 00:00:00+05:30,289.3,291.2,285.4,287.0,1687805
2023-12-14 00:00:00+05:30,289.9,297.5,287.6,296.15,3367531
2023-12-15 00:00:00+05:30,298.4,299.0,293.3,295.55,2994796
2023-12-18 00:00:00+05:30,295.55,306.2,287.0,305.35,7197317
2023-12-19 00:00:00+05:30,305.95,309.9,304.1,305.1,5132028
2023-12-20 00:00:00+05:30,306.65,306.75,278.5,287.4,6303984
2023-12-21 00:00:00+05:30,285.0,294.4,281.85,293.6,3078298
2023-12-22 00:00:00+05:30,295.4,297.7,290.5,293.35,2168051
2023-12-26 00:00:00+05:30,293.35,297.6,292.8,296.35,1797988
2023-12-27 00:00:00+05:30,298.2,301.75,295.65,301.05,2483698
2023-12-28 00:00:00+05:30,302.0,308.9,300.05,307.6,3369816
2023-12-29 00:00:00+05:30,308.7,324.25,306.0,317.85,9953048
2024-01-01 00:00:00+05:30,319.85,326.45,318.35,322.0,4091951
2024-01-02 00:00:00+05:30,323.75,324.75,315.5,322.15,3175785
2024-01-03 00:00:00+05:30,322.15,328.8,318.0,326.0,2969074
2024-01-04 00:00:00+05:30,327.0,328.65,324.0,324.7,2563207
2024-01-05 00:00:00+05:30,325.5,331.0,321.15,329.35,3866526
2024-01-08 00:00:00+05:30,331.25,331.25,322.6,323.55,2104572
2024-01-09 00:00:00+05:30,325.1,332.0,324.85,327.25,2558574
2024-01-10 00:00:00+05:30,326.95,328.95,322.8,327.8,1680275
2024-01-11 00:00:00+05:30,328.5,340.0,327.7,338.85,6817569
2024-01-12 00:00:00+05:30,341.8,341.8,334.0,337.65,3773816
2024-01-15 00:00:00+05:30,339.6,339.6,321.75,325.65,5461009
2024-01-16 00:00:00+05:30,326.0,332.5,322.7,325.8,4455576
2024-01-17 00:00:00+05:30,321.95,324.9,314.25,319.4,4636107
2024-01-18 00:00:00+05:30,319.4,322.2,309.35,319.1,4819502
2024-01-19 00:00:00+05:30,323.0,328.0,321.0,327.2,2374513
2024-01-20 00:00:00+05:30,329.3,330.0,320.5,321.5,1868766
2024-01-23 00:00:00+05:30,325.9,327.6,313.35,314.7,3270317
2024-01-24 00:00:00+05:30,315.0,319.25,311.4,315.3,4837038
2024-01-25 00:00:00+05:30,315.5,317.55,307.45,310.4,3275873
2024-01-29 00:00:00+05:30,314.7,317.25,311.3,315.3,1788476
2024-01-30 00:00:00+05:30,318.9,321.85,315.45,318.0,2813599
2024-01-31 00:00:00+05:30,320.0,336.0,318.7,334.95,7916850
2024-02-01 00:00:00+05:30,337.5,337.5,326.25,334.2,4859425
2024-02-02 00:00:00+05:30,335.8,347.5,334.5,343.35,7553484
2024-02-05 00:00:00+05:30,346.9,354.0,340.0,347.1,4765223
2024-02-06 00:00:00+05:30,349.0,352.0,345.65,348.5,3570626
2024-02-07 00:00:00+05:30,349.3,351.55,344.15,346.85,2187232
2024-02-08 00:00:00+05:30,348.0,349.9,343.55,345.05,1892474
2024-02-09 00:00:00+05:30,345.55,346.9,332.5,338.4,2694398
2024-02-12 00:00:00+05:30,341.0,341.4,326.25,328.2,2172402
2024-02-13 00:00:00+05:30,327.75,331.95,321.4,330.55,2865332
2024-02-14 00:00:00+05:30,327.2,337.6,323.95,336.65,1375999
2024-02-15 00:00:00+05:30,339.0,340.9,332.5,334.35,1765944
2024-02-16 00:00:00+05:30,338.0,339.25,335.25,336.5,1375288
2024-02-19 00:00:00+05:30,340.3,344.0,336.0,336.8,1339482
2024-02-20 00:00:00+05:30,338.65,338.65,327.5,330.8,2205476
2024-02-21 00:00:00+05:30,331.8,334.2,325.6,326.7,1841503
2024-02-22 00:00:00+05:30,326.9,333.4,323.3,332.4,1827753
2024-02-23 00:00:00+05:30,334.1,335.0,329.0,330.0,846452
2024-02-26 00:00:00+05:30,331.05,332.2,327.7,328.15,1346413
2024-02-27 00:00:00+05:30,328.9,329.85,325.0,326.15,769796
2024-02-28 00:00:00+05:30,326.75,328.5,316.05,318.1,2643104
2024-02-29 00:00:00+05:30,318.0,322.0,316.4,320.3,1725182
2024-03-01 00:00:00+05:30,322.0,326.9,321.35,324.1,1556230
2024-03-02 00:00:00+05:30,325.0,328.85,325.0,326.85,141487
2024-03-04 00:00:00+05:30,327.8,332.05,324.0,328.75,1431470
2024-03-05 00:00:00+05:30,330.0,331.15,323.75,325.55,1177352
2024-03-06 00:00:00+05:30,325.5,326.0,316.55,321.85,1783348
2024-03-07 00:00:00+05:30,323.5,330.8,322.35,328.15,2193814
2024-03-11 00:00:00+05:30,331.0,332.3,322.0,323.05,2257244
2024-03-12 00:00:00+05:30,324.2,326.2,318.2,319.45,2261648
2024-03-13 00:00:00+05:30,319.05,320.0,297.95,300.7,3710437
2024-03-14 00:00:00+05:30,297.2,309.9,294.65,305.8,2850926
2024-03-15 00:00:00+05:30,305.8,306.8,298.85,305.3,2689532
2024-03-18 00:00:00+05:30,305.0,309.1,302.6,307.05,1088219
2024-03-19 00:00:00+05:30,305.0,305.0,290.35,296.45,5242694
2024-03-20 00:00:00+05:30,296.45,302.45,293.7,301.45,2481845
2024-03-21 00:00:00+05:30,303.7,306.65,302.8,305.8,1116789
2024-03-22 00:00:00+05:30,305.8,308.75,303.4,307.2,1029834
2024-03-26 00:00:00+05:30,305.0,306.9,303.5,304.55,1432199
2024-03-27 00:00:00+05:30,304.55,307.5,303.65,304.55,2010127
2024-03-28 00:00:00+05:30,305.45,306.45,302.8,304.55,1828715
2024-04-01 00:00:00+05:30,305.0,312.4,305.0,310.55,2411492
2024-04-02 00:00:00+05:30,312.15,316.8,312.0,314.3,2357872
2024-04-03 00:00:00+05:30,314.3,316.2,311.9,313.6,1599659
2024-04-04 00:00:00+05:30,315.35,323.95,315.0,319.45,4262580
2024-04-05 00:00:00+05:30,320.15,322.65,318.9,321.85,1305255
2024-04-08 00:00:00+05:30,324.5,383.5,321.0,377.15,74073530
2024-04-09 00:00:00+05:30,380.0,397.85,374.55,384.1,58966980
2024-04-10 00:00:00+05:30,383.9,388.15,378.15,383.95,14942496
2024-04-12 00:00:00+05:30,383.55,403.0,380.5,398.15,22382969
2024-04-15 00:00:00+05:30,401.0,423.65,398.85,409.05,45094809
2024-04-16 00:00:00+05:30,410.0,470.4,407.15,459.8,73697304
2024-04-18 00:00:00+05:30,466.75,481.7,445.4,449.65,41063153
2024-04-19 00:00:00+05:30,449.65,464.4,439.0,444.3,16828994
2024-04-22 00:00:00+05:30,447.0,475.0,439.1,465.95,22247019
2024-04-23 00:00:00+05:30,471.3,476.6,459.0,461.45,11816994
2024-04-24 00:00:00+05:30,457.0,457.0,441.5,444.55,9263587
2024-04-25 00:00:00+05:30,444.55,451.0,433.5,447.4,8617134
2024-04-26 00:00:00+05:30,447.4,476.45,444.15,466.65,13397687
2024-04-29 00:00:00+05:30,468.95,469.05,453.1,455.55,4116072
2024-04-30 00:00:00+05:30,457.9,481.65,457.0,472.4,15667803
2024-05-02 00:00:00+05:30,477.8,485.55,460.0,464.0,8227489
2024-05-03 00:00:00+05:30,466.55,471.0,458.55,468.95,4677076
2024-05-06 00:00:00+05:30,471.0,471.8,453.15,460.5,3317781
2024-05-07 00:00:00+05:30,462.0,467.0,451.3,453.15,3906642
2024-05-08 00:00:00+05:30,453.8,470.45,445.8,460.25,5681003
2024-05-09 00:00:00+05:30,461.0,461.4,445.35,448.8,3009772
2024-05-10 00:00:00+05:30,447.95,456.75,445.1,452.25,2507601
2024-05-13 00:00:00+05:30,452.25,459.65,435.0,455.8,3521742
2024-05-14 00:00:00+05:30,455.0,464.0,451.05,461.25,2670099
2024-05-15 00:00:00+05:30,462.0,468.15,453.65,463.1,2790280
2024-05-16 00:00:00+05:30,465.0,476.3,460.3,473.2,5643074
2024-05-17 00:00:00+05:30,475.5,485.0,471.05,476.3,5415700
2024-05-18 00:00:00+05:30,479.5,482.3,474.25,476.35,604002
2024-05-21 00:00:00+05:30,476.35,489.95,472.8,474.6,4773364
2024-05-22 00:00:00+05:30,476.0,477.3,462.15,466.95,3905977
2024-05-23 00:00:00+05:30,469.0,470.85,460.35,464.9,2752325
2024-05-24 00:00:00+05:30,464.95,495.5,461.4,474.75,15407670
2024-05-27 00:00:00+05:30,479.9,500.45,468.45,494.35,16271268
2024-05-28 00:00:00+05:30,498.45,517.4,492.5,509.9,30884954
2024-05-29 00:00:00+05:30,509.9,514.8,501.65,506.8,7972560
2024-05-30 00:00:00+05:30,505.5,509.0,495.75,497.95,5676238
2024-05-31 00:00:00+05:30,501.0,511.55,485.2,488.25,8222556
2024-06-03 00:00:00+05:30,512.7,516.0,493.1,504.9,6117134
2024-06-04 00:00:00+05:30,504.9,504.9,429.2,455.45,10982923
2024-06-05 00:00:00+05:30,462.95,496.5,450.8,491.05,9047361
2024-06-06 00:00:00+05:30,493.65,536.7,492.1,527.85,15257519
2024-06-07 00:00:00+05:30,532.0,533.9,521.0,527.05,10807984
2024-06-10 00:00:00+05:30,530.0,536.5,522.35,525.8,7592659
2024-06-11 00:00:00+05:30,525.0,540.65,523.0,528.85,6050148
2024-06-12 00:00:00+05:30,530.4,546.0,529.8,540.7,8303195
2024-06-13 00:00:00+05:30,549.9,549.9,541.15,542.3,7311854
2024-06-14 00:00:00+05:30,545.0,547.9,539.2,542.25,4633973
2024-06-18 00:00:00+05:30,544.7,566.4,543.2,564.55,9249847
2024-06-19 00:00:00+05:30,567.0,567.35,549.3,560.35,5371061
2024-06-20 00:00:00+05:30,561.05,576.2,558.55,572.25,6213481
2024-06-21 00:00:00+05:30,574.9,576.0,567.0,569.7,4370512
2024-06-24 00:00:00+05:30,567.0,576.85,557.35,573.85,3836291
2024-06-25 00:00:00+05:30,575.0,620.35,574.55,579.65,41296482
2024-06-26 00:00:00+05:30,582.0,589.0,566.35,568.1,10419619
2024-06-27 00:00:00+05:30,568.1,573.4,557.25,566.25,5425029
2024-06-28 00:00:00+05:30,566.95,575.5,559.2,564.5,8329177
2024-07-01 00:00:00+05:30,567.25,572.75,563.0,569.4,3408403
2024-07-02 00:00:00+05:30,571.65,572.55,559.6,564.5,3063083
2024-07-03 00:00:00+05:30,565.4,571.75,560.05,568.9,4377676
2024-07-04 00:00:00+05:30,570.0,570.7,563.55,566.2,2424207
2024-07-05 00:00:00+05:30,569.05,571.0,565.0,567.95,2043238
2024-07-08 00:00:00+05:30,570.0,576.4,565.1,571.45,2684664
2024-07-09 00:00:00+05:30,572.4,585.5,567.7,578.45,7274064
2024-07-10 00:00:00+05:30,580.95,580.95,549.05,567.45,6939639
2024-07-11 00:00:00+05:30,569.3,569.95,562.15,563.45,1798542
2024-07-12 00:00:00+05:30,563.45,564.9,555.6,559.05,1898237
2024-07-15 00:00:00+05:30,561.3,568.0,558.55,562.65,2958990
2024-07-16 00:00:00+05:30,564.2,569.2,554.65,556.6,2607256
2024-07-18 00:00:00+05:30,556.6,557.35,547.55,555.7,3274009
2024-07-19 00:00:00+05:30,557.45,566.15,538.0,540.5,6807005
2024-07-22 00:00:00+05:30,538.0,550.6,529.0,546.9,2759045
2024-07-23 00:00:00+05:30,548.8,555.0,523.4,546.75,6167712
2024-07-24 00:00:00+05:30,546.75,550.15,538.05,539.85,3826636
2024-07-25 00:00:00+05:30,535.0,543.55,532.6,539.9,2209120
2024-07-26 00:00:00+05:30,541.8,555.95,539.4,553.75,4764451
2024-07-29 00:00:00+05:30,557.0,560.0,549.4,551.9,3570024
2024-07-30 00:00:00+05:30,554.5,554.85,530.0,531.7,11059876
2024-07-31 00:00:00+05:30,537.7,537.7,520.5,523.3,6871718
2024-08-01 00:00:00+05:30,525.9,528.35,508.4,512.75,6238603
2024-08-02 00:00:00+05:30,509.55,519.75,502.75,508.85,3858656
2024-08-05 00:00:00+05:30,490.0,502.6,481.25,485.35,5562811
2024-08-06 00:00:00+05:30,488.05,500.65,479.8,481.65,3256185
2024-08-07 00:00:00+05:30,489.9,498.9,483.2,496.25,2481856
2024-08-08 00:00:00+05:30,498.7,498.7,485.0,486.15,2688578
2024-08-09 00:00:00+05:30,488.75,501.9,486.45,493.2,3465434
2024-08-12 00:00:00+05:30,488.0,503.5,487.3,499.1,3653337
2024-08-13 00:00:00+05:30,500.0,507.45,490.95,492.5,3705316
2024-08-14 00:00:00+05:30,494.45,494.95,485.0,486.2,1525319
