Date,Open,High,Low,Close,Volume
2025-08-12 00:00:00+05:30,3286.0,3320.0,3188.0,3210.0,525623
2025-08-13 00:00:00+05:30,3242.0,3388.0,3207.0,3349.0,984389
2025-08-14 00:00:00+05:30,3373.0,3425.0,3316.0,3394.0,599607
2025-08-18 00:00:00+05:30,3390.0,3394.0,3179.0,3217.0,1105026
2025-08-19 00:00:00+05:30,3266.0,3328.0,3225.0,3268.0,841602
2025-08-20 00:00:00+05:30,3283.0,3816.0,3278.0,3688.0,6988788
2025-08-21 00:00:00+05:30,3688.0,3821.0,3592.0,3713.0,2794446
2025-08-22 00:00:00+05:30,3689.0,3722.0,3506.0,3522.0,1400231
2025-08-25 00:00:00+05:30,3532.0,3653.0,3456.0,3627.0,1628572
2025-08-26 00:00:00+05:30,3616.0,3618.0,3495.0,3508.0,766475
2025-08-28 00:00:00+05:30,3541.0,3723.0,3468.0,3531.0,2681563
2025-08-29 00:00:00+05:30,3566.0,3800.0,3508.0,3667.0,4169289
2025-09-01 00:00:00+05:30,3695.0,3708.0,3500.0,3523.0,1564053
2025-09-02 00:00:00+05:30,3583.0,3587.0,3333.0,3353.0,2187192
2025-09-03 00:00:00+05:30,3355.0,3473.0,3343.0,3396.0,1731761
2025-09-04 00:00:00+05:30,3500.0,3576.0,3423.0,3484.0,2379322
2025-09-05 00:00:00+05:30,3500.0,3725.0,3453.0,3691.0,2952625
2025-09-08 00:00:00+05:30,3691.0,3691.0,3535.0,3552.0,1025491
2025-09-09 00:00:00+05:30,3535.0,3664.0,3534.0,3641.0,1054521
2025-09-10 00:00:00+05:30,3643.0,3696.0,3551.0,3595.0,1345692
2025-09-11 00:00:00+05:30,3626.0,3666.0,3450.0,3469.0,1212745
2025-09-12 00:00:00+05:30,3498.0,3506.0,3350.0,3378.0,1237771
2025-09-15 00:00:00+05:30,3433.0,3481.0,3361.0,3409.0,1250939
2025-09-16 00:00:00+05:30,3501.0,3947.0,3501.0,3644.0,4238853
2025-09-17 00:00:00+05:30,3674.0,3679.0,3536.0,3571.0,1175162
2025-09-18 00:00:00+05:30,3579.0,3600.0,3471.0,3491.0,659581
2025-09-19 00:00:00+05:30,3486.0,3554.0,3403.0,3525.0,1603514
2025-09-22 00:00:00+05:30,3519.0,3544.0,3437.0,3453.0,503039
2025-09-23 00:00:00+05:30,3470.0,3474.0,3331.0,3348.0,669086
2025-09-24 00:00:00+05:30,3360.0,3470.0,3354.0,3408.0,781179
2025-09-25 00:00:00+05:30,3409.0,3416.0,3330.0,3345.0,263004
2025-09-26 00:00:00+05:30,3360.0,3373.0,3264.0,3283.0,379024
2025-09-29 00:00:00+05:30,3285.0,3540.0,3136.0,3512.0,3083877
2025-09-30 00:00:00+05:30,3498.0,3498.0,3352.0,3384.0,932043
2025-10-01 00:00:00+05:30,3389.0,3425.0,3316.0,3376.5,650157
2025-10-03 00:00:00+05:30,3385.0,3442.5,3342.7,3425.4,445652
2025-10-06 00:00:00+05:30,3422.1,3486.0,3415.0,3456.8,386322
2025-10-07 00:00:00+05:30,3474.0,3480.0,3391.6,3426.2,319449
2025-10-08 00:00:00+05:30,3426.0,3433.7,3380.0,3392.4,173854
2025-10-09 00:00:00+05:30,3390.0,3390.0,3280.0,3310.8,336162
2025-10-10 00:00:00+05:30,3319.0,3359.1,3295.0,3340.7,261458
2025-10-13 00:00:00+05:30,3300.0,3322.6,3270.1,3295.8,194815
2025-10-14 00:00:00+05:30,3295.8,3369.5,3245.0,3263.3,339155
2025-10-15 00:00:00+05:30,3279.6,3467.7,3278.4,3330.7,1443491
2025-10-16 00:00:00+05:30,3379.4,3379.4,3305.0,3316.3,303272
2025-10-17 00:00:00+05:30,3317.0,3451.9,3310.2,3411.7,725008
2025-10-20 00:00:00+05:30,3415.0,3430.0,3374.9,3403.9,281195
2025-10-21 00:00:00+05:30,3419.5,3436.7,3365.0,3399.2,46680
2025-10-23 00:00:00+05:30,3413.0,3413.0,3122.4,3164.4,2314152
2025-10-24 00:00:00+05:30,3187.7,3194.0,3108.6,3122.7,698000
2025-10-27 00:00:00+05:30,3144.9,3172.6,3118.5,3166.0,380682
2025-10-28 00:00:00+05:30,3190.0,3209.0,3092.4,3138.2,235812
2025-10-29 00:00:00+05:30,3137.8,3175.0,3106.6,3156.9,197481
2025-10-30 00:00:00+05:30,3174.0,3174.0,3132.0,3145.5,119444
2025-10-31 00:00:00+05:30,3169.0,3224.0,3060.0,3077.7,575819
2025-11-03 00:00:00+05:30,3092.9,3164.2,3085.0,3108.4,395125
2025-11-04 00:00:00+05:30,3067.1,3120.0,2945.5,3020.3,1727281
2025-11-06 00:00:00+05:30,3022.0,3074.1,2990.2,3023.2,407120
2025-11-07 00:00:00+05:30,3009.1,3038.8,2985.0,3031.0,182741
2025-11-10 00:00:00+05:30,3028.1,3032.3,2984.0,2998.7,244944
2025-11-11 00:00:00+05:30,2998.7,3055.0,2998.7,3024.6,211004
2025-11-12 00:00:00+05:30,3039.0,3040.0,3005.3,3011.4,90753
2025-11-13 00:00:00+05:30,3011.4,3025.2,2958.6,2971.3,296628
2025-11-14 00:00:00+05:30,2971.7,2998.7,2949.0,2957.3,158584
2025-11-17 00:00:00+05:30,2961.2,2969.9,2915.0,2934.4,155568
2025-11-18 00:00:00+05:30,2938.1,2954.9,2869.0,2879.5,192434
2025-11-19 00:00:00+05:30,2876.7,2967.0,2866.1,2938.3,279841
2025-11-20 00:00:00+05:30,2947.1,2995.0,2926.9,2941.4,151611
2025-11-21 00:00:00+05:30,2944.8,2950.0,2880.0,2888.2,119966
2025-11-24 00:00:00+05:30,2888.0,2935.0,2843.0,2907.8,135556
2025-11-25 00:00:00+05:30,2907.8,2912.8,2860.6,2873.7,102699
2025-11-26 00:00:00+05:30,2876.0,2905.0,2853.1,2896.7,221432
2025-11-27 00:00:00+05:30,2882.3,2960.2,2882.3,2935.3,203339
2025-11-28 00:00:00+05:30,2945.0,2945.0,2866.2,2873.0,174602
2025-12-01 00:00:00+05:30,2855.0,2882.7,2811.9,2837.9,391700
2025-12-02 00:00:00+05:30,2835.5,2860.0,2751.0,2793.7,407485
2025-12-03 00:00:00+05:30,2793.7,2830.0,2775.0,2788.0,199311
2025-12-04 00:00:00+05:30,2788.0,2828.8,2768.0,2780.7,182288
2025-12-05 00:00:00+05:30,2783.5,2791.7,2722.0,2732.3,135341
2025-12-08 00:00:00+05:30,2745.9,2748.1,2636.5,2645.8,296174
2025-12-09 00:00:00+05:30,2629.9,2789.9,2572.0,2772.1,535725
2025-12-10 00:00:00+05:30,2770.0,2938.0,2740.0,2813.4,1654165
2025-12-11 00:00:00+05:30,2800.0,2820.0,2705.0,2802.5,437472
2025-12-12 00:00:00+05:30,2810.0,2883.3,2799.2,2851.6,255047
2025-12-15 00:00:00+05:30,2851.6,2880.0,2819.0,2868.9,120666
2025-12-16 00:00:00+05:30,2860.3,2895.0,2822.0,2865.1,176818
2025-12-17 00:00:00+05:30,2855.0,2868.0,2790.0,2802.8,114697
2025-12-18 00:00:00+05:30,2801.1,2802.0,2752.0,2761.7,84425
2025-12-19 00:00:00+05:30,2769.7,2838.0,2760.0,2814.8,175523
2025-12-22 00:00:00+05:30,2814.8,2880.0,2814.7,2872.6,121333
2025-12-23 00:00:00+05:30,2886.9,2903.7,2837.4,2850.8,115569
2025-12-24 00:00:00+05:30,2859.3,2862.0,2805.0,2810.8,82989
2025-12-26 00:00:00+05:30,2813.5,2853.9,2801.1,2825.4,110122
2025-12-29 00:00:00+05:30,2824.9,2845.0,2780.1,2786.5,85285
2025-12-30 00:00:00+05:30,2781.0,2820.0,2648.1,2661.6,648333
2025-12-31 00:00:00+05:30,2684.9,2782.5,2680.9,2762.3,265744
2026-01-01 00:00:00+05:30,2750.0,2753.7,2230.3,2290.5,7660539
2026-01-02 00:00:00+05:30,2290.0,2340.0,2185.0,2249.3,5805144
2026-01-05 00:00:00+05:30,2256.6,2290.0,2255.0,2263.3,869103
2026-01-06 00:00:00+05:30,2269.0,2269.4,2169.3,2180.9,981789
2026-01-07 00:00:00+05:30,2190.0,2195.4,2144.0,2160.2,502221
2026-01-08 00:00:00+05:30,2161.3,2186.4,2125.8,2146.4,570762
2026-01-09 00:00:00+05:30,2140.4,2146.5,2070.0,2079.6,555072
2026-01-12 00:00:00+05:30,2084.0,2149.9,2059.0,2130.6,709991
2026-01-13 00:00:00+05:30,2145.0,2249.0,2129.7,2215.5,2219934
2026-01-14 00:00:00+05:30,2210.0,2250.0,2182.1,2227.1,364533
2026-01-16 00:00:00+05:30,2237.6,2274.0,2228.1,2244.8,369369
2026-01-19 00:00:00+05:30,2240.0,2240.0,2190.0,2192.8,218580
2026-01-20 00:00:00+05:30,2190.9,2223.0,2117.1,2126.0,398807
2026-01-21 00:00:00+05:30,2125.9,2130.0,2047.8,2063.0,453243
2026-01-22 00:00:00+05:30,2079.4,2125.0,2055.5,2064.1,235027
2026-01-23 00:00:00+05:30,2067.1,2078.0,1990.0,1997.3,244269
2026-01-27 00:00:00+05:30,2000.0,2056.0,1973.0,2017.3,381536
