Date,Open,High,Low,Close,Volume
2023-06-07 00:00:00+05:30,637.25,646.0,636.65,642.75,42520
2023-06-08 00:00:00+05:30,642.75,643.35,627.8,633.4,168361
2023-06-09 00:00:00+05:30,656.35,656.35,634.45,636.9,346476
2023-06-12 00:00:00+05:30,637.0,644.95,633.7,642.45,93633
2023-06-13 00:00:00+05:30,643.5,645.0,634.05,640.35,70908
2023-06-14 00:00:00+05:30,643.45,643.95,635.1,641.3,108835
2023-06-15 00:00:00+05:30,643.0,644.35,635.0,638.2,45582
2023-06-16 00:00:00+05:30,639.9,655.75,639.9,649.75,166879
2023-06-19 00:00:00+05:30,650.0,667.0,647.6,659.85,235908
2023-06-20 00:00:00+05:30,662.0,669.95,646.5,653.5,157701
2023-06-21 00:00:00+05:30,652.0,659.95,650.3,651.5,67556
2023-06-22 00:00:00+05:30,653.25,669.7,650.25,655.1,118513
2023-06-23 00:00:00+05:30,657.6,659.0,631.0,638.15,107375
2023-06-26 00:00:00+05:30,630.85,649.0,630.85,646.25,67741
2023-06-27 00:00:00+05:30,655.85,655.85,641.25,650.25,70748
2023-06-28 00:00:00+05:30,653.3,666.95,648.7,665.45,110983
2023-06-30 00:00:00+05:30,669.0,669.0,657.0,664.45,79732
2023-07-03 00:00:00+05:30,662.05,668.0,655.5,665.9,113569
2023-07-04 00:00:00+05:30,670.0,682.2,660.6,676.05,202946
2023-07-05 00:00:00+05:30,681.0,699.3,673.0,692.05,241893
2023-07-06 00:00:00+05:30,694.9,729.75,693.05,726.3,640484
2023-07-07 00:00:00+05:30,726.3,740.0,703.0,705.5,165274
2023-07-10 00:00:00+05:30,709.7,726.65,705.65,722.5,98777
2023-07-11 00:00:00+05:30,728.95,734.4,720.05,727.1,81630
2023-07-12 00:00:00+05:30,731.0,731.0,712.85,726.75,76578
2023-07-13 00:00:00+05:30,727.0,744.3,722.45,739.6,171212
2023-07-14 00:00:00+05:30,744.0,749.5,724.9,729.9,142731
2023-07-17 00:00:00+05:30,715.0,717.95,676.0,678.9,734935
2023-07-18 00:00:00+05:30,672.0,684.45,616.5,620.55,1177096
2023-07-19 00:00:00+05:30,625.05,633.95,611.85,619.6,563822
2023-07-20 00:00:00+05:30,620.95,625.8,609.25,611.8,286809
2023-07-21 00:00:00+05:30,611.95,629.8,610.2,627.55,269135
2023-07-24 00:00:00+05:30,630.9,631.5,617.5,622.15,204588
2023-07-25 00:00:00+05:30,621.05,629.6,605.0,610.2,311742
2023-07-26 00:00:00+05:30,613.7,621.7,611.0,613.25,159651
2023-07-27 00:00:00+05:30,613.0,623.05,611.1,617.55,113734
2023-07-28 00:00:00+05:30,617.6,619.2,608.4,612.35,853644
2023-07-31 00:00:00+05:30,614.0,619.55,613.1,614.95,168918
2023-08-01 00:00:00+05:30,618.0,621.9,612.1,616.35,166979
2023-08-02 00:00:00+05:30,616.8,623.3,614.0,616.65,410872
2023-08-03 00:00:00+05:30,616.65,622.5,612.45,619.9,72878
2023-08-04 00:00:00+05:30,625.0,625.0,614.0,616.75,74953
2023-08-07 00:00:00+05:30,618.95,618.95,610.55,612.75,93810
2023-08-08 00:00:00+05:30,611.3,617.7,601.0,602.4,148219
2023-08-09 00:00:00+05:30,602.4,614.0,601.55,611.2,63808
2023-08-10 00:00:00+05:30,614.25,617.5,607.2,611.9,108702
2023-08-11 00:00:00+05:30,610.75,614.4,603.4,604.95,88955
2023-08-14 00:00:00+05:30,600.0,607.5,592.8,601.7,106852
2023-08-16 00:00:00+05:30,601.0,615.55,600.95,605.05,88347
2023-08-17 00:00:00+05:30,604.0,617.2,604.0,615.65,90794
2023-08-18 00:00:00+05:30,615.65,619.5,604.5,606.05,68884
2023-08-21 00:00:00+05:30,607.95,614.95,606.5,608.45,65910
2023-08-22 00:00:00+05:30,611.0,613.95,606.0,611.7,82778
2023-08-23 00:00:00+05:30,613.0,614.0,606.5,610.35,58446
2023-08-24 00:00:00+05:30,615.0,617.05,608.8,610.45,92065
2023-08-25 00:00:00+05:30,612.9,612.9,605.0,607.0,59637
2023-08-28 00:00:00+05:30,600.75,600.75,585.55,595.35,429039
2023-08-29 00:00:00+05:30,593.9,615.9,593.9,611.3,141749
2023-08-30 00:00:00+05:30,617.0,617.0,600.0,606.15,779370
2023-08-31 00:00:00+05:30,607.45,608.75,603.15,606.0,138251
2023-09-01 00:00:00+05:30,608.85,610.75,600.1,604.25,249272
2023-09-04 00:00:00+05:30,604.25,616.0,602.55,615.35,185299
2023-09-05 00:00:00+05:30,617.45,629.95,614.1,628.8,330859
2023-09-06 00:00:00+05:30,631.9,643.95,626.5,641.65,260717
2023-09-07 00:00:00+05:30,644.0,665.0,637.6,660.1,385819
2023-09-08 00:00:00+05:30,663.6,675.95,657.3,673.5,341870
2023-09-11 00:00:00+05:30,675.8,688.5,661.45,685.6,248585
2023-09-12 00:00:00+05:30,680.8,687.4,636.55,667.45,311791
2023-09-13 00:00:00+05:30,663.75,671.65,644.0,666.1,231952
2023-09-14 00:00:00+05:30,669.0,676.8,663.3,669.25,91768
2023-09-15 00:00:00+05:30,672.0,682.65,663.8,673.8,305252
2023-09-18 00:00:00+05:30,681.75,681.75,650.2,655.4,128772
2023-09-20 00:00:00+05:30,660.0,660.0,621.55,626.35,601496
2023-09-21 00:00:00+05:30,629.0,633.9,615.1,619.45,442857
2023-09-22 00:00:00+05:30,619.0,625.35,616.1,619.5,100807
2023-09-25 00:00:00+05:30,619.95,639.0,616.05,635.85,481211
2023-09-26 00:00:00+05:30,638.9,647.5,637.1,643.95,110851
2023-09-27 00:00:00+05:30,642.65,647.05,629.4,632.4,125126
2023-09-28 00:00:00+05:30,633.0,638.95,624.5,634.55,190151
2023-09-29 00:00:00+05:30,634.6,647.6,630.1,645.7,172511
2023-10-03 00:00:00+05:30,648.9,672.3,644.0,660.8,1207326
2023-10-04 00:00:00+05:30,668.0,668.0,643.55,644.95,235534
2023-10-05 00:00:00+05:30,648.15,658.7,642.25,655.4,120116
2023-10-06 00:00:00+05:30,657.9,659.3,641.0,646.75,111857
2023-10-09 00:00:00+05:30,646.75,659.0,636.5,648.8,166312
2023-10-10 00:00:00+05:30,650.35,662.05,645.65,658.05,75729
2023-10-11 00:00:00+05:30,661.3,666.85,647.2,655.45,138935
2023-10-12 00:00:00+05:30,655.9,658.7,643.05,646.45,79749
2023-10-13 00:00:00+05:30,645.7,661.0,640.0,658.7,134635
2023-10-16 00:00:00+05:30,660.0,663.0,641.05,643.5,115458
2023-10-17 00:00:00+05:30,646.9,649.3,635.0,637.25,79647
2023-10-18 00:00:00+05:30,640.4,656.95,635.1,653.15,128565
2023-10-19 00:00:00+05:30,654.0,671.75,646.95,660.15,306644
2023-10-20 00:00:00+05:30,663.45,673.65,625.75,629.6,266765
2023-10-23 00:00:00+05:30,629.95,634.95,617.65,621.35,127497
2023-10-25 00:00:00+05:30,622.4,637.95,608.3,630.8,135614
2023-10-26 00:00:00+05:30,622.1,624.7,606.3,614.7,148312
2023-10-27 00:00:00+05:30,617.85,627.95,615.7,623.3,45005
2023-10-30 00:00:00+05:30,616.0,625.65,613.25,618.15,49061
2023-10-31 00:00:00+05:30,620.0,620.6,585.5,590.15,368750
2023-11-01 00:00:00+05:30,593.1,613.8,593.0,609.35,163661
2023-11-02 00:00:00+05:30,610.5,619.9,610.5,616.3,91661
2023-11-03 00:00:00+05:30,616.7,620.75,607.0,610.7,84765
2023-11-06 00:00:00+05:30,615.0,637.95,613.7,636.0,253566
2023-11-07 00:00:00+05:30,638.0,638.0,620.0,625.25,116294
2023-11-08 00:00:00+05:30,628.0,637.75,615.4,635.85,158455
2023-11-09 00:00:00+05:30,638.9,641.45,618.0,625.35,300315
2023-11-10 00:00:00+05:30,627.0,641.0,621.6,625.6,151439
2023-11-12 00:00:00+05:30,630.05,634.75,629.8,632.05,15242
2023-11-13 00:00:00+05:30,631.75,637.0,625.3,633.35,58155
2023-11-15 00:00:00+05:30,633.35,636.7,629.35,635.0,54357
2023-11-16 00:00:00+05:30,641.35,645.0,637.1,640.3,94999
2023-11-17 00:00:00+05:30,638.0,639.75,625.15,627.0,64739
2023-11-20 00:00:00+05:30,627.95,633.9,615.0,619.7,150084
2023-11-21 00:00:00+05:30,622.8,631.8,620.0,629.75,60902
2023-11-22 00:00:00+05:30,632.85,641.95,626.15,635.45,110665
2023-11-23 00:00:00+05:30,635.9,642.0,635.0,640.3,61229
2023-11-24 00:00:00+05:30,640.0,641.85,625.2,628.85,117804
2023-11-28 00:00:00+05:30,625.1,636.65,622.15,634.0,132378
2023-11-29 00:00:00+05:30,635.1,653.95,630.0,651.85,270227
2023-11-30 00:00:00+05:30,654.9,662.5,643.65,660.15,197409
2023-12-01 00:00:00+05:30,675.0,677.95,654.0,657.5,176404
2023-12-04 00:00:00+05:30,657.55,668.0,645.9,662.6,190789
2023-12-05 00:00:00+05:30,662.6,666.5,651.35,657.65,99218
2023-12-06 00:00:00+05:30,659.95,672.95,654.5,668.65,353357
2023-12-07 00:00:00+05:30,668.0,668.0,651.35,657.4,375908
2023-12-08 00:00:00+05:30,655.0,665.0,646.3,650.5,201581
2023-12-11 00:00:00+05:30,651.9,653.75,643.0,647.5,80541
2023-12-12 00:00:00+05:30,650.35,652.95,633.1,644.7,143784
2023-12-13 00:00:00+05:30,645.0,658.25,640.0,652.7,83052
2023-12-14 00:00:00+05:30,652.9,660.0,634.25,637.25,142271
2023-12-15 00:00:00+05:30,640.0,645.95,635.9,639.65,267069
2023-12-18 00:00:00+05:30,639.65,642.8,627.3,628.85,106910
2023-12-19 00:00:00+05:30,628.9,634.95,626.0,628.95,72565
2023-12-20 00:00:00+05:30,632.3,634.95,623.7,624.95,107126
2023-12-21 00:00:00+05:30,624.0,655.4,620.55,634.3,498427
2023-12-22 00:00:00+05:30,630.75,642.65,626.1,630.6,288785
2023-12-26 00:00:00+05:30,625.5,646.6,625.5,640.1,426067
2023-12-27 00:00:00+05:30,643.3,643.3,633.85,635.3,139602
2023-12-28 00:00:00+05:30,638.25,638.25,622.6,626.25,313094
2023-12-29 00:00:00+05:30,625.0,650.0,624.15,643.75,415526
2024-01-01 00:00:00+05:30,643.75,647.95,632.6,633.5,135892
2024-01-02 00:00:00+05:30,635.95,635.95,624.1,629.85,163082
2024-01-03 00:00:00+05:30,630.0,632.95,621.3,623.9,114519
2024-01-04 00:00:00+05:30,628.0,636.0,625.0,630.4,210606
2024-01-05 00:00:00+05:30,630.6,636.9,626.8,632.0,58663
2024-01-08 00:00:00+05:30,632.0,635.2,620.0,630.4,134057
2024-01-09 00:00:00+05:30,630.4,640.3,627.5,635.4,96720
2024-01-10 00:00:00+05:30,635.5,641.8,625.25,636.6,96976
2024-01-11 00:00:00+05:30,636.6,644.2,636.6,641.15,91268
2024-01-12 00:00:00+05:30,641.15,643.8,635.35,642.85,61133
2024-01-15 00:00:00+05:30,647.9,648.0,631.0,635.3,81702
2024-01-16 00:00:00+05:30,635.05,637.75,632.25,636.2,38423
2024-01-17 00:00:00+05:30,630.4,633.95,626.35,628.35,59105
2024-01-18 00:00:00+05:30,625.6,632.0,623.0,629.3,71363
2024-01-19 00:00:00+05:30,631.0,637.9,629.35,633.65,69610
2024-01-20 00:00:00+05:30,634.0,636.6,627.0,628.05,30877
2024-01-23 00:00:00+05:30,631.15,639.4,627.0,633.45,132957
2024-01-24 00:00:00+05:30,633.45,644.2,630.15,636.85,107858
2024-01-25 00:00:00+05:30,640.0,643.25,634.0,641.9,63607
2024-01-29 00:00:00+05:30,644.9,674.0,644.1,668.3,513506
2024-01-30 00:00:00+05:30,675.0,678.95,668.75,673.05,219458
2024-01-31 00:00:00+05:30,671.0,688.25,667.6,671.05,492299
2024-02-01 00:00:00+05:30,671.05,674.85,667.4,670.0,103305
2024-02-02 00:00:00+05:30,670.2,677.3,639.05,645.2,227117
2024-02-05 00:00:00+05:30,644.0,647.05,625.6,635.1,206015
2024-02-06 00:00:00+05:30,627.0,665.45,627.0,645.15,397296
2024-02-07 00:00:00+05:30,647.9,672.15,647.0,667.35,233523
2024-02-08 00:00:00+05:30,672.0,672.95,654.5,662.75,187669
2024-02-09 00:00:00+05:30,662.75,665.25,641.0,661.5,86264
2024-02-12 00:00:00+05:30,664.4,664.4,638.0,642.85,84353
2024-02-13 00:00:00+05:30,643.65,648.8,633.0,634.85,79442
2024-02-14 00:00:00+05:30,634.95,659.95,628.25,657.25,83194
2024-02-15 00:00:00+05:30,657.25,665.0,651.35,658.6,52129
2024-02-16 00:00:00+05:30,654.2,660.95,641.1,647.5,90635
2024-02-19 00:00:00+05:30,648.05,652.0,639.6,640.9,102369
2024-02-20 00:00:00+05:30,640.9,653.95,638.6,648.4,70220
2024-02-21 00:00:00+05:30,651.65,659.0,639.05,643.5,99880
2024-02-22 00:00:00+05:30,646.7,648.8,636.0,638.2,46041
2024-02-23 00:00:00+05:30,640.0,644.0,633.8,636.75,65724
2024-02-26 00:00:00+05:30,638.0,643.95,636.75,639.1,59363
2024-02-27 00:00:00+05:30,640.15,651.25,636.8,648.2,66012
2024-02-28 00:00:00+05:30,651.05,670.0,629.9,642.2,420429
2024-02-29 00:00:00+05:30,642.2,642.2,627.35,629.75,192718
2024-03-01 00:00:00+05:30,632.8,648.0,626.1,628.15,94480
2024-03-02 00:00:00+05:30,634.85,634.9,625.0,629.15,6142
2024-03-04 00:00:00+05:30,632.5,632.5,625.0,626.25,54073
2024-03-05 00:00:00+05:30,627.65,630.0,620.5,625.05,80768
2024-03-06 00:00:00+05:30,623.0,626.5,605.0,609.7,128741
2024-03-07 00:00:00+05:30,610.7,619.7,606.45,613.3,172603
2024-03-11 00:00:00+05:30,614.8,616.2,601.1,607.1,101705
2024-03-12 00:00:00+05:30,607.1,612.5,589.0,607.95,147755
2024-03-13 00:00:00+05:30,609.5,609.5,585.0,590.05,117841
2024-03-14 00:00:00+05:30,597.9,597.9,586.2,589.35,94356
2024-03-15 00:00:00+05:30,589.45,589.9,571.0,581.35,142168
2024-03-18 00:00:00+05:30,584.85,594.45,572.6,579.55,225373
2024-03-19 00:00:00+05:30,583.75,585.0,563.1,567.5,168163
2024-03-20 00:00:00+05:30,567.7,576.0,559.55,573.6,108400
2024-03-21 00:00:00+05:30,575.0,603.25,571.0,596.3,141016
2024-03-22 00:00:00+05:30,599.3,611.0,590.05,604.6,110616
2024-03-26 00:00:00+05:30,595.95,602.75,585.6,590.35,102254
2024-03-27 00:00:00+05:30,591.85,593.0,586.3,588.4,79641
2024-03-28 00:00:00+05:30,589.95,591.3,582.0,586.3,115635
2024-04-01 00:00:00+05:30,582.55,593.15,582.55,588.0,124182
2024-04-02 00:00:00+05:30,585.1,599.95,585.1,588.75,202174
2024-04-03 00:00:00+05:30,588.75,602.8,588.75,591.45,199975
2024-04-04 00:00:00+05:30,595.0,604.85,588.0,590.4,150169
2024-04-05 00:00:00+05:30,593.0,597.05,578.0,579.95,372283
2024-04-08 00:00:00+05:30,582.75,588.8,572.25,575.65,191865
2024-04-09 00:00:00+05:30,580.0,585.95,566.0,574.0,409549
2024-04-10 00:00:00+05:30,579.0,592.0,578.95,588.9,168234
2024-04-12 00:00:00+05:30,590.0,592.0,575.5,579.3,77586
2024-04-15 00:00:00+05:30,576.9,579.85,567.35,576.45,95368
2024-04-16 00:00:00+05:30,576.45,580.0,571.0,572.0,86070
2024-04-18 00:00:00+05:30,575.0,579.0,565.0,569.15,150867
2024-04-19 00:00:00+05:30,569.15,577.0,564.5,571.1,50937
2024-04-22 00:00:00+05:30,574.0,578.85,565.0,565.85,159273
2024-04-23 00:00:00+05:30,567.9,587.7,566.8,585.3,155885
2024-04-24 00:00:00+05:30,583.4,592.7,577.05,581.1,125872
2024-04-25 00:00:00+05:30,583.0,586.95,575.0,584.05,100394
2024-04-26 00:00:00+05:30,585.0,586.8,578.95,580.85,96201
2024-04-29 00:00:00+05:30,585.75,596.0,579.0,591.0,294651
2024-04-30 00:00:00+05:30,589.95,597.2,584.25,591.55,148934
2024-05-02 00:00:00+05:30,594.5,594.5,582.05,583.85,67035
2024-05-03 00:00:00+05:30,586.75,595.7,572.0,587.85,136840
2024-05-06 00:00:00+05:30,586.95,587.15,574.85,584.5,116465
2024-05-07 00:00:00+05:30,581.5,590.1,575.45,578.7,125702
2024-05-08 00:00:00+05:30,579.0,582.0,573.4,579.45,46354
2024-05-09 00:00:00+05:30,582.35,582.5,572.4,576.85,73398
2024-05-10 00:00:00+05:30,577.35,583.0,573.3,576.05,42404
2024-05-13 00:00:00+05:30,573.0,579.55,556.65,572.75,204935
2024-05-14 00:00:00+05:30,572.75,580.0,559.0,563.4,178113
2024-05-15 00:00:00+05:30,564.9,570.0,557.0,559.5,517415
2024-05-16 00:00:00+05:30,559.5,570.7,559.5,566.35,75051
2024-05-17 00:00:00+05:30,568.7,572.95,564.1,567.2,90958
2024-05-18 00:00:00+05:30,569.2,573.25,565.05,568.5,12008
2024-05-21 00:00:00+05:30,568.95,571.0,552.0,553.85,197928
2024-05-22 00:00:00+05:30,556.65,567.0,551.6,565.1,142364
2024-05-23 00:00:00+05:30,566.1,571.0,561.2,565.65,439892
2024-05-24 00:00:00+05:30,564.95,576.0,562.15,572.1,491549
2024-05-27 00:00:00+05:30,575.0,604.65,574.95,597.9,854676
2024-05-28 00:00:00+05:30,597.9,600.9,586.2,592.8,173530
2024-05-29 00:00:00+05:30,590.0,592.45,580.6,586.5,86787
2024-05-30 00:00:00+05:30,585.0,590.0,576.1,582.25,55148
2024-05-31 00:00:00+05:30,580.7,583.7,564.1,572.8,106989
2024-06-03 00:00:00+05:30,585.0,588.95,570.05,578.5,207248
2024-06-04 00:00:00+05:30,578.5,582.95,559.5,573.2,202632
2024-06-05 00:00:00+05:30,575.0,586.0,562.0,578.3,96064
2024-06-06 00:00:00+05:30,581.0,584.0,567.5,575.15,228618
2024-06-07 00:00:00+05:30,576.0,618.0,576.0,602.8,467558
2024-06-10 00:00:00+05:30,604.0,612.0,595.4,598.6,220200
2024-06-11 00:00:00+05:30,603.45,609.0,592.85,604.15,209975
2024-06-12 00:00:00+05:30,606.75,616.1,599.85,603.7,563797
2024-06-13 00:00:00+05:30,603.7,613.7,599.0,608.15,536993
2024-06-14 00:00:00+05:30,609.95,615.95,602.35,606.4,260778
2024-06-18 00:00:00+05:30,609.45,622.6,607.6,615.15,374795
2024-06-19 00:00:00+05:30,619.9,624.0,601.25,603.1,275050
2024-06-20 00:00:00+05:30,603.2,612.9,603.2,609.05,143236
2024-06-21 00:00:00+05:30,610.0,617.65,590.0,600.5,261916
2024-06-24 00:00:00+05:30,601.0,603.0,593.0,594.7,81709
2024-06-25 00:00:00+05:30,599.95,603.0,593.0,595.55,82601
2024-06-26 00:00:00+05:30,590.15,598.25,587.0,588.6,95112
2024-06-27 00:00:00+05:30,593.0,595.2,580.0,583.4,342476
2024-06-28 00:00:00+05:30,586.5,594.6,584.6,591.05,94982
2024-07-01 00:00:00+05:30,596.9,598.3,590.0,593.5,121797
2024-07-02 00:00:00+05:30,600.95,603.25,586.0,593.95,316613
2024-07-03 00:00:00+05:30,593.95,599.9,587.7,588.75,90286
2024-07-04 00:00:00+05:30,595.45,595.45,587.45,588.9,129473
2024-07-05 00:00:00+05:30,588.0,593.8,585.0,588.8,114521
2024-07-08 00:00:00+05:30,595.4,596.55,585.2,587.65,69328
2024-07-09 00:00:00+05:30,589.9,609.9,586.6,601.6,672494
2024-07-10 00:00:00+05:30,604.8,613.65,585.6,595.8,493313
2024-07-11 00:00:00+05:30,598.0,614.95,595.1,607.7,660102
2024-07-12 00:00:00+05:30,607.3,615.0,600.0,608.4,247014
2024-07-15 00:00:00+05:30,609.85,614.0,598.5,601.6,97644
2024-07-16 00:00:00+05:30,604.3,604.3,592.6,595.6,88980
2024-07-18 00:00:00+05:30,595.6,610.0,591.5,605.4,244293
2024-07-19 00:00:00+05:30,608.0,608.6,588.05,590.6,155171
2024-07-22 00:00:00+05:30,586.0,595.75,583.3,592.8,81281
2024-07-23 00:00:00+05:30,596.7,605.0,590.7,602.95,124936
2024-07-24 00:00:00+05:30,605.9,608.4,601.0,602.15,145639
2024-07-25 00:00:00+05:30,601.3,627.9,595.4,614.2,649199
2024-07-26 00:00:00+05:30,611.3,622.4,611.3,617.4,165123
2024-07-29 00:00:00+05:30,617.4,628.0,611.1,614.3,194658
2024-07-30 00:00:00+05:30,617.5,619.7,613.0,614.95,84952
2024-07-31 00:00:00+05:30,614.95,688.35,614.95,675.0,3913889
2024-08-01 00:00:00+05:30,671.0,673.8,642.6,656.85,623665
2024-08-02 00:00:00+05:30,650.0,661.5,645.1,649.7,188391
2024-08-05 00:00:00+05:30,640.2,645.25,622.05,631.75,269566
2024-08-06 00:00:00+05:30,631.5,648.0,630.25,633.55,155437
2024-08-07 00:00:00+05:30,638.1,657.6,628.15,651.45,231734
2024-08-08 00:00:00+05:30,670.0,692.0,658.1,661.9,1605590
2024-08-09 00:00:00+05:30,665.0,672.2,656.0,659.85,256906
2024-08-12 00:00:00+05:30,658.1,665.45,648.95,654.6,124609
2024-08-13 00:00:00+05:30,654.6,672.0,647.75,660.15,194582
2024-08-14 00:00:00+05:30,663.5,667.05,654.0,664.15,100648
2024-08-16 00:00:00+05:30,666.0,698.0,666.0,683.65,811262
2024-08-19 00:00:00+05:30,692.95,714.7,687.1,706.7,541155
2024-08-20 00:00:00+05:30,711.0,721.15,697.05,710.3,280673
2024-08-21 00:00:00+05:30,710.3,716.95,707.2,710.25,144602
2024-08-22 00:00:00+05:30,712.0,718.4,707.0,715.75,135702
2024-08-23 00:00:00+05:30,713.75,717.55,704.0,711.95,88421
2024-08-26 00:00:00+05:30,728.95,728.95,702.25,706.35,126694
2024-08-27 00:00:00+05:30,709.0,726.95,701.3,717.25,140009
2024-08-28 00:00:00+05:30,717.25,722.0,704.0,716.95,148118
2024-08-29 00:00:00+05:30,716.95,723.0,707.4,719.75,110338
