Date,Open,High,Low,Close,Volume
2025-06-03 00:00:00+05:30,2349.0,2398.9,2336.6,2361.7,181587
2025-06-04 00:00:00+05:30,2381.9,2398.0,2365.1,2379.9,75541
2025-06-05 00:00:00+05:30,2390.0,2448.0,2376.0,2437.8,150716
2025-06-06 00:00:00+05:30,2404.9,2441.0,2382.0,2428.1,106090
2025-06-09 00:00:00+05:30,2401.0,2480.0,2397.1,2472.1,144651
2025-06-10 00:00:00+05:30,2494.0,2502.0,2445.0,2488.7,155134
2025-06-11 00:00:00+05:30,2488.0,2530.5,2450.0,2498.1,236106
2025-06-12 00:00:00+05:30,2514.0,2514.0,2470.5,2493.8,130758
2025-06-13 00:00:00+05:30,2421.0,2478.6,2360.0,2468.7,105885
2025-06-16 00:00:00+05:30,2450.0,2499.0,2428.6,2490.5,63487
2025-06-17 00:00:00+05:30,2496.0,2513.6,2458.1,2480.8,60655
2025-06-18 00:00:00+05:30,2480.8,2494.0,2461.0,2471.6,62136
2025-06-19 00:00:00+05:30,2461.0,2470.2,2419.1,2441.9,50827
2025-06-20 00:00:00+05:30,2445.0,2498.9,2444.7,2490.4,131941
2025-06-23 00:00:00+05:30,2472.5,2537.9,2460.1,2511.2,86549
2025-06-24 00:00:00+05:30,2535.0,2557.5,2478.5,2494.9,93218
2025-06-25 00:00:00+05:30,2601.9,2675.0,2580.0,2660.6,1198177
2025-06-26 00:00:00+05:30,2670.0,2729.9,2623.0,2637.3,162957
2025-06-27 00:00:00+05:30,2661.9,2664.4,2590.5,2608.3,135647
2025-06-30 00:00:00+05:30,2615.8,2618.8,2539.0,2598.0,104825
2025-07-01 00:00:00+05:30,2607.0,2639.8,2580.7,2597.8,94488
2025-07-02 00:00:00+05:30,2601.0,2609.8,2545.6,2569.5,109048
2025-07-03 00:00:00+05:30,2587.2,2593.9,2540.0,2580.1,141522
2025-07-04 00:00:00+05:30,2575.0,2592.9,2530.0,2546.7,184456
2025-07-07 00:00:00+05:30,2546.7,2576.1,2525.1,2538.4,112040
2025-07-08 00:00:00+05:30,2539.0,2583.6,2532.9,2553.6,126752
2025-07-09 00:00:00+05:30,2562.9,2606.9,2559.6,2587.7,153409
2025-07-10 00:00:00+05:30,2588.5,2606.0,2565.2,2586.2,278842
2025-07-11 00:00:00+05:30,2580.0,2620.0,2580.0,2604.6,163378
2025-07-14 00:00:00+05:30,2606.9,2799.0,2606.0,2741.6,931241
2025-07-15 00:00:00+05:30,2742.0,2777.9,2695.1,2713.2,101249
2025-07-16 00:00:00+05:30,2716.0,2745.0,2646.0,2658.9,91545
2025-07-17 00:00:00+05:30,2670.0,2699.0,2611.0,2626.7,91939
2025-07-18 00:00:00+05:30,2637.0,2686.7,2596.6,2652.6,102006
2025-07-21 00:00:00+05:30,2670.0,2679.2,2568.2,2600.2,220570
2025-07-22 00:00:00+05:30,2604.9,2611.5,2536.1,2552.0,148343
2025-07-23 00:00:00+05:30,2550.0,2607.6,2536.0,2591.0,91750
2025-07-24 00:00:00+05:30,2600.0,2634.9,2593.5,2621.0,108154
2025-07-25 00:00:00+05:30,2635.0,2635.0,2550.0,2560.5,46652
2025-07-28 00:00:00+05:30,2560.5,2608.0,2542.6,2556.3,130601
2025-07-29 00:00:00+05:30,2554.1,2598.7,2525.0,2588.9,123459
2025-07-30 00:00:00+05:30,2588.0,2629.0,2573.1,2585.2,45456
2025-07-31 00:00:00+05:30,2570.0,2613.5,2570.0,2589.2,52545
2025-08-01 00:00:00+05:30,2597.0,2609.5,2581.2,2598.8,61705
2025-08-04 00:00:00+05:30,2599.0,2601.0,2501.4,2525.1,73505
2025-08-05 00:00:00+05:30,2525.0,2526.0,2455.8,2486.8,129572
2025-08-06 00:00:00+05:30,2475.0,2548.1,2475.0,2519.1,245032
2025-08-07 00:00:00+05:30,2517.0,2576.5,2488.0,2560.2,73327
2025-08-08 00:00:00+05:30,2532.0,2578.9,2528.9,2561.3,62684
2025-08-11 00:00:00+05:30,2557.4,2590.3,2530.0,2540.6,24580
2025-08-12 00:00:00+05:30,2540.0,2585.8,2511.9,2521.3,70842
2025-08-13 00:00:00+05:30,2521.3,2580.9,2519.8,2552.9,60775
2025-08-14 00:00:00+05:30,2552.9,2579.4,2534.0,2545.8,115254
2025-08-18 00:00:00+05:30,2545.8,2585.0,2517.0,2572.9,73774
2025-08-19 00:00:00+05:30,2590.0,2672.7,2575.5,2589.4,140502
2025-08-20 00:00:00+05:30,2607.5,2638.0,2592.0,2623.6,57937
2025-08-21 00:00:00+05:30,2636.0,2675.0,2622.4,2659.9,76600
2025-08-22 00:00:00+05:30,2660.0,2684.0,2636.6,2670.5,53643
2025-08-25 00:00:00+05:30,2670.5,2685.0,2626.0,2637.6,27317
2025-08-26 00:00:00+05:30,2630.1,2670.0,2614.6,2654.6,92167
2025-08-28 00:00:00+05:30,2646.3,2655.9,2550.1,2577.7,63247
2025-08-29 00:00:00+05:30,2570.3,2610.0,2555.6,2597.2,57395
2025-09-01 00:00:00+05:30,2572.0,2632.8,2571.8,2600.2,236644
2025-09-02 00:00:00+05:30,2599.9,2602.1,2536.5,2548.0,59942
2025-09-03 00:00:00+05:30,2549.9,2556.0,2512.6,2527.8,50427
2025-09-04 00:00:00+05:30,2545.0,2571.6,2532.0,2561.2,154729
2025-09-05 00:00:00+05:30,2553.0,2564.0,2527.4,2555.1,69875
2025-09-08 00:00:00+05:30,2564.0,2587.0,2555.4,2574.6,51099
2025-09-09 00:00:00+05:30,2595.0,2595.0,2545.0,2574.8,111438
2025-09-10 00:00:00+05:30,2574.8,2593.4,2553.8,2576.4,84948
2025-09-11 00:00:00+05:30,2591.0,2626.8,2571.4,2612.4,86257
2025-09-12 00:00:00+05:30,2626.9,2630.0,2582.5,2600.7,48135
2025-09-15 00:00:00+05:30,2600.7,2626.4,2577.6,2609.1,54163
2025-09-16 00:00:00+05:30,2612.4,2629.3,2590.0,2597.8,56396
2025-09-17 00:00:00+05:30,2583.0,2597.7,2537.7,2550.8,117441
2025-09-18 00:00:00+05:30,2551.0,2573.8,2516.1,2523.0,134570
2025-09-19 00:00:00+05:30,2529.8,2534.2,2460.0,2469.6,162591
2025-09-22 00:00:00+05:30,2460.0,2467.8,2440.0,2449.3,85214
2025-09-23 00:00:00+05:30,2449.3,2456.3,2383.0,2391.0,87449
2025-09-24 00:00:00+05:30,2399.4,2404.6,2343.0,2376.7,142665
2025-09-25 00:00:00+05:30,2388.5,2390.2,2355.0,2373.6,75828
2025-09-26 00:00:00+05:30,2373.9,2375.2,2326.0,2366.8,67852
2025-09-29 00:00:00+05:30,2350.0,2387.0,2321.1,2330.4,71405
2025-09-30 00:00:00+05:30,2320.0,2385.0,2307.0,2356.4,117802
2025-10-01 00:00:00+05:30,2356.0,2408.6,2320.5,2398.9,95062
2025-10-03 00:00:00+05:30,2395.6,2409.9,2365.0,2371.4,37676
2025-10-06 00:00:00+05:30,2374.0,2400.0,2345.0,2376.0,48987
2025-10-07 00:00:00+05:30,2375.0,2403.3,2328.2,2346.6,86061
2025-10-08 00:00:00+05:30,2343.0,2459.7,2333.6,2437.6,266420
2025-10-09 00:00:00+05:30,2442.2,2444.4,2395.0,2412.2,44174
2025-10-10 00:00:00+05:30,2395.5,2411.9,2378.0,2391.4,135622
2025-10-13 00:00:00+05:30,2392.0,2417.1,2374.1,2398.5,34819
2025-10-14 00:00:00+05:30,2398.0,2403.7,2321.1,2334.8,97073
2025-10-15 00:00:00+05:30,2334.9,2362.0,2316.2,2329.7,68161
2025-10-16 00:00:00+05:30,2333.8,2368.9,2333.8,2356.2,49079
2025-10-17 00:00:00+05:30,2350.1,2367.3,2330.9,2344.1,59188
2025-10-20 00:00:00+05:30,2310.0,2356.9,2252.5,2334.7,269950
2025-10-21 00:00:00+05:30,2347.9,2385.5,2335.0,2376.7,16940
2025-10-23 00:00:00+05:30,2379.1,2383.9,2337.2,2349.8,67302
2025-10-24 00:00:00+05:30,2330.5,2377.5,2326.4,2370.8,56110
2025-10-27 00:00:00+05:30,2370.8,2465.9,2353.0,2455.1,178806
2025-10-28 00:00:00+05:30,2450.5,2490.2,2430.0,2480.4,104061
2025-10-29 00:00:00+05:30,2474.0,2489.0,2435.0,2483.7,91985
2025-10-30 00:00:00+05:30,2477.0,2485.3,2435.1,2469.6,46086
2025-10-31 00:00:00+05:30,2458.4,2477.0,2415.4,2457.9,70640
2025-11-03 00:00:00+05:30,2447.9,2473.7,2437.8,2466.8,53005
2025-11-04 00:00:00+05:30,2465.0,2476.7,2441.6,2468.2,60053
2025-11-06 00:00:00+05:30,2470.0,2494.0,2441.1,2473.1,114451
2025-11-07 00:00:00+05:30,2473.0,2479.9,2422.4,2447.5,67233
2025-11-10 00:00:00+05:30,2444.1,2458.6,2422.2,2451.8,30194
2025-11-11 00:00:00+05:30,2451.8,2470.2,2421.0,2452.0,71520
2025-11-12 00:00:00+05:30,2453.7,2510.0,2448.9,2504.5,108635
2025-11-13 00:00:00+05:30,2509.0,2525.9,2467.8,2477.1,118124
2025-11-14 00:00:00+05:30,2489.5,2489.5,2446.0,2451.4,42105
2025-11-17 00:00:00+05:30,2463.7,2482.1,2426.0,2475.5,42898
2025-11-18 00:00:00+05:30,2460.0,2469.6,2435.1,2446.2,180243
2025-11-19 00:00:00+05:30,2446.2,2446.7,2396.0,2413.3,73904
2025-11-20 00:00:00+05:30,2429.9,2435.0,2375.0,2391.8,374542
2025-11-21 00:00:00+05:30,2381.8,2395.8,2315.0,2341.8,91738
2025-11-24 00:00:00+05:30,2321.8,2335.7,2303.5,2307.5,246974
2025-11-25 00:00:00+05:30,2320.0,2369.0,2291.5,2359.5,55858
2025-11-26 00:00:00+05:30,2359.5,2359.8,2310.0,2339.5,48238
2025-11-27 00:00:00+05:30,2339.4,2356.4,2315.0,2323.1,31663
2025-11-28 00:00:00+05:30,2323.1,2359.2,2300.0,2310.0,56915
2025-12-01 00:00:00+05:30,2309.9,2338.5,2301.7,2330.8,31509
2025-12-02 00:00:00+05:30,2311.0,2345.0,2280.0,2326.1,258821
2025-12-03 00:00:00+05:30,2326.1,2345.5,2301.1,2329.5,127611
2025-12-04 00:00:00+05:30,2315.1,2325.3,2286.0,2292.3,126589
2025-12-05 00:00:00+05:30,2292.0,2320.0,2282.1,2312.4,18431
2025-12-08 00:00:00+05:30,2302.1,2312.3,2250.1,2273.4,39936
2025-12-09 00:00:00+05:30,2262.1,2298.0,2240.0,2257.8,125235
2025-12-10 00:00:00+05:30,2256.0,2279.9,2220.4,2234.7,64000
2025-12-11 00:00:00+05:30,2234.8,2246.9,2225.2,2238.8,37197
2025-12-12 00:00:00+05:30,2231.0,2248.9,2212.0,2232.1,38266
2025-12-15 00:00:00+05:30,2219.5,2282.1,2219.5,2266.5,29041
2025-12-16 00:00:00+05:30,2249.1,2284.2,2211.5,2221.4,83692
2025-12-17 00:00:00+05:30,2239.0,2269.2,2205.0,2237.0,164400
2025-12-18 00:00:00+05:30,2237.3,2281.7,2225.2,2264.0,30807
2025-12-19 00:00:00+05:30,2264.0,2300.0,2210.0,2216.6,79312
2025-12-22 00:00:00+05:30,2219.9,2231.9,2201.0,2218.1,53662
2025-12-23 00:00:00+05:30,2217.9,2268.6,2213.0,2259.8,42357
2025-12-24 00:00:00+05:30,2251.7,2267.3,2215.4,2230.7,25870
2025-12-26 00:00:00+05:30,2236.0,2244.9,2205.5,2216.2,21939
2025-12-29 00:00:00+05:30,2215.4,2230.9,2193.1,2199.3,46206
2025-12-30 00:00:00+05:30,2190.0,2261.0,2190.0,2246.9,162370
2025-12-31 00:00:00+05:30,2221.0,2237.9,2192.1,2223.5,116331
2026-01-01 00:00:00+05:30,2234.0,2236.4,2188.5,2194.1,30530
2026-01-02 00:00:00+05:30,2194.1,2194.8,2159.3,2177.8,69290
2026-01-05 00:00:00+05:30,2177.9,2210.0,2171.0,2199.1,34179
2026-01-06 00:00:00+05:30,2180.1,2192.9,2160.0,2167.5,27041
2026-01-07 00:00:00+05:30,2167.5,2179.6,2157.4,2164.9,26072
2026-01-08 00:00:00+05:30,2155.0,2173.4,2135.4,2166.9,46471
2026-01-09 00:00:00+05:30,2150.0,2165.2,2123.2,2145.4,63353
2026-01-12 00:00:00+05:30,2121.0,2165.4,2110.0,2153.8,41999
2026-01-13 00:00:00+05:30,2150.1,2174.8,2134.9,2156.6,73123
2026-01-14 00:00:00+05:30,2153.1,2156.3,2110.0,2114.5,340003
2026-01-16 00:00:00+05:30,2211.5,2304.0,2211.0,2289.0,1222578
2026-01-19 00:00:00+05:30,2289.0,2289.0,2182.1,2194.4,156811
2026-01-20 00:00:00+05:30,2177.0,2185.3,2132.1,2141.8,72278
2026-01-21 00:00:00+05:30,2200.0,2295.0,2174.5,2264.6,668643
2026-01-22 00:00:00+05:30,2267.3,2272.8,2180.1,2211.4,133454
2026-01-23 00:00:00+05:30,2191.0,2251.0,2182.1,2194.0,112154
2026-01-27 00:00:00+05:30,2200.0,2209.0,2145.1,2186.3,97613
