Date,Open,High,Low,Close,Volume
2023-03-28 00:00:00+05:30,27.9,28.05,26.4,26.55,992546
2023-03-29 00:00:00+05:30,26.85,28.25,26.5,28.0,2172935
2023-03-31 00:00:00+05:30,28.25,28.7,27.8,27.9,858121
2023-04-03 00:00:00+05:30,28.4,29.35,28.1,28.95,907580
2023-04-05 00:00:00+05:30,29.0,29.9,28.9,29.45,633077
2023-04-06 00:00:00+05:30,29.35,30.2,29.1,29.85,721458
2023-04-10 00:00:00+05:30,29.85,30.15,29.6,29.9,486069
2023-04-11 00:00:00+05:30,30.0,30.2,29.65,30.0,501699
2023-04-12 00:00:00+05:30,30.0,30.25,29.65,29.95,456463
2023-04-13 00:00:00+05:30,30.0,30.25,29.65,30.0,468898
2023-04-17 00:00:00+05:30,30.2,30.3,29.75,29.95,416391
2023-04-18 00:00:00+05:30,30.05,30.95,30.05,30.2,493383
2023-04-19 00:00:00+05:30,30.25,30.6,29.8,30.05,415744
2023-04-20 00:00:00+05:30,30.0,30.25,29.0,29.15,1143353
2023-04-21 00:00:00+05:30,29.2,29.3,28.8,28.95,554557
2023-04-24 00:00:00+05:30,29.0,29.65,28.8,29.2,683011
2023-04-25 00:00:00+05:30,29.2,30.15,29.2,30.0,1101513
2023-04-26 00:00:00+05:30,30.05,33.9,29.5,32.7,24401441
2023-04-27 00:00:00+05:30,32.7,32.7,31.7,31.85,2600679
2023-04-28 00:00:00+05:30,32.05,32.75,26.3,28.25,15030369
2023-05-02 00:00:00+05:30,28.45,28.9,27.55,28.25,4986556
2023-05-03 00:00:00+05:30,28.35,29.55,28.25,28.65,4172008
2023-05-04 00:00:00+05:30,28.9,31.95,28.7,30.9,21460926
2023-05-05 00:00:00+05:30,31.0,31.45,30.5,30.7,3037843
2023-05-08 00:00:00+05:30,31.15,31.35,30.45,30.7,1852950
2023-05-09 00:00:00+05:30,30.85,31.05,30.0,30.35,1171834
2023-05-10 00:00:00+05:30,30.2,30.5,29.8,30.25,690573
2023-05-11 00:00:00+05:30,30.35,31.35,30.35,30.75,1554045
2023-05-12 00:00:00+05:30,30.6,30.9,30.2,30.35,658398
2023-05-15 00:00:00+05:30,30.35,30.5,30.1,30.2,651954
2023-05-16 00:00:00+05:30,30.4,30.8,30.15,30.2,998647
2023-05-17 00:00:00+05:30,30.3,30.55,30.0,30.05,650706
2023-05-18 00:00:00+05:30,30.3,30.5,29.75,30.0,714285
2023-05-19 00:00:00+05:30,30.0,30.1,29.55,29.75,572449
2023-05-22 00:00:00+05:30,29.85,30.15,29.5,29.65,667863
2023-05-23 00:00:00+05:30,29.7,30.1,29.6,29.65,705218
2023-05-24 00:00:00+05:30,29.8,30.1,29.5,29.7,599051
2023-05-25 00:00:00+05:30,29.85,29.95,29.55,29.7,528725
2023-05-26 00:00:00+05:30,29.7,30.95,29.7,30.4,3077171
2023-05-29 00:00:00+05:30,30.45,30.65,29.85,29.95,1054044
2023-05-30 00:00:00+05:30,30.0,30.55,29.95,30.2,764701
2023-05-31 00:00:00+05:30,30.0,30.15,29.8,29.95,589601
2023-06-01 00:00:00+05:30,30.05,30.35,29.9,30.0,609482
2023-06-02 00:00:00+05:30,30.1,30.65,30.1,30.35,1069021
2023-06-05 00:00:00+05:30,30.6,31.05,30.25,30.65,1351380
2023-06-06 00:00:00+05:30,30.85,30.85,30.4,30.45,819413
2023-06-07 00:00:00+05:30,30.45,32.2,30.45,31.55,6514627
2023-06-08 00:00:00+05:30,31.7,32.9,31.3,32.15,6145512
2023-06-09 00:00:00+05:30,32.25,32.9,31.5,32.05,2772491
2023-06-12 00:00:00+05:30,32.15,32.25,31.75,31.9,918629
2023-06-13 00:00:00+05:30,31.9,31.95,31.6,31.75,843827
2023-06-14 00:00:00+05:30,31.75,32.05,31.4,31.5,1372156
2023-06-15 00:00:00+05:30,31.5,31.6,31.0,31.1,973926
2023-06-16 00:00:00+05:30,31.15,32.9,31.15,32.2,4193236
2023-06-19 00:00:00+05:30,32.45,32.8,32.1,32.3,1646418
2023-06-20 00:00:00+05:30,32.3,34.1,32.0,33.7,6635665
2023-06-21 00:00:00+05:30,33.85,34.65,33.1,33.25,4849406
2023-06-22 00:00:00+05:30,33.35,33.65,32.6,32.85,1297877
2023-06-23 00:00:00+05:30,33.0,33.0,31.75,31.9,1550855
2023-06-26 00:00:00+05:30,32.05,32.15,31.75,31.9,771690
2023-06-27 00:00:00+05:30,31.95,32.45,31.65,31.75,929205
2023-06-28 00:00:00+05:30,31.9,32.2,31.55,31.7,672916
2023-06-30 00:00:00+05:30,31.8,32.2,31.5,31.55,941645
2023-07-03 00:00:00+05:30,31.7,31.9,31.3,31.7,1702659
2023-07-04 00:00:00+05:30,31.8,32.3,31.75,31.9,1157149
2023-07-05 00:00:00+05:30,31.95,34.5,31.9,33.4,15013440
2023-07-06 00:00:00+05:30,33.6,33.75,32.85,33.0,2934996
2023-07-07 00:00:00+05:30,33.15,33.15,32.25,32.45,1759420
2023-07-10 00:00:00+05:30,32.45,32.8,32.0,32.15,1158446
2023-07-11 00:00:00+05:30,32.3,32.9,32.15,32.45,1610317
2023-07-12 00:00:00+05:30,32.7,32.75,32.0,32.1,946337
2023-07-13 00:00:00+05:30,32.15,33.85,32.1,33.0,5273013
2023-07-14 00:00:00+05:30,33.0,34.5,32.65,34.25,5120147
2023-07-17 00:00:00+05:30,34.6,35.55,34.1,34.7,5613563
2023-07-18 00:00:00+05:30,35.05,35.05,33.75,33.9,2595833
2023-07-19 00:00:00+05:30,34.1,34.5,33.3,33.45,1624050
2023-07-20 00:00:00+05:30,33.6,33.75,33.1,33.15,1150401
2023-07-21 00:00:00+05:30,33.05,34.4,32.8,34.15,2577352
2023-07-24 00:00:00+05:30,34.15,34.6,33.6,33.7,1717033
2023-07-25 00:00:00+05:30,33.75,34.1,33.05,33.35,1640792
2023-07-26 00:00:00+05:30,33.35,34.15,33.35,33.6,1576904
2023-07-27 00:00:00+05:30,33.85,36.5,33.65,35.85,25293814
2023-07-28 00:00:00+05:30,35.95,36.2,35.05,35.15,4780040
2023-07-31 00:00:00+05:30,35.05,38.3,33.9,38.05,25524116
2023-08-01 00:00:00+05:30,38.15,39.3,37.6,38.35,12823773
2023-08-02 00:00:00+05:30,38.2,38.3,35.85,36.45,6147256
2023-08-03 00:00:00+05:30,36.45,38.25,36.2,37.75,7140517
2023-08-04 00:00:00+05:30,37.75,38.65,37.55,37.85,3494990
2023-08-07 00:00:00+05:30,37.85,38.1,37.25,37.5,2427255
2023-08-08 00:00:00+05:30,37.4,37.4,35.6,36.2,3927822
2023-08-09 00:00:00+05:30,36.05,38.5,35.95,38.15,7740611
2023-08-10 00:00:00+05:30,38.2,39.0,37.55,37.7,3985010
2023-08-11 00:00:00+05:30,37.9,40.25,37.65,38.5,10946768
2023-08-14 00:00:00+05:30,38.5,39.4,37.1,38.55,4444318
2023-08-16 00:00:00+05:30,38.55,40.4,38.3,39.6,7794932
2023-08-17 00:00:00+05:30,39.7,40.2,38.6,38.85,4389829
2023-08-18 00:00:00+05:30,38.8,39.5,37.55,37.85,2487119
2023-08-21 00:00:00+05:30,38.05,39.3,38.0,38.55,2225202
2023-08-22 00:00:00+05:30,38.55,40.35,38.55,39.5,10353599
2023-08-23 00:00:00+05:30,39.85,44.25,39.7,43.5,68157292
2023-08-24 00:00:00+05:30,44.0,44.2,42.3,42.45,12927514
2023-08-25 00:00:00+05:30,42.4,42.5,40.9,41.5,7284957
2023-08-28 00:00:00+05:30,41.8,43.65,41.5,42.85,10977671
2023-08-29 00:00:00+05:30,42.9,43.1,42.2,42.4,3361503
2023-08-30 00:00:00+05:30,42.5,43.35,42.35,42.6,2995743
2023-08-31 00:00:00+05:30,42.85,43.15,41.85,42.1,2608584
2023-09-01 00:00:00+05:30,42.0,44.3,41.9,43.75,8170017
2023-09-04 00:00:00+05:30,44.15,52.5,44.15,52.5,56761416
2023-09-05 00:00:00+05:30,54.0,63.0,53.55,63.0,120363182
2023-09-06 00:00:00+05:30,66.45,69.3,63.85,67.5,72034683
2023-09-07 00:00:00+05:30,67.0,70.35,64.65,68.75,30920286
2023-09-08 00:00:00+05:30,69.0,69.35,64.5,65.4,18493488
2023-09-11 00:00:00+05:30,65.95,67.75,64.55,64.9,14191604
2023-09-12 00:00:00+05:30,66.1,66.1,58.45,58.45,19012785
2023-09-13 00:00:00+05:30,56.9,60.3,54.8,59.35,10043139
2023-09-14 00:00:00+05:30,60.75,65.25,59.55,61.35,16806606
2023-09-15 00:00:00+05:30,61.55,63.1,60.25,61.6,8229782
2023-09-18 00:00:00+05:30,61.85,61.85,59.4,59.85,3470509
2023-09-20 00:00:00+05:30,59.5,60.5,58.55,59.05,2711700
2023-09-21 00:00:00+05:30,59.0,60.2,57.4,57.9,3693448
2023-09-22 00:00:00+05:30,57.7,59.05,55.8,57.4,4091341
2023-09-25 00:00:00+05:30,57.6,62.0,57.55,59.6,8677792
2023-09-26 00:00:00+05:30,60.1,60.4,58.0,58.3,3036767
2023-09-27 00:00:00+05:30,58.5,58.75,57.45,57.85,2057373
2023-09-28 00:00:00+05:30,58.0,59.0,57.3,57.85,2067973
2023-09-29 00:00:00+05:30,58.3,59.3,57.6,58.4,2615470
2023-10-03 00:00:00+05:30,58.75,61.3,58.4,59.65,7031721
2023-10-04 00:00:00+05:30,59.85,60.0,57.7,58.75,2784293
2023-10-05 00:00:00+05:30,59.5,59.7,57.75,58.45,1939888
2023-10-06 00:00:00+05:30,58.15,59.45,58.15,59.0,2235871
2023-10-09 00:00:00+05:30,54.0,58.0,54.0,56.0,5652566
2023-10-10 00:00:00+05:30,56.5,58.95,56.4,58.3,4112411
2023-10-11 00:00:00+05:30,58.7,61.5,58.55,58.85,6605574
2023-10-12 00:00:00+05:30,59.35,70.6,58.75,70.55,131859767
2023-10-13 00:00:00+05:30,70.9,79.95,70.6,74.6,130063224
2023-10-16 00:00:00+05:30,76.9,84.95,76.0,83.2,140351298
2023-10-17 00:00:00+05:30,87.2,89.2,85.0,87.1,46509081
2023-10-18 00:00:00+05:30,82.95,82.95,78.4,78.4,24994755
2023-10-19 00:00:00+05:30,70.6,70.6,70.6,70.6,2118223
2023-10-20 00:00:00+05:30,65.0,66.65,63.55,63.55,54655222
2023-10-23 00:00:00+05:30,62.1,62.5,60.4,60.4,9044648
2023-10-25 00:00:00+05:30,58.6,58.7,57.4,57.4,3916109
2023-10-26 00:00:00+05:30,54.55,54.55,54.55,54.55,708776
2023-10-27 00:00:00+05:30,52.6,56.6,51.85,51.9,36308608
2023-10-30 00:00:00+05:30,51.6,54.45,49.7,54.45,14945724
2023-10-31 00:00:00+05:30,55.7,57.15,54.75,55.15,14393380
2023-11-01 00:00:00+05:30,55.9,56.45,52.95,53.6,4178062
2023-11-02 00:00:00+05:30,54.55,55.25,53.6,54.3,3495297
2023-11-03 00:00:00+05:30,54.85,54.85,53.2,53.55,3374604
2023-11-06 00:00:00+05:30,54.3,56.2,53.3,53.95,6805025
2023-11-07 00:00:00+05:30,54.2,54.85,52.85,53.4,3441459
2023-11-08 00:00:00+05:30,54.05,54.2,52.6,52.75,3201007
2023-11-09 00:00:00+05:30,53.5,53.6,51.55,51.8,2529921
2023-11-10 00:00:00+05:30,51.8,52.8,51.25,51.7,2332960
2023-11-12 00:00:00+05:30,52.05,54.25,51.95,53.55,2589696
2023-11-13 00:00:00+05:30,54.1,54.1,52.55,52.9,2527196
2023-11-15 00:00:00+05:30,53.0,53.45,51.8,52.15,3795846
2023-11-16 00:00:00+05:30,52.25,53.05,52.1,52.25,1856185
2023-11-17 00:00:00+05:30,52.25,53.0,51.6,51.85,2829292
2023-11-20 00:00:00+05:30,52.45,52.5,51.35,51.45,1648516
2023-11-21 00:00:00+05:30,52.2,53.1,51.5,52.15,3680630
2023-11-22 00:00:00+05:30,52.7,54.7,52.2,52.45,10616908
2023-11-23 00:00:00+05:30,52.5,53.35,51.2,51.75,2685101
2023-11-24 00:00:00+05:30,52.0,52.5,51.25,51.45,2334173
2023-11-28 00:00:00+05:30,51.5,51.75,50.6,50.8,2162001
2023-11-29 00:00:00+05:30,51.0,51.3,50.0,50.15,2834075
2023-11-30 00:00:00+05:30,50.15,51.1,49.9,50.3,2078869
2023-12-01 00:00:00+05:30,50.5,52.65,50.35,51.55,6347252
2023-12-04 00:00:00+05:30,52.5,52.9,51.5,51.7,3109918
2023-12-05 00:00:00+05:30,52.05,52.2,50.85,51.1,3529168
2023-12-06 00:00:00+05:30,51.55,51.6,50.5,50.7,2679590
2023-12-07 00:00:00+05:30,50.95,55.75,50.7,55.75,20570516
2023-12-08 00:00:00+05:30,57.4,61.0,57.0,58.55,28171467
2023-12-11 00:00:00+05:30,59.3,59.3,56.35,57.55,6874377
2023-12-12 00:00:00+05:30,58.2,61.8,57.0,59.95,19897399
2023-12-13 00:00:00+05:30,60.4,62.9,59.7,60.5,14696309
2023-12-14 00:00:00+05:30,61.5,62.2,59.6,60.1,6003896
2023-12-15 00:00:00+05:30,60.5,61.5,60.05,60.25,4193248
2023-12-18 00:00:00+05:30,60.3,61.85,58.85,60.85,5305856
2023-12-19 00:00:00+05:30,61.5,61.55,60.0,60.45,3628793
2023-12-20 00:00:00+05:30,61.0,61.3,55.8,56.4,7315732
2023-12-21 00:00:00+05:30,56.0,58.2,53.95,57.85,3799738
2023-12-22 00:00:00+05:30,58.0,59.55,57.85,58.7,3330984
2023-12-26 00:00:00+05:30,58.95,61.9,58.65,59.75,8894438
2023-12-27 00:00:00+05:30,60.45,60.8,59.15,60.25,3804923
2023-12-28 00:00:00+05:30,60.6,60.8,59.3,59.4,2626880
2023-12-29 00:00:00+05:30,60.2,60.75,59.5,59.8,2898042
2024-01-01 00:00:00+05:30,60.55,61.5,60.0,60.2,3479993
2024-01-02 00:00:00+05:30,60.55,60.75,58.8,60.0,3189108
2024-01-03 00:00:00+05:30,60.0,60.6,59.35,59.6,2074733
2024-01-04 00:00:00+05:30,59.8,65.45,59.7,64.7,29130370
2024-01-05 00:00:00+05:30,65.6,66.7,62.7,63.7,12013445
2024-01-08 00:00:00+05:30,63.7,69.95,61.7,67.05,23223954
2024-01-09 00:00:00+05:30,67.8,68.45,65.35,66.2,7663659
2024-01-10 00:00:00+05:30,66.4,68.4,66.0,66.7,6085118
2024-01-11 00:00:00+05:30,66.75,69.1,65.65,67.55,9795146
2024-01-12 00:00:00+05:30,67.95,68.95,66.8,67.15,6020462
2024-01-15 00:00:00+05:30,67.45,71.1,65.9,69.25,16079714
2024-01-16 00:00:00+05:30,69.3,70.75,66.5,68.1,10206790
2024-01-17 00:00:00+05:30,67.2,71.0,66.2,67.9,9343459
2024-01-18 00:00:00+05:30,67.9,69.35,65.0,67.7,5992243
2024-01-19 00:00:00+05:30,68.3,69.9,67.7,68.1,4976008
2024-01-20 00:00:00+05:30,68.6,74.9,68.5,74.9,22022757
2024-01-23 00:00:00+05:30,77.15,79.0,67.45,68.95,13241956
2024-01-24 00:00:00+05:30,69.5,75.8,66.7,75.65,15542706
2024-01-25 00:00:00+05:30,75.8,78.5,74.0,75.3,13281031
2024-01-29 00:00:00+05:30,76.7,82.8,75.3,80.75,23091824
2024-01-30 00:00:00+05:30,81.95,82.95,78.7,79.25,8561945
2024-01-31 00:00:00+05:30,79.7,83.5,78.85,80.85,8915572
2024-02-01 00:00:00+05:30,81.4,82.05,78.85,79.75,5729381
2024-02-02 00:00:00+05:30,80.7,86.4,80.5,84.15,18512232
2024-02-05 00:00:00+05:30,86.0,92.55,86.0,92.2,23105868
2024-02-06 00:00:00+05:30,96.0,100.7,93.65,98.7,24901957
2024-02-07 00:00:00+05:30,100.55,101.9,93.8,94.95,11445785
2024-02-08 00:00:00+05:30,96.2,96.25,90.2,90.2,6810428
2024-02-09 00:00:00+05:30,85.7,88.6,85.7,85.7,2000449
2024-02-12 00:00:00+05:30,82.05,84.0,81.45,81.45,4350695
2024-02-13 00:00:00+05:30,77.4,77.4,77.4,77.4,633580
2024-02-14 00:00:00+05:30,73.55,78.8,73.55,76.75,12227608
2024-02-15 00:00:00+05:30,79.0,80.55,78.5,80.55,1186957
2024-02-16 00:00:00+05:30,80.45,80.7,76.55,78.3,6692807
2024-02-19 00:00:00+05:30,81.8,82.2,80.9,82.2,1898790
2024-02-20 00:00:00+05:30,85.85,86.3,84.15,86.25,8934066
2024-02-21 00:00:00+05:30,87.45,90.45,83.25,84.9,7223242
2024-02-22 00:00:00+05:30,86.0,87.1,81.1,83.7,3329796
2024-02-23 00:00:00+05:30,84.8,85.75,82.2,82.6,2373442
2024-02-26 00:00:00+05:30,82.9,83.35,80.35,80.65,2120114
2024-02-27 00:00:00+05:30,80.6,80.8,77.9,78.15,1998242
2024-02-28 00:00:00+05:30,78.55,82.05,76.4,77.5,4077073
2024-02-29 00:00:00+05:30,77.9,78.45,74.65,77.3,9611216
2024-03-01 00:00:00+05:30,79.15,80.8,77.7,78.05,1998585
2024-03-02 00:00:00+05:30,78.5,79.8,76.75,78.75,396706
2024-03-04 00:00:00+05:30,79.05,79.4,77.2,77.5,1240565
2024-03-05 00:00:00+05:30,77.6,80.95,77.1,80.65,3280597
2024-03-06 00:00:00+05:30,79.3,80.6,76.65,76.65,2534163
2024-03-07 00:00:00+05:30,76.15,77.8,75.5,75.65,1514410
2024-03-11 00:00:00+05:30,75.85,76.95,71.9,72.0,2120249
2024-03-12 00:00:00+05:30,72.65,72.7,68.5,69.6,2678198
2024-03-13 00:00:00+05:30,69.7,71.65,66.15,66.15,2435968
2024-03-14 00:00:00+05:30,63.85,69.4,62.85,68.85,3959654
2024-03-15 00:00:00+05:30,69.0,70.15,65.4,67.05,2428721
2024-03-18 00:00:00+05:30,65.7,68.25,64.6,66.1,2269547
2024-03-19 00:00:00+05:30,66.1,67.5,63.1,63.6,1685151
2024-03-20 00:00:00+05:30,64.2,64.9,62.15,62.95,1039024
2024-03-21 00:00:00+05:30,64.0,66.05,64.0,66.05,2462031
2024-03-22 00:00:00+05:30,66.4,67.45,64.6,66.3,2417006
2024-03-26 00:00:00+05:30,66.5,67.4,64.1,64.6,2043014
2024-03-27 00:00:00+05:30,64.6,67.8,64.55,66.3,2988934
2024-03-28 00:00:00+05:30,66.8,69.25,66.15,66.45,2150351
2024-04-01 00:00:00+05:30,67.0,69.75,66.9,69.75,2046894
2024-04-02 00:00:00+05:30,70.8,73.2,70.1,73.2,1973665
2024-04-03 00:00:00+05:30,73.2,76.85,72.7,76.85,2235441
2024-04-04 00:00:00+05:30,78.65,80.6,74.15,75.45,5865922
2024-04-05 00:00:00+05:30,76.05,78.35,72.55,77.35,5272594
2024-04-08 00:00:00+05:30,78.9,78.9,76.0,76.5,2382480
2024-04-09 00:00:00+05:30,76.8,78.35,74.45,75.35,2503453
2024-04-10 00:00:00+05:30,75.6,78.5,74.4,76.55,3371293
2024-04-12 00:00:00+05:30,76.0,76.85,74.8,75.55,1515968
2024-04-15 00:00:00+05:30,71.0,73.55,70.0,71.65,2665623
2024-04-16 00:00:00+05:30,70.85,74.1,70.55,72.3,1683671
2024-04-18 00:00:00+05:30,73.3,73.85,70.5,70.95,1516575
2024-04-19 00:00:00+05:30,70.0,72.5,68.45,70.85,2237168
2024-04-22 00:00:00+05:30,72.0,73.25,71.6,72.55,1282891
2024-04-23 00:00:00+05:30,73.0,76.7,72.55,74.85,4235972
2024-04-24 00:00:00+05:30,75.7,77.1,73.3,75.35,2860590
2024-04-25 00:00:00+05:30,75.25,76.15,74.45,74.7,1656547
2024-04-26 00:00:00+05:30,75.0,78.5,74.5,76.55,6657810
2024-04-29 00:00:00+05:30,76.55,78.0,75.5,75.75,2294505
2024-04-30 00:00:00+05:30,75.95,76.3,73.9,74.1,1793331
2024-05-02 00:00:00+05:30,74.5,76.3,73.25,74.8,1873956
2024-05-03 00:00:00+05:30,75.4,75.7,73.55,74.0,1558619
2024-05-06 00:00:00+05:30,74.6,74.75,71.4,72.35,1481164
2024-05-07 00:00:00+05:30,72.4,73.25,70.0,70.45,1538305
2024-05-08 00:00:00+05:30,70.2,71.8,69.6,70.8,1316908
2024-05-09 00:00:00+05:30,70.95,71.5,68.3,68.9,1139920
2024-05-10 00:00:00+05:30,69.0,70.05,67.05,69.0,1515222
2024-05-13 00:00:00+05:30,70.0,70.1,67.0,69.05,1421762
2024-05-14 00:00:00+05:30,69.55,71.9,69.3,71.55,1713388
2024-05-15 00:00:00+05:30,71.85,74.25,71.6,72.9,2833703
2024-05-16 00:00:00+05:30,73.3,73.6,71.3,71.85,1367873
2024-05-17 00:00:00+05:30,72.3,75.55,72.0,74.85,3466070
2024-05-18 00:00:00+05:30,74.8,76.0,74.8,75.5,683811
2024-05-21 00:00:00+05:30,76.0,77.45,74.5,75.45,4422288
2024-05-22 00:00:00+05:30,76.0,78.35,74.8,75.75,3814454
2024-05-23 00:00:00+05:30,76.2,77.5,75.0,75.45,2139083
2024-05-24 00:00:00+05:30,75.5,75.5,73.65,73.9,3112013
2024-05-27 00:00:00+05:30,74.15,75.6,73.25,73.4,1785803
2024-05-28 00:00:00+05:30,73.6,74.1,70.65,71.75,1924560
2024-05-29 00:00:00+05:30,72.5,72.55,70.65,71.9,1566461
2024-05-30 00:00:00+05:30,71.9,72.4,70.0,70.25,1395455
2024-05-31 00:00:00+05:30,70.35,71.25,69.5,70.3,1332169
2024-06-03 00:00:00+05:30,75.1,75.1,72.35,73.25,2447937
2024-06-04 00:00:00+05:30,73.25,73.45,65.95,68.0,3355525
2024-06-05 00:00:00+05:30,68.05,69.25,63.0,67.6,2199151
2024-06-06 00:00:00+05:30,68.25,70.4,67.25,67.9,3058725
2024-06-07 00:00:00+05:30,70.0,71.1,68.6,70.15,2885516
2024-06-10 00:00:00+05:30,70.8,73.35,70.0,71.46,3223194
2024-06-11 00:00:00+05:30,72.09,75.0,71.19,73.42,4877107
2024-06-12 00:00:00+05:30,73.96,79.79,73.15,77.97,22128968
2024-06-13 00:00:00+05:30,78.65,79.14,76.11,77.26,5160479
2024-06-14 00:00:00+05:30,77.02,78.4,76.0,76.25,3575580
2024-06-18 00:00:00+05:30,76.84,85.82,75.56,83.83,37956780
2024-06-19 00:00:00+05:30,84.6,87.5,83.0,83.41,22155669
2024-06-20 00:00:00+05:30,83.4,86.48,82.55,83.0,8361122
2024-06-21 00:00:00+05:30,83.3,83.83,80.5,80.94,5392309
2024-06-24 00:00:00+05:30,81.0,86.31,79.82,83.69,13869952
2024-06-25 00:00:00+05:30,84.38,84.7,82.2,82.44,3239371
2024-06-26 00:00:00+05:30,82.9,83.02,81.34,81.63,2912417
2024-06-27 00:00:00+05:30,81.4,82.22,77.82,78.87,3298393
2024-06-28 00:00:00+05:30,79.48,80.87,78.5,78.96,2471639
2024-07-01 00:00:00+05:30,79.2,80.35,77.51,78.27,2669545
2024-07-02 00:00:00+05:30,78.47,80.37,76.96,79.26,3097603
2024-07-03 00:00:00+05:30,79.68,91.0,79.51,85.66,79300731
2024-07-04 00:00:00+05:30,85.9,88.1,83.91,85.79,15853825
2024-07-05 00:00:00+05:30,86.0,87.57,84.8,85.21,9207098
2024-07-08 00:00:00+05:30,85.21,87.0,83.1,83.36,6644255
2024-07-09 00:00:00+05:30,84.19,85.8,82.7,84.34,4155848
2024-07-10 00:00:00+05:30,84.69,85.21,80.37,82.69,4498448
2024-07-11 00:00:00+05:30,82.94,87.32,82.4,85.82,10954816
2024-07-12 00:00:00+05:30,87.0,93.85,86.24,88.61,44404178
2024-07-15 00:00:00+05:30,89.5,98.5,86.5,95.02,57084361
2024-07-16 00:00:00+05:30,95.65,96.05,90.4,90.97,14638041
2024-07-18 00:00:00+05:30,91.19,94.3,87.74,90.7,15293230
2024-07-19 00:00:00+05:30,90.65,91.86,85.52,86.08,10170998
2024-07-22 00:00:00+05:30,85.0,90.71,84.1,87.74,10942418
2024-07-23 00:00:00+05:30,87.74,88.2,80.15,85.5,9730978
2024-07-24 00:00:00+05:30,85.78,102.6,84.96,102.6,89095985
2024-07-25 00:00:00+05:30,103.0,123.12,102.6,120.91,154350289
2024-07-26 00:00:00+05:30,128.5,131.8,105.1,106.82,104930531
2024-07-29 00:00:00+05:30,107.9,109.4,104.0,105.03,30063860
2024-07-30 00:00:00+05:30,105.05,116.33,105.05,111.41,66070426
2024-07-31 00:00:00+05:30,112.71,113.6,108.63,111.16,18813295
2024-08-01 00:00:00+05:30,111.66,112.48,106.5,109.05,14145822
2024-08-02 00:00:00+05:30,107.0,108.4,104.31,107.23,11195465
2024-08-05 00:00:00+05:30,102.25,104.85,98.5,99.03,16220305
2024-08-06 00:00:00+05:30,101.64,105.5,98.17,98.84,19843811
2024-08-07 00:00:00+05:30,102.65,103.4,99.2,101.32,10905396
2024-08-08 00:00:00+05:30,101.0,104.73,100.3,101.24,13276045
2024-08-09 00:00:00+05:30,102.24,103.45,97.4,100.38,9169644
2024-08-12 00:00:00+05:30,98.1,103.35,95.6,101.83,15117269
2024-08-13 00:00:00+05:30,102.0,108.35,100.47,103.29,26532019
2024-08-14 00:00:00+05:30,103.8,104.4,99.13,100.02,9726487
2024-08-16 00:00:00+05:30,101.0,101.91,99.41,99.8,5092148
2024-08-19 00:00:00+05:30,100.0,106.8,99.56,104.33,18320988
