Date,Open,High,Low,Close,Volume
2023-06-14 00:00:00+05:30,1816.45,1842.3,1811.25,1831.5,348900
2023-06-15 00:00:00+05:30,1839.45,1857.6,1832.25,1839.2,388250
2023-06-16 00:00:00+05:30,1875.0,1879.2,1840.85,1858.2,449596
2023-06-19 00:00:00+05:30,1859.95,1870.0,1852.0,1857.75,164761
2023-06-20 00:00:00+05:30,1860.0,1869.35,1852.25,1860.05,136393
2023-06-21 00:00:00+05:30,1865.9,1871.9,1856.5,1862.2,143078
2023-06-22 00:00:00+05:30,1865.0,1878.0,1857.15,1862.65,195794
2023-06-23 00:00:00+05:30,1854.85,1870.0,1795.0,1863.05,135365
2023-06-26 00:00:00+05:30,1879.0,1883.7,1850.0,1867.75,233377
2023-06-27 00:00:00+05:30,1867.75,1893.0,1867.2,1879.05,166248
2023-06-28 00:00:00+05:30,1883.0,1984.25,1871.7,1953.65,1413657
2023-06-30 00:00:00+05:30,1937.0,1939.95,1899.3,1904.95,558543
2023-07-03 00:00:00+05:30,1910.0,1922.05,1883.15,1890.9,221209
2023-07-04 00:00:00+05:30,1900.9,1903.15,1862.7,1877.75,137674
2023-07-05 00:00:00+05:30,1877.75,1907.35,1866.6,1886.0,310309
2023-07-06 00:00:00+05:30,1898.6,1918.4,1885.05,1899.4,387583
2023-07-07 00:00:00+05:30,1898.0,1949.0,1891.25,1902.25,542361
2023-07-10 00:00:00+05:30,1919.4,1919.4,1888.2,1911.95,194986
2023-07-11 00:00:00+05:30,1916.9,1944.75,1906.75,1941.6,285210
2023-07-12 00:00:00+05:30,1944.0,1950.4,1917.0,1930.0,191619
2023-07-13 00:00:00+05:30,1938.0,1942.7,1919.1,1930.35,83865
2023-07-14 00:00:00+05:30,1930.0,1949.0,1916.4,1945.2,127180
2023-07-17 00:00:00+05:30,1945.2,1968.55,1940.05,1942.8,116965
2023-07-18 00:00:00+05:30,1942.8,1955.0,1925.0,1928.5,95652
2023-07-19 00:00:00+05:30,1933.95,1949.0,1917.0,1924.55,251803
2023-07-20 00:00:00+05:30,1934.7,1941.95,1925.8,1930.35,217774
2023-07-21 00:00:00+05:30,1915.0,1983.1,1915.0,1938.75,247640
2023-07-24 00:00:00+05:30,1946.95,1953.5,1930.05,1941.0,170993
2023-07-25 00:00:00+05:30,1948.9,1982.0,1941.55,1972.5,299707
2023-07-26 00:00:00+05:30,1981.6,1993.2,1959.0,1970.8,216093
2023-07-27 00:00:00+05:30,1974.55,2008.0,1963.05,1992.0,389701
2023-07-28 00:00:00+05:30,1995.25,2036.5,1981.05,1990.3,251110
2023-07-31 00:00:00+05:30,1909.0,2014.8,1909.0,2002.85,324909
2023-08-01 00:00:00+05:30,2007.65,2021.9,1974.4,1983.5,521389
2023-08-02 00:00:00+05:30,1965.0,1988.4,1953.95,1965.8,207780
2023-08-03 00:00:00+05:30,1967.9,2009.1,1963.8,1995.8,331574
2023-08-04 00:00:00+05:30,2004.8,2081.0,2004.5,2062.15,817028
2023-08-07 00:00:00+05:30,2070.65,2080.8,2043.4,2051.4,305278
2023-08-08 00:00:00+05:30,2069.0,2094.55,2022.65,2040.35,599781
2023-08-09 00:00:00+05:30,2050.0,2093.95,2048.05,2073.85,402813
2023-08-10 00:00:00+05:30,2074.9,2074.9,2023.5,2030.45,99313
2023-08-11 00:00:00+05:30,2053.25,2053.25,1990.05,1995.25,226071
2023-08-14 00:00:00+05:30,1986.95,1990.0,1960.45,1971.9,431664
2023-08-16 00:00:00+05:30,1960.0,1994.95,1958.3,1986.3,206300
2023-08-17 00:00:00+05:30,1988.0,1989.55,1961.5,1983.25,246659
2023-08-18 00:00:00+05:30,1982.45,1991.05,1953.2,1980.6,260080
2023-08-21 00:00:00+05:30,1980.6,1992.55,1962.65,1975.75,312698
2023-08-22 00:00:00+05:30,1986.1,1986.1,1963.05,1976.6,294912
2023-08-23 00:00:00+05:30,1999.15,2009.1,1928.0,1938.5,400707
2023-08-24 00:00:00+05:30,1970.0,1978.0,1945.0,1961.95,430022
2023-08-25 00:00:00+05:30,1960.0,1964.35,1925.0,1937.8,228849
2023-08-28 00:00:00+05:30,1941.1,1962.85,1934.85,1958.15,206578
2023-08-29 00:00:00+05:30,1974.0,1974.0,1946.0,1958.8,342802
2023-08-30 00:00:00+05:30,1969.1,1983.4,1947.5,1954.7,441134
2023-08-31 00:00:00+05:30,1950.2,1954.65,1837.75,1842.5,1411236
2023-09-01 00:00:00+05:30,1850.0,1851.6,1772.05,1785.8,2429819
2023-09-04 00:00:00+05:30,1805.0,1851.85,1795.4,1827.0,1189152
2023-09-05 00:00:00+05:30,1846.5,1876.0,1833.7,1873.5,811765
2023-09-06 00:00:00+05:30,1885.0,1938.35,1874.1,1922.05,1201476
2023-09-07 00:00:00+05:30,1927.45,1927.8,1884.25,1891.5,528543
2023-09-08 00:00:00+05:30,1898.2,1899.9,1862.0,1872.75,498277
2023-09-11 00:00:00+05:30,1876.25,1897.65,1860.0,1867.25,707356
2023-09-12 00:00:00+05:30,1879.0,1885.75,1847.35,1857.5,359243
2023-09-13 00:00:00+05:30,1864.65,1876.95,1848.2,1868.55,338259
2023-09-14 00:00:00+05:30,1880.0,1885.9,1837.6,1839.7,593724
2023-09-15 00:00:00+05:30,1850.0,1875.0,1846.5,1872.0,525652
2023-09-18 00:00:00+05:30,1879.0,1897.35,1863.25,1884.45,246025
2023-09-20 00:00:00+05:30,1887.4,1892.95,1871.15,1884.15,318131
2023-09-21 00:00:00+05:30,1882.0,1887.55,1863.5,1874.4,386004
2023-09-22 00:00:00+05:30,1875.0,1875.0,1835.0,1850.4,498682
2023-09-25 00:00:00+05:30,1850.0,1855.5,1830.0,1847.15,284735
2023-09-26 00:00:00+05:30,1845.0,1849.95,1821.45,1832.6,502205
2023-09-27 00:00:00+05:30,1837.4,1850.0,1832.6,1847.8,434743
2023-09-28 00:00:00+05:30,1849.7,1879.0,1848.4,1863.6,381282
2023-09-29 00:00:00+05:30,1864.55,1945.0,1864.55,1929.1,509887
2023-10-03 00:00:00+05:30,1927.0,1949.0,1874.05,1880.25,458399
2023-10-04 00:00:00+05:30,1880.3,1881.8,1851.2,1864.15,187618
2023-10-05 00:00:00+05:30,1865.2,1868.2,1842.0,1850.6,517609
2023-10-06 00:00:00+05:30,1857.7,1899.0,1855.95,1894.05,408253
2023-10-09 00:00:00+05:30,1880.0,1906.2,1877.35,1890.65,169472
2023-10-10 00:00:00+05:30,1897.95,1898.9,1865.0,1868.25,88144
2023-10-11 00:00:00+05:30,1875.45,1908.55,1872.1,1885.5,267605
2023-10-12 00:00:00+05:30,1893.0,1896.9,1873.35,1881.5,162795
2023-10-13 00:00:00+05:30,1880.0,1914.75,1871.55,1895.6,276953
2023-10-16 00:00:00+05:30,1895.6,1939.0,1894.55,1912.35,510628
2023-10-17 00:00:00+05:30,1917.25,1936.35,1902.3,1921.55,300335
2023-10-18 00:00:00+05:30,1924.1,1939.0,1906.1,1917.0,405999
2023-10-19 00:00:00+05:30,1920.25,1922.95,1897.55,1919.2,101361
2023-10-20 00:00:00+05:30,1911.3,1939.9,1882.05,1891.6,299259
2023-10-23 00:00:00+05:30,1898.3,1910.95,1867.75,1877.3,224516
2023-10-25 00:00:00+05:30,1909.0,1954.05,1822.55,1922.25,1682093
2023-10-26 00:00:00+05:30,1919.8,1919.8,1859.55,1889.65,433022
2023-10-27 00:00:00+05:30,1895.55,1950.8,1895.4,1920.65,695215
2023-10-30 00:00:00+05:30,1930.05,1951.4,1918.6,1930.35,287857
2023-10-31 00:00:00+05:30,1944.8,1944.8,1918.0,1924.25,184243
2023-11-01 00:00:00+05:30,1929.8,1941.55,1913.35,1920.05,249601
2023-11-02 00:00:00+05:30,1926.85,1945.0,1921.5,1927.4,220680
2023-11-03 00:00:00+05:30,1935.4,1967.9,1932.65,1960.4,401602
2023-11-06 00:00:00+05:30,1978.4,1994.0,1954.55,1966.5,221392
2023-11-07 00:00:00+05:30,1968.8,2001.0,1966.25,1998.4,295281
2023-11-08 00:00:00+05:30,2017.1,2053.6,2002.1,2028.1,439459
2023-11-09 00:00:00+05:30,2034.45,2059.9,2016.9,2051.2,308733
2023-11-10 00:00:00+05:30,2061.2,2068.9,2044.25,2058.2,206637
2023-11-12 00:00:00+05:30,2066.2,2076.75,2050.0,2063.9,17428
2023-11-13 00:00:00+05:30,2056.2,2075.6,2049.25,2066.0,188309
2023-11-15 00:00:00+05:30,2084.75,2084.75,2048.75,2054.6,179655
2023-11-16 00:00:00+05:30,2057.95,2057.95,2033.95,2039.55,342090
2023-11-17 00:00:00+05:30,2039.6,2088.0,2024.65,2082.35,147474
2023-11-20 00:00:00+05:30,2082.35,2118.8,2081.8,2110.75,318186
2023-11-21 00:00:00+05:30,2134.0,2145.0,2109.55,2119.65,288221
2023-11-22 00:00:00+05:30,2116.2,2132.4,2083.4,2111.55,164055
2023-11-23 00:00:00+05:30,2135.05,2135.95,2082.0,2106.55,189688
2023-11-24 00:00:00+05:30,2109.9,2129.0,2083.3,2090.8,157910
2023-11-28 00:00:00+05:30,2099.8,2105.2,2072.25,2079.0,306047
2023-11-29 00:00:00+05:30,2081.0,2124.95,2074.3,2091.85,209338
2023-11-30 00:00:00+05:30,2091.85,2140.0,2077.85,2126.55,529836
2023-12-01 00:00:00+05:30,2135.0,2157.45,2118.5,2151.25,308776
2023-12-04 00:00:00+05:30,2170.0,2172.55,2112.3,2133.6,272694
2023-12-05 00:00:00+05:30,2135.75,2160.0,2096.05,2100.0,676468
2023-12-06 00:00:00+05:30,2106.8,2125.0,2075.0,2079.95,183439
2023-12-07 00:00:00+05:30,2085.4,2107.95,2074.5,2100.55,145283
2023-12-08 00:00:00+05:30,2099.5,2103.9,2044.15,2053.45,221098
2023-12-11 00:00:00+05:30,2058.8,2080.0,2037.7,2078.35,254019
2023-12-12 00:00:00+05:30,2070.0,2097.0,2032.0,2048.0,279183
2023-12-13 00:00:00+05:30,2046.1,2086.55,2025.7,2079.1,267134
2023-12-14 00:00:00+05:30,2085.0,2110.0,2073.45,2103.4,183980
2023-12-15 00:00:00+05:30,2107.45,2110.0,2074.35,2093.35,550534
2023-12-18 00:00:00+05:30,2096.05,2153.0,2095.2,2144.2,568660
2023-12-19 00:00:00+05:30,2166.8,2184.5,2147.6,2170.55,342287
2023-12-20 00:00:00+05:30,2185.0,2200.0,2131.3,2147.05,352547
2023-12-21 00:00:00+05:30,2135.5,2206.7,2113.8,2195.2,272796
2023-12-22 00:00:00+05:30,2197.0,2235.6,2189.35,2222.5,288655
2023-12-26 00:00:00+05:30,2223.9,2289.65,2223.0,2282.3,277523
2023-12-27 00:00:00+05:30,2279.25,2302.85,2256.75,2263.75,244967
2023-12-28 00:00:00+05:30,2268.15,2278.15,2248.05,2255.6,549145
2023-12-29 00:00:00+05:30,2256.5,2310.15,2249.35,2305.55,194385
2024-01-01 00:00:00+05:30,2325.0,2331.7,2288.7,2296.3,99208
2024-01-02 00:00:00+05:30,2300.95,2328.25,2291.6,2322.2,235455
2024-01-03 00:00:00+05:30,2310.05,2368.2,2301.6,2351.4,292829
2024-01-04 00:00:00+05:30,2355.0,2385.9,2330.85,2371.7,337858
2024-01-05 00:00:00+05:30,2381.0,2381.0,2333.0,2350.1,324466
2024-01-08 00:00:00+05:30,2375.35,2375.35,2312.0,2324.6,249754
2024-01-09 00:00:00+05:30,2327.5,2365.0,2327.5,2337.9,235412
2024-01-10 00:00:00+05:30,2339.85,2362.85,2323.05,2352.9,221790
2024-01-11 00:00:00+05:30,2359.3,2476.5,2359.3,2468.95,693516
2024-01-12 00:00:00+05:30,2475.85,2475.85,2440.25,2468.75,166278
2024-01-15 00:00:00+05:30,2475.0,2489.9,2452.75,2475.15,112984
2024-01-16 00:00:00+05:30,2479.9,2479.9,2438.0,2449.7,246441
2024-01-17 00:00:00+05:30,2438.1,2482.95,2416.55,2472.2,306575
2024-01-18 00:00:00+05:30,2470.0,2479.15,2407.25,2462.55,131306
2024-01-19 00:00:00+05:30,2469.8,2478.0,2446.5,2463.85,117583
2024-01-20 00:00:00+05:30,2469.5,2540.0,2469.05,2531.85,225132
2024-01-23 00:00:00+05:30,2540.0,2551.8,2467.35,2493.35,306184
2024-01-24 00:00:00+05:30,2493.35,2515.9,2475.55,2507.05,170599
2024-01-25 00:00:00+05:30,2510.95,2510.95,2458.55,2473.4,287050
2024-01-29 00:00:00+05:30,2473.4,2484.55,2414.0,2437.9,272821
2024-01-30 00:00:00+05:30,2441.45,2489.8,2441.45,2473.15,110028
2024-01-31 00:00:00+05:30,2475.4,2540.25,2463.0,2531.1,227428
2024-02-01 00:00:00+05:30,2537.5,2537.55,2487.15,2512.5,136887
2024-02-02 00:00:00+05:30,2520.0,2576.0,2480.65,2525.65,456411
2024-02-05 00:00:00+05:30,2580.0,2685.0,2540.05,2643.7,588737
2024-02-06 00:00:00+05:30,2636.0,2642.0,2581.0,2610.75,234980
2024-02-07 00:00:00+05:30,2634.4,2700.0,2612.05,2649.35,376095
2024-02-08 00:00:00+05:30,2650.45,2679.15,2635.4,2645.9,167199
2024-02-09 00:00:00+05:30,2638.8,2673.0,2615.65,2657.35,95974
2024-02-12 00:00:00+05:30,2650.95,2655.8,2604.6,2619.65,96224
2024-02-13 00:00:00+05:30,2627.05,2633.35,2609.0,2621.75,137215
2024-02-14 00:00:00+05:30,2614.0,2619.1,2575.0,2604.25,179312
2024-02-15 00:00:00+05:30,2614.9,2617.85,2566.45,2577.85,110816
2024-02-16 00:00:00+05:30,2599.0,2648.55,2579.05,2639.45,179212
2024-02-19 00:00:00+05:30,2639.45,2655.0,2595.3,2615.0,248087
2024-02-20 00:00:00+05:30,2614.0,2655.0,2609.35,2644.65,191515
2024-02-21 00:00:00+05:30,2644.65,2668.25,2591.45,2603.0,232279
2024-02-22 00:00:00+05:30,2603.0,2623.85,2576.1,2608.0,169732
2024-02-23 00:00:00+05:30,2610.0,2638.6,2598.1,2626.95,184936
2024-02-26 00:00:00+05:30,2626.95,2643.9,2611.1,2624.1,72375
2024-02-27 00:00:00+05:30,2624.05,2644.75,2606.7,2625.95,107979
2024-02-28 00:00:00+05:30,2632.45,2657.95,2593.4,2613.1,89697
2024-02-29 00:00:00+05:30,2614.15,2675.0,2586.65,2666.1,470994
2024-03-01 00:00:00+05:30,2686.1,2723.95,2658.05,2668.65,435032
2024-03-02 00:00:00+05:30,2689.95,2703.45,2655.45,2691.5,9800
2024-03-04 00:00:00+05:30,2699.55,2733.0,2681.55,2690.85,239363
2024-03-05 00:00:00+05:30,2690.85,2699.0,2648.25,2661.95,199888
2024-03-06 00:00:00+05:30,2684.0,2742.6,2642.4,2691.2,538870
2024-03-07 00:00:00+05:30,2685.5,2693.85,2645.0,2664.8,414029
2024-03-11 00:00:00+05:30,2691.35,2744.0,2664.8,2697.8,375130
2024-03-12 00:00:00+05:30,2697.8,2711.95,2655.05,2673.95,136884
2024-03-13 00:00:00+05:30,2678.3,2690.45,2638.95,2663.95,413261
2024-03-14 00:00:00+05:30,2652.0,2731.0,2643.05,2690.4,566479
2024-03-15 00:00:00+05:30,2711.1,2711.1,2577.0,2594.45,493248
2024-03-18 00:00:00+05:30,2602.0,2602.0,2544.0,2569.65,452371
2024-03-19 00:00:00+05:30,2584.0,2584.0,2487.8,2501.5,368335
2024-03-20 00:00:00+05:30,2519.0,2531.15,2489.3,2518.95,174271
2024-03-21 00:00:00+05:30,2529.85,2561.3,2500.5,2554.4,176094
2024-03-22 00:00:00+05:30,2554.4,2575.55,2532.0,2559.8,133752
2024-03-26 00:00:00+05:30,2560.25,2610.0,2548.8,2570.5,300411
2024-03-27 00:00:00+05:30,2594.25,2599.0,2515.05,2572.4,257181
2024-03-28 00:00:00+05:30,2568.75,2625.0,2522.0,2600.6,370338
2024-04-01 00:00:00+05:30,2608.7,2689.7,2608.05,2675.35,422474
2024-04-02 00:00:00+05:30,2680.95,2684.95,2641.6,2668.55,181201
2024-04-03 00:00:00+05:30,2666.2,2666.2,2583.15,2588.65,261270
2024-04-04 00:00:00+05:30,2608.95,2608.95,2525.45,2537.55,229321
2024-04-05 00:00:00+05:30,2544.1,2619.3,2544.1,2577.1,331883
2024-04-08 00:00:00+05:30,2595.05,2626.9,2534.5,2597.3,359617
2024-04-09 00:00:00+05:30,2609.8,2609.8,2563.25,2578.1,109121
2024-04-10 00:00:00+05:30,2579.95,2590.2,2556.6,2578.95,175245
2024-04-12 00:00:00+05:30,2580.0,2599.95,2551.6,2577.7,132838
2024-04-15 00:00:00+05:30,2530.5,2574.85,2514.0,2519.85,201879
2024-04-16 00:00:00+05:30,2519.0,2546.0,2505.3,2537.6,119210
2024-04-18 00:00:00+05:30,2555.0,2585.5,2532.0,2546.85,264434
2024-04-19 00:00:00+05:30,2540.0,2560.0,2523.05,2539.4,287483
2024-04-22 00:00:00+05:30,2562.1,2616.75,2544.45,2591.9,278112
2024-04-23 00:00:00+05:30,2610.0,2645.55,2583.95,2637.4,286051
2024-04-24 00:00:00+05:30,2639.9,2699.0,2639.9,2686.45,254562
2024-04-25 00:00:00+05:30,2691.9,2702.05,2672.0,2694.3,137290
2024-04-26 00:00:00+05:30,2700.15,2729.2,2685.1,2691.0,146666
2024-04-29 00:00:00+05:30,2696.8,2698.95,2653.5,2687.45,217666
2024-04-30 00:00:00+05:30,2696.0,2712.1,2635.8,2642.55,212255
2024-05-02 00:00:00+05:30,2652.8,2688.4,2642.5,2670.0,93529
2024-05-03 00:00:00+05:30,2672.3,2782.85,2672.3,2734.7,939897
2024-05-06 00:00:00+05:30,2750.0,2761.9,2697.05,2717.2,262320
2024-05-07 00:00:00+05:30,2723.3,2725.9,2610.05,2619.35,196277
2024-05-08 00:00:00+05:30,2620.0,2625.45,2575.1,2587.55,217789
2024-05-09 00:00:00+05:30,2595.0,2613.1,2519.95,2524.35,151139
2024-05-10 00:00:00+05:30,2526.5,2618.0,2526.5,2599.9,166701
2024-05-13 00:00:00+05:30,2609.7,2625.0,2575.0,2604.6,235650
2024-05-14 00:00:00+05:30,2605.05,2637.95,2585.15,2630.65,130290
2024-05-15 00:00:00+05:30,2639.05,2655.2,2619.3,2648.95,98937
2024-05-16 00:00:00+05:30,2648.95,2720.0,2635.35,2699.95,136934
2024-05-17 00:00:00+05:30,2702.6,2718.8,2684.4,2698.7,74126
2024-05-18 00:00:00+05:30,2719.6,2721.6,2691.95,2707.0,10293
2024-05-21 00:00:00+05:30,2680.6,2706.95,2650.9,2681.7,153450
2024-05-22 00:00:00+05:30,2698.9,2702.9,2646.85,2663.75,121332
2024-05-23 00:00:00+05:30,2671.55,2697.75,2657.4,2692.9,91602
2024-05-24 00:00:00+05:30,2705.0,2705.0,2600.0,2612.55,199442
2024-05-27 00:00:00+05:30,2795.0,2795.0,2645.0,2655.25,1077403
2024-05-28 00:00:00+05:30,2660.0,2674.0,2634.6,2666.7,210787
2024-05-29 00:00:00+05:30,2677.0,2735.0,2648.0,2714.2,387361
2024-05-30 00:00:00+05:30,2714.2,2740.0,2648.0,2658.05,257586
2024-05-31 00:00:00+05:30,2660.0,2722.85,2648.0,2696.05,1001916
2024-06-03 00:00:00+05:30,2712.0,2729.05,2669.85,2677.95,224866
2024-06-04 00:00:00+05:30,2678.1,2719.95,2570.45,2694.0,328146
2024-06-05 00:00:00+05:30,2730.6,2800.7,2690.25,2780.4,310617
2024-06-06 00:00:00+05:30,2815.0,2830.95,2745.35,2782.0,255802
2024-06-07 00:00:00+05:30,2780.0,2866.75,2758.95,2844.95,311615
2024-06-10 00:00:00+05:30,2879.85,2879.85,2834.0,2863.95,184170
2024-06-11 00:00:00+05:30,2882.0,2905.55,2845.9,2851.0,227961
2024-06-12 00:00:00+05:30,2875.0,2918.8,2854.9,2893.5,221740
2024-06-13 00:00:00+05:30,2870.0,2908.7,2845.65,2874.9,218452
2024-06-14 00:00:00+05:30,2873.0,2919.3,2860.0,2882.1,125792
2024-06-18 00:00:00+05:30,2909.0,2909.0,2860.4,2886.85,186896
2024-06-19 00:00:00+05:30,2894.2,2980.0,2867.95,2885.55,579158
2024-06-20 00:00:00+05:30,2899.8,2899.8,2838.1,2858.1,154689
2024-06-21 00:00:00+05:30,2858.1,2904.75,2815.65,2831.25,255631
2024-06-24 00:00:00+05:30,2829.1,2890.0,2808.05,2840.45,227280
2024-06-25 00:00:00+05:30,2843.75,2856.1,2810.45,2830.45,75860
2024-06-26 00:00:00+05:30,2833.5,2843.2,2779.25,2790.55,184605
2024-06-27 00:00:00+05:30,2790.0,2806.5,2755.9,2771.7,229004
2024-06-28 00:00:00+05:30,2784.8,2833.0,2780.05,2791.3,130761
2024-07-01 00:00:00+05:30,2796.1,2816.6,2757.9,2781.2,376124
2024-07-02 00:00:00+05:30,2785.05,2837.0,2785.05,2819.65,468913
2024-07-03 00:00:00+05:30,2837.0,2853.05,2815.45,2837.5,218267
