Date,Open,High,Low,Close,Volume
2023-06-23 00:00:00+05:30,287.95,290.65,281.35,287.0,1132378
2023-06-26 00:00:00+05:30,287.95,292.25,283.3,291.25,1081556
2023-06-27 00:00:00+05:30,292.7,300.7,291.7,297.2,3220796
2023-06-28 00:00:00+05:30,298.45,302.6,295.0,300.4,2246080
2023-06-30 00:00:00+05:30,298.3,299.8,293.55,296.9,2446255
2023-07-03 00:00:00+05:30,302.0,304.6,297.55,298.65,2316092
2023-07-04 00:00:00+05:30,299.25,299.65,294.2,295.65,1387147
2023-07-05 00:00:00+05:30,295.65,296.85,294.25,295.3,550232
2023-07-06 00:00:00+05:30,295.0,303.25,294.3,300.9,2025739
2023-07-07 00:00:00+05:30,301.0,315.4,300.0,311.9,11444581
2023-07-10 00:00:00+05:30,314.7,317.45,309.05,310.05,3468004
2023-07-11 00:00:00+05:30,311.9,313.5,306.55,309.95,1606249
2023-07-12 00:00:00+05:30,311.5,314.55,308.1,308.9,2050698
2023-07-13 00:00:00+05:30,311.25,312.7,300.5,302.35,2840536
2023-07-14 00:00:00+05:30,305.3,310.45,302.35,308.8,1777667
2023-07-17 00:00:00+05:30,312.0,314.5,310.1,311.3,1315832
2023-07-18 00:00:00+05:30,312.1,312.75,306.0,310.0,974968
2023-07-19 00:00:00+05:30,310.95,317.95,310.05,313.45,2578074
2023-07-20 00:00:00+05:30,314.7,315.1,310.7,311.45,895845
2023-07-21 00:00:00+05:30,310.55,314.9,309.0,309.8,1282195
2023-07-24 00:00:00+05:30,309.95,312.2,306.05,306.95,914154
2023-07-25 00:00:00+05:30,308.0,311.1,306.7,308.95,943549
2023-07-26 00:00:00+05:30,310.0,312.4,306.7,308.1,853913
2023-07-27 00:00:00+05:30,309.45,323.55,308.65,321.65,5886341
2023-07-28 00:00:00+05:30,323.5,326.9,319.75,321.3,3729513
2023-07-31 00:00:00+05:30,321.8,325.3,321.0,323.3,1262686
2023-08-01 00:00:00+05:30,323.3,329.3,322.25,326.2,2337236
2023-08-02 00:00:00+05:30,327.85,327.85,313.7,317.15,2233822
2023-08-03 00:00:00+05:30,317.5,321.7,314.85,318.2,1812204
2023-08-04 00:00:00+05:30,320.0,325.4,317.3,318.3,1942284
2023-08-07 00:00:00+05:30,320.4,322.4,317.2,320.55,970256
2023-08-08 00:00:00+05:30,320.9,324.9,319.95,323.1,1372128
2023-08-09 00:00:00+05:30,324.75,327.5,321.0,322.4,1841196
2023-08-10 00:00:00+05:30,306.25,315.0,301.0,301.9,7189682
2023-08-11 00:00:00+05:30,302.0,303.15,297.0,299.9,1712787
2023-08-14 00:00:00+05:30,298.0,298.4,287.7,291.85,2167364
2023-08-16 00:00:00+05:30,291.0,296.0,288.0,294.1,1010235
2023-08-17 00:00:00+05:30,293.8,296.4,291.2,294.05,800663
2023-08-18 00:00:00+05:30,293.5,297.5,288.1,290.35,1290513
2023-08-21 00:00:00+05:30,293.0,299.85,290.35,298.3,1166153
2023-08-22 00:00:00+05:30,298.5,299.15,294.55,295.55,1153324
2023-08-23 00:00:00+05:30,295.95,297.25,294.3,294.65,486835
2023-08-24 00:00:00+05:30,295.9,299.35,293.8,294.8,1075290
2023-08-25 00:00:00+05:30,296.3,300.8,292.65,294.1,1645734
2023-08-28 00:00:00+05:30,295.05,302.45,294.2,298.95,1182305
2023-08-29 00:00:00+05:30,298.9,302.9,298.3,301.65,1238077
2023-08-30 00:00:00+05:30,301.8,305.1,300.35,302.0,827421
2023-08-31 00:00:00+05:30,301.55,302.85,296.55,297.6,873128
2023-09-01 00:00:00+05:30,300.1,303.5,298.25,302.3,809021
2023-09-04 00:00:00+05:30,303.45,307.9,301.4,305.6,1137149
2023-09-05 00:00:00+05:30,306.45,314.0,305.9,311.55,1552527
2023-09-06 00:00:00+05:30,312.65,315.0,309.5,310.95,949875
2023-09-07 00:00:00+05:30,311.0,323.5,310.95,316.25,3527630
2023-09-08 00:00:00+05:30,317.8,319.0,311.7,312.85,1136470
2023-09-11 00:00:00+05:30,312.85,317.75,312.85,313.95,752473
2023-09-12 00:00:00+05:30,314.0,317.95,305.9,307.75,1519165
2023-09-13 00:00:00+05:30,313.7,325.85,312.85,320.55,8981723
2023-09-14 00:00:00+05:30,323.25,335.4,321.0,334.4,4735174
2023-09-15 00:00:00+05:30,336.5,338.25,330.65,331.25,2432640
2023-09-18 00:00:00+05:30,333.0,334.75,326.0,326.9,1229038
2023-09-20 00:00:00+05:30,325.0,333.95,321.0,331.6,1988574
2023-09-21 00:00:00+05:30,332.75,333.65,322.2,323.2,1323430
2023-09-22 00:00:00+05:30,323.2,338.55,320.8,336.8,3802198
2023-09-25 00:00:00+05:30,338.8,341.0,330.1,333.75,2284760
2023-09-26 00:00:00+05:30,333.25,338.3,329.45,336.5,1792919
2023-09-27 00:00:00+05:30,335.0,351.5,334.2,349.75,6579578
2023-09-28 00:00:00+05:30,349.75,350.75,340.1,341.85,3518868
2023-09-29 00:00:00+05:30,344.9,356.0,343.0,354.75,2385607
2023-10-03 00:00:00+05:30,358.0,359.95,353.15,356.35,2034947
2023-10-04 00:00:00+05:30,356.0,360.85,349.05,359.55,3430857
2023-10-05 00:00:00+05:30,360.95,361.85,352.2,354.35,1335740
2023-10-06 00:00:00+05:30,355.5,365.25,352.3,362.1,2263674
2023-10-09 00:00:00+05:30,353.0,364.7,353.0,355.8,1988089
2023-10-10 00:00:00+05:30,356.8,362.4,356.55,357.8,782904
2023-10-11 00:00:00+05:30,359.8,359.8,352.05,353.2,941498
2023-10-12 00:00:00+05:30,353.2,358.5,353.2,356.0,576820
2023-10-13 00:00:00+05:30,356.0,358.3,352.15,353.6,711449
2023-10-16 00:00:00+05:30,355.65,356.0,350.8,352.5,642939
2023-10-17 00:00:00+05:30,352.55,356.1,351.5,355.0,574892
2023-10-18 00:00:00+05:30,355.0,359.0,351.0,355.95,724141
2023-10-19 00:00:00+05:30,355.9,355.9,350.1,353.35,669522
2023-10-20 00:00:00+05:30,354.1,354.1,343.0,344.75,931467
2023-10-23 00:00:00+05:30,342.0,345.6,330.3,332.6,1089917
2023-10-25 00:00:00+05:30,333.65,335.05,325.55,329.65,607043
2023-10-26 00:00:00+05:30,327.0,329.6,318.95,324.4,756435
2023-10-27 00:00:00+05:30,326.65,330.25,324.8,326.3,531185
2023-10-30 00:00:00+05:30,326.3,327.95,322.5,326.0,384027
2023-10-31 00:00:00+05:30,325.95,327.45,321.1,325.9,461624
2023-11-01 00:00:00+05:30,325.95,340.5,322.75,337.4,2349145
2023-11-02 00:00:00+05:30,340.6,346.7,338.6,341.65,1125070
2023-11-03 00:00:00+05:30,343.0,353.55,342.0,351.85,917227
2023-11-06 00:00:00+05:30,351.85,353.85,346.55,350.75,744222
2023-11-07 00:00:00+05:30,349.0,355.5,347.55,354.45,846255
2023-11-08 00:00:00+05:30,354.6,366.85,354.6,358.05,2962408
2023-11-09 00:00:00+05:30,360.9,374.8,353.4,370.1,4196966
2023-11-10 00:00:00+05:30,369.0,371.95,364.15,366.55,1089859
2023-11-12 00:00:00+05:30,369.65,371.0,367.1,369.05,268505
2023-11-13 00:00:00+05:30,369.35,371.0,361.15,368.95,760188
2023-11-15 00:00:00+05:30,370.0,372.0,364.8,366.25,650795
2023-11-16 00:00:00+05:30,365.95,370.5,363.95,366.9,575239
2023-11-17 00:00:00+05:30,367.0,376.0,366.25,372.85,2597809
2023-11-20 00:00:00+05:30,373.0,373.95,363.65,367.15,1339118
2023-11-21 00:00:00+05:30,368.8,369.55,365.6,367.25,687037
2023-11-22 00:00:00+05:30,368.0,372.45,360.1,363.2,1757764
2023-11-23 00:00:00+05:30,364.75,371.5,360.9,370.1,1281712
2023-11-24 00:00:00+05:30,372.0,389.95,371.1,387.2,7834685
2023-11-28 00:00:00+05:30,388.5,388.5,375.5,377.95,3072295
2023-11-29 00:00:00+05:30,380.05,388.0,379.8,387.15,2926150
2023-11-30 00:00:00+05:30,387.5,404.0,387.5,399.55,6996856
2023-12-01 00:00:00+05:30,404.0,404.9,391.5,392.85,1694425
2023-12-04 00:00:00+05:30,399.1,399.25,390.4,391.5,1564970
2023-12-05 00:00:00+05:30,390.0,395.25,383.8,389.1,1816714
2023-12-06 00:00:00+05:30,390.05,395.0,385.85,392.25,1427287
2023-12-07 00:00:00+05:30,392.95,399.8,388.25,395.1,1145100
2023-12-08 00:00:00+05:30,397.5,399.55,384.5,388.45,801967
2023-12-11 00:00:00+05:30,388.0,388.0,383.45,385.35,661312
2023-12-12 00:00:00+05:30,387.0,393.35,384.75,388.35,1265610
2023-12-13 00:00:00+05:30,390.3,391.35,382.55,384.8,885312
2023-12-14 00:00:00+05:30,387.0,390.0,383.95,386.6,704503
2023-12-15 00:00:00+05:30,387.0,395.55,387.0,388.7,953670
2023-12-18 00:00:00+05:30,389.9,405.5,382.7,402.3,4433684
2023-12-19 00:00:00+05:30,404.35,406.5,398.4,400.25,1791250
2023-12-20 00:00:00+05:30,402.95,410.0,368.5,376.2,3353174
2023-12-21 00:00:00+05:30,374.0,385.55,365.45,383.3,1443265
2023-12-22 00:00:00+05:30,387.0,394.0,382.8,385.8,1478727
2023-12-26 00:00:00+05:30,387.0,399.0,386.55,396.65,1783552
2023-12-27 00:00:00+05:30,397.5,400.6,393.5,397.45,1130037
2023-12-28 00:00:00+05:30,398.0,399.3,393.1,395.0,1440484
2023-12-29 00:00:00+05:30,396.0,407.0,394.2,405.45,1802647
2024-01-01 00:00:00+05:30,407.0,417.85,404.1,411.8,3168914
2024-01-02 00:00:00+05:30,413.0,426.0,411.3,420.6,3696477
2024-01-03 00:00:00+05:30,424.1,424.85,418.1,419.95,1510400
2024-01-04 00:00:00+05:30,421.35,422.35,415.55,417.45,795773
2024-01-05 00:00:00+05:30,419.0,420.45,409.05,413.65,878386
2024-01-08 00:00:00+05:30,412.95,413.7,400.0,400.85,955733
2024-01-09 00:00:00+05:30,402.95,412.1,402.5,409.95,822017
2024-01-10 00:00:00+05:30,412.0,414.1,400.75,404.05,900930
2024-01-11 00:00:00+05:30,405.0,412.0,405.0,410.85,587575
2024-01-12 00:00:00+05:30,415.0,416.4,408.25,409.75,679432
2024-01-15 00:00:00+05:30,410.0,432.0,408.1,429.6,4021792
2024-01-16 00:00:00+05:30,431.4,435.4,421.25,427.95,2611174
2024-01-17 00:00:00+05:30,427.0,427.0,419.25,420.65,1302545
2024-01-18 00:00:00+05:30,420.0,424.85,410.05,422.0,1097196
2024-01-19 00:00:00+05:30,425.0,429.15,420.2,422.2,928727
2024-01-20 00:00:00+05:30,422.2,425.0,415.0,416.45,569266
2024-01-23 00:00:00+05:30,422.0,429.75,408.55,411.9,3419052
2024-01-24 00:00:00+05:30,412.2,420.75,407.0,417.0,1426986
2024-01-25 00:00:00+05:30,418.75,426.0,409.0,414.2,1265740
2024-01-29 00:00:00+05:30,419.0,419.0,408.0,410.15,883016
2024-01-30 00:00:00+05:30,412.0,416.85,408.05,409.0,684701
2024-01-31 00:00:00+05:30,409.0,418.7,408.65,415.7,834159
2024-02-01 00:00:00+05:30,415.1,416.0,406.6,412.2,1064926
2024-02-02 00:00:00+05:30,414.35,423.9,413.95,420.0,1086875
2024-02-05 00:00:00+05:30,423.5,433.8,420.0,427.5,1975991
2024-02-06 00:00:00+05:30,430.85,431.7,422.45,428.25,989716
2024-02-07 00:00:00+05:30,430.25,441.4,428.0,435.35,3367593
2024-02-08 00:00:00+05:30,437.0,439.2,425.6,427.15,1083507
2024-02-09 00:00:00+05:30,429.0,429.8,411.85,419.2,1075967
2024-02-12 00:00:00+05:30,420.85,429.95,417.8,422.15,1997575
2024-02-13 00:00:00+05:30,423.0,430.7,419.75,429.45,992566
2024-02-14 00:00:00+05:30,425.0,432.6,420.95,431.85,809882
2024-02-15 00:00:00+05:30,431.8,437.85,431.3,435.95,1210229
2024-02-16 00:00:00+05:30,438.2,459.8,436.55,455.75,4586805
2024-02-19 00:00:00+05:30,460.0,473.75,458.5,465.25,5706676
2024-02-20 00:00:00+05:30,465.45,472.55,453.65,463.75,2385101
2024-02-21 00:00:00+05:30,461.3,471.0,454.6,457.35,2142273
2024-02-22 00:00:00+05:30,461.4,463.1,452.2,459.5,1363008
2024-02-23 00:00:00+05:30,459.3,471.0,457.55,466.65,2482056
2024-02-26 00:00:00+05:30,467.95,480.45,465.1,470.0,2482051
2024-02-27 00:00:00+05:30,469.0,475.0,464.85,468.1,1241617
2024-02-28 00:00:00+05:30,468.8,469.85,457.5,460.0,827171
2024-02-29 00:00:00+05:30,457.0,469.8,453.2,465.0,1355528
2024-03-01 00:00:00+05:30,465.0,467.0,461.3,463.45,1120987
2024-03-02 00:00:00+05:30,463.45,469.0,452.5,465.1,824428
2024-03-04 00:00:00+05:30,466.45,474.85,465.05,467.0,1084863
2024-03-05 00:00:00+05:30,467.0,470.85,464.0,467.15,1397933
2024-03-06 00:00:00+05:30,468.0,469.75,445.25,458.45,1210301
2024-03-07 00:00:00+05:30,456.05,461.85,456.05,458.0,584444
2024-03-11 00:00:00+05:30,458.0,459.75,439.45,440.8,896285
2024-03-12 00:00:00+05:30,442.65,447.4,425.9,428.85,1413341
2024-03-13 00:00:00+05:30,429.0,434.0,407.1,412.15,1574571
2024-03-14 00:00:00+05:30,412.15,423.75,409.3,422.2,791032
2024-03-15 00:00:00+05:30,424.3,424.85,410.4,418.95,716418
2024-03-18 00:00:00+05:30,420.0,422.0,413.25,419.5,540339
2024-03-19 00:00:00+05:30,418.3,419.25,410.75,414.05,469034
2024-03-20 00:00:00+05:30,412.0,414.6,405.25,413.35,571108
2024-03-21 00:00:00+05:30,421.0,429.75,418.0,427.6,668383
2024-03-22 00:00:00+05:30,429.6,435.25,424.55,430.75,526689
2024-03-26 00:00:00+05:30,430.75,437.3,427.65,433.6,601014
2024-03-27 00:00:00+05:30,436.0,438.2,429.05,430.05,525389
2024-03-28 00:00:00+05:30,430.0,434.3,425.8,430.15,601311
2024-04-01 00:00:00+05:30,431.85,440.95,431.85,437.95,551174
2024-04-02 00:00:00+05:30,439.0,446.7,435.65,445.6,777267
2024-04-03 00:00:00+05:30,449.0,454.5,442.25,453.55,1818823
2024-04-04 00:00:00+05:30,456.45,456.45,441.35,444.55,906888
2024-04-05 00:00:00+05:30,443.1,453.4,442.1,452.5,1063882
2024-04-08 00:00:00+05:30,445.55,452.15,438.1,439.1,1309625
2024-04-09 00:00:00+05:30,440.5,441.3,423.0,425.25,905294
2024-04-10 00:00:00+05:30,425.8,432.25,423.2,426.8,924249
2024-04-12 00:00:00+05:30,428.0,436.0,420.7,421.85,876280
2024-04-15 00:00:00+05:30,416.0,421.85,408.4,409.45,1451266
2024-04-16 00:00:00+05:30,408.0,419.5,404.55,415.75,856060
2024-04-18 00:00:00+05:30,418.45,424.45,412.2,414.65,732357
2024-04-19 00:00:00+05:30,411.0,413.55,404.4,411.35,588576
2024-04-22 00:00:00+05:30,410.3,417.75,410.3,414.35,435404
2024-04-23 00:00:00+05:30,417.85,419.5,413.55,414.5,294332
2024-04-24 00:00:00+05:30,414.65,422.5,413.6,418.1,568508
2024-04-25 00:00:00+05:30,418.1,419.7,411.5,417.95,614819
2024-04-26 00:00:00+05:30,418.0,428.05,414.1,424.05,1033295
2024-04-29 00:00:00+05:30,426.6,427.65,418.65,420.5,635812
2024-04-30 00:00:00+05:30,421.0,428.55,420.5,423.3,738327
2024-05-02 00:00:00+05:30,423.3,426.7,418.25,424.65,657586
2024-05-03 00:00:00+05:30,427.95,428.0,421.6,423.35,500380
2024-05-06 00:00:00+05:30,422.85,426.0,417.0,422.5,430486
2024-05-07 00:00:00+05:30,422.0,422.8,406.8,408.65,774652
2024-05-08 00:00:00+05:30,408.0,413.9,396.05,410.85,1248912
2024-05-09 00:00:00+05:30,410.85,412.8,391.15,392.1,1022810
2024-05-10 00:00:00+05:30,392.1,402.85,392.1,398.05,748325
2024-05-13 00:00:00+05:30,400.0,407.3,394.7,405.2,629286
2024-05-14 00:00:00+05:30,405.65,407.25,397.4,399.75,685147
2024-05-15 00:00:00+05:30,402.45,409.9,389.35,396.8,4002753
2024-05-16 00:00:00+05:30,398.0,403.0,393.0,399.95,1272958
2024-05-17 00:00:00+05:30,402.8,410.2,399.7,401.95,1190308
2024-05-18 00:00:00+05:30,404.0,408.0,403.2,406.75,169373
2024-05-21 00:00:00+05:30,407.95,410.5,402.0,409.1,701627
2024-05-22 00:00:00+05:30,420.15,428.85,415.9,426.8,4076155
2024-05-23 00:00:00+05:30,430.0,435.5,426.0,429.45,2187432
2024-05-24 00:00:00+05:30,428.0,431.95,423.95,428.7,842919
2024-05-27 00:00:00+05:30,428.0,441.35,425.4,438.65,2269262
2024-05-28 00:00:00+05:30,441.0,445.5,431.65,434.5,1187062
2024-05-29 00:00:00+05:30,430.5,433.8,429.0,429.95,529927
2024-05-30 00:00:00+05:30,425.2,433.0,420.6,424.8,1383130
2024-05-31 00:00:00+05:30,423.5,429.0,416.0,418.5,2191182
2024-06-03 00:00:00+05:30,424.25,443.75,420.45,441.1,2268069
2024-06-04 00:00:00+05:30,441.1,442.0,401.25,412.0,2144276
2024-06-05 00:00:00+05:30,419.95,442.5,411.45,440.65,2078613
2024-06-06 00:00:00+05:30,443.9,471.4,440.1,468.3,4566354
2024-06-07 00:00:00+05:30,469.8,483.5,465.25,478.8,2898359
2024-06-10 00:00:00+05:30,483.0,485.95,469.3,473.35,1937338
2024-06-11 00:00:00+05:30,474.0,484.05,469.05,474.4,1371334
2024-06-12 00:00:00+05:30,474.4,476.8,470.75,472.1,690042
2024-06-13 00:00:00+05:30,472.2,476.8,460.45,462.45,891393
2024-06-14 00:00:00+05:30,463.8,466.8,460.15,461.75,559738
2024-06-18 00:00:00+05:30,461.0,477.0,455.2,474.0,1366206
2024-06-19 00:00:00+05:30,480.0,480.0,465.7,468.9,1010043
2024-06-20 00:00:00+05:30,470.5,475.0,465.6,472.3,691850
2024-06-21 00:00:00+05:30,473.0,498.75,472.3,490.65,8523397
2024-06-24 00:00:00+05:30,492.0,497.85,481.25,487.6,4129825
2024-06-25 00:00:00+05:30,490.95,497.8,486.2,487.8,2179203
2024-06-26 00:00:00+05:30,490.55,506.7,487.9,502.2,5134234
2024-06-27 00:00:00+05:30,502.2,504.15,494.05,498.65,2719688
2024-06-28 00:00:00+05:30,500.0,507.35,491.7,492.8,2014425
2024-07-01 00:00:00+05:30,492.8,498.4,491.75,494.65,999183
2024-07-02 00:00:00+05:30,494.8,501.5,484.55,491.2,1444277
2024-07-03 00:00:00+05:30,492.0,510.5,491.2,500.2,3198966
2024-07-04 00:00:00+05:30,500.9,517.0,495.35,514.4,3017754
2024-07-05 00:00:00+05:30,518.95,530.65,511.55,526.0,3974182
2024-07-08 00:00:00+05:30,526.0,528.7,517.0,518.6,1030872
2024-07-09 00:00:00+05:30,521.45,525.9,513.25,521.45,2033756
2024-07-10 00:00:00+05:30,523.95,523.95,504.2,518.3,775030
2024-07-11 00:00:00+05:30,518.0,520.45,513.8,514.7,397213
2024-07-12 00:00:00+05:30,514.7,518.5,507.3,514.35,1044987
2024-07-15 00:00:00+05:30,514.9,525.35,513.35,520.15,950070
2024-07-16 00:00:00+05:30,521.8,523.0,517.2,520.85,475628
2024-07-18 00:00:00+05:30,520.15,523.5,509.9,519.0,1350335
2024-07-19 00:00:00+05:30,517.0,517.8,500.65,503.0,961924
2024-07-22 00:00:00+05:30,500.0,520.15,495.0,517.8,913912
2024-07-23 00:00:00+05:30,517.8,530.15,495.05,526.75,1754269
2024-07-24 00:00:00+05:30,528.0,543.0,524.05,537.95,1879181
2024-07-25 00:00:00+05:30,537.05,553.4,530.7,550.9,3662401
2024-07-26 00:00:00+05:30,548.45,566.65,547.05,563.1,1267288
2024-07-29 00:00:00+05:30,563.1,571.95,560.35,564.85,1065244
2024-07-30 00:00:00+05:30,564.85,592.75,557.85,588.95,4960705
2024-07-31 00:00:00+05:30,596.0,632.7,590.25,630.1,14177919
2024-08-01 00:00:00+05:30,631.0,634.7,624.95,631.5,2615700
2024-08-02 00:00:00+05:30,626.25,649.9,622.1,646.1,4020175
2024-08-05 00:00:00+05:30,634.05,648.5,626.5,641.7,3299495
2024-08-06 00:00:00+05:30,645.0,658.25,642.2,649.0,2321479
2024-08-07 00:00:00+05:30,655.6,664.0,651.1,656.8,2102759
2024-08-08 00:00:00+05:30,655.05,661.95,641.6,652.85,2609639
2024-08-09 00:00:00+05:30,657.8,665.95,651.8,658.75,1608266
2024-08-12 00:00:00+05:30,659.5,697.55,658.75,689.1,2705886
2024-08-13 00:00:00+05:30,688.95,689.9,672.2,676.45,1226435
2024-08-14 00:00:00+05:30,679.0,679.0,665.2,669.3,894564
2024-08-16 00:00:00+05:30,673.05,677.8,659.1,662.35,961779
2024-08-19 00:00:00+05:30,660.0,668.65,658.25,663.6,888814
2024-08-20 00:00:00+05:30,667.45,679.0,665.8,675.45,855529
2024-08-21 00:00:00+05:30,677.7,698.0,672.2,694.6,1777034
2024-08-22 00:00:00+05:30,693.8,693.8,683.05,685.2,1497113
