Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00+05:30,2640.0,2691.0,2629.75,2653.95,13474
2023-02-07 00:00:00+05:30,2651.0,2651.0,2600.0,2639.1,17679
2023-02-08 00:00:00+05:30,2639.0,2640.0,2610.0,2618.4,20494
2023-02-09 00:00:00+05:30,2615.0,2635.6,2580.0,2606.85,34878
2023-02-10 00:00:00+05:30,2590.0,2624.0,2584.0,2605.35,17597
2023-02-13 00:00:00+05:30,2601.0,2605.35,2550.0,2561.05,19009
2023-02-14 00:00:00+05:30,2554.0,2574.55,2514.8,2518.85,24728
2023-02-15 00:00:00+05:30,2518.85,2541.7,2487.0,2506.25,15648
2023-02-16 00:00:00+05:30,2506.25,2538.7,2500.0,2522.05,18445
2023-02-17 00:00:00+05:30,2520.0,2574.6,2505.45,2538.7,22103
2023-02-20 00:00:00+05:30,2550.0,2556.25,2509.95,2532.85,13484
2023-02-21 00:00:00+05:30,2540.6,2567.95,2500.0,2536.95,16180
2023-02-22 00:00:00+05:30,2516.05,2547.95,2500.0,2511.9,13357
2023-02-23 00:00:00+05:30,2511.9,2547.0,2502.05,2529.6,16309
2023-02-24 00:00:00+05:30,2536.7,2560.0,2503.0,2512.75,13080
2023-02-27 00:00:00+05:30,2512.75,2534.0,2481.0,2522.1,19262
2023-02-28 00:00:00+05:30,2522.1,2526.8,2495.0,2501.8,9451
2023-03-01 00:00:00+05:30,2514.7,2533.1,2501.15,2507.0,14445
2023-03-02 00:00:00+05:30,2520.0,2547.0,2506.1,2513.05,14885
2023-03-03 00:00:00+05:30,2523.4,2528.5,2502.5,2506.2,13577
2023-03-06 00:00:00+05:30,2502.0,2521.65,2483.1,2494.05,32035
2023-03-08 00:00:00+05:30,2494.05,2540.95,2482.55,2511.5,25303
2023-03-09 00:00:00+05:30,2512.0,2540.0,2494.0,2503.3,18771
2023-03-10 00:00:00+05:30,2498.35,2518.3,2485.05,2496.0,14532
2023-03-13 00:00:00+05:30,2485.0,2497.0,2446.55,2456.75,18556
2023-03-14 00:00:00+05:30,2464.15,2473.1,2370.0,2376.85,26561
2023-03-15 00:00:00+05:30,2389.35,2422.15,2350.0,2365.2,18120
2023-03-16 00:00:00+05:30,2365.0,2365.0,2309.0,2314.0,18705
2023-03-17 00:00:00+05:30,2315.0,2345.3,2301.0,2303.6,16451
2023-03-20 00:00:00+05:30,2330.0,2376.0,2295.75,2340.25,54723
2023-03-21 00:00:00+05:30,2340.25,2357.8,2310.0,2316.15,21263
2023-03-22 00:00:00+05:30,2331.6,2339.55,2309.0,2312.65,12773
2023-03-23 00:00:00+05:30,2318.9,2336.5,2301.2,2303.75,12816
2023-03-24 00:00:00+05:30,2310.0,2330.5,2290.0,2295.3,17863
2023-03-27 00:00:00+05:30,2301.95,2301.95,2200.0,2224.95,27225
2023-03-28 00:00:00+05:30,2220.0,2232.95,2146.1,2152.7,35596
2023-03-29 00:00:00+05:30,2161.75,2185.0,2150.0,2172.25,33477
2023-03-31 00:00:00+05:30,2185.0,2203.75,2150.0,2155.4,40576
2023-04-03 00:00:00+05:30,2196.95,2233.0,2166.0,2216.6,38284
2023-04-05 00:00:00+05:30,2234.0,2257.55,2217.2,2226.4,18615
2023-04-06 00:00:00+05:30,2236.0,2254.25,2212.0,2244.1,16310
2023-04-10 00:00:00+05:30,2259.0,2289.0,2220.0,2238.3,30854
2023-04-11 00:00:00+05:30,2249.0,2435.0,2243.0,2378.55,125004
2023-04-12 00:00:00+05:30,2395.0,2481.1,2367.85,2421.8,112892
2023-04-13 00:00:00+05:30,2419.9,2447.0,2401.65,2426.7,30204
2023-04-17 00:00:00+05:30,2426.05,2461.65,2380.0,2392.55,28438
2023-04-18 00:00:00+05:30,2413.95,2440.0,2400.0,2432.85,14034
2023-04-19 00:00:00+05:30,2448.2,2465.3,2431.65,2443.25,17207
2023-04-20 00:00:00+05:30,2450.0,2471.7,2361.1,2397.7,25886
2023-04-21 00:00:00+05:30,2399.0,2413.45,2331.0,2354.45,18539
2023-04-24 00:00:00+05:30,2359.95,2378.95,2340.0,2349.3,11735
2023-04-25 00:00:00+05:30,2357.3,2361.7,2320.1,2336.5,11495
2023-04-26 00:00:00+05:30,2343.0,2366.05,2337.2,2347.85,13175
2023-04-27 00:00:00+05:30,2359.8,2359.8,2318.85,2327.5,12527
2023-04-28 00:00:00+05:30,2341.7,2380.0,2334.5,2364.0,11289
2023-05-02 00:00:00+05:30,2364.0,2618.0,2364.0,2583.85,290016
2023-05-03 00:00:00+05:30,2550.0,2608.0,2541.0,2577.45,59238
2023-05-04 00:00:00+05:30,2590.0,2634.5,2540.85,2546.0,51243
2023-05-05 00:00:00+05:30,2550.0,2578.15,2485.05,2504.9,37134
