Date,Open,High,Low,Close,Volume
2025-04-09,259.0,260.4,251.25,257.6,1186620
2025-04-11,260.5,265.05,260.5,263.1,1132140
2025-04-15,268.1,270.0,264.55,268.05,1419499
2025-04-16,268.05,276.75,267.6,272.65,2161828
2025-04-17,272.55,276.0,270.5,275.5,980843
2025-04-21,276.95,278.0,273.05,275.8,3240661
2025-04-22,276.45,279.9,273.65,277.15,4082971
2025-04-23,273.0,278.05,265.2,269.9,7563566
2025-04-24,270.5,271.6,267.65,268.6,1894891
2025-04-25,270.5,270.75,263.4,264.6,2499342
2025-04-28,264.0,266.0,260.85,261.6,6351544
2025-04-29,264.4,265.35,260.3,261.3,1670828
2025-04-30,261.05,264.95,258.35,262.05,3217620
2025-05-02,264.5,264.6,260.0,262.1,1365842
2025-05-05,262.25,265.8,262.25,264.5,2056642
2025-05-06,265.0,266.25,257.75,258.45,1226939
2025-05-07,257.2,262.85,256.7,261.0,1789765
2025-05-08,262.0,264.1,253.4,254.85,1546743
2025-05-09,251.85,253.7,242.8,244.25,8210093
2025-05-12,253.0,258.7,250.1,256.85,8955344
2025-05-13,256.5,262.8,254.8,256.3,6876054
2025-05-14,252.3,260.3,250.1,259.65,4414787
2025-05-15,259.05,266.35,257.75,265.35,2317177
2025-05-16,266.35,268.75,264.6,266.95,1326473
2025-05-19,266.3,268.9,264.15,264.9,3664939
2025-05-20,266.0,266.3,256.95,257.7,2829461
2025-05-21,258.9,260.85,255.8,260.25,3075538
2025-05-22,260.25,260.7,252.45,256.1,2123448
2025-05-23,256.2,258.0,254.25,256.1,2548660
2025-05-26,257.0,259.4,255.65,256.5,2711747
2025-05-27,257.8,258.8,253.4,258.2,3339407
2025-05-28,259.7,265.9,258.5,262.8,4203063
2025-05-29,264.75,265.1,261.05,263.1,1379534
2025-05-30,263.1,265.0,260.05,261.1,2274253
2025-06-02,261.1,261.3,258.6,259.85,1417968
2025-06-03,261.0,265.95,260.5,264.0,3515584
2025-06-04,264.35,264.5,261.15,262.35,1340460
2025-06-05,263.5,263.5,260.7,262.65,579430
2025-06-06,262.8,278.2,260.95,275.55,8917163
2025-06-09,279.4,288.55,278.65,283.65,7511538
2025-06-10,284.0,284.2,279.75,281.15,3726406
2025-06-11,280.3,283.3,278.2,281.0,2820576
2025-06-12,282.0,283.0,273.05,274.25,3637152
2025-06-13,270.8,271.9,266.75,270.5,4381737
2025-06-16,270.5,273.9,267.8,273.4,1005131
2025-06-17,274.5,274.8,267.5,269.3,2508652
2025-06-18,269.3,271.0,263.7,266.35,4446514
2025-06-19,265.25,266.75,259.2,261.0,1401645
2025-06-20,261.0,264.65,259.05,262.6,4463487
2025-06-23,262.4,263.55,259.2,261.15,2184581
2025-06-24,263.8,270.55,263.55,269.0,3898896
2025-06-25,269.0,269.85,266.05,266.4,1381769
2025-06-26,266.8,269.95,265.05,269.0,1824794
2025-06-27,271.0,274.5,267.8,272.75,1868778
2025-06-30,274.05,274.6,269.05,269.95,3435304
2025-07-01,270.7,270.75,265.5,267.15,1657882
2025-07-02,267.95,268.8,259.4,261.75,7032750
2025-07-03,263.0,273.8,262.7,266.5,6776014
2025-07-04,267.4,271.0,264.55,266.45,1427953
2025-07-07,267.0,269.2,264.85,268.1,1732871
2025-07-08,268.9,270.2,266.0,269.85,1197383
2025-07-09,270.3,271.75,269.3,270.3,984008
2025-07-10,271.0,271.95,265.6,267.6,1862362
2025-07-11,267.8,268.35,264.4,265.8,1837623
2025-07-14,266.25,268.8,265.05,268.15,2123415
2025-07-15,264.0,266.35,262.75,265.85,1409831
2025-07-16,264.9,265.35,262.6,264.15,1303724
2025-07-17,264.25,265.45,261.05,261.65,2178055
2025-07-18,263.0,263.0,258.45,259.85,2111078
2025-07-21,260.4,263.2,257.55,262.85,1064487
2025-07-22,264.0,267.45,259.4,265.55,6245670
2025-07-23,266.95,266.95,257.05,259.2,6752834
2025-07-24,260.0,260.5,255.0,259.15,3809883
2025-07-25,257.0,258.95,252.2,253.4,3492228
2025-07-28,253.4,254.2,247.7,249.05,4856805
2025-07-29,250.85,252.45,246.35,251.95,3608582
2025-07-30,255.0,258.2,254.0,257.65,6187624
2025-07-31,256.2,259.2,250.3,257.5,6584182
2025-08-01,256.85,261.0,255.8,258.5,2004133
2025-08-04,258.0,259.8,253.6,258.45,1657037
2025-08-05,258.6,260.4,255.6,256.45,751344
2025-08-06,255.1,256.9,251.85,253.35,1020862
2025-08-07,252.05,254.95,251.0,253.6,1038646
2025-08-08,254.7,258.0,251.05,252.5,1093909
2025-08-11,253.0,255.65,251.05,254.95,1058423
2025-08-12,255.8,257.8,253.8,256.95,732466
2025-08-13,256.95,260.9,255.3,258.85,1034201
2025-08-14,258.85,260.25,254.65,255.1,464120
2025-08-18,260.0,268.25,258.1,266.4,4729727
2025-08-19,267.0,267.0,260.15,263.0,1516032
2025-08-20,264.0,268.55,261.15,267.25,779973
2025-08-21,269.2,269.25,260.0,260.75,1539237
2025-08-22,260.5,265.3,260.0,263.0,772931
2025-08-25,263.0,267.95,263.0,266.05,1195792
2025-08-26,264.5,265.5,260.0,260.5,1395531
2025-08-28,259.2,262.2,256.8,259.1,1796542
2025-08-29,259.2,260.95,253.05,253.95,1067768
2025-09-01,254.55,258.45,253.5,257.5,540770
2025-09-02,257.5,261.8,256.0,260.7,1211010
2025-09-03,260.0,262.9,259.35,259.7,1641931
2025-09-04,264.65,266.4,259.45,262.9,2941695
2025-09-05,264.25,274.0,263.0,269.3,4038577
2025-09-08,270.0,273.85,267.0,270.85,1802919
2025-09-09,270.9,272.7,268.1,268.95,694063
2025-09-10,270.0,271.5,266.05,269.25,1030118
2025-09-11,269.25,275.15,267.25,271.5,2414943
2025-09-12,272.15,272.65,268.55,271.35,1089900
2025-09-15,271.7,271.9,267.0,270.1,994524
2025-09-16,269.5,279.5,269.5,278.55,3850682
2025-09-17,277.1,282.95,276.05,282.0,2034550
2025-09-18,283.0,290.8,280.05,285.95,4134013
2025-09-19,287.0,291.6,284.6,289.55,2505536
2025-09-22,290.95,292.0,285.5,290.25,1814391
2025-09-23,289.0,289.5,282.5,282.8,761645
2025-09-24,281.95,286.6,279.2,282.15,1439389
2025-09-25,280.65,282.4,278.2,279.6,1553399
2025-09-26,277.1,283.5,276.65,279.75,1766807
2025-09-29,280.95,280.95,270.15,272.95,3095039
2025-09-30,272.95,276.65,272.95,275.3,1018068
2025-10-01,274.0,277.5,271.45,273.4,1874702
2025-10-03,275.0,276.9,269.5,275.75,2037357
2025-10-06,274.5,284.85,274.15,284.15,3106111
2025-10-07,285.0,285.4,278.5,282.5,2623925
2025-10-08,283.0,283.25,276.0,277.15,2294484
2025-10-09,278.15,282.2,272.0,281.35,3242047
2025-10-10,281.35,283.1,279.1,282.1,1031551
2025-10-13,279.1,286.0,278.0,284.3,1484684
2025-10-14,284.3,293.8,284.25,287.45,3325269
2025-10-15,287.8,295.9,286.55,293.85,3274122
2025-10-16,297.95,297.95,291.2,293.3,1693506
2025-10-17,294.5,305.4,292.85,300.1,5708266
2025-10-20,301.6,302.95,296.2,296.85,1792648
2025-10-21,298.45,305.0,296.4,300.25,284086
2025-10-23,300.25,300.35,296.55,298.2,1732797
2025-10-24,298.0,302.6,296.75,298.15,1491924
2025-10-27,297.0,299.6,296.25,299.1,381107
2025-10-28,299.1,303.0,298.2,299.9,1049552
2025-10-29,308.0,329.35,306.6,317.45,21735367
2025-10-30,318.0,322.35,310.25,315.7,4044637
2025-10-31,316.0,321.1,314.55,315.55,2129473
2025-11-03,316.55,321.7,316.15,318.6,1299757
2025-11-04,320.0,321.8,317.0,318.6,1352129
2025-11-06,319.95,323.25,310.55,311.9,1053585
2025-11-07,311.8,319.5,303.7,313.25,5384033
2025-11-10,316.9,317.4,312.15,313.5,2138869
2025-11-11,313.0,318.5,310.5,317.75,1561470
2025-11-12,319.8,319.8,306.7,309.35,1868399
2025-11-13,309.1,311.45,305.45,309.85,1506680
2025-11-14,310.0,312.15,307.85,308.65,655501
2025-11-17,310.15,314.5,308.45,314.2,840398
2025-11-18,315.0,323.75,312.75,322.9,3817973
2025-11-19,324.35,333.5,321.2,329.85,4931759
2025-11-20,331.95,348.95,331.45,346.6,11947280
2025-11-21,345.9,354.6,340.55,342.55,8201869
2025-11-24,342.55,359.85,341.1,357.55,9759710
2025-11-25,355.55,364.0,351.0,360.35,3612268
2025-11-26,361.95,363.05,347.55,349.85,3040276
2025-11-27,351.0,365.0,350.25,363.65,3867503
2025-11-28,364.0,372.95,361.65,371.85,6377055
2025-12-01,375.4,387.0,357.65,367.9,10877280
2025-12-02,367.55,373.9,361.25,365.0,4680477
2025-12-03,365.55,366.5,351.35,355.5,2381256
2025-12-04,355.4,355.4,343.7,347.0,3073831
2025-12-05,345.0,370.5,344.55,367.55,15441892
2025-12-08,367.0,367.5,344.0,351.4,3701783
2025-12-09,350.9,354.75,344.0,353.4,3206538
2025-12-10,355.0,355.3,345.4,347.15,4492904
2025-12-11,347.55,350.75,338.85,340.3,2671762
2025-12-12,343.3,354.45,339.85,346.1,3314650
2025-12-15,345.0,349.45,342.05,348.3,1247974
2025-12-16,348.0,348.5,340.6,341.6,2187620
2025-12-17,343.3,353.85,342.5,351.7,4262109
2025-12-18,351.7,366.7,349.15,365.15,6242162
2025-12-19,365.15,378.55,362.0,376.6,5356269
2025-12-22,376.6,398.95,374.85,394.3,5381489
2025-12-23,396.0,412.2,377.0,386.2,10152055
2025-12-24,386.1,398.9,384.35,389.65,3821693
2025-12-26,389.65,397.4,387.25,394.15,2982630
2025-12-29,396.0,396.75,379.8,386.4,3588920
2025-12-30,386.45,408.2,385.1,404.4,11718964
2025-12-31,407.45,408.0,395.5,403.0,4876797
2026-01-01,402.5,405.8,398.25,404.15,2358460
2026-01-02,403.9,410.0,399.85,402.95,2125824
2026-01-05,400.0,404.4,382.1,384.2,4430405
2026-01-06,386.1,387.0,372.3,374.35,2279370
2026-01-07,372.9,376.3,355.1,360.0,5107714
2026-01-08,361.8,369.0,353.65,355.05,3738500
2026-01-09,356.4,359.3,346.8,348.5,2919673
2026-01-12,346.5,355.0,343.0,353.55,2277275
2026-01-13,356.5,363.45,351.9,362.8,2315156
2026-01-14,362.8,363.8,353.05,354.95,1850607
2026-01-16,356.05,360.4,352.3,356.15,1935209
2026-01-19,355.05,363.8,352.9,360.6,1072446
2026-01-20,360.6,361.7,350.0,351.9,1481871
2026-01-21,348.55,358.7,343.8,349.65,1810388
2026-01-22,354.95,362.5,353.0,360.45,1165187
2026-01-23,362.2,368.75,357.45,360.65,2249442
2026-01-27,359.0,369.75,357.5,364.1,2575498
2026-01-28,367.8,372.5,363.9,370.15,1337823
2026-01-29,373.0,377.0,358.9,374.25,3241103
2026-01-30,376.0,386.9,368.75,375.55,4371676
2026-02-01,371.85,378.9,354.6,358.55,1431232
2026-02-02,359.6,362.7,341.4,353.6,2058074
2026-02-03,373.0,375.9,360.25,362.45,1324712
2026-02-04,362.0,372.95,358.25,370.0,875696
2026-02-05,372.55,382.5,369.05,375.3,2878240
2026-02-06,375.0,385.2,370.0,380.45,1933736
2026-02-09,380.45,391.0,375.05,389.9,2045538
2026-02-10,390.0,396.9,386.0,392.8,2928837
2026-02-11,390.2,394.35,381.0,382.45,1835572
2026-02-12,382.0,384.95,376.4,379.05,492099
2026-02-13,377.2,377.2,361.55,363.45,1023886
2026-02-16,363.45,371.5,358.0,369.55,990453
2026-02-17,369.7,390.0,367.05,384.4,3721158
2026-02-18,383.0,385.5,377.7,384.5,1414708
2026-02-19,384.5,388.0,374.7,379.4,1928625
2026-02-20,376.0,381.8,372.05,374.15,903540
2026-02-23,375.5,383.6,374.15,380.2,1593628
2026-02-24,380.2,380.35,362.3,364.65,3427333
2026-02-25,368.0,384.2,364.7,378.25,2797739
2026-02-26,378.25,387.6,373.45,386.65,1478727
2026-02-27,383.0,384.7,371.2,374.3,963530
2026-03-02,360.0,368.25,359.8,366.0,1226291
2026-03-04,362.7,367.8,359.3,362.2,1760692
2026-03-05,364.8,369.9,360.75,364.75,886381
2026-03-06,363.0,368.4,361.3,363.5,1776257
2026-03-09,358.0,358.8,344.05,347.85,1005944
2026-03-10,351.35,364.45,350.5,360.7,1483496
2026-03-11,361.2,363.95,351.0,353.05,612104
2026-03-12,350.0,352.3,344.0,346.3,906284
2026-03-13,346.0,347.95,327.8,330.2,2655760
2026-03-16,328.0,330.4,314.7,319.55,2087233
2026-03-17,320.05,323.0,315.0,319.8,1798106
2026-03-18,319.0,325.9,318.0,321.4,2043610
2026-03-19,315.15,317.3,308.55,311.5,906419
2026-03-20,314.8,317.0,306.7,308.35,1431140
2026-03-23,306.0,307.4,290.0,293.05,1619227
2026-03-24,301.4,308.4,292.75,306.2,1666053
2026-03-25,308.0,321.4,307.6,315.8,1707788
2026-03-27,315.8,316.45,300.9,301.95,1168609
2026-03-30,296.3,300.0,284.05,286.1,2389392
2026-04-01,291.15,302.0,288.0,289.7,1894150
2026-04-02,284.1,287.05,276.05,285.15,2160703
2026-04-06,287.4,289.0,276.05,281.25,6271999
2026-04-07,282.2,286.0,272.65,277.5,4631997
2026-04-08,289.0,300.45,284.15,296.7,6892985
2026-04-09,296.7,302.85,291.15,296.1,2615791
2026-04-10,300.0,304.9,295.85,302.1,2763175
2026-04-13,297.8,298.2,288.75,296.85,1726940
2026-04-15,301.0,307.05,297.6,299.95,2730609
2026-04-16,301.2,305.75,294.0,297.3,2660029
2026-04-17,299.0,301.55,297.2,299.35,2203036
2026-04-20,300.95,306.1,296.25,303.6,2548442
2026-04-21,305.0,310.0,303.7,306.35,3156957
2026-04-22,305.95,307.45,299.6,300.25,1878244
2026-04-23,298.0,300.45,295.0,297.05,1990999
2026-04-24,297.0,299.3,290.0,294.4,1662707
2026-04-27,311.6,331.0,311.6,317.7,30867272
2026-04-28,319.2,322.45,311.35,312.65,3316769
2026-04-29,316.5,322.55,311.7,320.2,8492814
2026-04-30,320.0,321.0,309.05,310.7,5588528
2026-05-04,314.95,321.8,302.4,303.8,3015367
2026-05-05,303.8,308.0,297.7,305.55,2835512
2026-05-06,311.0,328.75,309.3,327.35,6090899
2026-05-07,329.7,331.75,322.95,328.45,2863837
2026-05-08,327.0,341.0,323.8,339.1,3837350
2026-05-11,335.25,340.05,328.8,337.05,4198332
2026-05-12,337.0,337.4,325.3,326.95,1888956
2026-05-13,324.0,330.5,318.05,320.1,1649607
2026-05-14,322.0,324.55,318.6,320.9,1769258
2026-05-15,320.05,323.75,316.6,320.65,1664344
2026-05-18,318.0,318.55,310.55,317.25,1221122
2026-05-19,317.25,320.7,315.1,319.65,845942
2026-05-20,318.0,319.2,308.0,309.0,1342084
2026-05-21,312.0,312.0,301.0,301.95,2143055
2026-05-22,303.8,303.8,294.3,299.55,3169694
2026-05-25,304.05,313.6,302.0,308.55,2930179
2026-05-26,308.05,314.95,304.5,305.1,2145536
2026-05-27,306.05,306.95,301.45,305.2,1204418
2026-05-29,305.95,309.45,300.9,303.65,3373271
2026-06-01,305.0,307.4,294.25,295.1,1439270
2026-06-02,294.05,296.95,291.1,294.3,1355796
2026-06-03,294.3,294.85,283.0,290.55,2723815
2026-06-04,289.3,294.75,287.1,289.05,1933616
2026-06-05,291.0,297.1,288.15,289.85,2760322
2026-06-08,287.0,288.0,278.6,280.75,1578968
2026-06-09,282.8,285.95,281.75,285.0,1066725
2026-06-10,285.5,287.4,276.3,277.25,1432711
2026-06-11,277.3,280.3,274.35,275.7,1200499
2026-06-12,280.0,291.9,278.35,291.05,2253867
