Date,Open,High,Low,Close,Volume
2023-03-29 00:00:00+05:30,9.25,9.9,9.1,9.8,29919440
2023-03-31 00:00:00+05:30,9.95,10.4,9.9,9.95,30780259
2023-04-03 00:00:00+05:30,10.25,10.55,9.95,10.4,32332522
2023-04-05 00:00:00+05:30,10.5,10.85,10.3,10.8,34031167
2023-04-06 00:00:00+05:30,10.8,11.55,10.65,11.15,55264569
2023-04-10 00:00:00+05:30,11.25,11.3,10.85,10.9,23719805
2023-04-11 00:00:00+05:30,10.95,12.8,10.9,12.55,154537831
2023-04-12 00:00:00+05:30,12.65,12.65,11.95,12.15,69564545
2023-04-13 00:00:00+05:30,12.2,12.95,11.85,12.8,87989459
2023-04-17 00:00:00+05:30,12.6,13.15,12.35,12.7,59186087
2023-04-18 00:00:00+05:30,12.75,12.8,12.15,12.4,35999574
2023-04-19 00:00:00+05:30,12.4,12.6,12.1,12.25,37469474
2023-04-20 00:00:00+05:30,12.25,12.45,12.05,12.1,22356101
2023-04-21 00:00:00+05:30,12.1,12.35,11.9,12.0,41595866
2023-04-24 00:00:00+05:30,12.1,12.15,11.7,11.8,24257112
2023-04-25 00:00:00+05:30,11.8,12.25,11.75,11.85,30992225
2023-04-26 00:00:00+05:30,11.85,12.2,11.8,11.9,33574152
2023-04-27 00:00:00+05:30,11.95,12.75,11.95,12.5,69405704
2023-04-28 00:00:00+05:30,12.6,12.7,12.1,12.2,36723917
2023-05-02 00:00:00+05:30,12.25,12.4,12.1,12.15,17516877
2023-05-03 00:00:00+05:30,12.1,12.15,11.85,11.9,27894500
2023-05-04 00:00:00+05:30,12.05,12.7,12.05,12.2,60912396
2023-05-05 00:00:00+05:30,12.15,12.6,12.05,12.4,40026169
2023-05-08 00:00:00+05:30,12.55,12.55,12.1,12.15,21423800
2023-05-09 00:00:00+05:30,12.2,12.3,11.95,12.0,20934654
2023-05-10 00:00:00+05:30,12.05,12.1,11.85,11.9,13335218
2023-05-11 00:00:00+05:30,11.95,12.15,11.8,11.85,19675010
2023-05-12 00:00:00+05:30,11.9,12.0,11.75,11.8,15011082
2023-05-15 00:00:00+05:30,11.85,11.85,11.55,11.6,15046036
2023-05-16 00:00:00+05:30,11.65,12.05,11.65,11.7,28245933
2023-05-17 00:00:00+05:30,11.75,11.85,11.55,11.6,17016164
2023-05-18 00:00:00+05:30,11.65,11.8,11.3,11.4,18992232
2023-05-19 00:00:00+05:30,11.4,11.55,11.05,11.45,28461817
2023-05-22 00:00:00+05:30,11.5,11.85,11.35,11.5,29174177
2023-05-23 00:00:00+05:30,11.55,13.05,11.45,12.95,303719881
2023-05-24 00:00:00+05:30,12.95,13.15,11.9,12.1,125805073
2023-05-25 00:00:00+05:30,12.15,13.7,12.0,12.85,441947341
2023-05-26 00:00:00+05:30,12.85,14.0,12.85,13.05,336937268
2023-05-29 00:00:00+05:30,13.25,13.65,13.0,13.3,193534442
2023-05-30 00:00:00+05:30,13.3,13.35,12.85,12.95,109769357
2023-05-31 00:00:00+05:30,13.0,13.15,12.75,12.95,72173214
2023-06-01 00:00:00+05:30,13.0,13.25,12.85,12.95,44995950
2023-06-02 00:00:00+05:30,13.0,13.35,12.95,13.15,53056381
2023-06-05 00:00:00+05:30,13.25,13.35,13.0,13.1,39998339
2023-06-06 00:00:00+05:30,13.1,13.7,13.05,13.6,103474418
2023-06-07 00:00:00+05:30,13.6,15.3,13.55,14.75,234230014
2023-06-08 00:00:00+05:30,14.6,15.1,13.8,14.05,130572192
2023-06-09 00:00:00+05:30,14.15,14.45,13.8,13.95,82980361
2023-06-12 00:00:00+05:30,14.0,16.25,14.0,15.85,350896355
2023-06-13 00:00:00+05:30,16.3,16.9,15.65,16.05,269392680
2023-06-14 00:00:00+05:30,16.15,16.35,15.7,15.9,124100769
2023-06-15 00:00:00+05:30,15.9,17.0,15.8,16.75,311399704
2023-06-16 00:00:00+05:30,16.85,17.45,15.85,16.1,233929319
2023-06-19 00:00:00+05:30,16.3,16.65,15.4,15.7,136156356
2023-06-20 00:00:00+05:30,15.7,15.8,15.05,15.3,102811556
2023-06-21 00:00:00+05:30,15.35,15.65,14.85,15.0,134021474
2023-06-22 00:00:00+05:30,15.1,15.2,14.5,14.75,100194362
2023-06-23 00:00:00+05:30,14.8,14.95,14.4,14.75,80172848
2023-06-26 00:00:00+05:30,14.8,15.05,14.0,14.1,86234397
2023-06-27 00:00:00+05:30,14.1,14.5,13.8,13.85,82890418
2023-06-28 00:00:00+05:30,13.95,14.45,13.95,14.15,73113184
2023-06-30 00:00:00+05:30,14.3,14.45,13.8,14.05,64796886
2023-07-03 00:00:00+05:30,14.2,15.25,14.1,15.0,223546092
2023-07-04 00:00:00+05:30,15.1,15.3,14.4,14.65,133545307
2023-07-05 00:00:00+05:30,14.55,14.8,14.3,14.35,101420478
2023-07-06 00:00:00+05:30,14.35,15.55,14.3,15.3,284800394
2023-07-07 00:00:00+05:30,15.3,15.65,14.9,15.25,145694306
2023-07-10 00:00:00+05:30,15.35,15.5,14.9,15.05,60637006
2023-07-11 00:00:00+05:30,15.05,15.6,14.9,15.35,110499183
2023-07-12 00:00:00+05:30,15.5,16.25,15.3,15.9,201191060
2023-07-13 00:00:00+05:30,16.05,16.2,15.05,15.2,114712259
2023-07-14 00:00:00+05:30,15.25,15.45,15.0,15.25,83402993
2023-07-17 00:00:00+05:30,15.35,15.5,15.15,15.25,42765404
2023-07-18 00:00:00+05:30,15.3,15.5,14.85,15.2,118991946
2023-07-19 00:00:00+05:30,15.2,15.85,15.2,15.65,154585372
2023-07-20 00:00:00+05:30,15.75,16.1,15.5,15.7,112725727
2023-07-21 00:00:00+05:30,15.6,16.45,15.5,15.8,171203870
2023-07-24 00:00:00+05:30,15.95,16.35,15.6,15.65,105234223
2023-07-25 00:00:00+05:30,15.75,16.2,15.7,15.95,85396364
2023-07-26 00:00:00+05:30,16.0,16.05,15.65,15.75,64050635
2023-07-27 00:00:00+05:30,15.8,16.9,15.75,16.55,246061577
2023-07-28 00:00:00+05:30,16.55,16.75,15.85,16.1,115685551
2023-07-31 00:00:00+05:30,16.1,16.6,15.95,16.45,107623352
2023-08-01 00:00:00+05:30,16.5,17.4,16.4,17.0,197567994
2023-08-02 00:00:00+05:30,16.9,18.35,16.7,18.15,396882728
2023-08-03 00:00:00+05:30,18.35,18.55,17.25,18.05,245776641
2023-08-04 00:00:00+05:30,18.2,19.2,18.1,19.05,291761372
2023-08-07 00:00:00+05:30,19.3,19.5,18.5,18.65,215951344
2023-08-08 00:00:00+05:30,18.65,18.7,17.6,17.8,123268940
2023-08-09 00:00:00+05:30,17.8,18.5,17.6,18.25,140190910
2023-08-10 00:00:00+05:30,17.5,17.95,17.3,17.5,126456625
2023-08-11 00:00:00+05:30,17.65,17.9,17.2,17.4,76829316
2023-08-14 00:00:00+05:30,17.4,17.45,16.85,16.95,61882364
2023-08-16 00:00:00+05:30,16.9,17.2,16.45,16.75,87314956
2023-08-17 00:00:00+05:30,16.7,17.25,16.45,16.55,79975462
2023-08-18 00:00:00+05:30,16.6,16.85,16.3,16.4,58640566
2023-08-21 00:00:00+05:30,16.5,16.65,16.25,16.35,47479520
2023-08-22 00:00:00+05:30,16.4,17.55,16.35,17.4,137649420
2023-08-23 00:00:00+05:30,17.5,17.8,17.2,17.3,78020081
2023-08-24 00:00:00+05:30,17.45,17.65,17.2,17.3,79846622
2023-08-25 00:00:00+05:30,17.35,18.0,17.25,17.35,117823049
2023-08-28 00:00:00+05:30,17.55,17.75,17.35,17.45,61334510
2023-08-29 00:00:00+05:30,17.65,18.65,17.6,18.25,195394729
2023-08-30 00:00:00+05:30,18.5,20.6,18.25,20.2,569141634
2023-08-31 00:00:00+05:30,20.4,20.65,18.9,19.15,264116104
2023-09-01 00:00:00+05:30,19.3,19.9,18.9,19.0,134930310
2023-09-04 00:00:00+05:30,19.3,20.15,19.0,19.55,143886986
2023-09-05 00:00:00+05:30,19.65,20.1,19.1,19.8,122485331
2023-09-06 00:00:00+05:30,20.0,21.6,20.0,21.2,358332671
2023-09-07 00:00:00+05:30,21.1,21.45,20.75,21.2,136951787
2023-09-08 00:00:00+05:30,21.35,22.05,20.9,21.15,166587523
2023-09-11 00:00:00+05:30,21.3,21.35,20.65,20.8,91580431
2023-09-12 00:00:00+05:30,20.95,21.0,18.2,18.4,177964372
2023-09-13 00:00:00+05:30,18.5,19.15,17.8,19.0,146455333
2023-09-14 00:00:00+05:30,19.2,19.6,18.65,18.75,111473884
2023-09-15 00:00:00+05:30,18.9,19.55,18.6,19.15,97096853
2023-09-18 00:00:00+05:30,19.15,19.45,18.85,19.1,58256083
2023-09-20 00:00:00+05:30,19.0,19.4,18.7,19.05,95451417
2023-09-21 00:00:00+05:30,19.0,19.7,18.8,19.0,109797642
2023-09-22 00:00:00+05:30,19.05,19.4,18.75,18.9,83933616
2023-09-25 00:00:00+05:30,19.1,19.2,18.85,18.95,46443309
2023-09-26 00:00:00+05:30,19.0,19.65,18.85,19.0,69568077
2023-09-27 00:00:00+05:30,19.0,19.3,18.9,19.2,67263376
2023-09-28 00:00:00+05:30,19.2,20.15,19.1,19.15,121084044
2023-09-29 00:00:00+05:30,19.35,19.4,19.05,19.25,39541489
2023-10-03 00:00:00+05:30,19.3,19.55,19.15,19.25,52662477
2023-10-04 00:00:00+05:30,19.25,19.25,18.4,18.8,68891569
2023-10-05 00:00:00+05:30,18.95,19.1,18.55,18.9,43782204
2023-10-06 00:00:00+05:30,18.95,19.1,18.75,18.85,26043912
2023-10-09 00:00:00+05:30,18.5,18.5,17.7,17.85,50799957
2023-10-10 00:00:00+05:30,17.9,18.1,17.7,17.8,42788219
2023-10-11 00:00:00+05:30,17.9,18.35,17.85,18.2,43594800
2023-10-12 00:00:00+05:30,18.3,18.35,17.85,18.0,39860092
2023-10-13 00:00:00+05:30,17.85,18.05,17.7,17.75,27054229
2023-10-16 00:00:00+05:30,17.9,18.5,17.7,18.4,92471985
2023-10-17 00:00:00+05:30,18.45,18.8,18.25,18.55,63936691
2023-10-18 00:00:00+05:30,18.65,18.8,18.1,18.15,44885996
2023-10-19 00:00:00+05:30,18.0,18.85,18.0,18.65,85820805
2023-10-20 00:00:00+05:30,18.65,19.0,18.3,18.5,63826654
2023-10-23 00:00:00+05:30,18.55,18.65,16.3,16.7,80110583
2023-10-25 00:00:00+05:30,17.05,17.25,15.95,16.3,79888875
2023-10-26 00:00:00+05:30,16.1,16.7,15.55,16.5,76547213
2023-10-27 00:00:00+05:30,16.6,16.95,16.55,16.8,33325399
2023-10-30 00:00:00+05:30,16.9,17.15,16.45,16.95,61855118
2023-10-31 00:00:00+05:30,17.05,17.3,16.8,17.1,42272362
2023-11-01 00:00:00+05:30,16.9,17.6,16.85,17.4,74842373
2023-11-02 00:00:00+05:30,17.6,18.35,17.35,18.25,77875784
2023-11-03 00:00:00+05:30,18.45,18.65,18.15,18.25,68732670
2023-11-06 00:00:00+05:30,18.4,20.25,18.35,19.3,259712325
2023-11-07 00:00:00+05:30,19.45,20.85,19.35,20.7,232715280
2023-11-08 00:00:00+05:30,20.9,21.1,20.1,20.45,135784164
2023-11-09 00:00:00+05:30,20.6,21.75,20.25,21.2,225110596
2023-11-10 00:00:00+05:30,21.25,21.65,20.25,20.5,149791559
2023-11-12 00:00:00+05:30,20.7,20.7,20.3,20.55,32563241
2023-11-13 00:00:00+05:30,20.65,22.75,20.25,22.5,294553361
2023-11-15 00:00:00+05:30,22.85,23.2,22.05,22.3,158954240
2023-11-16 00:00:00+05:30,22.3,23.15,22.15,22.65,163568647
2023-11-17 00:00:00+05:30,22.6,23.75,22.35,22.85,285161163
2023-11-20 00:00:00+05:30,23.0,23.2,21.8,22.1,130712010
2023-11-21 00:00:00+05:30,22.2,22.4,21.05,21.35,126666416
2023-11-22 00:00:00+05:30,21.4,21.45,20.7,20.9,118764772
2023-11-23 00:00:00+05:30,21.1,21.8,20.95,21.35,108417604
2023-11-24 00:00:00+05:30,21.4,21.5,20.7,20.9,72667677
2023-11-28 00:00:00+05:30,21.0,21.4,20.75,20.9,102431117
2023-11-29 00:00:00+05:30,21.0,21.65,20.75,21.5,119348659
2023-11-30 00:00:00+05:30,21.55,21.6,20.8,21.15,105285487
2023-12-01 00:00:00+05:30,21.2,21.45,20.65,20.85,75245066
2023-12-04 00:00:00+05:30,21.1,21.3,20.8,20.9,48218169
2023-12-05 00:00:00+05:30,21.0,22.4,20.65,22.3,199210606
2023-12-06 00:00:00+05:30,22.4,23.4,21.9,23.2,222427296
2023-12-07 00:00:00+05:30,23.2,24.35,22.9,23.25,267160956
2023-12-08 00:00:00+05:30,23.25,24.45,22.95,23.95,265304415
2023-12-11 00:00:00+05:30,24.35,25.2,23.95,24.5,246235193
2023-12-12 00:00:00+05:30,24.7,24.8,22.85,23.2,183998905
2023-12-13 00:00:00+05:30,23.3,23.95,23.0,23.8,157544783
2023-12-14 00:00:00+05:30,23.95,24.3,23.55,23.85,113211921
2023-12-15 00:00:00+05:30,23.9,24.25,23.4,23.6,90282269
2023-12-18 00:00:00+05:30,23.35,24.0,23.1,23.8,76259742
2023-12-19 00:00:00+05:30,23.8,24.65,23.65,23.75,110705956
2023-12-20 00:00:00+05:30,23.9,24.2,20.85,21.4,153301134
2023-12-21 00:00:00+05:30,21.35,23.1,20.6,22.7,177574729
2023-12-22 00:00:00+05:30,22.8,23.15,22.2,22.4,87841372
2023-12-26 00:00:00+05:30,22.6,22.9,22.25,22.6,60927333
2023-12-27 00:00:00+05:30,22.65,23.1,22.4,22.6,75727285
2023-12-28 00:00:00+05:30,22.65,22.8,22.15,22.35,43977932
2023-12-29 00:00:00+05:30,22.4,23.4,22.2,23.3,139420239
2024-01-01 00:00:00+05:30,23.5,24.25,23.3,23.95,146057646
2024-01-02 00:00:00+05:30,24.1,24.45,23.3,24.1,148872594
2024-01-03 00:00:00+05:30,24.1,26.35,23.85,25.95,493391328
2024-01-04 00:00:00+05:30,26.3,31.0,25.9,30.4,773822956
2024-01-05 00:00:00+05:30,31.35,33.0,30.65,31.4,686804682
2024-01-08 00:00:00+05:30,31.65,33.15,30.8,32.05,190139992
2024-01-09 00:00:00+05:30,32.5,32.85,31.0,31.3,93350142
2024-01-10 00:00:00+05:30,31.55,32.2,30.0,30.8,81647238
2024-01-11 00:00:00+05:30,31.5,31.85,30.8,31.1,52230067
2024-01-12 00:00:00+05:30,31.25,31.3,30.5,30.9,39833184
2024-01-15 00:00:00+05:30,31.05,31.1,30.1,30.8,45263872
2024-01-16 00:00:00+05:30,30.8,31.55,29.15,30.05,89315314
2024-01-17 00:00:00+05:30,29.55,30.6,29.15,29.85,70734595
2024-01-18 00:00:00+05:30,29.7,30.25,27.95,29.75,66035062
2024-01-19 00:00:00+05:30,29.8,30.25,29.25,29.55,43979809
2024-01-20 00:00:00+05:30,29.7,31.05,29.05,30.15,58154201
2024-01-23 00:00:00+05:30,30.4,30.6,28.3,28.55,61846576
2024-01-24 00:00:00+05:30,28.55,29.95,28.05,29.6,67606015
2024-01-25 00:00:00+05:30,29.8,30.8,29.5,30.2,68958463
2024-01-29 00:00:00+05:30,30.35,31.25,29.9,30.1,58502683
2024-01-30 00:00:00+05:30,30.5,30.9,29.9,29.95,36255569
2024-01-31 00:00:00+05:30,30.05,30.2,29.0,29.8,21102881
2024-02-01 00:00:00+05:30,30.1,30.1,28.9,29.0,17065087
2024-02-02 00:00:00+05:30,29.5,29.6,28.55,28.8,18707694
2024-02-05 00:00:00+05:30,27.4,27.4,27.4,27.4,15690520
2024-02-06 00:00:00+05:30,26.05,26.7,26.05,26.05,15747961
2024-02-07 00:00:00+05:30,25.35,27.35,25.35,27.35,31099553
2024-02-08 00:00:00+05:30,27.7,28.7,27.3,28.55,27570788
2024-02-09 00:00:00+05:30,29.0,29.0,27.15,27.5,20372214
2024-02-12 00:00:00+05:30,27.8,27.8,26.15,26.15,12892602
2024-02-13 00:00:00+05:30,25.5,26.3,24.85,26.05,15523124
2024-02-14 00:00:00+05:30,25.0,26.85,24.95,26.45,11805954
2024-02-15 00:00:00+05:30,26.8,27.25,26.7,26.75,9693881
2024-02-16 00:00:00+05:30,26.8,27.0,25.95,26.2,8095675
2024-02-19 00:00:00+05:30,26.3,27.3,26.0,26.95,12244046
2024-02-20 00:00:00+05:30,27.0,27.2,26.4,26.45,7240914
2024-02-21 00:00:00+05:30,26.75,26.8,25.35,25.45,8728553
2024-02-22 00:00:00+05:30,25.65,26.0,25.0,25.65,7833023
2024-02-23 00:00:00+05:30,25.85,26.1,25.5,25.6,6891308
2024-02-26 00:00:00+05:30,25.7,25.95,25.2,25.25,7485028
2024-02-27 00:00:00+05:30,25.6,25.6,24.55,24.65,7997782
2024-02-28 00:00:00+05:30,24.85,24.95,23.45,23.45,12691280
2024-02-29 00:00:00+05:30,22.5,24.45,22.3,24.2,16894825
2024-03-01 00:00:00+05:30,24.45,24.6,23.8,23.95,7428419
2024-03-02 00:00:00+05:30,24.05,24.2,23.5,23.75,3047894
2024-03-04 00:00:00+05:30,23.9,24.15,23.3,23.4,7125877
2024-03-05 00:00:00+05:30,23.1,23.65,22.9,23.05,9124091
2024-03-06 00:00:00+05:30,23.0,23.0,21.9,22.3,15102450
2024-03-07 00:00:00+05:30,22.2,23.25,22.05,22.55,8867505
2024-03-11 00:00:00+05:30,23.0,23.4,22.5,22.55,10174521
2024-03-12 00:00:00+05:30,22.5,22.5,21.45,21.45,11834151
2024-03-13 00:00:00+05:30,21.5,21.65,20.4,20.4,9065004
2024-03-14 00:00:00+05:30,19.5,21.3,19.4,21.05,24175977
2024-03-15 00:00:00+05:30,21.1,22.1,20.55,22.1,12106325
2024-03-18 00:00:00+05:30,23.2,23.2,22.55,23.2,11840823
2024-03-19 00:00:00+05:30,23.1,23.8,22.45,22.8,16126528
2024-03-20 00:00:00+05:30,23.4,23.9,23.0,23.9,17497705
2024-03-21 00:00:00+05:30,25.05,25.05,25.05,25.05,6881899
2024-03-22 00:00:00+05:30,26.3,26.3,26.3,26.3,7281236
2024-03-26 00:00:00+05:30,27.6,27.6,27.05,27.6,35487618
2024-03-27 00:00:00+05:30,28.45,28.5,26.6,27.65,38074636
2024-03-28 00:00:00+05:30,28.2,28.5,28.0,28.25,18385548
2024-04-01 00:00:00+05:30,28.85,29.15,28.55,28.9,18489103
2024-04-02 00:00:00+05:30,29.3,30.3,28.4,30.3,24909272
2024-04-03 00:00:00+05:30,30.55,31.8,30.4,31.8,28544626
2024-04-04 00:00:00+05:30,33.35,33.35,32.65,33.35,22445936
2024-04-05 00:00:00+05:30,33.9,34.45,31.7,32.6,60527449
2024-04-08 00:00:00+05:30,32.75,32.75,31.0,31.0,24935054
2024-04-09 00:00:00+05:30,29.45,30.95,29.45,29.8,38585255
2024-04-10 00:00:00+05:30,30.1,30.65,28.35,28.35,27609034
2024-04-12 00:00:00+05:30,26.95,28.35,26.95,27.35,57177565
2024-04-15 00:00:00+05:30,26.5,26.85,26.0,26.05,30713779
2024-04-16 00:00:00+05:30,25.95,27.35,25.5,27.35,17356288
2024-04-18 00:00:00+05:30,28.0,28.7,27.8,28.7,18303341
2024-04-19 00:00:00+05:30,28.0,28.45,27.4,28.05,17371911
2024-04-22 00:00:00+05:30,28.5,28.8,27.4,28.15,12682029
2024-04-23 00:00:00+05:30,28.45,28.45,27.7,28.0,19235006
2024-04-24 00:00:00+05:30,28.3,28.35,27.5,27.6,17563089
2024-04-25 00:00:00+05:30,27.85,27.85,27.4,27.5,13686489
2024-04-26 00:00:00+05:30,27.6,28.15,27.5,27.7,14592264
2024-04-29 00:00:00+05:30,28.0,28.2,27.45,27.55,13965640
2024-04-30 00:00:00+05:30,27.65,28.3,27.1,27.3,16661509
2024-05-02 00:00:00+05:30,27.35,27.4,26.65,26.95,15166995
2024-05-03 00:00:00+05:30,27.05,27.45,26.65,26.8,13476771
2024-05-06 00:00:00+05:30,26.6,26.75,25.7,25.85,23460897
2024-05-07 00:00:00+05:30,25.9,26.6,25.25,25.65,19178047
2024-05-08 00:00:00+05:30,25.65,26.15,25.3,25.75,10632092
2024-05-09 00:00:00+05:30,25.95,25.95,24.5,24.75,14336815
2024-05-10 00:00:00+05:30,24.65,25.4,24.35,24.95,12484660
2024-05-13 00:00:00+05:30,25.15,25.15,23.9,24.4,18866047
2024-05-14 00:00:00+05:30,24.6,25.6,24.55,25.6,9464988
2024-05-15 00:00:00+05:30,26.1,26.6,25.65,25.8,19097211
2024-05-16 00:00:00+05:30,26.15,26.3,25.35,25.85,11829425
2024-05-17 00:00:00+05:30,26.0,26.4,25.85,26.15,10975985
2024-05-18 00:00:00+05:30,26.15,26.45,26.0,26.15,3477841
2024-05-21 00:00:00+05:30,26.35,26.9,25.9,26.1,18423952
2024-05-22 00:00:00+05:30,26.1,27.4,26.1,26.5,26863677
2024-05-23 00:00:00+05:30,26.65,26.85,26.3,26.4,15284470
2024-05-24 00:00:00+05:30,26.3,27.3,26.15,26.6,23146605
2024-05-27 00:00:00+05:30,26.05,26.2,25.3,25.3,43927571
2024-05-28 00:00:00+05:30,25.25,25.5,24.5,24.95,19862818
2024-05-29 00:00:00+05:30,24.95,25.65,24.6,25.2,13254778
2024-05-30 00:00:00+05:30,25.3,25.3,24.6,24.7,11413532
2024-05-31 00:00:00+05:30,24.85,25.05,24.4,24.55,13944625
2024-06-03 00:00:00+05:30,25.75,25.75,25.2,25.75,26919726
2024-06-04 00:00:00+05:30,25.45,25.45,24.5,24.5,19131713
2024-06-05 00:00:00+05:30,23.3,23.95,23.3,23.5,42860301
2024-06-06 00:00:00+05:30,24.05,24.65,23.85,24.55,30501221
2024-06-07 00:00:00+05:30,24.95,25.55,24.5,25.0,22458559
2024-06-10 00:00:00+05:30,25.35,26.75,25.25,26.08,37086161
2024-06-11 00:00:00+05:30,27.99,28.68,27.15,28.68,140165379
2024-06-12 00:00:00+05:30,29.7,31.54,29.56,31.54,150557787
2024-06-13 00:00:00+05:30,33.0,33.11,30.56,31.08,199703725
2024-06-14 00:00:00+05:30,31.28,32.41,30.3,31.32,76469832
2024-06-18 00:00:00+05:30,32.05,32.3,30.86,30.96,43147340
2024-06-19 00:00:00+05:30,31.24,31.98,29.83,30.83,50994259
2024-06-20 00:00:00+05:30,30.82,31.71,30.5,30.64,32822472
2024-06-21 00:00:00+05:30,30.78,31.16,29.75,29.87,37995144
2024-06-24 00:00:00+05:30,29.8,30.41,29.4,29.7,26884108
2024-06-25 00:00:00+05:30,29.94,30.29,29.5,29.55,17356323
2024-06-26 00:00:00+05:30,29.51,29.79,29.24,29.28,17936077
2024-06-27 00:00:00+05:30,29.28,29.57,28.52,28.82,21336897
2024-06-28 00:00:00+05:30,29.05,30.26,28.77,28.93,36540632
2024-07-01 00:00:00+05:30,29.38,29.38,28.69,28.99,16119720
2024-07-02 00:00:00+05:30,29.1,29.25,28.55,28.71,13024490
2024-07-03 00:00:00+05:30,28.92,28.98,28.32,28.38,12523527
2024-07-04 00:00:00+05:30,28.44,28.79,28.02,28.11,16126472
2024-07-05 00:00:00+05:30,28.2,29.38,28.03,29.03,35956538
2024-07-08 00:00:00+05:30,29.22,29.3,28.11,28.33,18544762
2024-07-09 00:00:00+05:30,28.41,28.83,28.02,28.09,18680562
2024-07-10 00:00:00+05:30,28.23,28.27,26.9,27.55,18387825
2024-07-11 00:00:00+05:30,27.7,28.05,27.5,27.66,13346581
2024-07-12 00:00:00+05:30,27.81,27.88,27.25,27.32,12338785
2024-07-15 00:00:00+05:30,27.4,28.68,26.85,28.68,27514764
2024-07-16 00:00:00+05:30,29.19,29.53,28.35,28.49,24019184
2024-07-18 00:00:00+05:30,28.6,28.74,27.65,27.91,11883885
2024-07-19 00:00:00+05:30,27.9,27.9,27.0,27.12,16598630
2024-07-22 00:00:00+05:30,27.12,27.38,26.6,27.1,14317127
2024-07-23 00:00:00+05:30,27.2,27.69,25.75,26.94,23115494
2024-07-24 00:00:00+05:30,26.99,28.28,26.91,28.28,12928769
2024-07-25 00:00:00+05:30,28.28,29.69,28.25,29.69,46151809
2024-07-26 00:00:00+05:30,30.48,30.58,29.4,29.77,55492192
2024-07-29 00:00:00+05:30,30.34,31.25,30.03,31.25,71910139
2024-07-30 00:00:00+05:30,31.5,31.8,30.87,31.28,54248875
2024-07-31 00:00:00+05:30,31.59,32.84,31.36,32.84,79351737
2024-08-01 00:00:00+05:30,33.39,34.48,32.27,32.9,149866875
2024-08-02 00:00:00+05:30,32.25,34.54,31.88,34.54,99408426
2024-08-05 00:00:00+05:30,33.5,34.28,32.81,32.81,118747814
2024-08-06 00:00:00+05:30,32.45,32.99,31.16,31.16,71383353
2024-08-07 00:00:00+05:30,30.5,32.16,29.77,31.86,109772125
2024-08-08 00:00:00+05:30,31.74,32.22,30.68,30.8,43647855
2024-08-09 00:00:00+05:30,31.37,32.34,30.91,32.32,64445253
2024-08-12 00:00:00+05:30,32.0,32.53,31.15,31.81,43855418
2024-08-13 00:00:00+05:30,32.0,32.68,30.21,30.34,56317912
2024-08-14 00:00:00+05:30,30.5,30.62,29.26,29.75,29347558
