Date,Open,High,Low,Close,Volume
2023-09-22 00:00:00+05:30,213.3,215.1,210.3,213.65,254828
2023-09-25 00:00:00+05:30,213.75,215.2,211.7,213.2,196460
2023-09-26 00:00:00+05:30,213.3,217.0,211.45,214.7,434908
2023-09-27 00:00:00+05:30,214.75,223.25,213.9,220.4,721080
2023-09-28 00:00:00+05:30,221.9,222.9,216.6,219.0,528424
2023-09-29 00:00:00+05:30,219.7,221.8,218.25,219.7,178424
2023-10-03 00:00:00+05:30,219.0,230.75,216.3,229.3,1132128
2023-10-04 00:00:00+05:30,229.25,229.6,221.25,223.9,393764
2023-10-05 00:00:00+05:30,223.05,235.5,222.7,233.8,1301256
2023-10-06 00:00:00+05:30,233.8,237.1,229.4,231.15,1031816
2023-10-09 00:00:00+05:30,229.75,230.0,222.5,224.6,571120
2023-10-10 00:00:00+05:30,227.25,230.9,225.3,227.3,310276
2023-10-11 00:00:00+05:30,226.3,233.5,226.3,232.5,612388
2023-10-12 00:00:00+05:30,235.0,256.4,233.5,250.95,5026232
2023-10-13 00:00:00+05:30,250.0,253.0,244.65,246.0,1152388
2023-10-16 00:00:00+05:30,245.75,249.8,243.3,246.5,733544
2023-10-17 00:00:00+05:30,247.8,259.9,247.8,254.85,1541596
2023-10-18 00:00:00+05:30,254.45,256.25,248.0,250.25,810572
2023-10-19 00:00:00+05:30,248.75,252.5,247.1,250.05,520320
2023-10-20 00:00:00+05:30,249.75,253.3,244.3,245.25,490584
2023-10-23 00:00:00+05:30,244.3,247.75,229.25,230.4,1084320
2023-10-25 00:00:00+05:30,241.9,241.9,225.5,237.45,2251576
2023-10-26 00:00:00+05:30,237.45,237.45,226.25,231.7,789564
2023-10-27 00:00:00+05:30,231.9,243.75,231.9,242.45,736996
2023-10-30 00:00:00+05:30,242.9,256.75,241.75,253.75,1402548
2023-10-31 00:00:00+05:30,252.5,266.7,250.75,259.5,3283328
2023-11-01 00:00:00+05:30,262.25,273.5,247.55,253.45,7501172
2023-11-02 00:00:00+05:30,254.5,259.3,241.0,245.45,2709716
2023-11-03 00:00:00+05:30,248.75,256.05,245.5,252.5,1154216
2023-11-06 00:00:00+05:30,252.5,255.6,247.65,249.8,974152
2023-11-07 00:00:00+05:30,249.5,261.35,249.5,258.0,1427608
2023-11-08 00:00:00+05:30,258.25,264.85,251.25,252.95,947084
2023-11-09 00:00:00+05:30,255.0,262.35,253.75,258.0,886232
2023-11-10 00:00:00+05:30,257.5,262.1,254.7,256.7,589308
2023-11-12 00:00:00+05:30,260.0,262.75,257.0,261.6,315520
2023-11-13 00:00:00+05:30,262.65,287.0,258.25,282.65,6245256
2023-11-15 00:00:00+05:30,289.5,309.5,285.55,305.95,6918272
2023-11-16 00:00:00+05:30,307.4,316.25,294.05,309.0,4675320
2023-11-17 00:00:00+05:30,305.0,311.0,300.6,304.25,1557672
2023-11-20 00:00:00+05:30,306.95,307.4,297.55,298.7,1014788
2023-11-21 00:00:00+05:30,301.2,302.15,293.0,299.95,726672
2023-11-22 00:00:00+05:30,300.0,300.0,277.3,281.2,2020588
2023-11-23 00:00:00+05:30,283.3,289.5,280.0,281.8,1158156
2023-11-24 00:00:00+05:30,282.8,284.65,280.25,282.4,425960
2023-11-28 00:00:00+05:30,283.75,290.75,282.15,287.3,1184888
2023-11-29 00:00:00+05:30,288.75,291.0,285.3,288.8,901220
2023-11-30 00:00:00+05:30,290.25,302.55,290.0,300.3,1650820
2023-12-01 00:00:00+05:30,303.3,305.95,295.5,297.5,737420
2023-12-04 00:00:00+05:30,305.0,305.0,293.65,297.05,671740
2023-12-05 00:00:00+05:30,299.0,305.9,297.75,302.1,769988
2023-12-06 00:00:00+05:30,302.5,307.5,299.0,303.7,1106892
2023-12-07 00:00:00+05:30,305.0,309.95,299.5,304.1,1039724
2023-12-08 00:00:00+05:30,304.2,306.95,292.5,299.1,697188
2023-12-11 00:00:00+05:30,300.0,303.0,294.75,299.0,675628
2023-12-12 00:00:00+05:30,300.75,308.6,299.0,304.3,1083612
2023-12-13 00:00:00+05:30,307.5,321.55,301.0,306.2,2658632
2023-12-14 00:00:00+05:30,308.0,320.25,306.25,317.85,1868584
2023-12-15 00:00:00+05:30,317.5,318.05,301.25,303.2,1304580
2023-12-18 00:00:00+05:30,303.2,312.7,299.8,310.15,1092900
2023-12-19 00:00:00+05:30,308.75,322.75,307.7,320.6,2058268
2023-12-20 00:00:00+05:30,322.5,324.6,305.55,308.0,1636932
2023-12-21 00:00:00+05:30,303.75,318.5,301.9,317.15,874176
2023-12-22 00:00:00+05:30,320.0,321.05,315.25,316.6,498532
2023-12-26 00:00:00+05:30,319.25,319.7,308.75,313.7,1181972
2023-12-27 00:00:00+05:30,315.05,317.4,297.65,302.7,1261288
2023-12-28 00:00:00+05:30,306.25,307.25,303.0,304.1,843308
2023-12-29 00:00:00+05:30,304.3,310.8,304.3,310.2,1053596
2024-01-01 00:00:00+05:30,310.2,315.6,306.5,315.0,677588
2024-01-02 00:00:00+05:30,315.0,316.6,306.5,309.95,642848
2024-01-03 00:00:00+05:30,310.0,313.25,308.35,310.6,456072
2024-01-04 00:00:00+05:30,313.0,331.95,312.75,321.9,3466732
2024-01-05 00:00:00+05:30,326.25,331.25,320.65,325.5,971944
2024-01-08 00:00:00+05:30,325.5,337.5,325.1,332.2,1464124
2024-01-09 00:00:00+05:30,335.65,350.0,335.65,344.75,2470568
2024-01-10 00:00:00+05:30,347.5,354.75,339.1,351.6,1486676
2024-01-11 00:00:00+05:30,351.6,386.75,351.6,381.15,5648236
2024-01-12 00:00:00+05:30,381.75,397.25,377.25,389.3,3751080
2024-01-15 00:00:00+05:30,389.25,400.5,381.6,385.4,1330724
2024-01-16 00:00:00+05:30,385.0,386.75,362.5,371.3,2008176
2024-01-17 00:00:00+05:30,368.1,381.75,363.8,376.35,1113424
2024-01-18 00:00:00+05:30,373.75,387.0,345.35,380.9,1780692
2024-01-19 00:00:00+05:30,382.65,406.25,381.9,397.55,2570996
2024-01-20 00:00:00+05:30,400.75,406.25,390.25,393.1,583736
2024-01-23 00:00:00+05:30,400.65,405.7,380.9,387.6,1172700
2024-01-24 00:00:00+05:30,386.0,465.15,380.55,428.1,7606212
2024-01-25 00:00:00+05:30,437.5,446.2,428.3,433.0,4324192
2024-01-29 00:00:00+05:30,436.25,444.5,423.25,439.2,1404064
2024-01-30 00:00:00+05:30,440.0,446.5,434.0,436.2,1086704
2024-01-31 00:00:00+05:30,440.0,448.5,433.65,447.1,1112072
2024-02-01 00:00:00+05:30,457.0,459.9,443.6,452.1,1021832
2024-02-02 00:00:00+05:30,453.7,458.5,440.25,442.45,585128
2024-02-05 00:00:00+05:30,444.5,450.0,435.0,438.35,514876
2024-02-06 00:00:00+05:30,437.5,450.0,433.5,442.65,638396
2024-02-07 00:00:00+05:30,442.65,457.9,440.6,447.0,768740
2024-02-08 00:00:00+05:30,449.4,484.55,449.05,476.1,1679708
2024-02-09 00:00:00+05:30,479.0,482.2,450.0,466.5,829476
2024-02-12 00:00:00+05:30,466.25,477.0,445.85,453.95,528656
2024-02-13 00:00:00+05:30,458.0,458.0,426.3,442.6,623840
2024-02-14 00:00:00+05:30,442.5,456.95,437.75,450.3,524320
2024-02-15 00:00:00+05:30,453.75,465.0,450.5,452.3,368528
2024-02-16 00:00:00+05:30,456.4,468.75,455.75,459.65,359252
2024-02-19 00:00:00+05:30,457.5,457.5,437.5,438.85,833148
2024-02-20 00:00:00+05:30,440.5,443.6,432.75,439.3,319508
2024-02-21 00:00:00+05:30,441.2,443.25,416.6,420.1,675700
2024-02-22 00:00:00+05:30,421.35,422.4,410.1,414.6,451876
2024-02-23 00:00:00+05:30,418.35,422.5,412.8,417.9,303932
2024-02-26 00:00:00+05:30,417.9,426.75,411.75,413.8,434832
2024-02-27 00:00:00+05:30,413.8,439.75,413.1,434.35,785680
2024-02-28 00:00:00+05:30,439.6,441.45,403.0,406.15,897692
2024-02-29 00:00:00+05:30,407.0,412.2,395.45,403.75,989036
2024-03-01 00:00:00+05:30,407.45,416.75,407.45,413.8,359908
2024-03-02 00:00:00+05:30,416.0,422.5,416.0,418.15,52484
2024-03-04 00:00:00+05:30,418.4,433.75,410.4,429.7,459164
2024-03-05 00:00:00+05:30,433.75,435.5,422.6,426.0,295684
2024-03-06 00:00:00+05:30,424.75,424.75,401.5,407.3,906928
2024-03-07 00:00:00+05:30,407.8,411.5,390.0,395.0,990740
2024-03-11 00:00:00+05:30,399.0,400.9,378.75,380.3,636028
2024-03-12 00:00:00+05:30,382.75,388.2,375.0,380.25,658376
2024-03-13 00:00:00+05:30,380.4,386.0,346.8,350.2,929272
2024-03-14 00:00:00+05:30,348.1,377.25,345.35,371.2,678460
2024-03-15 00:00:00+05:30,369.45,373.75,355.25,370.1,753320
2024-03-18 00:00:00+05:30,370.1,374.75,356.25,364.95,499180
2024-03-19 00:00:00+05:30,365.75,377.5,364.8,374.45,495960
2024-03-20 00:00:00+05:30,374.25,403.8,364.1,395.25,1134712
2024-03-21 00:00:00+05:30,399.5,413.7,393.0,401.45,749076
2024-03-22 00:00:00+05:30,403.4,420.7,403.4,418.05,494148
2024-03-26 00:00:00+05:30,414.8,423.6,414.0,416.7,441952
2024-03-27 00:00:00+05:30,421.35,423.5,413.1,420.4,477148
2024-03-28 00:00:00+05:30,421.5,425.3,414.0,416.7,567248
2024-04-01 00:00:00+05:30,420.3,443.5,420.3,438.2,621120
2024-04-02 00:00:00+05:30,440.5,451.25,431.25,447.3,768768
2024-04-03 00:00:00+05:30,447.0,457.5,442.3,456.3,353260
2024-04-04 00:00:00+05:30,461.1,462.5,448.2,458.3,392316
2024-04-05 00:00:00+05:30,458.5,463.25,446.0,458.0,282264
2024-04-08 00:00:00+05:30,461.9,477.75,459.75,472.2,511404
2024-04-09 00:00:00+05:30,473.75,530.6,470.5,524.35,3449140
2024-04-10 00:00:00+05:30,522.5,522.5,499.0,513.5,1711680
2024-04-12 00:00:00+05:30,509.5,519.0,502.5,514.4,910960
2024-04-15 00:00:00+05:30,514.35,514.35,489.0,497.4,1016244
2024-04-16 00:00:00+05:30,495.0,511.95,489.75,506.65,1314684
2024-04-18 00:00:00+05:30,513.75,529.0,510.25,521.4,1542864
2024-04-19 00:00:00+05:30,511.25,567.4,506.35,558.0,3668888
2024-04-22 00:00:00+05:30,573.75,589.7,568.95,582.0,2402008
2024-04-23 00:00:00+05:30,586.1,590.0,573.15,577.75,986300
2024-04-24 00:00:00+05:30,585.0,598.4,567.25,588.25,1211652
2024-04-25 00:00:00+05:30,590.75,621.25,586.75,615.95,1698216
2024-04-26 00:00:00+05:30,625.0,669.5,610.5,649.3,5842096
2024-04-29 00:00:00+05:30,657.25,658.7,620.5,623.6,1895496
2024-04-30 00:00:00+05:30,624.0,627.3,591.35,594.2,1665328
2024-05-02 00:00:00+05:30,598.4,622.0,596.25,610.65,1339876
2024-05-03 00:00:00+05:30,612.1,615.9,597.5,606.65,925660
2024-05-06 00:00:00+05:30,611.25,614.25,595.05,599.75,874404
2024-05-07 00:00:00+05:30,598.75,615.0,592.5,595.25,1019008
2024-05-08 00:00:00+05:30,595.0,599.9,585.0,586.5,557244
2024-05-09 00:00:00+05:30,587.5,590.0,533.0,537.8,2317560
2024-05-10 00:00:00+05:30,543.75,552.4,521.5,536.85,2000296
2024-05-13 00:00:00+05:30,548.15,572.75,541.65,567.1,1560832
2024-05-14 00:00:00+05:30,573.0,577.5,561.25,567.15,736328
2024-05-15 00:00:00+05:30,570.1,574.25,561.25,571.3,788540
2024-05-16 00:00:00+05:30,584.4,590.0,573.0,584.75,822912
2024-05-17 00:00:00+05:30,587.1,593.25,574.25,590.0,737176
2024-05-18 00:00:00+05:30,593.25,606.0,587.5,601.55,181704
2024-05-21 00:00:00+05:30,603.6,605.1,563.75,572.65,1253432
2024-05-22 00:00:00+05:30,574.55,579.4,556.25,557.95,628452
2024-05-23 00:00:00+05:30,560.95,570.0,556.0,567.6,482984
2024-05-24 00:00:00+05:30,566.95,571.5,557.5,562.4,523384
2024-05-27 00:00:00+05:30,562.4,576.25,559.9,566.3,617012
2024-05-28 00:00:00+05:30,567.5,570.0,555.5,561.1,463604
2024-05-29 00:00:00+05:30,560.8,572.25,555.1,569.4,686936
2024-05-30 00:00:00+05:30,572.5,580.0,565.0,567.75,465232
2024-05-31 00:00:00+05:30,568.75,575.0,550.8,554.9,648504
2024-06-03 00:00:00+05:30,584.5,602.9,571.7,593.5,1780088
2024-06-04 00:00:00+05:30,598.5,598.5,474.8,519.2,2183468
2024-06-05 00:00:00+05:30,537.0,563.5,525.8,560.75,1210280
2024-06-06 00:00:00+05:30,567.65,588.75,564.05,573.55,866284
2024-06-07 00:00:00+05:30,576.5,612.5,575.15,606.7,2609244
2024-06-10 00:00:00+05:30,655.05,722.0,639.0,656.1,3619819
2024-06-11 00:00:00+05:30,674.0,677.7,646.3,664.75,1070436
2024-06-12 00:00:00+05:30,665.15,676.95,661.0,670.35,576760
2024-06-13 00:00:00+05:30,676.95,676.95,653.05,657.55,346073
2024-06-14 00:00:00+05:30,657.9,662.65,651.75,658.25,262413
2024-06-18 00:00:00+05:30,663.0,675.65,654.05,662.25,540268
2024-06-19 00:00:00+05:30,667.5,698.0,662.25,686.05,1355972
2024-06-20 00:00:00+05:30,693.0,698.95,680.0,689.95,492420
2024-06-21 00:00:00+05:30,667.95,679.95,655.0,676.3,1160366
2024-06-24 00:00:00+05:30,650.0,657.55,636.95,647.8,992843
2024-06-25 00:00:00+05:30,648.0,654.0,629.0,632.8,1060536
2024-06-26 00:00:00+05:30,628.0,639.0,616.05,620.35,701593
2024-06-27 00:00:00+05:30,625.0,646.0,618.3,629.05,883631
2024-06-28 00:00:00+05:30,634.5,636.6,607.05,614.55,864524
2024-07-01 00:00:00+05:30,614.55,614.55,580.0,591.5,1813657
2024-07-02 00:00:00+05:30,585.0,587.0,564.0,566.55,1751718
2024-07-03 00:00:00+05:30,570.0,589.2,560.0,562.25,1229660
2024-07-04 00:00:00+05:30,565.0,569.95,560.9,563.2,675539
2024-07-05 00:00:00+05:30,564.95,568.45,550.0,551.7,871956
2024-07-08 00:00:00+05:30,556.95,561.0,544.25,548.85,625049
2024-07-09 00:00:00+05:30,550.5,558.0,540.0,543.0,608964
2024-07-10 00:00:00+05:30,545.0,547.8,531.0,534.6,539491
2024-07-11 00:00:00+05:30,534.6,539.3,532.0,532.95,345907
2024-07-12 00:00:00+05:30,535.25,542.4,531.0,532.5,510656
2024-07-15 00:00:00+05:30,532.5,535.5,517.0,530.3,834987
2024-07-16 00:00:00+05:30,540.0,564.7,540.0,550.85,1367232
2024-07-18 00:00:00+05:30,559.0,560.7,538.0,542.85,1104870
2024-07-19 00:00:00+05:30,542.85,545.45,528.25,532.2,355097
2024-07-22 00:00:00+05:30,534.25,538.25,522.6,533.95,321780
2024-07-23 00:00:00+05:30,534.95,549.0,507.55,544.75,879312
2024-07-24 00:00:00+05:30,550.5,572.4,548.0,568.05,763880
2024-07-25 00:00:00+05:30,566.0,583.8,555.0,577.3,1051064
2024-07-26 00:00:00+05:30,595.0,608.45,579.25,590.75,2251971
2024-07-29 00:00:00+05:30,600.0,611.5,590.9,606.7,1439978
2024-07-30 00:00:00+05:30,611.4,645.95,606.75,638.65,1689934
2024-07-31 00:00:00+05:30,639.15,667.0,636.45,658.45,1847129
2024-08-01 00:00:00+05:30,660.0,678.0,645.45,653.4,1506753
2024-08-02 00:00:00+05:30,640.1,667.85,636.4,657.35,900979
2024-08-05 00:00:00+05:30,624.05,650.0,598.0,614.65,1710334
2024-08-06 00:00:00+05:30,620.0,637.0,586.85,590.8,856433
2024-08-07 00:00:00+05:30,606.0,616.95,594.65,609.95,1116056
2024-08-08 00:00:00+05:30,610.0,612.55,592.95,595.7,525020
2024-08-09 00:00:00+05:30,605.0,611.75,600.4,607.3,578712
2024-08-12 00:00:00+05:30,603.45,609.85,596.9,601.1,456733
2024-08-13 00:00:00+05:30,601.1,605.0,578.0,585.0,410376
2024-08-14 00:00:00+05:30,590.1,608.0,590.1,602.55,775784
2024-08-16 00:00:00+05:30,607.4,628.7,603.0,623.15,1476847
2024-08-19 00:00:00+05:30,630.0,637.0,627.15,632.35,596056
2024-08-20 00:00:00+05:30,639.0,683.85,633.0,677.45,3049086
2024-08-21 00:00:00+05:30,677.0,716.5,665.1,694.85,2643719
2024-08-22 00:00:00+05:30,697.0,705.75,686.05,702.5,1021419
2024-08-23 00:00:00+05:30,703.85,704.6,689.1,696.45,718654
2024-08-26 00:00:00+05:30,702.0,775.0,700.15,760.1,6561169
