Date,Open,High,Low,Close,Volume
2025-11-20 00:00:00+05:30,174.1,174.36,172.26,172.46,15968891
2025-11-21 00:00:00+05:30,171.8,171.9,167.7,168.0,28412865
2025-11-24 00:00:00+05:30,168.0,168.38,165.18,165.36,31202769
2025-11-25 00:00:00+05:30,166.0,167.27,165.08,166.33,19983310
2025-11-26 00:00:00+05:30,167.0,169.95,166.9,169.67,15044796
2025-11-27 00:00:00+05:30,170.45,171.0,167.18,168.13,17546627
2025-11-28 00:00:00+05:30,168.13,169.0,167.29,167.96,11975539
2025-12-01 00:00:00+05:30,169.0,169.65,167.7,168.63,11758473
2025-12-02 00:00:00+05:30,168.43,168.85,167.0,167.78,15355023
2025-12-03 00:00:00+05:30,167.78,167.99,165.0,166.92,18873943
2025-12-04 00:00:00+05:30,167.8,167.97,166.2,166.77,11419966
2025-12-05 00:00:00+05:30,167.0,167.65,165.0,167.11,33500436
2025-12-08 00:00:00+05:30,167.09,168.2,163.0,163.47,15772400
2025-12-09 00:00:00+05:30,163.39,163.39,160.06,160.67,25766371
2025-12-10 00:00:00+05:30,161.0,163.68,160.81,162.23,22537548
2025-12-11 00:00:00+05:30,163.5,166.66,163.17,166.38,32603566
2025-12-12 00:00:00+05:30,167.6,172.5,167.4,171.89,41130927
2025-12-15 00:00:00+05:30,170.95,173.17,170.5,172.87,23254201
2025-12-16 00:00:00+05:30,172.7,172.7,169.25,169.83,22981935
2025-12-17 00:00:00+05:30,170.09,171.3,169.66,170.34,11624504
2025-12-18 00:00:00+05:30,169.92,170.45,167.56,168.12,13152378
2025-12-19 00:00:00+05:30,169.15,169.62,167.83,168.69,28448892
2025-12-22 00:00:00+05:30,169.04,171.46,169.0,169.22,23729300
2025-12-23 00:00:00+05:30,169.35,171.35,169.25,170.9,17348078
2025-12-24 00:00:00+05:30,171.35,171.65,169.67,170.07,17430406
2025-12-26 00:00:00+05:30,169.89,169.9,167.82,169.12,16904834
2025-12-29 00:00:00+05:30,169.51,174.13,169.29,172.3,48001907
2025-12-30 00:00:00+05:30,172.78,176.35,170.8,175.8,33741158
2025-12-31 00:00:00+05:30,180.0,181.4,178.5,180.08,50897201
2026-01-01 00:00:00+05:30,180.6,182.2,180.2,181.89,21507757
2026-01-02 00:00:00+05:30,182.0,183.85,181.6,182.88,23006840
2026-01-05 00:00:00+05:30,182.88,186.89,182.87,185.72,30646009
2026-01-06 00:00:00+05:30,186.0,187.85,184.47,186.2,28514282
2026-01-07 00:00:00+05:30,186.2,186.65,182.9,183.8,18231588
2026-01-08 00:00:00+05:30,185.45,185.87,179.55,180.12,38454951
2026-01-09 00:00:00+05:30,179.05,181.5,177.33,178.4,25318701
2026-01-12 00:00:00+05:30,178.4,183.65,177.64,183.24,25782267
2026-01-13 00:00:00+05:30,183.5,184.39,181.1,182.57,19155081
2026-01-14 00:00:00+05:30,182.57,190.65,181.66,189.25,55907778
2026-01-16 00:00:00+05:30,190.05,191.0,187.31,188.21,26028519
2026-01-19 00:00:00+05:30,187.1,189.44,186.8,188.27,19709364
2026-01-20 00:00:00+05:30,188.27,190.0,183.03,183.56,20094927
2026-01-21 00:00:00+05:30,183.56,185.71,180.88,184.41,35037961
2026-01-22 00:00:00+05:30,185.89,189.99,185.79,189.1,35681682
2026-01-23 00:00:00+05:30,190.5,192.4,187.27,187.61,28492706
2026-01-27 00:00:00+05:30,189.67,193.14,187.72,192.28,42314287
