Date,Open,High,Low,Close,Volume
2023-05-18 00:00:00+05:30,128.5,128.75,126.45,126.75,11018880
2023-05-19 00:00:00+05:30,127.2,127.6,124.5,126.15,9669660
2023-05-22 00:00:00+05:30,126.0,126.6,125.0,126.2,15934321
2023-05-23 00:00:00+05:30,126.5,126.95,125.45,125.65,6772781
2023-05-24 00:00:00+05:30,125.55,126.2,123.4,123.8,12562198
2023-05-25 00:00:00+05:30,123.55,123.9,122.3,123.25,15655834
2023-05-26 00:00:00+05:30,123.5,125.4,123.4,125.25,8746928
2023-05-29 00:00:00+05:30,126.1,126.4,125.2,125.5,8267792
2023-05-30 00:00:00+05:30,125.95,126.0,124.85,125.3,8917811
2023-05-31 00:00:00+05:30,125.25,126.1,124.5,125.25,9003220
2023-06-01 00:00:00+05:30,125.25,125.95,124.8,125.5,10982556
2023-06-02 00:00:00+05:30,125.95,126.95,125.8,126.15,10542134
2023-06-05 00:00:00+05:30,126.95,128.1,126.65,127.3,10321926
2023-06-06 00:00:00+05:30,127.5,127.5,125.7,126.15,6668953
2023-06-07 00:00:00+05:30,126.5,127.5,125.95,126.2,5556188
2023-06-08 00:00:00+05:30,126.25,127.6,125.9,126.1,9170509
2023-06-09 00:00:00+05:30,126.25,126.3,124.85,125.1,6445849
2023-06-12 00:00:00+05:30,125.0,125.8,124.6,125.2,3558036
2023-06-13 00:00:00+05:30,125.5,126.0,124.4,124.55,14180212
2023-06-14 00:00:00+05:30,124.8,125.2,123.5,124.4,15051657
2023-06-15 00:00:00+05:30,124.65,124.7,121.75,122.05,16997484
2023-06-16 00:00:00+05:30,122.7,124.35,122.1,123.75,7806010
2023-06-19 00:00:00+05:30,123.95,124.0,122.65,123.1,8471676
2023-06-20 00:00:00+05:30,123.1,123.65,122.8,123.4,4066067
2023-06-21 00:00:00+05:30,123.7,124.65,123.1,123.45,6402879
2023-06-22 00:00:00+05:30,123.7,124.4,123.1,123.8,7522638
2023-06-23 00:00:00+05:30,123.75,123.75,121.75,122.15,6602216
2023-06-26 00:00:00+05:30,122.15,122.3,121.0,121.3,5930251
2023-06-27 00:00:00+05:30,121.95,123.6,121.45,123.05,9768441
2023-06-28 00:00:00+05:30,124.0,124.25,121.65,122.15,27133502
2023-06-30 00:00:00+05:30,122.35,126.4,122.35,126.15,17568492
2023-07-03 00:00:00+05:30,127.2,128.5,126.5,127.55,14414543
2023-07-04 00:00:00+05:30,128.0,133.3,127.65,132.0,41128680
2023-07-05 00:00:00+05:30,132.75,134.1,131.75,133.3,22443255
2023-07-06 00:00:00+05:30,133.0,136.5,132.35,135.4,23044807
2023-07-07 00:00:00+05:30,135.95,136.2,133.3,135.15,13848264
2023-07-10 00:00:00+05:30,135.15,135.5,132.5,133.9,12720773
2023-07-11 00:00:00+05:30,135.1,135.5,133.65,135.0,8025060
2023-07-12 00:00:00+05:30,135.0,136.4,133.9,134.25,15485814
2023-07-13 00:00:00+05:30,135.0,135.15,126.45,126.75,72729803
2023-07-14 00:00:00+05:30,128.05,130.0,126.6,129.3,30563704
2023-07-17 00:00:00+05:30,131.0,133.7,129.8,132.6,29948533
2023-07-18 00:00:00+05:30,133.6,135.4,131.55,134.9,30095708
2023-07-19 00:00:00+05:30,136.1,136.85,133.45,135.75,24377900
2023-07-20 00:00:00+05:30,138.1,139.25,135.45,136.85,39128767
2023-07-21 00:00:00+05:30,136.8,136.95,133.05,134.15,21243972
2023-07-24 00:00:00+05:30,134.5,135.3,133.4,133.95,11438342
2023-07-25 00:00:00+05:30,134.6,134.75,131.7,132.6,12507814
2023-07-26 00:00:00+05:30,132.7,135.0,132.7,133.9,15769623
2023-07-27 00:00:00+05:30,134.3,135.55,133.55,133.9,20697424
2023-07-28 00:00:00+05:30,133.95,137.4,133.5,135.45,28108965
2023-07-31 00:00:00+05:30,135.95,136.6,134.9,135.65,11585682
2023-08-01 00:00:00+05:30,136.4,136.4,134.5,135.1,12265664
2023-08-02 00:00:00+05:30,134.8,134.8,130.6,132.75,19099857
2023-08-03 00:00:00+05:30,132.75,132.95,130.75,132.15,13591421
2023-08-04 00:00:00+05:30,132.95,135.5,131.7,134.6,16663874
2023-08-07 00:00:00+05:30,135.15,135.15,133.1,134.05,13236209
2023-08-08 00:00:00+05:30,134.65,136.3,134.15,135.45,12282946
2023-08-09 00:00:00+05:30,135.5,135.75,133.2,134.6,12772010
2023-08-10 00:00:00+05:30,134.3,135.35,133.5,134.2,15357708
2023-08-11 00:00:00+05:30,133.8,134.35,132.8,133.2,10427685
2023-08-14 00:00:00+05:30,133.4,133.4,130.5,133.0,6724869
2023-08-16 00:00:00+05:30,131.9,133.4,131.7,132.2,11329623
2023-08-17 00:00:00+05:30,132.6,135.0,132.0,134.6,14592871
2023-08-18 00:00:00+05:30,134.5,134.9,132.95,134.15,6454530
2023-08-21 00:00:00+05:30,134.15,135.0,133.65,134.25,11583244
2023-08-22 00:00:00+05:30,134.5,136.9,134.1,136.05,15619405
2023-08-23 00:00:00+05:30,136.55,142.2,135.8,141.7,31220704
2023-08-24 00:00:00+05:30,143.3,143.8,139.4,140.7,22632569
2023-08-25 00:00:00+05:30,140.0,142.3,138.75,140.7,14682803
2023-08-28 00:00:00+05:30,141.45,144.5,140.5,143.9,19046442
2023-08-29 00:00:00+05:30,144.8,146.45,144.0,144.45,17276351
2023-08-30 00:00:00+05:30,145.45,145.8,143.0,143.4,8170161
2023-08-31 00:00:00+05:30,143.35,144.55,142.0,143.95,19548529
2023-09-01 00:00:00+05:30,145.1,145.2,141.3,143.8,13687325
2023-09-04 00:00:00+05:30,143.85,144.5,142.5,143.05,11140979
2023-09-05 00:00:00+05:30,143.75,145.6,142.9,144.7,13833678
2023-09-06 00:00:00+05:30,144.0,145.5,142.85,143.8,17346713
2023-09-07 00:00:00+05:30,144.45,147.15,143.85,145.0,13131381
2023-09-08 00:00:00+05:30,145.85,148.3,145.05,147.5,18010921
2023-09-11 00:00:00+05:30,148.4,150.0,147.5,148.9,20273209
2023-09-12 00:00:00+05:30,149.9,149.9,141.85,142.6,17735490
2023-09-13 00:00:00+05:30,143.0,145.95,140.8,145.15,16236362
2023-09-14 00:00:00+05:30,146.4,147.9,145.5,147.5,10378267
2023-09-15 00:00:00+05:30,147.5,148.8,146.65,148.25,8614702
2023-09-18 00:00:00+05:30,147.15,147.7,145.65,146.1,11469599
2023-09-20 00:00:00+05:30,145.3,147.5,144.3,146.5,19554843
2023-09-21 00:00:00+05:30,146.5,148.75,145.45,145.8,14051863
2023-09-22 00:00:00+05:30,145.85,147.45,145.0,145.95,8086555
2023-09-25 00:00:00+05:30,145.9,147.8,144.15,147.1,14333389
2023-09-26 00:00:00+05:30,147.1,148.45,146.55,147.85,14100749
2023-09-27 00:00:00+05:30,148.0,151.5,147.4,150.55,20485056
2023-09-28 00:00:00+05:30,150.9,151.4,145.25,146.0,29980644
2023-09-29 00:00:00+05:30,148.75,148.75,146.3,147.2,8836942
2023-10-03 00:00:00+05:30,147.5,152.3,147.3,150.7,18267135
2023-10-04 00:00:00+05:30,150.3,150.45,146.2,147.25,22633122
2023-10-05 00:00:00+05:30,148.25,148.75,144.65,145.5,11157021
2023-10-06 00:00:00+05:30,146.3,147.0,144.05,146.5,9149275
2023-10-09 00:00:00+05:30,145.1,145.65,143.15,144.95,11349775
2023-10-10 00:00:00+05:30,145.5,148.5,145.2,147.95,8324817
2023-10-11 00:00:00+05:30,148.85,149.45,146.55,147.0,11961227
2023-10-12 00:00:00+05:30,147.7,150.85,146.8,149.3,11378622
2023-10-13 00:00:00+05:30,148.7,152.1,148.5,149.4,15602219
2023-10-16 00:00:00+05:30,151.55,152.6,146.7,148.55,32531561
2023-10-17 00:00:00+05:30,150.75,150.75,147.95,148.4,13265518
2023-10-18 00:00:00+05:30,149.0,149.55,145.8,146.55,20284169
2023-10-19 00:00:00+05:30,146.3,147.7,145.2,146.85,8868032
2023-10-20 00:00:00+05:30,146.7,148.25,145.25,145.85,10731136
2023-10-23 00:00:00+05:30,144.95,146.25,142.5,143.4,16900861
2023-10-25 00:00:00+05:30,143.3,144.25,141.5,141.85,13307403
2023-10-26 00:00:00+05:30,141.0,141.35,137.3,138.15,19469168
2023-10-27 00:00:00+05:30,139.1,141.9,138.75,139.55,11627544
2023-10-30 00:00:00+05:30,140.45,141.25,137.25,140.9,10041391
2023-10-31 00:00:00+05:30,141.3,141.75,139.7,140.65,6692752
2023-11-01 00:00:00+05:30,140.6,141.35,139.65,140.5,8303782
2023-11-02 00:00:00+05:30,141.15,143.25,141.05,141.45,6186723
2023-11-03 00:00:00+05:30,142.9,144.05,142.0,143.5,8768877
2023-11-06 00:00:00+05:30,144.2,145.1,143.0,144.1,11103173
2023-11-07 00:00:00+05:30,144.8,148.2,143.45,147.3,14254789
2023-11-08 00:00:00+05:30,147.8,149.95,146.05,147.05,19887689
2023-11-09 00:00:00+05:30,147.5,148.9,146.8,147.55,7550625
2023-11-10 00:00:00+05:30,147.5,150.0,147.3,149.85,8015794
2023-11-12 00:00:00+05:30,150.45,150.45,149.05,149.45,1079888
2023-11-13 00:00:00+05:30,149.4,153.55,149.1,152.9,19532510
2023-11-15 00:00:00+05:30,154.1,155.2,149.85,150.15,22224705
2023-11-16 00:00:00+05:30,150.1,151.2,149.4,150.2,9606277
2023-11-17 00:00:00+05:30,149.0,150.2,147.75,148.1,17556958
2023-11-20 00:00:00+05:30,148.0,148.75,146.75,147.4,9425725
2023-11-21 00:00:00+05:30,147.5,148.2,146.5,146.7,7748972
2023-11-22 00:00:00+05:30,146.95,147.2,145.2,145.45,7738354
2023-11-23 00:00:00+05:30,145.45,147.35,145.1,147.15,5139738
2023-11-24 00:00:00+05:30,147.55,148.05,146.35,147.4,6129389
2023-11-28 00:00:00+05:30,147.5,150.55,146.7,149.95,7168750
2023-11-29 00:00:00+05:30,150.35,150.5,149.15,150.25,7318824
2023-11-30 00:00:00+05:30,150.4,151.0,146.7,147.35,18371642
2023-12-01 00:00:00+05:30,148.75,150.3,148.0,148.75,12179761
2023-12-04 00:00:00+05:30,152.6,155.2,150.25,154.05,21781254
2023-12-05 00:00:00+05:30,156.0,159.0,154.45,156.55,18640322
2023-12-06 00:00:00+05:30,157.9,157.95,154.75,155.15,11309743
2023-12-07 00:00:00+05:30,155.85,155.9,153.45,154.65,7807482
2023-12-08 00:00:00+05:30,155.0,155.7,153.25,154.5,6969212
2023-12-11 00:00:00+05:30,154.6,157.2,153.6,154.15,10074791
2023-12-12 00:00:00+05:30,154.75,155.2,152.0,152.55,8884252
2023-12-13 00:00:00+05:30,152.8,153.3,151.7,152.35,10328622
2023-12-14 00:00:00+05:30,154.6,154.65,152.4,152.65,11126495
2023-12-15 00:00:00+05:30,153.5,158.05,153.1,157.05,14415539
2023-12-18 00:00:00+05:30,157.1,157.7,154.7,156.55,14540270
2023-12-19 00:00:00+05:30,156.6,159.0,156.15,157.4,12245375
2023-12-20 00:00:00+05:30,157.65,159.3,152.2,153.2,13005090
2023-12-21 00:00:00+05:30,151.3,154.5,149.35,153.95,13604825
2023-12-22 00:00:00+05:30,154.8,156.5,153.25,154.0,10356668
2023-12-26 00:00:00+05:30,154.05,155.4,153.25,153.95,5809256
2023-12-27 00:00:00+05:30,154.1,155.15,152.75,154.0,8811491
2023-12-28 00:00:00+05:30,155.0,157.1,154.3,155.5,15172431
2023-12-29 00:00:00+05:30,158.5,159.0,154.9,156.15,13041199
2024-01-01 00:00:00+05:30,156.2,157.2,155.9,156.55,6210375
2024-01-02 00:00:00+05:30,156.55,156.95,151.1,151.9,13182359
2024-01-03 00:00:00+05:30,153.2,153.2,151.05,151.75,10486168
2024-01-04 00:00:00+05:30,152.5,155.25,152.45,154.85,13766132
2024-01-05 00:00:00+05:30,155.95,155.95,153.05,154.6,7195693
2024-01-08 00:00:00+05:30,153.0,153.35,149.75,150.2,15037236
2024-01-09 00:00:00+05:30,151.65,152.8,151.0,151.45,10718241
2024-01-10 00:00:00+05:30,151.4,152.25,149.7,151.75,8429097
2024-01-11 00:00:00+05:30,152.2,152.6,149.6,150.35,10176583
2024-01-12 00:00:00+05:30,150.95,151.9,150.1,151.1,7828235
2024-01-15 00:00:00+05:30,152.95,153.3,151.3,152.95,13760399
2024-01-16 00:00:00+05:30,153.75,155.25,147.75,149.7,36969953
2024-01-17 00:00:00+05:30,149.5,149.5,143.85,145.9,48678947
2024-01-18 00:00:00+05:30,145.4,149.25,142.3,146.85,21044204
2024-01-19 00:00:00+05:30,148.9,148.9,145.65,146.55,10902628
2024-01-20 00:00:00+05:30,148.0,148.1,145.2,145.55,8929988
2024-01-23 00:00:00+05:30,148.35,148.35,139.4,140.25,15830801
2024-01-24 00:00:00+05:30,140.4,143.25,139.65,142.2,18178107
2024-01-25 00:00:00+05:30,142.6,143.5,140.55,141.8,18228649
2024-01-29 00:00:00+05:30,143.2,146.65,142.5,145.45,20336392
2024-01-30 00:00:00+05:30,146.45,146.5,144.5,145.1,7968976
2024-01-31 00:00:00+05:30,145.5,148.4,144.6,147.3,18544711
2024-02-01 00:00:00+05:30,148.15,148.15,145.0,146.85,12321655
2024-02-02 00:00:00+05:30,147.05,148.9,145.5,145.85,11258500
2024-02-05 00:00:00+05:30,145.85,147.6,144.05,147.25,15973650
2024-02-06 00:00:00+05:30,147.25,148.1,146.3,146.9,8693602
2024-02-07 00:00:00+05:30,147.9,149.9,147.3,149.2,16778158
2024-02-08 00:00:00+05:30,150.0,151.4,146.1,146.65,10083699
2024-02-09 00:00:00+05:30,147.0,147.65,143.35,147.3,10858532
2024-02-12 00:00:00+05:30,148.4,148.4,145.4,146.65,15243144
2024-02-13 00:00:00+05:30,146.2,148.3,144.25,147.7,8633927
2024-02-14 00:00:00+05:30,146.3,150.15,145.5,149.45,12223910
2024-02-15 00:00:00+05:30,150.0,157.2,149.4,156.6,29844812
2024-02-16 00:00:00+05:30,157.25,165.8,156.2,164.7,51750478
2024-02-19 00:00:00+05:30,165.95,166.35,162.35,162.95,14982976
2024-02-20 00:00:00+05:30,153.0,155.6,149.15,154.4,33045447
2024-02-21 00:00:00+05:30,156.1,156.1,153.25,153.75,14375228
2024-02-22 00:00:00+05:30,154.7,154.8,152.35,153.6,9963362
2024-02-23 00:00:00+05:30,154.9,154.9,152.0,152.45,21338955
2024-02-26 00:00:00+05:30,152.5,153.1,149.9,151.5,25950539
2024-02-27 00:00:00+05:30,152.7,154.75,151.05,154.2,15504425
2024-02-28 00:00:00+05:30,154.2,154.6,149.75,150.3,9726132
2024-02-29 00:00:00+05:30,150.9,151.2,148.1,150.4,12829211
2024-03-01 00:00:00+05:30,151.4,153.0,150.9,152.6,7683577
2024-03-02 00:00:00+05:30,153.35,154.5,152.75,153.4,644638
2024-03-04 00:00:00+05:30,154.3,154.3,152.15,153.6,11491625
2024-03-05 00:00:00+05:30,153.2,157.2,153.1,155.2,15097161
2024-03-06 00:00:00+05:30,155.45,158.55,152.7,157.25,28581350
2024-03-07 00:00:00+05:30,157.95,158.0,155.65,156.35,7038942
2024-03-11 00:00:00+05:30,156.35,157.2,154.65,155.4,12353089
2024-03-12 00:00:00+05:30,156.0,156.35,151.25,151.75,12926472
2024-03-13 00:00:00+05:30,152.35,152.75,146.75,148.5,12273615
2024-03-14 00:00:00+05:30,146.0,148.25,139.65,146.05,23395531
2024-03-15 00:00:00+05:30,146.75,151.15,146.0,150.45,18505435
2024-03-18 00:00:00+05:30,151.0,152.25,146.9,147.35,20703599
2024-03-19 00:00:00+05:30,148.0,148.5,145.65,147.5,8094302
2024-03-20 00:00:00+05:30,148.95,149.4,145.85,147.45,14058739
2024-03-21 00:00:00+05:30,149.0,150.25,147.0,149.95,6212045
2024-03-22 00:00:00+05:30,150.0,151.3,149.1,149.6,8409218
2024-03-26 00:00:00+05:30,149.6,151.5,148.65,149.8,7742995
2024-03-27 00:00:00+05:30,149.8,151.4,148.5,149.8,20853016
2024-03-28 00:00:00+05:30,150.95,151.0,149.05,150.2,7208707
2024-04-01 00:00:00+05:30,152.0,153.0,150.9,152.35,8748792
2024-04-02 00:00:00+05:30,153.4,154.55,152.6,154.05,8112500
2024-04-03 00:00:00+05:30,154.0,155.05,152.25,154.5,12129473
2024-04-04 00:00:00+05:30,156.75,156.75,152.25,152.45,16855917
2024-04-05 00:00:00+05:30,153.2,154.85,151.25,154.55,9900539
2024-04-08 00:00:00+05:30,155.55,155.55,151.35,154.4,13919010
2024-04-09 00:00:00+05:30,155.0,158.65,154.7,155.8,17300199
2024-04-10 00:00:00+05:30,157.0,159.5,153.6,159.0,40162551
2024-04-12 00:00:00+05:30,159.45,160.2,155.8,155.95,16558634
2024-04-15 00:00:00+05:30,153.95,156.0,152.85,155.0,18051649
2024-04-16 00:00:00+05:30,153.6,154.3,151.7,152.1,13947991
2024-04-18 00:00:00+05:30,152.4,155.5,151.9,152.15,12619744
2024-04-19 00:00:00+05:30,151.0,153.6,148.5,151.85,10378590
2024-04-22 00:00:00+05:30,152.55,154.7,152.4,153.5,12152983
2024-04-23 00:00:00+05:30,154.4,154.5,152.8,153.75,9181183
2024-04-24 00:00:00+05:30,154.1,154.45,152.95,153.6,7177359
2024-04-25 00:00:00+05:30,153.5,156.6,153.5,155.95,17911036
2024-04-26 00:00:00+05:30,156.3,158.55,156.05,157.1,15126683
2024-04-29 00:00:00+05:30,158.0,160.9,156.05,160.45,24049248
2024-04-30 00:00:00+05:30,161.4,164.65,159.55,162.6,32465189
2024-05-02 00:00:00+05:30,169.5,170.3,162.85,168.0,75875713
2024-05-03 00:00:00+05:30,168.5,169.5,164.0,165.95,17758980
2024-05-06 00:00:00+05:30,167.7,167.7,160.55,163.7,19660309
2024-05-07 00:00:00+05:30,164.0,164.5,159.1,159.75,11483902
2024-05-08 00:00:00+05:30,159.75,161.0,156.75,157.25,18895207
2024-05-09 00:00:00+05:30,158.0,160.15,156.35,157.05,8372049
2024-05-10 00:00:00+05:30,158.15,160.35,156.5,159.95,10878308
2024-05-13 00:00:00+05:30,160.95,162.55,158.25,161.7,16577995
2024-05-14 00:00:00+05:30,162.5,164.25,161.15,163.9,10674881
2024-05-15 00:00:00+05:30,163.9,164.4,161.8,162.75,11602958
2024-05-16 00:00:00+05:30,163.95,164.8,161.7,164.1,7523851
2024-05-17 00:00:00+05:30,164.0,164.9,163.2,163.85,8301634
2024-05-18 00:00:00+05:30,164.5,164.75,163.1,163.85,596391
2024-05-21 00:00:00+05:30,164.0,165.2,162.25,163.65,8380426
2024-05-22 00:00:00+05:30,163.6,163.85,161.3,162.4,15020638
2024-05-23 00:00:00+05:30,163.35,164.15,162.05,162.8,6626566
2024-05-24 00:00:00+05:30,162.55,164.45,162.35,163.45,6465598
2024-05-27 00:00:00+05:30,164.3,165.2,162.6,163.65,17962246
2024-05-28 00:00:00+05:30,164.15,164.3,159.5,160.0,5526636
2024-05-29 00:00:00+05:30,159.5,160.9,158.5,159.5,10114326
2024-05-30 00:00:00+05:30,159.95,162.0,159.35,160.3,8503177
2024-05-31 00:00:00+05:30,161.5,162.75,160.15,162.05,8705347
2024-06-03 00:00:00+05:30,165.25,167.0,163.55,164.35,20720708
2024-06-04 00:00:00+05:30,165.1,165.35,148.0,154.65,19975571
2024-06-05 00:00:00+05:30,156.0,167.05,150.9,166.05,39670558
2024-06-06 00:00:00+05:30,167.7,169.1,163.75,164.55,10103459
2024-06-07 00:00:00+05:30,165.0,167.05,164.25,165.05,9139816
2024-06-10 00:00:00+05:30,165.9,166.65,162.77,164.85,18888960
2024-06-11 00:00:00+05:30,166.01,168.54,164.45,167.59,11979407
2024-06-12 00:00:00+05:30,167.8,174.56,166.45,173.86,31959137
2024-06-13 00:00:00+05:30,175.01,175.1,171.6,172.26,11800445
2024-06-14 00:00:00+05:30,173.26,174.89,172.4,174.4,11108163
2024-06-18 00:00:00+05:30,174.9,176.2,173.25,175.09,10019555
2024-06-19 00:00:00+05:30,175.09,177.45,173.41,174.55,29598134
2024-06-20 00:00:00+05:30,175.95,179.46,175.0,178.88,13690057
2024-06-21 00:00:00+05:30,179.73,179.73,175.7,176.52,9510818
2024-06-24 00:00:00+05:30,175.74,177.0,172.13,175.84,16360199
2024-06-25 00:00:00+05:30,176.95,177.64,175.05,176.0,6501716
2024-06-26 00:00:00+05:30,176.0,179.19,174.6,177.17,10907675
2024-06-27 00:00:00+05:30,176.7,179.2,175.46,177.02,12594627
2024-06-28 00:00:00+05:30,178.0,179.4,176.8,177.25,5586121
2024-07-01 00:00:00+05:30,177.3,179.2,176.72,177.74,5278090
2024-07-02 00:00:00+05:30,178.35,178.5,173.91,175.02,6398642
2024-07-03 00:00:00+05:30,178.0,183.3,177.2,181.46,36051344
2024-07-04 00:00:00+05:30,182.95,182.95,178.0,180.97,9860769
2024-07-05 00:00:00+05:30,180.96,187.2,179.94,186.19,16844463
2024-07-08 00:00:00+05:30,187.1,189.3,185.27,188.06,17405153
2024-07-09 00:00:00+05:30,188.3,189.36,186.31,187.75,9869013
2024-07-10 00:00:00+05:30,187.75,189.34,184.5,188.66,16100830
2024-07-11 00:00:00+05:30,189.65,193.63,188.23,192.66,16408103
2024-07-12 00:00:00+05:30,196.42,197.19,193.71,195.48,24195859
2024-07-15 00:00:00+05:30,195.48,196.84,193.21,194.75,14486955
2024-07-16 00:00:00+05:30,194.75,195.93,193.42,195.35,8445700
2024-07-18 00:00:00+05:30,195.34,197.77,195.0,196.6,9065610
2024-07-19 00:00:00+05:30,197.0,197.0,190.84,191.47,10613495
2024-07-22 00:00:00+05:30,191.45,194.9,190.1,192.93,18442177
2024-07-23 00:00:00+05:30,203.0,203.44,195.86,197.96,48303121
2024-07-24 00:00:00+05:30,197.0,204.0,193.13,201.23,52568775
2024-07-25 00:00:00+05:30,199.7,205.15,197.85,204.67,26159847
2024-07-26 00:00:00+05:30,195.0,199.39,192.96,198.0,26611586
2024-07-29 00:00:00+05:30,199.21,202.19,198.14,201.01,21488147
2024-07-30 00:00:00+05:30,200.99,202.92,199.5,201.84,8784936
2024-07-31 00:00:00+05:30,202.0,202.2,197.76,201.39,17531393
2024-08-01 00:00:00+05:30,202.0,203.51,199.11,200.75,8241827
2024-08-02 00:00:00+05:30,197.5,200.3,197.1,197.71,5501380
2024-08-05 00:00:00+05:30,193.05,194.83,190.56,192.85,17772430
2024-08-06 00:00:00+05:30,194.0,195.49,190.7,191.37,7400639
2024-08-07 00:00:00+05:30,194.03,194.24,190.26,192.7,12297322
2024-08-08 00:00:00+05:30,193.0,195.27,192.27,193.78,5630502
2024-08-09 00:00:00+05:30,196.0,198.25,195.7,197.56,3959405
2024-08-12 00:00:00+05:30,195.0,201.7,195.0,201.24,14710865
2024-08-13 00:00:00+05:30,202.65,206.59,201.57,202.2,12610913
2024-08-14 00:00:00+05:30,201.76,204.38,201.76,202.73,9200992
