Date,Open,High,Low,Close,Volume
2023-07-12 00:00:00+05:30,559.0,623.0,556.65,583.2,8440159
2023-07-13 00:00:00+05:30,588.75,591.7,561.05,566.9,735213
2023-07-14 00:00:00+05:30,570.0,581.35,564.0,572.95,467965
2023-07-17 00:00:00+05:30,573.0,578.0,565.05,576.2,301825
2023-07-18 00:00:00+05:30,579.05,585.95,558.5,562.0,352723
2023-07-19 00:00:00+05:30,564.0,573.6,553.0,569.1,392079
2023-07-20 00:00:00+05:30,571.7,571.7,559.3,565.5,179633
2023-07-21 00:00:00+05:30,564.8,565.25,555.15,561.35,150571
2023-07-24 00:00:00+05:30,563.05,563.7,553.55,555.25,118192
2023-07-25 00:00:00+05:30,555.25,559.55,550.05,552.45,135486
2023-07-26 00:00:00+05:30,554.4,563.0,553.05,559.75,327286
2023-07-27 00:00:00+05:30,561.05,562.5,546.55,547.6,181728
2023-07-28 00:00:00+05:30,547.8,550.95,538.0,541.5,181019
2023-07-31 00:00:00+05:30,544.65,546.25,532.7,535.55,275402
2023-08-01 00:00:00+05:30,538.9,543.9,536.75,539.7,218964
2023-08-02 00:00:00+05:30,541.35,544.95,527.0,532.25,216279
2023-08-03 00:00:00+05:30,532.2,533.95,505.6,516.3,352835
2023-08-04 00:00:00+05:30,521.9,521.9,508.85,510.7,169276
2023-08-07 00:00:00+05:30,515.9,519.9,504.0,518.5,265614
2023-08-08 00:00:00+05:30,522.0,524.95,502.15,508.45,290840
2023-08-09 00:00:00+05:30,512.2,513.45,504.3,509.55,198882
2023-08-10 00:00:00+05:30,511.95,512.45,505.0,506.3,138745
2023-08-11 00:00:00+05:30,508.8,511.6,502.5,504.25,147008
2023-08-14 00:00:00+05:30,491.75,497.95,482.5,487.55,369229
2023-08-16 00:00:00+05:30,487.55,493.5,484.0,488.5,245375
2023-08-17 00:00:00+05:30,490.0,503.95,490.0,501.05,248257
2023-08-18 00:00:00+05:30,502.0,502.8,484.0,485.2,304223
2023-08-21 00:00:00+05:30,490.7,490.7,474.3,475.1,230837
2023-08-22 00:00:00+05:30,478.95,479.5,464.5,466.4,296140
2023-08-23 00:00:00+05:30,468.95,472.0,463.0,470.2,327856
2023-08-24 00:00:00+05:30,473.8,474.95,468.1,470.0,213740
2023-08-25 00:00:00+05:30,469.6,474.0,463.15,465.35,152153
2023-08-28 00:00:00+05:30,467.7,469.65,463.0,463.95,145098
2023-08-29 00:00:00+05:30,466.05,471.5,464.35,469.95,169490
2023-08-30 00:00:00+05:30,473.05,489.95,471.05,483.15,556756
2023-08-31 00:00:00+05:30,487.05,494.9,486.15,490.65,332264
2023-09-01 00:00:00+05:30,491.05,500.0,491.05,493.4,289210
2023-09-04 00:00:00+05:30,495.9,497.55,490.0,492.6,134474
2023-09-05 00:00:00+05:30,494.7,494.7,482.1,488.55,166856
2023-09-06 00:00:00+05:30,484.0,493.55,484.0,487.0,128948
2023-09-07 00:00:00+05:30,485.85,499.85,485.85,496.45,261450
2023-09-08 00:00:00+05:30,498.85,502.9,490.35,492.65,187414
2023-09-11 00:00:00+05:30,494.9,497.9,487.45,488.75,113520
2023-09-12 00:00:00+05:30,495.9,538.9,490.55,498.95,4058193
2023-09-13 00:00:00+05:30,505.0,519.6,503.0,516.0,756716
2023-09-14 00:00:00+05:30,516.0,519.1,506.75,510.75,338194
2023-09-15 00:00:00+05:30,513.3,522.8,506.3,520.05,394189
2023-09-18 00:00:00+05:30,519.85,520.0,510.0,513.2,165107
2023-09-20 00:00:00+05:30,509.0,514.6,502.35,506.75,130972
2023-09-21 00:00:00+05:30,506.9,508.7,490.0,492.4,236543
2023-09-22 00:00:00+05:30,492.5,515.0,492.5,509.55,391580
2023-09-25 00:00:00+05:30,511.65,512.55,502.45,506.5,128575
2023-09-26 00:00:00+05:30,506.5,508.95,494.7,498.3,135151
2023-09-27 00:00:00+05:30,495.15,514.0,493.25,512.4,312631
2023-09-28 00:00:00+05:30,514.5,519.65,506.05,508.65,232857
2023-09-29 00:00:00+05:30,508.65,514.65,508.65,511.0,149200
2023-10-03 00:00:00+05:30,510.0,517.0,509.05,514.9,136059
2023-10-04 00:00:00+05:30,510.15,512.9,496.0,501.4,225982
2023-10-05 00:00:00+05:30,503.95,506.35,496.25,499.7,128872
2023-10-06 00:00:00+05:30,499.7,502.2,493.0,494.75,103438
2023-10-09 00:00:00+05:30,494.7,514.0,475.5,497.5,469615
2023-10-10 00:00:00+05:30,496.25,502.0,489.0,490.05,161785
2023-10-11 00:00:00+05:30,490.5,500.0,482.35,486.25,189789
2023-10-12 00:00:00+05:30,488.0,505.0,488.0,489.65,305924
2023-10-13 00:00:00+05:30,489.65,497.0,475.75,479.0,245864
2023-10-16 00:00:00+05:30,478.0,483.0,474.15,479.6,132176
2023-10-17 00:00:00+05:30,483.7,492.95,481.05,488.0,144075
2023-10-18 00:00:00+05:30,488.0,497.95,480.1,494.3,222968
2023-10-19 00:00:00+05:30,495.0,512.0,489.45,510.55,496438
2023-10-20 00:00:00+05:30,514.0,515.0,495.3,499.3,224928
2023-10-23 00:00:00+05:30,499.0,503.5,470.05,477.0,175217
2023-10-25 00:00:00+05:30,480.0,491.0,469.75,484.7,140012
2023-10-26 00:00:00+05:30,481.0,482.9,466.8,472.0,139824
2023-10-27 00:00:00+05:30,472.6,488.85,472.6,481.15,115241
2023-10-30 00:00:00+05:30,482.0,504.0,480.0,501.2,388240
2023-10-31 00:00:00+05:30,503.0,516.2,503.0,505.35,653354
2023-11-01 00:00:00+05:30,505.35,511.5,497.0,499.15,165155
2023-11-02 00:00:00+05:30,500.05,507.85,499.55,504.95,107264
2023-11-03 00:00:00+05:30,508.8,509.9,503.25,506.2,86898
2023-11-06 00:00:00+05:30,506.25,510.8,502.9,504.95,109227
2023-11-07 00:00:00+05:30,503.0,511.85,503.0,510.55,120365
2023-11-08 00:00:00+05:30,510.5,518.55,509.45,515.3,215302
2023-11-09 00:00:00+05:30,525.0,540.9,522.05,534.7,1360002
2023-11-10 00:00:00+05:30,534.55,537.05,524.0,529.75,233577
2023-11-12 00:00:00+05:30,534.65,534.65,523.0,527.7,45697
2023-11-13 00:00:00+05:30,524.85,532.45,504.0,513.4,318071
2023-11-15 00:00:00+05:30,514.35,523.9,509.0,521.2,323439
2023-11-16 00:00:00+05:30,521.2,522.25,502.6,509.05,192719
2023-11-17 00:00:00+05:30,506.95,514.9,503.5,508.85,197860
2023-11-20 00:00:00+05:30,509.0,527.9,508.5,519.9,438938
2023-11-21 00:00:00+05:30,522.2,524.75,515.05,517.3,253582
2023-11-22 00:00:00+05:30,518.45,522.95,516.3,519.45,94577
2023-11-23 00:00:00+05:30,520.45,529.15,519.0,524.1,253571
2023-11-24 00:00:00+05:30,529.3,530.2,516.05,522.85,190808
2023-11-28 00:00:00+05:30,522.85,527.65,515.05,520.95,131101
2023-11-29 00:00:00+05:30,521.1,523.9,515.75,518.7,147782
2023-11-30 00:00:00+05:30,520.0,532.7,515.05,531.15,306812
2023-12-01 00:00:00+05:30,535.0,535.15,524.95,526.55,142625
2023-12-04 00:00:00+05:30,531.0,534.7,518.45,521.55,148973
2023-12-05 00:00:00+05:30,521.55,525.35,514.5,518.45,164588
2023-12-06 00:00:00+05:30,517.3,522.75,514.35,517.25,111550
2023-12-07 00:00:00+05:30,517.3,523.8,515.45,519.55,87384
2023-12-08 00:00:00+05:30,520.2,549.65,518.5,536.4,1467862
2023-12-11 00:00:00+05:30,541.25,552.0,540.0,549.8,584965
2023-12-12 00:00:00+05:30,554.0,554.0,540.0,541.7,215197
2023-12-13 00:00:00+05:30,541.1,546.0,533.0,543.4,130186
2023-12-14 00:00:00+05:30,546.0,548.0,535.15,536.9,125930
2023-12-15 00:00:00+05:30,539.85,545.95,521.1,524.5,205805
2023-12-18 00:00:00+05:30,524.55,527.45,513.1,519.25,273129
2023-12-19 00:00:00+05:30,523.4,523.9,515.5,517.45,114652
2023-12-20 00:00:00+05:30,517.45,531.0,511.0,515.0,294422
2023-12-21 00:00:00+05:30,514.0,530.5,503.1,528.35,285172
2023-12-22 00:00:00+05:30,527.0,553.2,526.6,545.7,526185
2023-12-26 00:00:00+05:30,547.0,552.0,534.0,537.05,130878
2023-12-27 00:00:00+05:30,538.4,541.2,529.0,532.8,68971
2023-12-28 00:00:00+05:30,530.0,538.65,527.0,528.85,78478
2023-12-29 00:00:00+05:30,528.85,548.0,526.15,544.55,349568
2024-01-01 00:00:00+05:30,547.25,547.65,538.1,542.05,75856
2024-01-02 00:00:00+05:30,542.65,548.5,535.15,546.25,143968
2024-01-03 00:00:00+05:30,545.7,562.15,540.1,541.3,401666
2024-01-04 00:00:00+05:30,542.8,544.75,534.1,535.95,100014
2024-01-05 00:00:00+05:30,537.0,545.0,533.7,543.1,102631
2024-01-08 00:00:00+05:30,544.95,545.65,531.0,535.85,71948
2024-01-09 00:00:00+05:30,537.45,540.0,529.45,536.3,76178
2024-01-10 00:00:00+05:30,536.95,542.4,531.55,539.15,86381
2024-01-11 00:00:00+05:30,541.0,542.2,530.55,532.8,83565
2024-01-12 00:00:00+05:30,540.0,540.0,532.95,536.1,336909
2024-01-15 00:00:00+05:30,538.2,539.95,529.25,538.3,120053
2024-01-16 00:00:00+05:30,540.0,549.0,534.6,543.05,244279
2024-01-17 00:00:00+05:30,543.0,548.0,535.0,541.75,120498
2024-01-18 00:00:00+05:30,542.85,548.0,524.0,544.05,228197
2024-01-19 00:00:00+05:30,546.8,551.1,541.0,542.6,108945
2024-01-20 00:00:00+05:30,543.75,546.3,538.75,540.4,46436
2024-01-23 00:00:00+05:30,545.3,570.0,532.2,554.1,1574443
2024-01-24 00:00:00+05:30,556.0,578.85,551.9,575.05,821274
2024-01-25 00:00:00+05:30,578.5,587.5,576.0,580.55,555182
2024-01-29 00:00:00+05:30,584.0,602.45,580.45,595.45,884777
2024-01-30 00:00:00+05:30,599.6,615.5,591.4,607.4,681790
2024-01-31 00:00:00+05:30,612.25,617.0,607.4,614.9,278428
2024-02-01 00:00:00+05:30,611.8,617.45,608.05,614.5,167999
2024-02-02 00:00:00+05:30,616.3,619.9,600.0,606.6,195755
2024-02-05 00:00:00+05:30,606.6,606.6,582.3,594.1,196719
2024-02-06 00:00:00+05:30,597.0,624.9,595.45,617.95,307230
2024-02-07 00:00:00+05:30,630.0,682.6,625.6,649.2,1617521
2024-02-08 00:00:00+05:30,656.0,703.95,654.15,680.4,1194879
2024-02-09 00:00:00+05:30,678.05,685.45,661.15,679.8,631645
2024-02-12 00:00:00+05:30,679.8,699.0,667.05,679.4,249471
2024-02-13 00:00:00+05:30,664.0,664.0,606.6,613.25,757104
2024-02-14 00:00:00+05:30,613.0,683.5,612.0,668.15,3735572
2024-02-15 00:00:00+05:30,660.0,667.0,642.15,647.75,297012
2024-02-16 00:00:00+05:30,649.9,661.35,636.5,640.55,269733
2024-02-19 00:00:00+05:30,645.65,645.7,630.8,631.75,80451
2024-02-20 00:00:00+05:30,632.4,674.0,626.0,630.25,880822
2024-02-21 00:00:00+05:30,631.6,669.8,631.6,646.7,565862
2024-02-22 00:00:00+05:30,649.5,651.0,622.5,629.1,305098
2024-02-23 00:00:00+05:30,634.15,637.0,624.1,632.45,95443
2024-02-26 00:00:00+05:30,634.0,635.65,620.2,621.9,85007
2024-02-27 00:00:00+05:30,622.95,635.2,617.05,631.95,173157
2024-02-28 00:00:00+05:30,633.85,639.0,625.95,631.3,94805
2024-02-29 00:00:00+05:30,631.7,655.5,615.55,652.05,354896
2024-03-01 00:00:00+05:30,653.45,696.45,653.3,680.6,1890817
2024-03-02 00:00:00+05:30,687.0,701.0,685.0,687.35,57220
2024-03-04 00:00:00+05:30,689.85,691.95,676.75,681.35,210715
2024-03-05 00:00:00+05:30,672.0,713.9,672.0,703.05,880535
2024-03-06 00:00:00+05:30,703.65,714.2,679.0,697.55,286477
2024-03-07 00:00:00+05:30,697.5,707.45,693.35,699.7,160652
2024-03-11 00:00:00+05:30,702.5,713.45,671.55,684.45,215247
2024-03-12 00:00:00+05:30,684.5,687.0,625.55,631.85,614251
2024-03-13 00:00:00+05:30,628.1,630.0,602.95,624.8,388766
2024-03-14 00:00:00+05:30,621.3,642.3,609.0,630.7,239080
2024-03-15 00:00:00+05:30,632.85,652.25,618.8,634.0,424929
2024-03-18 00:00:00+05:30,630.0,636.95,622.55,628.05,77261
2024-03-19 00:00:00+05:30,627.0,633.55,626.55,629.4,95589
2024-03-20 00:00:00+05:30,629.85,630.0,594.0,597.4,277548
2024-03-21 00:00:00+05:30,599.95,617.4,594.2,596.9,199169
2024-03-22 00:00:00+05:30,594.5,601.2,584.0,589.55,349159
2024-03-26 00:00:00+05:30,593.0,593.0,578.05,580.45,244293
2024-03-27 00:00:00+05:30,581.5,589.5,576.55,579.4,243548
2024-03-28 00:00:00+05:30,583.75,605.0,578.15,601.7,514956
2024-04-01 00:00:00+05:30,609.9,609.9,589.0,592.1,242943
2024-04-02 00:00:00+05:30,597.1,598.85,588.1,590.15,156932
2024-04-03 00:00:00+05:30,591.0,595.25,584.7,589.0,151791
2024-04-04 00:00:00+05:30,597.85,666.65,592.1,653.35,5099970
2024-04-05 00:00:00+05:30,644.95,669.0,634.0,647.65,940826
2024-04-08 00:00:00+05:30,648.9,651.2,630.5,632.75,233215
2024-04-09 00:00:00+05:30,634.0,634.0,616.1,618.7,228331
2024-04-10 00:00:00+05:30,619.75,633.9,619.0,628.65,149014
2024-04-12 00:00:00+05:30,631.5,666.0,631.0,640.45,706356
2024-04-15 00:00:00+05:30,627.0,635.5,604.6,629.95,297816
2024-04-16 00:00:00+05:30,635.0,642.0,615.5,621.7,209460
2024-04-18 00:00:00+05:30,626.0,641.95,622.35,625.95,142217
2024-04-19 00:00:00+05:30,624.05,633.5,613.0,623.55,87983
2024-04-22 00:00:00+05:30,625.25,633.0,610.05,613.5,171720
2024-04-23 00:00:00+05:30,625.0,630.7,611.05,627.9,281381
2024-04-24 00:00:00+05:30,630.0,633.2,614.6,617.35,227303
2024-04-25 00:00:00+05:30,613.0,630.0,606.05,627.95,172291
2024-04-26 00:00:00+05:30,634.0,654.7,629.5,650.45,454502
2024-04-29 00:00:00+05:30,655.0,657.8,644.0,651.9,159085
2024-04-30 00:00:00+05:30,653.95,665.25,644.0,650.95,136728
2024-05-02 00:00:00+05:30,654.25,667.0,651.1,658.3,305054
2024-05-03 00:00:00+05:30,663.0,666.5,651.6,656.3,1988130
2024-05-06 00:00:00+05:30,662.8,672.9,647.5,664.4,1967781
2024-05-07 00:00:00+05:30,666.5,666.5,636.05,644.85,213122
2024-05-08 00:00:00+05:30,646.1,650.0,634.8,644.95,63965
2024-05-09 00:00:00+05:30,644.95,658.0,624.15,627.85,105832
2024-05-10 00:00:00+05:30,629.1,638.7,616.55,630.85,112572
2024-05-13 00:00:00+05:30,635.0,642.0,617.0,626.6,118773
2024-05-14 00:00:00+05:30,627.25,630.0,620.2,621.6,76824
2024-05-15 00:00:00+05:30,622.25,628.6,619.0,620.1,63005
2024-05-16 00:00:00+05:30,624.0,627.0,618.5,624.25,110905
2024-05-17 00:00:00+05:30,630.5,634.0,623.85,627.25,91384
2024-05-18 00:00:00+05:30,629.7,639.9,625.0,636.3,29019
2024-05-21 00:00:00+05:30,642.0,664.0,627.05,658.65,279101
2024-05-22 00:00:00+05:30,659.9,664.85,642.15,645.6,82433
2024-05-23 00:00:00+05:30,646.05,654.0,636.3,648.2,92458
2024-05-24 00:00:00+05:30,650.0,655.5,641.2,647.3,63131
2024-05-27 00:00:00+05:30,647.35,665.5,637.0,652.4,338960
2024-05-28 00:00:00+05:30,636.05,638.0,609.1,614.95,474454
2024-05-29 00:00:00+05:30,614.95,620.4,606.6,615.7,82159
2024-05-30 00:00:00+05:30,615.7,615.7,588.1,593.05,107165
2024-05-31 00:00:00+05:30,593.05,620.0,593.05,610.7,364980
2024-06-03 00:00:00+05:30,632.0,632.0,599.3,601.85,123351
2024-06-04 00:00:00+05:30,603.25,603.25,540.15,564.6,248880
2024-06-05 00:00:00+05:30,574.95,601.2,557.1,589.65,139987
2024-06-06 00:00:00+05:30,590.0,619.0,590.0,609.9,1654805
2024-06-07 00:00:00+05:30,609.9,612.0,596.0,599.6,417367
2024-06-10 00:00:00+05:30,604.0,612.9,599.3,609.05,144079
2024-06-11 00:00:00+05:30,611.1,615.25,607.35,609.75,228511
2024-06-12 00:00:00+05:30,612.6,617.8,602.9,604.25,242463
2024-06-13 00:00:00+05:30,605.0,663.0,605.0,657.85,1694119
2024-06-14 00:00:00+05:30,657.85,694.9,650.0,687.7,1627027
2024-06-18 00:00:00+05:30,699.0,699.0,677.3,696.5,711980
2024-06-19 00:00:00+05:30,698.45,705.0,685.0,701.05,366823
2024-06-20 00:00:00+05:30,701.05,750.0,697.6,743.85,1807481
2024-06-21 00:00:00+05:30,740.0,748.0,730.5,736.3,272210
2024-06-24 00:00:00+05:30,737.5,798.95,735.8,769.2,1689708
2024-06-25 00:00:00+05:30,764.4,767.8,737.9,743.3,207269
2024-06-26 00:00:00+05:30,745.0,749.15,722.0,724.95,200276
2024-06-27 00:00:00+05:30,725.85,732.0,707.0,716.15,135532
2024-06-28 00:00:00+05:30,716.85,738.0,712.0,718.45,161459
2024-07-01 00:00:00+05:30,718.45,743.2,718.45,732.2,199404
2024-07-02 00:00:00+05:30,738.6,738.6,716.2,719.1,79752
2024-07-03 00:00:00+05:30,723.0,747.0,722.55,737.1,193994
2024-07-04 00:00:00+05:30,743.15,747.0,728.05,735.2,106270
2024-07-05 00:00:00+05:30,734.0,740.0,725.05,737.85,83112
2024-07-08 00:00:00+05:30,737.85,744.25,721.55,741.4,120011
2024-07-09 00:00:00+05:30,748.0,762.2,720.65,724.45,238088
2024-07-10 00:00:00+05:30,726.6,728.35,702.05,714.3,108782
2024-07-11 00:00:00+05:30,717.2,728.85,684.5,708.0,650253
2024-07-12 00:00:00+05:30,718.95,747.2,700.0,704.45,705078
2024-07-15 00:00:00+05:30,722.0,722.0,692.5,696.75,162135
2024-07-16 00:00:00+05:30,701.35,714.0,695.15,701.85,190784
2024-07-18 00:00:00+05:30,702.0,704.55,678.15,680.6,152161
2024-07-19 00:00:00+05:30,682.0,682.0,662.5,667.3,99854
2024-07-22 00:00:00+05:30,670.0,682.8,654.0,680.7,99650
2024-07-23 00:00:00+05:30,680.7,704.0,651.0,669.8,2678312
2024-07-24 00:00:00+05:30,669.8,699.35,669.75,692.45,129907
2024-07-25 00:00:00+05:30,684.0,708.4,682.55,698.5,114133
2024-07-26 00:00:00+05:30,704.6,720.0,701.1,705.45,153247
2024-07-29 00:00:00+05:30,709.0,719.2,708.55,713.45,110745
2024-07-30 00:00:00+05:30,717.05,719.75,704.05,712.9,98069
2024-07-31 00:00:00+05:30,716.0,723.8,690.0,692.8,413710
2024-08-01 00:00:00+05:30,698.85,738.0,698.85,708.9,995718
2024-08-02 00:00:00+05:30,699.0,699.0,681.0,688.35,230204
2024-08-05 00:00:00+05:30,676.0,676.3,636.0,640.4,227314
2024-08-06 00:00:00+05:30,649.95,667.95,633.95,640.8,160729
2024-08-07 00:00:00+05:30,652.0,652.0,631.25,640.15,172234
2024-08-08 00:00:00+05:30,641.4,648.85,629.25,631.8,67054
2024-08-09 00:00:00+05:30,636.85,638.05,629.0,630.5,89568
2024-08-12 00:00:00+05:30,629.8,631.7,619.45,621.1,97342
2024-08-13 00:00:00+05:30,623.65,624.95,608.45,611.65,110513
2024-08-14 00:00:00+05:30,610.0,613.9,591.55,602.55,183229
2024-08-16 00:00:00+05:30,607.65,611.0,593.05,600.55,253396
2024-08-19 00:00:00+05:30,603.7,635.35,603.0,632.9,471975
2024-08-20 00:00:00+05:30,639.7,645.0,621.05,628.15,123452
2024-08-21 00:00:00+05:30,630.6,638.1,626.0,633.4,91386
2024-08-22 00:00:00+05:30,633.4,709.0,633.4,647.45,3482386
2024-08-23 00:00:00+05:30,646.8,702.0,642.75,692.8,1662458
2024-08-26 00:00:00+05:30,699.8,728.9,697.05,720.0,2051830
2024-08-27 00:00:00+05:30,718.55,726.45,712.4,721.6,390093
2024-08-28 00:00:00+05:30,721.5,729.9,714.0,722.3,457930
2024-08-29 00:00:00+05:30,721.85,722.05,708.1,713.2,209662
2024-08-30 00:00:00+05:30,712.0,716.1,690.95,694.4,176662
2024-09-02 00:00:00+05:30,700.0,707.95,689.0,702.8,163086
2024-09-03 00:00:00+05:30,706.95,709.0,697.05,700.8,149021
2024-09-04 00:00:00+05:30,699.35,715.0,695.0,698.6,183097
2024-09-05 00:00:00+05:30,700.1,726.0,687.0,707.75,315472
2024-09-06 00:00:00+05:30,708.0,718.95,703.0,711.5,179966
2024-09-09 00:00:00+05:30,700.0,714.6,687.4,711.5,187235
2024-09-10 00:00:00+05:30,719.95,725.0,711.8,718.8,251415
2024-09-11 00:00:00+05:30,720.0,740.0,716.0,726.0,650928
2024-09-12 00:00:00+05:30,726.0,740.0,723.55,729.6,724663
2024-09-13 00:00:00+05:30,729.0,734.0,717.0,720.75,203898
2024-09-16 00:00:00+05:30,730.0,730.8,719.0,723.45,110093
2024-09-17 00:00:00+05:30,726.5,752.95,723.0,737.65,804095
2024-09-18 00:00:00+05:30,741.35,744.0,724.6,731.55,156924
2024-09-19 00:00:00+05:30,732.7,740.0,716.05,736.4,237356
2024-09-20 00:00:00+05:30,740.0,744.95,715.55,723.85,458391
2024-09-23 00:00:00+05:30,720.0,723.45,705.1,706.8,156214
2024-09-24 00:00:00+05:30,706.35,710.9,693.45,709.55,170822
2024-09-25 00:00:00+05:30,703.0,708.0,690.0,691.4,123535
2024-09-26 00:00:00+05:30,690.7,691.4,678.05,686.7,116030
2024-09-27 00:00:00+05:30,690.15,697.3,662.6,665.85,252899
2024-09-30 00:00:00+05:30,665.85,684.0,665.85,679.7,297228
2024-10-01 00:00:00+05:30,672.0,684.0,672.0,678.2,124996
2024-10-03 00:00:00+05:30,673.0,698.9,672.0,679.3,328919
2024-10-04 00:00:00+05:30,682.7,688.75,666.6,680.4,116516
2024-10-07 00:00:00+05:30,680.0,680.0,636.0,640.5,218321
2024-10-08 00:00:00+05:30,643.0,646.5,624.7,641.65,250122
2024-10-09 00:00:00+05:30,644.9,695.0,644.6,673.2,1289206
2024-10-10 00:00:00+05:30,675.0,675.45,663.6,667.2,83542
2024-10-11 00:00:00+05:30,665.0,681.0,658.0,671.6,119806
2024-10-14 00:00:00+05:30,671.6,673.55,660.15,669.5,58186
2024-10-15 00:00:00+05:30,669.5,685.95,667.85,675.7,124141
2024-10-16 00:00:00+05:30,674.95,681.9,674.2,680.0,282641
2024-10-17 00:00:00+05:30,680.0,681.95,661.45,664.15,83602
2024-10-18 00:00:00+05:30,664.0,665.85,649.0,658.65,80856
2024-10-21 00:00:00+05:30,652.0,661.95,645.05,648.5,51227
2024-10-22 00:00:00+05:30,648.5,653.45,617.0,620.65,138168
