Date,Open,High,Low,Close,Volume
2023-07-03 00:00:00+05:30,698.9,716.0,690.4,694.0,1048640
2023-07-04 00:00:00+05:30,706.9,706.9,691.0,692.75,414403
2023-07-05 00:00:00+05:30,694.35,699.7,677.7,679.6,400824
2023-07-06 00:00:00+05:30,681.55,699.0,679.6,696.7,423074
2023-07-07 00:00:00+05:30,696.7,700.85,675.9,681.35,476390
2023-07-10 00:00:00+05:30,684.1,699.75,681.1,683.85,557756
2023-07-11 00:00:00+05:30,688.5,688.9,672.1,673.3,398047
2023-07-12 00:00:00+05:30,676.25,684.8,667.8,671.15,321508
2023-07-13 00:00:00+05:30,678.0,685.0,672.3,681.4,426841
2023-07-14 00:00:00+05:30,690.0,721.95,687.5,714.0,1881755
2023-07-17 00:00:00+05:30,721.0,729.95,708.15,719.1,697909
2023-07-18 00:00:00+05:30,722.7,726.7,708.05,713.6,370935
2023-07-19 00:00:00+05:30,714.9,739.7,711.75,714.65,698978
2023-07-20 00:00:00+05:30,717.0,758.8,716.95,752.95,1760161
2023-07-21 00:00:00+05:30,780.0,780.0,750.0,768.5,1132997
2023-07-24 00:00:00+05:30,772.45,773.0,748.0,769.75,653789
2023-07-25 00:00:00+05:30,771.0,784.0,755.3,779.6,503812
2023-07-26 00:00:00+05:30,785.15,797.8,773.65,793.85,511459
2023-07-27 00:00:00+05:30,800.0,834.0,796.45,828.95,1391520
2023-07-28 00:00:00+05:30,841.0,844.0,816.5,827.2,839456
2023-07-31 00:00:00+05:30,840.0,859.7,825.25,833.95,1010823
2023-08-01 00:00:00+05:30,837.0,838.9,820.0,824.75,390461
2023-08-02 00:00:00+05:30,821.3,824.75,785.0,801.9,611555
2023-08-03 00:00:00+05:30,801.85,816.3,793.6,807.25,393264
2023-08-04 00:00:00+05:30,813.0,841.5,812.55,833.8,674194
2023-08-07 00:00:00+05:30,843.7,850.95,827.55,844.95,563598
2023-08-08 00:00:00+05:30,845.1,880.8,845.1,875.85,1239441
2023-08-09 00:00:00+05:30,883.9,916.6,882.6,893.65,2997852
2023-08-10 00:00:00+05:30,916.0,916.0,867.25,876.05,1452810
2023-08-11 00:00:00+05:30,882.4,887.45,845.1,848.25,834032
2023-08-14 00:00:00+05:30,845.1,852.25,818.95,825.35,669589
2023-08-16 00:00:00+05:30,820.4,841.95,812.0,831.5,841353
2023-08-17 00:00:00+05:30,834.55,860.0,834.05,856.15,1026231
2023-08-18 00:00:00+05:30,860.3,872.9,853.05,864.95,1010173
2023-08-21 00:00:00+05:30,869.0,876.0,860.0,861.5,566804
2023-08-22 00:00:00+05:30,857.0,892.6,856.95,876.85,955158
2023-08-23 00:00:00+05:30,881.3,895.0,878.1,889.85,865444
2023-08-24 00:00:00+05:30,896.1,904.0,890.0,891.7,590842
2023-08-25 00:00:00+05:30,887.0,891.45,875.5,884.3,455050
2023-08-28 00:00:00+05:30,888.9,908.95,873.1,895.8,757882
2023-08-29 00:00:00+05:30,899.0,907.0,893.0,895.0,389284
2023-08-30 00:00:00+05:30,899.0,915.0,889.2,906.1,627575
2023-08-31 00:00:00+05:30,914.9,916.0,905.95,913.65,537807
2023-09-01 00:00:00+05:30,918.65,926.9,899.5,902.6,462907
2023-09-04 00:00:00+05:30,910.95,912.6,893.85,902.0,676993
2023-09-05 00:00:00+05:30,902.05,910.0,899.1,900.2,400985
2023-09-06 00:00:00+05:30,909.1,918.5,891.0,895.35,518352
2023-09-07 00:00:00+05:30,900.0,928.0,897.2,914.25,909087
2023-09-08 00:00:00+05:30,914.0,925.75,878.05,881.75,1173324
2023-09-11 00:00:00+05:30,863.0,865.0,811.0,813.3,3005988
2023-09-12 00:00:00+05:30,813.3,834.0,805.3,819.15,1326376
2023-09-13 00:00:00+05:30,819.95,881.95,819.85,856.1,1424485
2023-09-14 00:00:00+05:30,854.95,868.95,850.0,862.1,444207
2023-09-15 00:00:00+05:30,866.4,889.2,865.05,882.25,796970
2023-09-18 00:00:00+05:30,882.25,888.0,862.0,868.35,313226
2023-09-20 00:00:00+05:30,868.35,882.0,863.65,868.9,311935
2023-09-21 00:00:00+05:30,869.0,877.4,854.05,859.95,318269
2023-09-22 00:00:00+05:30,860.95,865.15,844.1,849.15,445927
2023-09-25 00:00:00+05:30,850.0,855.25,842.05,848.5,191384
2023-09-26 00:00:00+05:30,853.0,878.7,850.75,871.6,415943
2023-09-27 00:00:00+05:30,871.6,888.0,871.6,878.9,347269
2023-09-28 00:00:00+05:30,886.2,898.7,868.05,872.95,397481
2023-09-29 00:00:00+05:30,877.65,896.5,870.1,873.05,417250
2023-10-03 00:00:00+05:30,880.0,881.0,860.2,868.3,284502
2023-10-04 00:00:00+05:30,865.0,880.0,857.0,865.3,267523
2023-10-05 00:00:00+05:30,869.55,873.65,856.2,866.25,152705
2023-10-06 00:00:00+05:30,869.0,871.95,858.05,860.25,176780
2023-10-09 00:00:00+05:30,855.0,864.0,847.0,852.65,170167
2023-10-10 00:00:00+05:30,853.25,861.55,845.6,847.6,216102
2023-10-11 00:00:00+05:30,850.45,863.0,847.1,850.85,269312
2023-10-12 00:00:00+05:30,858.3,872.85,855.0,869.95,253528
2023-10-13 00:00:00+05:30,868.95,874.45,848.05,850.6,322932
2023-10-16 00:00:00+05:30,850.6,858.0,833.05,839.8,240666
2023-10-17 00:00:00+05:30,848.9,853.9,836.85,839.75,262253
2023-10-18 00:00:00+05:30,838.0,850.0,835.0,845.4,375700
2023-10-19 00:00:00+05:30,840.0,859.0,832.0,833.75,276740
2023-10-20 00:00:00+05:30,825.55,831.6,820.55,822.05,1142328
2023-10-23 00:00:00+05:30,826.1,829.5,804.0,806.8,737388
2023-10-25 00:00:00+05:30,815.0,820.0,793.1,798.15,262672
2023-10-26 00:00:00+05:30,799.9,806.95,789.55,793.6,427209
2023-10-27 00:00:00+05:30,800.4,827.95,797.75,805.65,344406
2023-10-30 00:00:00+05:30,809.9,815.45,791.1,795.1,246832
2023-10-31 00:00:00+05:30,797.0,820.0,795.0,800.35,651930
2023-11-01 00:00:00+05:30,809.9,809.9,731.5,741.55,1624981
2023-11-02 00:00:00+05:30,748.0,773.75,724.2,733.6,1582803
2023-11-03 00:00:00+05:30,740.0,752.4,737.0,743.6,554509
2023-11-06 00:00:00+05:30,751.75,767.0,743.6,748.2,502693
2023-11-07 00:00:00+05:30,749.3,758.6,744.2,748.65,636323
2023-11-08 00:00:00+05:30,750.0,767.0,745.1,747.7,872148
2023-11-09 00:00:00+05:30,752.0,766.25,729.1,733.95,1611408
2023-11-10 00:00:00+05:30,737.65,779.8,735.55,766.55,2437432
2023-11-12 00:00:00+05:30,775.95,799.6,775.35,791.85,261591
2023-11-13 00:00:00+05:30,794.9,798.65,779.0,794.25,424651
2023-11-15 00:00:00+05:30,829.9,829.9,754.55,758.65,3211304
2023-11-16 00:00:00+05:30,768.15,780.0,756.0,773.35,1237085
2023-11-17 00:00:00+05:30,775.0,786.0,769.05,780.35,721072
2023-11-20 00:00:00+05:30,784.0,792.0,779.5,780.9,814087
2023-11-21 00:00:00+05:30,784.8,791.95,777.7,779.55,469768
2023-11-22 00:00:00+05:30,784.7,812.2,780.1,799.6,1926532
2023-11-23 00:00:00+05:30,806.9,813.35,785.25,789.25,530035
2023-11-24 00:00:00+05:30,789.25,798.2,777.45,780.45,349819
2023-11-28 00:00:00+05:30,784.8,787.2,771.7,774.05,479334
2023-11-29 00:00:00+05:30,777.9,786.95,772.1,780.25,801640
2023-11-30 00:00:00+05:30,784.9,794.95,780.9,792.5,612194
2023-12-01 00:00:00+05:30,794.95,802.9,784.0,785.4,441547
2023-12-04 00:00:00+05:30,800.05,807.7,788.1,792.15,429289
2023-12-05 00:00:00+05:30,794.5,794.7,778.5,780.2,484920
2023-12-06 00:00:00+05:30,784.15,790.0,777.45,786.3,348929
2023-12-07 00:00:00+05:30,783.05,792.0,777.65,782.5,325808
2023-12-08 00:00:00+05:30,782.35,789.7,776.95,780.25,310653
2023-12-11 00:00:00+05:30,782.6,784.75,771.0,772.55,289577
2023-12-12 00:00:00+05:30,775.2,776.2,752.45,756.3,771100
2023-12-13 00:00:00+05:30,764.55,767.3,754.25,758.8,454187
2023-12-14 00:00:00+05:30,768.0,769.9,761.25,765.15,436386
2023-12-15 00:00:00+05:30,769.2,777.95,768.0,775.35,389438
2023-12-18 00:00:00+05:30,782.95,784.0,773.2,777.25,336645
2023-12-19 00:00:00+05:30,781.1,784.95,774.0,778.75,359989
2023-12-20 00:00:00+05:30,782.8,788.95,760.0,764.8,687527
2023-12-21 00:00:00+05:30,764.8,782.0,755.0,778.15,830228
2023-12-22 00:00:00+05:30,786.9,813.0,783.05,792.2,1285219
2023-12-26 00:00:00+05:30,796.4,816.0,788.05,804.35,1002451
2023-12-27 00:00:00+05:30,813.0,819.8,798.55,801.75,630277
2023-12-28 00:00:00+05:30,809.95,814.25,792.05,803.15,474190
2023-12-29 00:00:00+05:30,814.0,814.0,800.55,811.35,449932
2024-01-01 00:00:00+05:30,811.95,824.0,811.0,818.35,535166
2024-01-02 00:00:00+05:30,824.0,834.8,809.35,820.85,975916
2024-01-03 00:00:00+05:30,828.0,842.0,823.55,835.45,1024810
2024-01-04 00:00:00+05:30,842.0,844.95,834.95,838.6,607756
2024-01-05 00:00:00+05:30,840.15,851.0,831.0,849.35,777719
2024-01-08 00:00:00+05:30,852.95,855.0,828.55,843.55,633715
2024-01-09 00:00:00+05:30,848.75,859.8,845.2,849.1,870672
2024-01-10 00:00:00+05:30,846.0,852.0,838.0,840.7,509790
2024-01-11 00:00:00+05:30,845.25,850.5,841.0,847.8,255300
2024-01-12 00:00:00+05:30,853.8,861.9,846.5,852.1,492946
2024-01-15 00:00:00+05:30,852.5,858.0,845.5,848.5,368072
2024-01-16 00:00:00+05:30,848.5,851.9,826.3,831.85,423160
2024-01-17 00:00:00+05:30,831.0,837.0,816.85,818.3,401541
2024-01-18 00:00:00+05:30,818.0,829.9,805.0,827.6,525545
2024-01-19 00:00:00+05:30,834.5,839.4,831.05,835.15,249530
2024-01-20 00:00:00+05:30,837.0,838.0,825.0,828.85,194845
2024-01-23 00:00:00+05:30,833.0,847.9,833.0,840.2,627481
2024-01-24 00:00:00+05:30,843.9,872.0,842.25,859.2,1257350
2024-01-25 00:00:00+05:30,864.85,874.9,860.3,869.8,599073
2024-01-29 00:00:00+05:30,876.0,883.0,873.1,880.0,512610
2024-01-30 00:00:00+05:30,882.0,885.0,867.0,870.4,497000
2024-01-31 00:00:00+05:30,874.95,885.5,862.4,865.8,543968
2024-02-01 00:00:00+05:30,872.0,883.9,863.7,869.3,591977
2024-02-02 00:00:00+05:30,875.95,877.9,855.05,858.85,320211
2024-02-05 00:00:00+05:30,867.0,872.1,862.1,869.3,368323
2024-02-06 00:00:00+05:30,872.0,879.0,863.8,864.8,408118
2024-02-07 00:00:00+05:30,869.4,871.7,855.95,859.25,261786
2024-02-08 00:00:00+05:30,864.8,869.35,850.0,856.65,326172
2024-02-09 00:00:00+05:30,860.0,865.0,833.0,839.8,296222
2024-02-12 00:00:00+05:30,847.0,847.0,828.0,833.5,237235
2024-02-13 00:00:00+05:30,837.0,864.9,829.6,856.9,411955
2024-02-14 00:00:00+05:30,855.0,909.0,848.05,884.8,2675111
2024-02-15 00:00:00+05:30,899.0,914.8,883.0,887.1,1456064
2024-02-16 00:00:00+05:30,891.0,1051.0,889.85,1026.5,14634622
2024-02-19 00:00:00+05:30,1040.0,1108.35,1036.5,1064.45,4741771
2024-02-20 00:00:00+05:30,1064.45,1080.0,1032.2,1041.15,3102666
2024-02-21 00:00:00+05:30,1039.0,1049.0,1020.0,1024.0,799597
2024-02-22 00:00:00+05:30,1026.0,1035.0,998.55,1008.9,942229
2024-02-23 00:00:00+05:30,1012.05,1033.9,1007.0,1027.7,521596
2024-02-26 00:00:00+05:30,1006.0,1030.0,1006.0,1026.05,288636
2024-02-27 00:00:00+05:30,1026.0,1027.95,990.1,1006.1,339995
2024-02-28 00:00:00+05:30,1010.0,1014.8,970.0,983.5,490926
2024-02-29 00:00:00+05:30,983.5,1004.0,972.05,995.05,574573
2024-03-01 00:00:00+05:30,999.55,1007.7,978.1,982.75,443289
2024-03-02 00:00:00+05:30,988.2,1000.0,985.0,993.65,54796
2024-03-04 00:00:00+05:30,999.65,1042.95,991.25,994.8,908830
2024-03-05 00:00:00+05:30,994.0,995.6,979.1,982.85,293094
2024-03-06 00:00:00+05:30,980.85,1030.0,975.0,1020.2,2764993
2024-03-07 00:00:00+05:30,1029.5,1039.2,1007.55,1015.4,685591
2024-03-11 00:00:00+05:30,1020.1,1028.9,1006.0,1012.7,405616
2024-03-12 00:00:00+05:30,1013.0,1016.5,957.65,967.9,750597
2024-03-13 00:00:00+05:30,969.0,1005.3,928.0,933.45,1154973
2024-03-14 00:00:00+05:30,938.0,988.95,931.05,977.4,736140
2024-03-15 00:00:00+05:30,984.95,984.95,950.0,955.7,531923
2024-03-18 00:00:00+05:30,960.0,964.75,939.9,948.95,454486
2024-03-19 00:00:00+05:30,954.7,983.35,947.5,951.2,776822
2024-03-20 00:00:00+05:30,964.0,964.0,943.0,950.05,259370
2024-03-21 00:00:00+05:30,963.0,978.05,949.5,952.75,696569
2024-03-22 00:00:00+05:30,957.0,966.5,949.0,952.05,376364
2024-03-26 00:00:00+05:30,955.0,973.0,952.2,958.5,542290
2024-03-27 00:00:00+05:30,964.15,995.4,962.0,973.5,950812
2024-03-28 00:00:00+05:30,975.4,979.0,945.0,952.05,495457
2024-04-01 00:00:00+05:30,971.1,982.5,961.15,973.7,436114
2024-04-02 00:00:00+05:30,980.5,1012.0,976.85,999.3,724791
2024-04-03 00:00:00+05:30,1004.8,1005.95,993.0,998.1,375752
2024-04-04 00:00:00+05:30,1000.2,1018.0,990.35,993.45,338889
2024-04-05 00:00:00+05:30,994.0,1013.65,993.45,997.3,395807
2024-04-08 00:00:00+05:30,1000.8,1006.95,995.1,999.9,228370
2024-04-09 00:00:00+05:30,1015.0,1037.65,977.0,988.55,1542643
2024-04-10 00:00:00+05:30,981.0,982.95,952.3,954.8,924090
2024-04-12 00:00:00+05:30,952.0,991.5,952.0,974.25,870156
2024-04-15 00:00:00+05:30,950.55,987.95,950.55,982.45,636794
2024-04-16 00:00:00+05:30,970.0,997.0,970.0,986.9,472375
2024-04-18 00:00:00+05:30,990.0,1015.75,986.9,996.05,704895
2024-04-19 00:00:00+05:30,990.0,1005.0,983.0,999.4,534620
2024-04-22 00:00:00+05:30,978.0,1022.0,974.95,1005.7,624944
2024-04-23 00:00:00+05:30,1013.0,1034.7,1005.0,1022.8,639513
2024-04-24 00:00:00+05:30,1028.0,1031.0,995.8,998.6,367850
2024-04-25 00:00:00+05:30,1006.65,1047.4,1000.75,1021.15,1288313
2024-04-26 00:00:00+05:30,1030.0,1059.0,1024.45,1027.9,1157262
2024-04-29 00:00:00+05:30,1034.7,1036.4,1001.5,1007.7,447897
2024-04-30 00:00:00+05:30,1012.8,1042.95,1005.5,1018.15,437177
2024-05-02 00:00:00+05:30,1020.2,1023.3,1004.0,1011.15,340489
2024-05-03 00:00:00+05:30,1019.8,1045.45,1014.0,1034.1,930313
2024-05-06 00:00:00+05:30,1059.0,1059.0,1012.2,1016.05,477568
2024-05-07 00:00:00+05:30,1016.1,1025.0,986.1,994.95,487398
2024-05-08 00:00:00+05:30,994.85,1004.0,980.05,985.0,1074038
2024-05-09 00:00:00+05:30,988.0,994.35,966.15,969.6,399291
2024-05-10 00:00:00+05:30,969.6,986.85,964.3,974.0,277584
2024-05-13 00:00:00+05:30,974.0,997.0,970.0,974.5,686988
2024-05-14 00:00:00+05:30,979.4,996.5,979.15,989.95,329548
2024-05-15 00:00:00+05:30,993.0,993.0,980.25,982.9,270424
2024-05-16 00:00:00+05:30,990.0,1008.1,990.0,998.85,400339
2024-05-17 00:00:00+05:30,1002.0,1002.0,990.15,995.1,214880
2024-05-18 00:00:00+05:30,998.0,1006.7,995.1,999.4,49883
2024-05-21 00:00:00+05:30,1000.0,1001.7,991.7,999.2,204678
2024-05-22 00:00:00+05:30,998.0,1011.9,995.15,1003.05,224175
2024-05-23 00:00:00+05:30,1011.8,1031.0,998.05,1025.1,565187
2024-05-24 00:00:00+05:30,1020.0,1037.4,1012.0,1020.2,858875
2024-05-27 00:00:00+05:30,1051.0,1054.15,1022.5,1029.4,982422
2024-05-28 00:00:00+05:30,1100.0,1100.0,1029.05,1032.3,4793785
2024-05-29 00:00:00+05:30,1038.6,1060.05,1031.0,1041.25,1193446
2024-05-30 00:00:00+05:30,1037.0,1042.3,1016.5,1020.3,542067
2024-05-31 00:00:00+05:30,1020.5,1031.0,994.25,997.65,693206
2024-06-03 00:00:00+05:30,1039.0,1039.0,998.0,1000.35,1410126
2024-06-04 00:00:00+05:30,1004.85,1023.0,952.0,970.35,1464608
2024-06-05 00:00:00+05:30,985.0,1039.45,985.0,1015.2,1696876
2024-06-06 00:00:00+05:30,1023.8,1060.75,1023.8,1033.75,1297615
2024-06-07 00:00:00+05:30,1040.0,1095.0,1035.1,1082.45,1690596
2024-06-10 00:00:00+05:30,1116.0,1134.0,1092.45,1097.75,1679308
2024-06-11 00:00:00+05:30,1109.9,1182.0,1095.0,1172.35,2755097
2024-06-12 00:00:00+05:30,1175.0,1189.0,1161.6,1168.9,1007365
2024-06-13 00:00:00+05:30,1178.0,1182.95,1163.0,1176.45,630039
2024-06-14 00:00:00+05:30,1183.5,1229.0,1171.0,1210.6,1725937
2024-06-18 00:00:00+05:30,1247.9,1259.45,1197.0,1206.15,1796564
2024-06-19 00:00:00+05:30,1218.4,1223.8,1168.0,1172.45,881103
2024-06-20 00:00:00+05:30,1177.2,1192.15,1168.55,1174.3,666967
2024-06-21 00:00:00+05:30,1174.6,1215.0,1170.7,1200.65,1415292
2024-06-24 00:00:00+05:30,1210.0,1218.9,1190.0,1196.15,961435
2024-06-25 00:00:00+05:30,1204.6,1216.65,1174.9,1192.95,626939
2024-06-26 00:00:00+05:30,1195.0,1204.9,1173.45,1178.1,447043
2024-06-27 00:00:00+05:30,1181.6,1188.95,1145.0,1151.2,620645
2024-06-28 00:00:00+05:30,1153.0,1174.9,1153.0,1166.85,789976
2024-07-01 00:00:00+05:30,1173.9,1228.9,1162.65,1198.95,1579575
2024-07-02 00:00:00+05:30,1207.4,1212.45,1186.25,1191.95,462050
2024-07-03 00:00:00+05:30,1199.8,1239.0,1183.7,1217.05,1093374
2024-07-04 00:00:00+05:30,1228.0,1237.8,1212.15,1215.9,723295
2024-07-05 00:00:00+05:30,1219.5,1240.0,1208.0,1223.9,760362
2024-07-08 00:00:00+05:30,1234.0,1236.0,1189.2,1195.35,709763
2024-07-09 00:00:00+05:30,1201.15,1213.4,1182.5,1199.85,513819
2024-07-10 00:00:00+05:30,1203.3,1216.0,1166.1,1184.05,585277
2024-07-11 00:00:00+05:30,1195.9,1210.0,1181.3,1186.2,446989
2024-07-12 00:00:00+05:30,1190.5,1203.85,1178.55,1184.4,488138
2024-07-15 00:00:00+05:30,1185.1,1252.0,1184.8,1208.1,1797785
2024-07-16 00:00:00+05:30,1211.4,1305.0,1208.4,1281.45,3658601
2024-07-18 00:00:00+05:30,1286.0,1311.0,1255.0,1260.35,2160509
2024-07-19 00:00:00+05:30,1260.4,1260.4,1212.0,1223.35,780589
2024-07-22 00:00:00+05:30,1213.05,1254.0,1209.1,1226.8,692206
2024-07-23 00:00:00+05:30,1242.3,1270.0,1170.4,1259.8,890798
2024-07-24 00:00:00+05:30,1249.0,1325.0,1244.4,1318.05,1175480
2024-07-25 00:00:00+05:30,1309.0,1339.8,1291.1,1323.8,959535
2024-07-26 00:00:00+05:30,1334.7,1349.0,1312.0,1334.65,632359
2024-07-29 00:00:00+05:30,1349.0,1384.0,1331.3,1346.85,1101767
2024-07-30 00:00:00+05:30,1353.0,1370.0,1342.0,1347.65,641024
2024-07-31 00:00:00+05:30,1354.4,1367.45,1343.0,1361.35,483614
2024-08-01 00:00:00+05:30,1363.55,1377.8,1352.05,1362.0,581642
2024-08-02 00:00:00+05:30,1349.05,1372.45,1332.0,1367.65,591168
2024-08-05 00:00:00+05:30,1350.0,1356.2,1291.95,1309.15,840328
2024-08-06 00:00:00+05:30,1330.0,1368.7,1322.15,1351.65,875155
2024-08-07 00:00:00+05:30,1367.0,1422.0,1367.0,1414.5,1692741
2024-08-08 00:00:00+05:30,1423.0,1463.3,1412.4,1449.85,1262636
2024-08-09 00:00:00+05:30,1455.0,1468.05,1427.0,1440.35,590366
2024-08-12 00:00:00+05:30,1439.0,1539.7,1420.6,1494.5,4534186
2024-08-13 00:00:00+05:30,1519.2,1535.8,1470.0,1475.1,1992367
