Date,Open,High,Low,Close,Volume
2023-05-24 00:00:00+05:30,570.45,575.45,544.85,553.55,180298
2023-05-25 00:00:00+05:30,554.25,568.9,544.0,548.3,151738
2023-05-26 00:00:00+05:30,553.8,559.4,536.45,543.25,108138
2023-05-29 00:00:00+05:30,545.0,550.15,532.4,535.15,104702
2023-05-30 00:00:00+05:30,535.95,554.95,530.55,547.55,175815
2023-05-31 00:00:00+05:30,547.7,576.65,547.15,572.2,334509
2023-06-01 00:00:00+05:30,574.25,600.0,570.95,597.65,393972
2023-06-02 00:00:00+05:30,603.0,603.0,581.2,584.55,192027
2023-06-05 00:00:00+05:30,590.2,596.65,574.35,579.25,161912
2023-06-06 00:00:00+05:30,579.25,603.9,578.35,599.45,341314
2023-06-07 00:00:00+05:30,604.0,604.0,585.05,591.3,199103
2023-06-08 00:00:00+05:30,596.0,596.0,557.0,560.75,307043
2023-06-09 00:00:00+05:30,564.65,576.0,562.1,565.8,110560
2023-06-12 00:00:00+05:30,565.85,591.9,557.05,589.1,232228
2023-06-13 00:00:00+05:30,589.1,598.95,580.6,582.85,104415
2023-06-14 00:00:00+05:30,588.3,588.3,570.95,577.9,101113
2023-06-15 00:00:00+05:30,577.9,584.95,569.15,575.8,86988
2023-06-16 00:00:00+05:30,580.0,615.0,579.95,597.2,791846
2023-06-19 00:00:00+05:30,601.15,617.95,598.3,612.8,344469
2023-06-20 00:00:00+05:30,613.0,615.0,601.85,610.55,149427
2023-06-21 00:00:00+05:30,611.75,614.1,582.1,595.2,113991
2023-06-22 00:00:00+05:30,598.2,607.45,575.3,581.7,155360
2023-06-23 00:00:00+05:30,582.85,596.05,564.2,576.85,198458
2023-06-26 00:00:00+05:30,578.65,610.0,577.7,608.85,242198
2023-06-27 00:00:00+05:30,611.0,615.0,604.0,614.1,167295
2023-06-28 00:00:00+05:30,615.0,615.0,593.45,595.85,164565
2023-06-30 00:00:00+05:30,600.0,613.6,591.8,610.3,122532
2023-07-03 00:00:00+05:30,610.3,615.0,598.6,604.1,140294
2023-07-04 00:00:00+05:30,608.45,612.0,602.0,608.15,78978
2023-07-05 00:00:00+05:30,611.15,644.0,606.8,634.45,562107
2023-07-06 00:00:00+05:30,629.45,654.7,625.0,634.65,411122
2023-07-07 00:00:00+05:30,637.8,647.0,625.0,629.85,204103
2023-07-10 00:00:00+05:30,629.9,684.6,629.9,676.45,659724
2023-07-11 00:00:00+05:30,679.45,681.0,666.8,678.55,313845
2023-07-12 00:00:00+05:30,684.45,687.0,672.25,681.8,183679
2023-07-13 00:00:00+05:30,690.0,725.0,690.0,704.05,625198
2023-07-14 00:00:00+05:30,704.05,718.9,695.35,701.15,296658
2023-07-17 00:00:00+05:30,703.0,724.9,695.0,717.65,244170
2023-07-18 00:00:00+05:30,715.95,724.05,696.3,705.55,188566
2023-07-19 00:00:00+05:30,708.9,712.0,696.5,704.35,205368
2023-07-20 00:00:00+05:30,709.15,709.15,690.0,694.15,137661
2023-07-21 00:00:00+05:30,695.8,701.0,687.5,694.3,91561
2023-07-24 00:00:00+05:30,701.25,711.6,681.4,706.4,165950
2023-07-25 00:00:00+05:30,707.9,728.4,699.9,724.6,238540
2023-07-26 00:00:00+05:30,724.5,775.0,716.05,760.65,387216
2023-07-27 00:00:00+05:30,774.8,776.1,732.0,741.85,300694
2023-07-28 00:00:00+05:30,747.75,760.0,725.05,738.5,182435
2023-07-31 00:00:00+05:30,744.0,766.0,735.05,762.85,196199
2023-08-01 00:00:00+05:30,774.95,850.0,766.05,835.35,1733224
2023-08-02 00:00:00+05:30,843.95,850.0,812.3,838.4,768678
2023-08-03 00:00:00+05:30,838.45,849.9,822.05,826.3,377999
2023-08-04 00:00:00+05:30,825.0,850.0,824.95,847.05,299337
2023-08-07 00:00:00+05:30,850.0,875.0,833.55,871.65,320927
2023-08-08 00:00:00+05:30,876.5,876.5,856.15,873.4,155723
2023-08-09 00:00:00+05:30,879.35,879.35,855.0,874.8,139735
2023-08-10 00:00:00+05:30,876.55,899.0,868.65,895.85,294843
2023-08-11 00:00:00+05:30,900.0,935.6,877.05,927.75,377339
2023-08-14 00:00:00+05:30,923.95,992.7,838.85,871.8,450785
2023-08-16 00:00:00+05:30,843.0,861.4,782.3,799.5,419365
2023-08-17 00:00:00+05:30,793.4,828.0,792.05,825.5,150959
2023-08-18 00:00:00+05:30,829.0,854.0,807.1,831.35,158490
2023-08-21 00:00:00+05:30,812.25,822.6,765.5,797.15,288976
2023-08-22 00:00:00+05:30,792.1,848.15,792.1,844.3,149907
2023-08-23 00:00:00+05:30,845.95,873.9,845.0,866.6,155510
2023-08-24 00:00:00+05:30,874.45,879.0,865.05,875.85,108483
2023-08-25 00:00:00+05:30,876.0,880.2,846.4,861.35,112298
2023-08-28 00:00:00+05:30,885.0,889.0,863.0,872.1,163677
2023-08-29 00:00:00+05:30,885.0,885.0,863.45,877.15,74702
2023-08-30 00:00:00+05:30,883.3,886.3,833.5,851.8,94202
2023-08-31 00:00:00+05:30,854.5,882.0,806.85,849.6,589646
2023-09-01 00:00:00+05:30,837.8,840.85,815.4,830.0,116864
2023-09-04 00:00:00+05:30,830.0,846.95,825.05,830.25,78640
2023-09-05 00:00:00+05:30,832.0,848.1,831.55,845.35,73007
2023-09-06 00:00:00+05:30,851.95,858.2,840.55,851.35,161906
2023-09-07 00:00:00+05:30,857.95,862.5,848.25,857.4,57451
2023-09-08 00:00:00+05:30,863.9,864.15,848.4,850.4,138777
2023-09-11 00:00:00+05:30,861.0,861.0,832.6,840.75,397447
2023-09-12 00:00:00+05:30,835.0,846.5,802.6,809.65,130770
2023-09-13 00:00:00+05:30,820.95,823.65,762.1,787.4,192674
2023-09-14 00:00:00+05:30,791.3,820.0,787.5,809.05,54409
2023-09-15 00:00:00+05:30,809.1,830.0,786.8,813.2,163653
2023-09-18 00:00:00+05:30,829.0,844.4,802.05,839.85,82356
2023-09-20 00:00:00+05:30,826.0,855.0,826.0,851.45,139139
2023-09-21 00:00:00+05:30,854.0,859.45,835.0,846.3,56347
2023-09-22 00:00:00+05:30,850.0,852.65,813.35,837.0,75372
2023-09-25 00:00:00+05:30,836.9,836.9,812.1,815.2,54904
2023-09-26 00:00:00+05:30,825.5,839.5,809.95,818.4,45956
2023-09-27 00:00:00+05:30,829.0,843.0,813.05,830.1,135007
2023-09-28 00:00:00+05:30,839.85,877.45,833.0,837.15,120107
2023-09-29 00:00:00+05:30,851.45,854.45,835.0,839.05,42088
2023-10-03 00:00:00+05:30,839.0,851.2,805.85,824.5,203805
2023-10-04 00:00:00+05:30,815.0,838.0,810.75,834.85,79994
2023-10-05 00:00:00+05:30,840.05,890.0,834.95,885.3,150922
2023-10-06 00:00:00+05:30,892.0,922.4,874.35,886.05,179806
2023-10-09 00:00:00+05:30,886.75,894.2,864.35,878.0,45447
2023-10-10 00:00:00+05:30,881.45,947.0,881.4,928.2,155721
2023-10-11 00:00:00+05:30,937.0,944.8,913.3,930.95,61532
2023-10-12 00:00:00+05:30,930.0,966.0,925.65,952.85,166974
2023-10-13 00:00:00+05:30,952.25,979.8,940.05,955.85,88419
2023-10-16 00:00:00+05:30,942.0,953.0,913.65,931.1,55272
2023-10-17 00:00:00+05:30,938.6,956.9,935.0,950.55,35060
2023-10-18 00:00:00+05:30,946.0,966.25,939.0,953.1,34842
2023-10-19 00:00:00+05:30,953.1,1061.55,940.15,1028.3,280333
2023-10-20 00:00:00+05:30,1034.7,1036.7,983.45,1004.15,58857
2023-10-23 00:00:00+05:30,1022.1,1034.85,873.6,897.65,233973
2023-10-25 00:00:00+05:30,918.0,925.0,841.5,867.55,134560
2023-10-26 00:00:00+05:30,856.35,874.9,814.05,871.75,103919
2023-10-27 00:00:00+05:30,872.95,922.0,872.95,892.65,79578
2023-10-30 00:00:00+05:30,894.75,905.0,870.0,878.7,33245
2023-10-31 00:00:00+05:30,899.95,909.9,882.0,904.95,36216
2023-11-01 00:00:00+05:30,908.15,924.95,894.0,908.8,34552
2023-11-02 00:00:00+05:30,908.8,934.7,896.0,901.6,37488
2023-11-03 00:00:00+05:30,895.0,930.0,881.95,917.75,54534
2023-11-06 00:00:00+05:30,930.0,941.5,909.0,924.45,46723
2023-11-07 00:00:00+05:30,928.0,932.0,834.85,846.65,294083
2023-11-08 00:00:00+05:30,870.95,874.55,803.25,813.4,273420
2023-11-09 00:00:00+05:30,812.9,838.95,811.0,830.7,161753
2023-11-10 00:00:00+05:30,830.7,868.95,830.7,857.5,88848
2023-11-12 00:00:00+05:30,870.2,876.45,860.0,866.55,19569
2023-11-13 00:00:00+05:30,856.0,869.0,845.75,854.25,57974
2023-11-15 00:00:00+05:30,861.0,882.8,846.4,871.9,103386
2023-11-16 00:00:00+05:30,867.6,886.0,867.6,879.35,49200
2023-11-17 00:00:00+05:30,879.35,906.5,872.55,899.6,112470
2023-11-20 00:00:00+05:30,909.0,911.5,896.55,904.15,30480
2023-11-21 00:00:00+05:30,909.95,924.45,899.6,918.8,47324
2023-11-22 00:00:00+05:30,924.8,979.45,918.0,967.15,170973
2023-11-23 00:00:00+05:30,964.0,969.7,932.55,952.4,61799
2023-11-24 00:00:00+05:30,952.4,967.55,942.05,957.3,73231
2023-11-28 00:00:00+05:30,962.9,985.0,948.25,951.4,97897
2023-11-29 00:00:00+05:30,963.2,974.0,946.05,962.85,38238
2023-11-30 00:00:00+05:30,962.85,989.95,945.0,983.0,72888
2023-12-01 00:00:00+05:30,988.95,1010.0,981.6,991.25,62296
2023-12-04 00:00:00+05:30,1000.0,1032.2,981.15,1019.7,81558
2023-12-05 00:00:00+05:30,1029.8,1047.8,965.05,982.55,109845
2023-12-06 00:00:00+05:30,982.55,993.0,956.0,968.3,79546
2023-12-07 00:00:00+05:30,968.0,982.55,956.0,960.65,102025
2023-12-08 00:00:00+05:30,956.0,980.0,953.25,964.05,54490
2023-12-11 00:00:00+05:30,960.75,974.55,915.0,922.2,77197
2023-12-12 00:00:00+05:30,938.7,939.85,905.55,907.55,63747
2023-12-13 00:00:00+05:30,907.55,918.3,873.2,897.3,85389
2023-12-14 00:00:00+05:30,892.55,949.7,892.55,945.2,81802
2023-12-15 00:00:00+05:30,949.7,962.45,947.6,955.45,34725
2023-12-18 00:00:00+05:30,947.3,958.4,932.25,936.15,33072
2023-12-19 00:00:00+05:30,949.05,949.55,928.0,931.75,15524
2023-12-20 00:00:00+05:30,933.35,949.65,890.0,901.25,34336
2023-12-21 00:00:00+05:30,890.0,914.75,875.6,896.45,50141
2023-12-22 00:00:00+05:30,896.45,916.8,890.0,907.4,29432
2023-12-26 00:00:00+05:30,918.2,918.3,892.0,897.55,25039
2023-12-27 00:00:00+05:30,890.0,910.0,890.0,895.55,20509
2023-12-28 00:00:00+05:30,901.65,903.95,875.0,878.5,38698
2023-12-29 00:00:00+05:30,886.9,904.8,873.55,888.05,156653
2024-01-01 00:00:00+05:30,888.0,905.0,888.0,899.8,50045
2024-01-02 00:00:00+05:30,907.0,909.4,888.0,900.15,77692
2024-01-03 00:00:00+05:30,900.05,925.25,892.95,909.1,93638
2024-01-04 00:00:00+05:30,916.25,916.3,901.9,913.2,34934
2024-01-05 00:00:00+05:30,924.35,924.35,905.0,915.45,31155
2024-01-08 00:00:00+05:30,915.8,924.3,909.5,911.05,19611
2024-01-09 00:00:00+05:30,919.6,942.85,905.2,933.8,84880
2024-01-10 00:00:00+05:30,937.0,938.2,920.0,929.4,59815
2024-01-11 00:00:00+05:30,930.95,931.5,910.0,916.3,93861
2024-01-12 00:00:00+05:30,918.5,933.45,914.1,929.2,55947
2024-01-15 00:00:00+05:30,929.0,936.75,901.7,931.8,46652
2024-01-16 00:00:00+05:30,931.8,931.8,890.0,897.1,59038
2024-01-17 00:00:00+05:30,897.1,910.0,875.0,878.75,35004
2024-01-18 00:00:00+05:30,880.0,890.0,843.45,872.25,67808
2024-01-19 00:00:00+05:30,880.1,887.0,871.0,884.25,221969
2024-01-20 00:00:00+05:30,887.5,902.0,880.05,894.0,26194
2024-01-23 00:00:00+05:30,897.1,907.25,855.05,861.6,31677
2024-01-24 00:00:00+05:30,873.05,878.1,837.0,847.25,94496
2024-01-25 00:00:00+05:30,851.0,897.0,851.0,891.45,272877
2024-01-29 00:00:00+05:30,900.75,909.9,891.0,897.85,32076
2024-01-30 00:00:00+05:30,897.85,911.1,895.0,900.3,19015
2024-01-31 00:00:00+05:30,900.3,921.0,894.65,913.15,46101
2024-02-01 00:00:00+05:30,925.0,926.55,900.6,917.85,23740
2024-02-02 00:00:00+05:30,918.3,928.95,903.0,915.4,23039
2024-02-05 00:00:00+05:30,902.0,929.05,901.0,902.5,25378
2024-02-06 00:00:00+05:30,907.45,938.0,903.0,930.35,37786
2024-02-07 00:00:00+05:30,930.35,972.0,920.0,967.4,122294
2024-02-08 00:00:00+05:30,977.7,1025.0,968.0,1014.1,120323
2024-02-09 00:00:00+05:30,1034.0,1034.0,965.0,1004.25,43310
2024-02-12 00:00:00+05:30,1025.95,1026.2,892.7,930.2,64677
2024-02-13 00:00:00+05:30,915.0,967.85,890.0,958.7,73142
2024-02-14 00:00:00+05:30,948.9,958.7,892.2,914.4,144701
2024-02-15 00:00:00+05:30,914.4,920.9,895.9,901.2,64768
2024-02-16 00:00:00+05:30,905.0,925.95,899.0,902.65,47427
2024-02-19 00:00:00+05:30,906.15,944.9,898.95,935.95,122330
2024-02-20 00:00:00+05:30,936.0,938.45,918.0,924.0,49567
2024-02-21 00:00:00+05:30,928.1,937.0,921.6,924.85,32403
2024-02-22 00:00:00+05:30,934.1,942.75,921.55,925.2,30489
2024-02-23 00:00:00+05:30,925.2,938.8,923.7,926.5,30881
2024-02-26 00:00:00+05:30,929.75,940.35,921.05,925.7,19533
2024-02-27 00:00:00+05:30,929.45,938.3,922.1,926.95,19251
2024-02-28 00:00:00+05:30,925.0,932.7,907.2,914.65,50332
2024-02-29 00:00:00+05:30,913.5,929.0,910.2,919.65,37085
2024-03-01 00:00:00+05:30,924.3,945.0,914.75,939.25,41063
2024-03-02 00:00:00+05:30,939.25,941.0,922.1,934.4,3956
2024-03-04 00:00:00+05:30,938.0,1015.0,926.35,998.2,142042
2024-03-05 00:00:00+05:30,1001.0,1147.15,989.45,1069.45,1689840
2024-03-06 00:00:00+05:30,1087.0,1133.0,1057.05,1103.0,765740
2024-03-07 00:00:00+05:30,1092.0,1129.0,1073.1,1089.65,187409
2024-03-11 00:00:00+05:30,1099.65,1240.9,1095.05,1155.2,1128890
2024-03-12 00:00:00+05:30,1158.8,1171.7,1110.05,1138.75,328467
2024-03-13 00:00:00+05:30,1140.0,1179.45,953.7,992.5,397424
2024-03-14 00:00:00+05:30,992.25,1081.9,981.1,1054.8,208248
2024-03-15 00:00:00+05:30,1074.0,1075.2,970.8,1047.65,210874
2024-03-18 00:00:00+05:30,1051.0,1065.5,1011.3,1022.5,73014
2024-03-19 00:00:00+05:30,1026.5,1050.95,982.25,1005.25,184374
2024-03-20 00:00:00+05:30,1012.2,1027.1,985.25,1005.7,73917
2024-03-21 00:00:00+05:30,1007.6,1046.0,1006.05,1031.7,88436
2024-03-22 00:00:00+05:30,1034.8,1097.95,1034.8,1065.65,136620
2024-03-26 00:00:00+05:30,1055.0,1065.0,1023.25,1029.6,90187
2024-03-27 00:00:00+05:30,1045.8,1104.0,1010.6,1051.25,134426
2024-03-28 00:00:00+05:30,1081.45,1138.0,1070.0,1095.05,313254
2024-04-01 00:00:00+05:30,1125.05,1169.0,1097.2,1146.4,135779
2024-04-02 00:00:00+05:30,1136.9,1164.4,1088.15,1101.4,110064
2024-04-03 00:00:00+05:30,1102.95,1178.0,1101.65,1164.6,190632
2024-04-04 00:00:00+05:30,1170.0,1196.0,1140.1,1174.95,117484
2024-04-05 00:00:00+05:30,1168.65,1188.8,1147.55,1155.6,63042
2024-04-08 00:00:00+05:30,1160.25,1172.0,1145.05,1153.85,48658
2024-04-09 00:00:00+05:30,1160.25,1207.7,1155.0,1170.85,120608
2024-04-10 00:00:00+05:30,1175.0,1222.2,1142.5,1211.25,117873
2024-04-12 00:00:00+05:30,1206.05,1206.25,1128.0,1140.0,235472
2024-04-15 00:00:00+05:30,1117.0,1193.35,1083.55,1179.45,188543
2024-04-16 00:00:00+05:30,1160.75,1233.95,1160.75,1207.55,133103
2024-04-18 00:00:00+05:30,1207.95,1213.45,1164.05,1172.15,67094
2024-04-19 00:00:00+05:30,1170.0,1207.95,1142.05,1197.5,66334
2024-04-22 00:00:00+05:30,1197.5,1264.85,1194.6,1251.55,133031
2024-04-23 00:00:00+05:30,1255.1,1289.8,1255.1,1269.35,88757
2024-04-24 00:00:00+05:30,1271.0,1322.45,1248.0,1315.1,132096
2024-04-25 00:00:00+05:30,1303.25,1353.8,1281.15,1335.0,226611
2024-04-26 00:00:00+05:30,1346.55,1348.8,1285.8,1299.15,86272
2024-04-29 00:00:00+05:30,1312.95,1334.35,1288.5,1301.05,76388
2024-04-30 00:00:00+05:30,1301.0,1321.95,1290.05,1312.75,66400
2024-05-02 00:00:00+05:30,1324.95,1374.95,1310.0,1359.4,108762
2024-05-03 00:00:00+05:30,1362.85,1410.0,1347.0,1394.05,256043
2024-05-06 00:00:00+05:30,1414.1,1414.4,1322.0,1341.7,126373
2024-05-07 00:00:00+05:30,1338.05,1364.95,1295.0,1314.1,61126
2024-05-08 00:00:00+05:30,1322.4,1401.15,1312.1,1381.65,173290
2024-05-09 00:00:00+05:30,1389.8,1430.0,1324.05,1333.65,217126
2024-05-10 00:00:00+05:30,1320.05,1457.0,1303.05,1430.55,208603
2024-05-13 00:00:00+05:30,1441.75,1449.4,1381.0,1424.8,117360
2024-05-14 00:00:00+05:30,1432.15,1565.0,1415.75,1532.9,713934
2024-05-15 00:00:00+05:30,1569.0,1783.05,1518.35,1689.6,1183817
2024-05-16 00:00:00+05:30,1750.0,1924.9,1726.6,1862.9,1801176
2024-05-17 00:00:00+05:30,1874.0,1894.0,1755.05,1849.25,755110
2024-05-18 00:00:00+05:30,1874.2,1899.25,1823.65,1845.65,32437
2024-05-21 00:00:00+05:30,1844.0,1884.4,1768.0,1783.8,221504
2024-05-22 00:00:00+05:30,1820.0,1830.55,1691.0,1707.3,159859
2024-05-23 00:00:00+05:30,1692.05,1728.35,1627.55,1689.15,200634
2024-05-24 00:00:00+05:30,1684.8,1718.2,1627.25,1637.55,111762
2024-05-27 00:00:00+05:30,1637.55,1650.0,1591.25,1610.55,97971
2024-05-28 00:00:00+05:30,1620.0,1675.0,1598.15,1622.55,89198
2024-05-29 00:00:00+05:30,1616.05,1710.0,1595.0,1703.4,106444
2024-05-30 00:00:00+05:30,1703.65,1716.0,1605.25,1613.8,89728
2024-05-31 00:00:00+05:30,1623.3,1853.0,1613.6,1718.6,452366
2024-06-03 00:00:00+05:30,1840.0,1848.9,1683.0,1775.05,190765
2024-06-04 00:00:00+05:30,1770.0,1771.3,1536.55,1569.2,208691
2024-06-05 00:00:00+05:30,1569.2,1619.8,1515.25,1551.7,210335
2024-06-06 00:00:00+05:30,1569.95,1745.5,1569.95,1706.25,147675
2024-06-07 00:00:00+05:30,1706.25,1830.0,1706.25,1797.6,150980
2024-06-10 00:00:00+05:30,1845.0,1845.0,1760.1,1774.15,93534
2024-06-11 00:00:00+05:30,1799.8,1832.5,1763.55,1825.15,90544
2024-06-12 00:00:00+05:30,1837.7,2069.0,1837.7,1977.85,493123
2024-06-13 00:00:00+05:30,1989.8,2035.2,1945.0,2010.6,133423
2024-06-14 00:00:00+05:30,2005.0,2198.95,1998.05,2180.0,269308
2024-06-18 00:00:00+05:30,2198.95,2243.15,2128.1,2177.1,161114
2024-06-19 00:00:00+05:30,2177.1,2190.0,2065.5,2126.0,115137
2024-06-20 00:00:00+05:30,2130.65,2134.15,2061.0,2101.5,79714
2024-06-21 00:00:00+05:30,2097.0,2180.0,2090.8,2123.25,100639
2024-06-24 00:00:00+05:30,2123.25,2247.0,2086.3,2165.5,137387
2024-06-25 00:00:00+05:30,2151.05,2183.65,2093.9,2118.85,58466
2024-06-26 00:00:00+05:30,2150.35,2295.5,2119.0,2236.3,232422
2024-06-27 00:00:00+05:30,2236.05,2279.0,2161.4,2181.65,81952
2024-06-28 00:00:00+05:30,2207.1,2214.2,2100.0,2121.85,182126
2024-07-01 00:00:00+05:30,2148.0,2248.0,2120.05,2234.6,163461
2024-07-02 00:00:00+05:30,2259.5,2379.95,2259.45,2299.2,246088
2024-07-03 00:00:00+05:30,2337.9,2420.0,2292.05,2383.15,163511
2024-07-04 00:00:00+05:30,2401.45,2450.0,2349.0,2353.25,112194
2024-07-05 00:00:00+05:30,2388.45,2637.95,2355.0,2603.15,294348
2024-07-08 00:00:00+05:30,2615.0,2684.0,2415.05,2584.05,282983
2024-07-09 00:00:00+05:30,2628.2,2634.4,2446.5,2477.5,137401
2024-07-10 00:00:00+05:30,2483.6,2489.9,2295.1,2342.3,176620
2024-07-11 00:00:00+05:30,2342.3,2375.0,2305.0,2340.9,73146
2024-07-12 00:00:00+05:30,2350.05,2359.3,2263.9,2271.0,60474
2024-07-15 00:00:00+05:30,2270.05,2280.0,2175.05,2189.45,120458
2024-07-16 00:00:00+05:30,2205.0,2239.0,2164.5,2174.2,93337
2024-07-18 00:00:00+05:30,2190.1,2362.0,2190.1,2299.8,267389
2024-07-19 00:00:00+05:30,2324.2,2365.3,2148.2,2191.95,183422
2024-07-22 00:00:00+05:30,2200.0,2300.0,2148.3,2288.5,72493
2024-07-23 00:00:00+05:30,2298.6,2323.55,2156.0,2218.95,141307
2024-07-24 00:00:00+05:30,2242.3,2319.6,2210.8,2232.4,72621
2024-07-25 00:00:00+05:30,2229.75,2229.75,2180.3,2202.0,77864
2024-07-26 00:00:00+05:30,2195.0,2259.15,2151.15,2240.85,117535
2024-07-29 00:00:00+05:30,2266.25,2340.85,2262.7,2310.1,93399
2024-07-30 00:00:00+05:30,2308.8,2343.85,2303.35,2311.65,37805
2024-07-31 00:00:00+05:30,2335.0,2486.2,2312.55,2437.0,149791
2024-08-01 00:00:00+05:30,2437.0,2472.0,2390.0,2405.45,60825
2024-08-02 00:00:00+05:30,2375.0,2403.85,2203.55,2245.3,170110
2024-08-05 00:00:00+05:30,2205.3,2205.3,1955.0,1960.65,335892
2024-08-06 00:00:00+05:30,2010.0,2149.0,1941.5,1965.1,204258
2024-08-07 00:00:00+05:30,2094.0,2099.0,2000.85,2045.95,74020
2024-08-08 00:00:00+05:30,2056.45,2060.7,1980.2,1989.65,73384
2024-08-09 00:00:00+05:30,2001.95,2044.35,1960.0,1980.55,68295
2024-08-12 00:00:00+05:30,1950.1,2010.95,1949.05,1970.1,54744
