Date,Open,High,Low,Close,Volume
2023-05-04 00:00:00+05:30,190.0,193.45,186.2,187.3,529477
2023-05-05 00:00:00+05:30,187.7,192.3,184.15,185.45,596679
2023-05-08 00:00:00+05:30,184.05,191.65,184.05,189.1,556806
2023-05-09 00:00:00+05:30,189.6,192.1,187.0,188.5,787338
2023-05-10 00:00:00+05:30,189.4,190.8,186.95,188.9,375411
2023-05-11 00:00:00+05:30,190.0,194.7,188.5,190.45,698020
2023-05-12 00:00:00+05:30,189.95,191.7,188.0,189.4,343537
2023-05-15 00:00:00+05:30,189.0,192.85,189.0,191.6,386992
2023-05-16 00:00:00+05:30,191.95,197.2,191.9,194.7,1109087
2023-05-17 00:00:00+05:30,194.75,198.25,190.15,193.25,528679
2023-05-18 00:00:00+05:30,195.3,218.5,195.0,207.65,13709550
2023-05-19 00:00:00+05:30,207.65,210.3,203.0,205.25,1776221
2023-05-22 00:00:00+05:30,207.5,207.5,200.3,201.25,723296
2023-05-23 00:00:00+05:30,205.0,209.7,199.05,200.75,2109768
2023-05-24 00:00:00+05:30,201.0,205.9,199.0,199.95,892059
2023-05-25 00:00:00+05:30,199.95,215.75,199.4,204.0,3971495
2023-05-26 00:00:00+05:30,204.5,207.85,204.05,204.95,737033
2023-05-29 00:00:00+05:30,206.75,207.85,203.55,205.3,495878
2023-05-30 00:00:00+05:30,205.3,207.9,203.0,207.0,558458
2023-05-31 00:00:00+05:30,206.95,210.95,204.05,208.8,1149142
2023-06-01 00:00:00+05:30,208.7,217.8,207.5,216.1,2070858
2023-06-02 00:00:00+05:30,218.0,218.8,212.65,214.45,598790
2023-06-05 00:00:00+05:30,215.9,219.4,214.45,216.15,1184648
2023-06-06 00:00:00+05:30,216.9,220.4,214.1,215.05,906935
2023-06-07 00:00:00+05:30,215.75,219.6,211.25,213.7,610175
2023-06-08 00:00:00+05:30,214.8,216.9,208.0,208.9,686017
2023-06-09 00:00:00+05:30,210.0,215.9,206.0,207.55,658167
2023-06-12 00:00:00+05:30,208.75,211.35,206.25,210.15,512213
2023-06-13 00:00:00+05:30,210.95,214.8,210.4,213.85,492165
2023-06-14 00:00:00+05:30,214.0,214.75,211.0,212.45,323087
2023-06-15 00:00:00+05:30,212.55,214.95,211.0,212.65,347346
2023-06-16 00:00:00+05:30,212.5,214.4,210.95,212.55,331567
2023-06-19 00:00:00+05:30,213.7,218.5,211.0,213.0,507393
2023-06-20 00:00:00+05:30,213.0,213.9,209.75,212.25,255955
2023-06-21 00:00:00+05:30,213.0,219.0,211.65,213.3,725603
2023-06-22 00:00:00+05:30,213.4,214.0,208.0,208.65,370954
2023-06-23 00:00:00+05:30,208.0,211.75,206.5,207.5,336122
2023-06-26 00:00:00+05:30,208.0,211.75,207.05,210.95,277655
2023-06-27 00:00:00+05:30,211.0,213.2,207.1,207.95,384465
2023-06-28 00:00:00+05:30,209.0,211.0,207.0,208.0,356431
2023-06-30 00:00:00+05:30,208.15,214.6,208.15,212.0,524015
2023-07-03 00:00:00+05:30,212.0,216.5,206.55,210.3,642354
2023-07-04 00:00:00+05:30,210.3,212.0,207.65,209.55,471839
2023-07-05 00:00:00+05:30,209.4,213.8,207.45,208.45,657361
2023-07-06 00:00:00+05:30,207.1,210.1,206.55,207.85,364693
2023-07-07 00:00:00+05:30,207.5,209.0,203.3,206.15,411000
2023-07-10 00:00:00+05:30,207.5,209.5,203.4,205.6,467125
2023-07-11 00:00:00+05:30,205.75,213.3,205.75,211.7,1613847
2023-07-12 00:00:00+05:30,212.4,222.0,212.0,214.45,4520708
2023-07-13 00:00:00+05:30,215.95,216.85,208.35,210.3,713533
2023-07-14 00:00:00+05:30,210.9,215.95,209.55,212.35,562359
2023-07-17 00:00:00+05:30,214.4,222.0,213.6,215.85,1590776
2023-07-18 00:00:00+05:30,216.85,218.0,210.0,214.05,645783
2023-07-19 00:00:00+05:30,214.3,220.0,213.2,218.25,613848
2023-07-20 00:00:00+05:30,220.0,222.0,217.0,219.4,1113085
2023-07-21 00:00:00+05:30,219.25,223.0,217.0,218.5,1040675
2023-07-24 00:00:00+05:30,219.25,219.7,214.7,218.1,570084
2023-07-25 00:00:00+05:30,218.75,220.9,214.3,215.05,513213
2023-07-26 00:00:00+05:30,215.9,216.5,212.8,214.2,348362
2023-07-27 00:00:00+05:30,215.4,216.75,210.1,211.7,372061
2023-07-28 00:00:00+05:30,212.2,215.0,210.05,214.55,492927
2023-07-31 00:00:00+05:30,215.9,217.1,210.25,212.0,752409
2023-08-01 00:00:00+05:30,213.2,214.15,209.05,209.75,513506
2023-08-02 00:00:00+05:30,209.6,211.45,205.5,208.45,458785
2023-08-03 00:00:00+05:30,208.35,211.35,206.8,210.65,412932
2023-08-04 00:00:00+05:30,211.35,213.2,208.35,209.35,483961
2023-08-07 00:00:00+05:30,210.5,215.9,209.25,209.9,730627
2023-08-08 00:00:00+05:30,209.9,214.0,207.5,209.8,528576
2023-08-09 00:00:00+05:30,213.3,214.7,210.6,213.2,2085611
2023-08-10 00:00:00+05:30,213.9,214.4,208.0,210.2,717294
2023-08-11 00:00:00+05:30,211.9,212.3,207.1,210.0,492912
2023-08-14 00:00:00+05:30,209.1,210.4,205.4,206.05,510245
2023-08-16 00:00:00+05:30,205.6,211.95,205.05,211.35,359158
2023-08-17 00:00:00+05:30,212.25,215.4,210.2,214.95,1133563
2023-08-18 00:00:00+05:30,215.8,225.9,213.85,224.2,4295266
2023-08-21 00:00:00+05:30,228.85,238.8,223.6,236.65,7697896
2023-08-22 00:00:00+05:30,239.0,241.5,232.4,237.9,3274428
2023-08-23 00:00:00+05:30,237.7,242.95,237.5,239.75,2181384
2023-08-24 00:00:00+05:30,241.45,241.9,235.35,237.45,836446
2023-08-25 00:00:00+05:30,240.0,243.3,233.5,235.2,1921488
2023-08-28 00:00:00+05:30,237.2,237.9,230.6,232.45,809106
2023-08-29 00:00:00+05:30,234.7,234.9,230.3,232.5,636477
2023-08-30 00:00:00+05:30,232.0,244.6,228.5,242.05,3328726
2023-08-31 00:00:00+05:30,244.5,251.9,242.4,248.85,2479845
2023-09-01 00:00:00+05:30,253.0,274.95,248.85,272.25,9007478
2023-09-04 00:00:00+05:30,264.0,264.0,250.25,251.9,3211839
2023-09-05 00:00:00+05:30,252.75,255.45,245.95,249.65,1513730
2023-09-06 00:00:00+05:30,250.35,258.6,249.8,255.6,1666133
2023-09-07 00:00:00+05:30,255.85,257.25,250.0,253.9,844581
2023-09-08 00:00:00+05:30,256.4,256.4,249.65,251.3,693085
2023-09-11 00:00:00+05:30,252.35,255.5,250.1,253.0,689849
2023-09-12 00:00:00+05:30,253.6,254.15,233.3,238.65,1441071
2023-09-13 00:00:00+05:30,237.3,243.8,236.0,240.05,579265
2023-09-14 00:00:00+05:30,241.35,247.5,240.8,244.65,492285
2023-09-15 00:00:00+05:30,245.5,247.05,233.35,236.65,2468076
2023-09-18 00:00:00+05:30,238.3,240.0,232.0,233.05,665325
2023-09-20 00:00:00+05:30,231.8,233.45,226.6,228.6,979604
2023-09-21 00:00:00+05:30,229.45,242.0,227.25,228.65,2853400
2023-09-22 00:00:00+05:30,228.75,233.7,225.25,233.35,1811162
2023-09-25 00:00:00+05:30,234.7,235.5,226.75,227.6,1083066
2023-09-26 00:00:00+05:30,228.0,228.8,224.0,225.1,518686
2023-09-27 00:00:00+05:30,225.9,226.75,221.65,225.55,626882
2023-09-28 00:00:00+05:30,225.95,228.1,221.4,223.6,730467
2023-09-29 00:00:00+05:30,223.7,224.8,220.75,223.05,711951
2023-10-03 00:00:00+05:30,226.9,234.9,224.9,232.2,2365045
2023-10-04 00:00:00+05:30,234.5,238.95,230.75,232.6,2329761
2023-10-05 00:00:00+05:30,234.25,236.95,230.2,233.2,837681
2023-10-06 00:00:00+05:30,234.4,242.5,233.05,236.55,1996898
2023-10-09 00:00:00+05:30,236.15,236.15,226.35,228.65,764908
2023-10-10 00:00:00+05:30,229.45,234.65,229.45,232.65,617236
2023-10-11 00:00:00+05:30,233.55,235.05,229.1,231.15,610134
2023-10-12 00:00:00+05:30,232.2,235.0,230.15,232.5,460928
2023-10-13 00:00:00+05:30,231.5,233.9,230.0,230.2,366590
2023-10-16 00:00:00+05:30,230.9,231.5,228.0,229.0,450698
2023-10-17 00:00:00+05:30,229.45,232.5,228.05,229.05,399042
2023-10-18 00:00:00+05:30,230.45,230.45,225.3,229.1,615240
2023-10-19 00:00:00+05:30,228.55,228.55,224.15,225.55,377736
2023-10-20 00:00:00+05:30,225.55,226.7,222.1,223.2,393588
2023-10-23 00:00:00+05:30,223.1,223.8,213.65,216.85,788718
2023-10-25 00:00:00+05:30,216.85,218.15,209.55,213.8,572118
2023-10-26 00:00:00+05:30,211.95,215.55,205.55,213.15,733831
2023-10-27 00:00:00+05:30,213.8,216.0,209.5,211.35,641663
2023-10-30 00:00:00+05:30,211.35,229.8,210.25,227.9,3128929
2023-10-31 00:00:00+05:30,227.05,231.45,224.05,224.95,784524
2023-11-01 00:00:00+05:30,224.2,227.45,222.4,225.95,278553
2023-11-02 00:00:00+05:30,228.0,228.7,222.35,224.0,278498
2023-11-03 00:00:00+05:30,225.0,226.35,221.3,222.6,369213
2023-11-06 00:00:00+05:30,229.0,234.9,224.0,233.55,2546911
2023-11-07 00:00:00+05:30,235.15,240.4,232.0,238.05,2290815
2023-11-08 00:00:00+05:30,240.0,243.0,238.1,241.25,1498382
2023-11-09 00:00:00+05:30,241.3,241.9,232.3,233.1,538561
2023-11-10 00:00:00+05:30,232.2,235.3,229.1,230.85,552814
2023-11-12 00:00:00+05:30,233.8,235.0,233.05,234.6,118103
2023-11-13 00:00:00+05:30,235.7,235.7,229.15,231.35,451854
2023-11-15 00:00:00+05:30,234.7,236.85,232.4,234.85,492641
2023-11-16 00:00:00+05:30,234.85,235.35,230.85,232.05,382289
2023-11-17 00:00:00+05:30,233.0,234.15,229.55,232.5,878363
2023-11-20 00:00:00+05:30,242.0,248.95,240.0,243.3,4536324
2023-11-21 00:00:00+05:30,246.0,246.3,239.05,240.05,563030
2023-11-22 00:00:00+05:30,239.05,240.0,233.25,236.95,865671
2023-11-23 00:00:00+05:30,237.85,241.5,235.95,238.2,399225
2023-11-24 00:00:00+05:30,239.5,241.0,233.6,234.6,412207
2023-11-28 00:00:00+05:30,237.0,241.6,231.9,239.0,1141041
2023-11-29 00:00:00+05:30,240.0,240.6,234.0,235.45,627077
2023-11-30 00:00:00+05:30,237.0,239.0,233.9,237.9,660897
2023-12-01 00:00:00+05:30,236.45,238.2,234.55,236.2,854274
2023-12-04 00:00:00+05:30,239.6,243.0,237.1,238.85,1089696
2023-12-05 00:00:00+05:30,239.9,244.55,237.8,239.95,855793
2023-12-06 00:00:00+05:30,240.95,241.55,238.3,239.15,737513
2023-12-07 00:00:00+05:30,238.65,251.0,238.0,249.4,2674962
2023-12-08 00:00:00+05:30,250.1,255.5,243.0,247.35,1646185
2023-12-11 00:00:00+05:30,250.95,251.7,246.3,248.65,2632189
2023-12-12 00:00:00+05:30,251.0,251.05,243.0,244.75,699213
2023-12-13 00:00:00+05:30,245.9,246.45,239.0,241.55,709273
2023-12-14 00:00:00+05:30,244.7,245.2,241.05,242.6,755904
2023-12-15 00:00:00+05:30,244.0,246.45,242.1,243.75,1097731
2023-12-18 00:00:00+05:30,243.05,250.0,242.65,245.15,1489340
2023-12-19 00:00:00+05:30,245.9,248.6,242.05,243.25,599675
2023-12-20 00:00:00+05:30,244.25,245.45,227.15,228.5,1639721
2023-12-21 00:00:00+05:30,225.65,235.25,222.45,234.7,1206560
2023-12-22 00:00:00+05:30,234.7,238.7,233.15,237.55,549097
2023-12-26 00:00:00+05:30,235.65,242.15,235.65,241.35,709649
2023-12-27 00:00:00+05:30,242.1,243.7,240.25,241.95,534865
2023-12-28 00:00:00+05:30,242.0,244.5,242.0,243.2,1089030
2023-12-29 00:00:00+05:30,243.2,250.5,243.0,249.5,1250619
2024-01-01 00:00:00+05:30,253.0,254.0,248.5,250.85,1025306
2024-01-02 00:00:00+05:30,250.85,268.65,249.0,265.55,6862998
2024-01-03 00:00:00+05:30,266.4,270.0,262.85,269.05,1766703
2024-01-04 00:00:00+05:30,270.5,288.0,269.4,280.5,2639629
2024-01-05 00:00:00+05:30,281.0,287.25,275.1,279.2,1637533
2024-01-08 00:00:00+05:30,278.0,278.95,270.0,271.3,1255653
2024-01-09 00:00:00+05:30,272.3,279.5,272.3,275.15,730389
2024-01-10 00:00:00+05:30,275.15,281.6,274.0,275.9,748904
2024-01-11 00:00:00+05:30,274.05,282.95,274.05,278.25,850757
2024-01-12 00:00:00+05:30,279.25,282.9,276.0,279.7,702746
2024-01-15 00:00:00+05:30,280.1,291.0,277.9,288.95,1549844
2024-01-16 00:00:00+05:30,292.4,294.5,285.05,289.25,1092399
2024-01-17 00:00:00+05:30,286.0,289.3,280.95,283.35,925643
2024-01-18 00:00:00+05:30,283.15,290.35,274.4,285.7,1198154
2024-01-19 00:00:00+05:30,288.8,292.9,283.1,288.45,1208428
2024-01-20 00:00:00+05:30,292.75,295.0,287.6,293.45,388300
2024-01-23 00:00:00+05:30,304.0,316.75,293.45,295.45,3744314
2024-01-24 00:00:00+05:30,298.0,315.8,297.3,308.7,1689278
2024-01-25 00:00:00+05:30,307.6,314.95,307.05,310.45,2649598
2024-01-29 00:00:00+05:30,312.5,325.1,309.5,323.4,1612460
2024-01-30 00:00:00+05:30,323.6,324.3,314.1,319.35,709088
2024-01-31 00:00:00+05:30,321.65,329.7,319.6,327.85,1177235
2024-02-01 00:00:00+05:30,329.05,329.65,323.0,327.3,379362
2024-02-02 00:00:00+05:30,330.0,342.0,326.55,339.0,1792796
2024-02-05 00:00:00+05:30,339.0,347.8,335.5,344.25,1183958
2024-02-06 00:00:00+05:30,348.2,358.6,344.4,355.45,1145312
2024-02-07 00:00:00+05:30,396.0,426.5,383.1,425.0,15186206
2024-02-08 00:00:00+05:30,425.0,425.0,407.25,414.15,2398325
2024-02-09 00:00:00+05:30,412.95,421.3,386.3,407.5,889558
2024-02-12 00:00:00+05:30,404.0,411.9,385.35,391.1,675226
2024-02-13 00:00:00+05:30,391.1,399.0,360.0,388.3,852864
2024-02-14 00:00:00+05:30,390.9,415.3,380.65,391.9,649775
2024-02-15 00:00:00+05:30,396.45,414.0,393.1,409.55,630844
2024-02-16 00:00:00+05:30,411.0,413.8,392.5,394.7,852020
2024-02-19 00:00:00+05:30,403.0,412.5,395.25,404.8,562950
2024-02-20 00:00:00+05:30,403.0,485.75,390.05,398.3,6094323
2024-02-21 00:00:00+05:30,400.0,423.0,395.5,400.6,3182518
2024-02-22 00:00:00+05:30,402.95,409.9,390.0,397.4,1293748
2024-02-23 00:00:00+05:30,399.95,411.7,397.15,407.35,812080
2024-02-26 00:00:00+05:30,405.0,414.75,398.25,404.85,739604
2024-02-27 00:00:00+05:30,402.0,407.5,395.0,398.35,451726
2024-02-28 00:00:00+05:30,399.2,401.3,391.3,393.95,1981369
2024-02-29 00:00:00+05:30,392.0,407.25,384.35,403.95,1703605
2024-03-01 00:00:00+05:30,406.8,413.3,402.85,406.1,550750
2024-03-02 00:00:00+05:30,411.75,411.75,403.0,404.6,58180
2024-03-04 00:00:00+05:30,409.85,428.35,407.0,413.65,1482101
2024-03-05 00:00:00+05:30,415.5,431.0,413.65,426.9,1476862
2024-03-06 00:00:00+05:30,430.0,432.0,415.85,428.05,1822143
2024-03-07 00:00:00+05:30,427.0,429.65,420.05,424.85,424098
2024-03-11 00:00:00+05:30,428.25,429.65,411.5,414.5,511825
2024-03-12 00:00:00+05:30,418.9,418.9,402.0,406.25,373764
2024-03-13 00:00:00+05:30,401.7,410.0,365.75,385.95,1145050
2024-03-14 00:00:00+05:30,380.1,426.9,377.35,420.0,875213
2024-03-15 00:00:00+05:30,426.0,429.0,400.0,417.05,514050
2024-03-18 00:00:00+05:30,417.05,419.0,402.4,405.05,285234
2024-03-19 00:00:00+05:30,404.8,408.5,396.0,398.55,172102
2024-03-20 00:00:00+05:30,398.0,421.0,396.5,416.25,588462
2024-03-21 00:00:00+05:30,416.5,422.9,415.1,419.15,240699
2024-03-22 00:00:00+05:30,420.0,425.0,415.95,421.75,361432
2024-03-26 00:00:00+05:30,428.0,448.45,425.05,442.5,1335045
2024-03-27 00:00:00+05:30,449.8,456.7,430.35,439.8,1078430
2024-03-28 00:00:00+05:30,441.0,473.9,441.0,449.5,1555171
2024-04-01 00:00:00+05:30,464.75,484.2,461.25,474.9,1356315
2024-04-02 00:00:00+05:30,478.75,487.7,446.5,464.45,1403342
2024-04-03 00:00:00+05:30,469.0,472.7,457.5,470.2,726040
2024-04-04 00:00:00+05:30,473.5,480.0,468.1,471.45,1023283
2024-04-05 00:00:00+05:30,474.0,496.9,471.55,479.25,1342297
2024-04-08 00:00:00+05:30,480.0,489.65,471.6,484.4,422551
2024-04-09 00:00:00+05:30,480.05,493.0,472.0,490.65,1046006
2024-04-10 00:00:00+05:30,493.05,502.2,475.0,487.8,777243
2024-04-12 00:00:00+05:30,485.0,489.5,472.0,475.35,1030849
2024-04-15 00:00:00+05:30,464.55,470.0,441.6,462.05,509217
2024-04-16 00:00:00+05:30,453.1,474.95,453.1,467.2,372872
2024-04-18 00:00:00+05:30,468.05,471.2,446.4,455.4,622269
2024-04-19 00:00:00+05:30,443.0,456.7,435.2,453.35,842968
2024-04-22 00:00:00+05:30,456.0,487.85,447.1,478.2,637445
2024-04-23 00:00:00+05:30,481.85,483.85,462.15,468.05,851343
2024-04-24 00:00:00+05:30,469.95,474.4,444.65,454.7,528409
2024-04-25 00:00:00+05:30,458.35,468.65,448.0,456.05,1523583
2024-04-26 00:00:00+05:30,467.9,485.0,463.05,474.9,1131532
2024-04-29 00:00:00+05:30,476.0,483.25,470.9,474.55,341795
2024-04-30 00:00:00+05:30,476.95,482.5,473.65,478.35,431527
2024-05-02 00:00:00+05:30,480.1,481.9,465.35,467.15,396813
2024-05-03 00:00:00+05:30,469.7,480.0,468.0,477.2,422604
2024-05-06 00:00:00+05:30,482.0,496.0,477.0,482.35,1106868
2024-05-07 00:00:00+05:30,484.6,493.0,473.9,492.1,946979
2024-05-08 00:00:00+05:30,495.4,500.0,481.15,483.6,551711
2024-05-09 00:00:00+05:30,485.45,498.0,468.0,477.55,413234
2024-05-10 00:00:00+05:30,474.75,492.0,461.5,485.8,544146
2024-05-13 00:00:00+05:30,488.15,489.9,472.25,474.25,311548
2024-05-14 00:00:00+05:30,479.0,486.0,469.05,474.3,321160
2024-05-15 00:00:00+05:30,479.7,488.3,476.9,480.25,302060
2024-05-16 00:00:00+05:30,482.65,493.9,478.0,481.65,555490
2024-05-17 00:00:00+05:30,483.75,485.2,473.95,482.75,322480
2024-05-18 00:00:00+05:30,484.85,487.25,478.4,481.15,29366
2024-05-21 00:00:00+05:30,481.15,489.5,476.35,480.5,318193
2024-05-22 00:00:00+05:30,482.9,490.0,478.05,481.0,301644
2024-05-23 00:00:00+05:30,482.9,487.0,474.05,482.3,271318
2024-05-24 00:00:00+05:30,482.0,485.75,467.5,471.95,535835
2024-05-27 00:00:00+05:30,470.0,471.75,441.1,443.95,1548041
2024-05-28 00:00:00+05:30,443.0,443.8,428.0,430.55,698363
2024-05-29 00:00:00+05:30,440.0,446.85,427.0,436.55,1582814
2024-05-30 00:00:00+05:30,436.55,437.35,412.65,415.95,1204521
2024-05-31 00:00:00+05:30,418.0,439.8,416.55,431.6,1788606
2024-06-03 00:00:00+05:30,444.0,444.4,418.25,422.25,900609
2024-06-04 00:00:00+05:30,424.4,425.0,377.35,408.45,1085869
2024-06-05 00:00:00+05:30,408.45,436.9,390.2,420.9,1540865
2024-06-06 00:00:00+05:30,421.95,430.25,415.1,418.5,887259
2024-06-07 00:00:00+05:30,420.05,444.3,420.05,438.7,1055100
2024-06-10 00:00:00+05:30,448.0,454.7,431.05,436.75,1204214
2024-06-11 00:00:00+05:30,439.2,439.8,425.95,428.5,684085
2024-06-12 00:00:00+05:30,430.4,432.8,420.8,423.95,678114
2024-06-13 00:00:00+05:30,421.0,429.9,418.95,426.9,975069
2024-06-14 00:00:00+05:30,428.4,446.0,426.75,442.45,1188870
2024-06-18 00:00:00+05:30,446.0,454.4,438.5,449.05,855876
2024-06-19 00:00:00+05:30,451.9,451.9,440.5,445.15,397699
2024-06-20 00:00:00+05:30,446.5,455.0,442.05,451.9,441931
2024-06-21 00:00:00+05:30,453.5,460.7,442.0,445.95,1124479
2024-06-24 00:00:00+05:30,445.45,451.6,442.25,448.1,270061
2024-06-25 00:00:00+05:30,450.35,460.0,440.15,442.9,602277
2024-06-26 00:00:00+05:30,442.9,444.9,436.05,438.75,371705
2024-06-27 00:00:00+05:30,439.0,440.0,425.8,433.4,364886
2024-06-28 00:00:00+05:30,433.4,448.45,426.1,429.3,711835
2024-07-01 00:00:00+05:30,422.2,433.1,418.2,428.55,873432
2024-07-02 00:00:00+05:30,434.0,434.5,422.3,423.25,356953
2024-07-03 00:00:00+05:30,423.55,433.0,420.5,423.75,630116
2024-07-04 00:00:00+05:30,424.2,430.0,422.1,424.95,423717
2024-07-05 00:00:00+05:30,425.6,435.0,424.0,429.35,767330
2024-07-08 00:00:00+05:30,432.0,435.0,424.55,432.45,467402
2024-07-09 00:00:00+05:30,432.45,437.5,429.1,430.45,655346
2024-07-10 00:00:00+05:30,432.0,432.6,415.25,422.95,412680
2024-07-11 00:00:00+05:30,428.2,428.2,424.05,427.4,242620
2024-07-12 00:00:00+05:30,430.0,430.0,421.2,423.65,253794
2024-07-15 00:00:00+05:30,423.95,424.7,417.5,420.25,182612
2024-07-16 00:00:00+05:30,420.25,422.65,409.3,414.5,549426
2024-07-18 00:00:00+05:30,418.65,420.0,407.6,410.2,475134
2024-07-19 00:00:00+05:30,411.0,411.0,396.0,397.75,700472
2024-07-22 00:00:00+05:30,397.7,418.7,393.35,400.55,1066260
2024-07-23 00:00:00+05:30,400.9,407.85,393.45,404.6,507732
2024-07-24 00:00:00+05:30,405.7,419.95,404.6,419.05,723373
2024-07-25 00:00:00+05:30,418.8,424.2,410.0,417.75,454086
2024-07-26 00:00:00+05:30,417.0,426.0,413.7,422.45,401120
2024-07-29 00:00:00+05:30,425.4,438.8,420.55,435.55,1102146
2024-07-30 00:00:00+05:30,440.0,445.45,435.0,439.95,899761
2024-07-31 00:00:00+05:30,438.7,442.85,432.8,440.7,688485
2024-08-01 00:00:00+05:30,444.6,444.9,424.0,428.15,1958038
2024-08-02 00:00:00+05:30,426.9,428.8,415.35,417.6,784977
2024-08-05 00:00:00+05:30,410.0,424.0,404.8,414.35,823835
2024-08-06 00:00:00+05:30,415.25,418.4,391.0,396.65,837423
2024-08-07 00:00:00+05:30,388.5,391.0,356.65,379.8,6846284
2024-08-08 00:00:00+05:30,375.6,382.5,371.0,373.45,746151
2024-08-09 00:00:00+05:30,378.45,393.45,374.75,389.85,1219517
2024-08-12 00:00:00+05:30,391.0,398.95,382.25,393.15,987225
2024-08-13 00:00:00+05:30,393.0,393.0,373.1,375.45,747483
2024-08-14 00:00:00+05:30,382.0,382.9,369.1,371.55,559861
2024-08-16 00:00:00+05:30,382.4,382.4,372.0,375.75,400448
2024-08-19 00:00:00+05:30,381.95,383.1,369.6,371.15,497941
2024-08-20 00:00:00+05:30,374.0,374.2,364.1,365.4,2126633
2024-08-21 00:00:00+05:30,361.5,375.0,361.45,373.95,1472026
2024-08-22 00:00:00+05:30,377.4,382.25,371.75,380.85,1127795
2024-08-23 00:00:00+05:30,381.9,383.45,372.25,380.25,929368
2024-08-26 00:00:00+05:30,382.2,393.3,378.25,385.95,1118419
