Date,Open,High,Low,Close,Volume
2023-05-25 00:00:00+05:30,71.9,73.55,71.45,72.35,1513230
2023-05-26 00:00:00+05:30,73.4,73.4,71.6,71.9,950735
2023-05-29 00:00:00+05:30,72.1,72.75,71.6,72.4,805260
2023-05-30 00:00:00+05:30,72.6,72.6,71.6,71.95,717360
2023-05-31 00:00:00+05:30,72.0,72.4,71.0,71.9,1259995
2023-06-01 00:00:00+05:30,72.0,72.6,71.5,72.15,654025
2023-06-02 00:00:00+05:30,72.5,75.0,72.2,73.45,2134765
2023-06-05 00:00:00+05:30,75.0,75.0,71.5,72.0,2230310
2023-06-06 00:00:00+05:30,72.2,73.0,71.65,71.85,878010
2023-06-07 00:00:00+05:30,72.25,73.6,71.55,73.3,1926425
2023-06-08 00:00:00+05:30,73.3,75.2,72.5,74.65,3503195
2023-06-09 00:00:00+05:30,75.45,75.95,74.4,75.7,2392790
2023-06-12 00:00:00+05:30,76.2,82.0,75.8,81.35,14006295
2023-06-13 00:00:00+05:30,82.0,87.6,81.9,85.45,15669195
2023-06-14 00:00:00+05:30,86.2,89.9,86.05,88.65,9094840
2023-06-15 00:00:00+05:30,88.8,90.3,87.0,87.85,4353365
2023-06-16 00:00:00+05:30,88.1,92.0,87.5,91.35,4849860
2023-06-19 00:00:00+05:30,92.6,99.35,92.0,97.55,14854515
2023-06-20 00:00:00+05:30,97.8,98.9,96.5,97.6,4058475
2023-06-21 00:00:00+05:30,97.6,102.6,97.05,99.0,8263795
2023-06-22 00:00:00+05:30,99.3,100.0,94.0,95.55,3096630
2023-06-23 00:00:00+05:30,95.7,95.7,92.3,94.5,2027110
2023-06-26 00:00:00+05:30,94.2,97.2,93.3,96.8,2030635
2023-06-27 00:00:00+05:30,96.8,99.9,96.75,98.6,2081415
2023-06-28 00:00:00+05:30,98.8,101.8,98.8,100.3,3613455
2023-06-30 00:00:00+05:30,101.35,109.0,101.35,105.7,34076265
2023-07-03 00:00:00+05:30,106.8,107.85,103.6,104.15,11451400
2023-07-04 00:00:00+05:30,104.6,106.5,102.3,104.65,5490845
2023-07-05 00:00:00+05:30,104.6,106.5,103.7,104.65,3087760
2023-07-06 00:00:00+05:30,104.65,105.7,103.7,104.8,1662165
2023-07-07 00:00:00+05:30,104.4,105.4,101.5,102.5,2405380
2023-07-10 00:00:00+05:30,102.95,105.0,102.6,104.05,2222700
2023-07-11 00:00:00+05:30,104.4,104.9,102.6,103.0,1637515
2023-07-12 00:00:00+05:30,103.35,104.25,102.25,102.7,1256900
2023-07-13 00:00:00+05:30,103.1,107.6,103.1,104.95,6147430
2023-07-14 00:00:00+05:30,105.35,107.1,104.8,106.8,2490075
2023-07-17 00:00:00+05:30,107.6,109.7,106.0,106.6,3201665
2023-07-18 00:00:00+05:30,107.0,108.95,105.6,108.3,3153685
2023-07-19 00:00:00+05:30,108.4,110.7,107.3,109.05,2935875
2023-07-20 00:00:00+05:30,109.2,109.2,107.5,108.3,1428190
2023-07-21 00:00:00+05:30,107.8,110.8,107.05,109.7,3228760
2023-07-24 00:00:00+05:30,109.7,109.9,107.0,107.65,2155630
2023-07-25 00:00:00+05:30,108.0,109.9,107.5,109.5,4277625
2023-07-26 00:00:00+05:30,110.0,115.55,109.85,113.75,8935250
2023-07-27 00:00:00+05:30,114.6,115.35,106.15,109.25,7312390
2023-07-28 00:00:00+05:30,107.1,112.4,107.1,109.3,8805660
2023-07-31 00:00:00+05:30,109.8,114.0,109.8,113.55,6325050
2023-08-01 00:00:00+05:30,114.0,117.0,112.4,116.1,4637645
2023-08-02 00:00:00+05:30,116.75,117.75,112.5,116.0,5728110
2023-08-03 00:00:00+05:30,115.4,119.4,114.6,117.9,6929140
2023-08-04 00:00:00+05:30,118.4,119.0,113.8,115.1,3963525
2023-08-07 00:00:00+05:30,114.8,114.95,111.65,112.4,4447035
2023-08-08 00:00:00+05:30,112.5,114.55,111.8,112.35,3123380
2023-08-09 00:00:00+05:30,112.7,113.3,110.75,111.4,2740940
2023-08-10 00:00:00+05:30,111.8,116.9,111.4,115.95,4157765
2023-08-11 00:00:00+05:30,116.95,117.0,115.05,115.85,2467225
2023-08-14 00:00:00+05:30,115.8,117.4,112.35,116.7,2925850
2023-08-16 00:00:00+05:30,116.2,118.3,114.6,115.1,2672630
2023-08-17 00:00:00+05:30,115.2,119.4,115.2,118.55,4706820
2023-08-18 00:00:00+05:30,118.6,119.95,116.75,118.55,4113850
2023-08-21 00:00:00+05:30,118.4,119.25,116.4,116.7,1670245
2023-08-22 00:00:00+05:30,116.85,118.2,116.85,117.6,1222635
2023-08-23 00:00:00+05:30,118.1,121.3,117.6,118.55,3847170
2023-08-24 00:00:00+05:30,119.65,121.0,119.05,120.4,2338375
2023-08-25 00:00:00+05:30,120.4,120.55,116.9,118.3,2143110
2023-08-28 00:00:00+05:30,118.8,120.9,115.6,116.7,4079375
2023-08-29 00:00:00+05:30,117.2,119.15,114.45,115.65,3990625
2023-08-30 00:00:00+05:30,116.35,120.45,116.35,118.55,5567975
2023-08-31 00:00:00+05:30,119.0,125.0,119.0,123.85,8011185
2023-09-01 00:00:00+05:30,124.7,125.8,122.35,124.3,3420575
2023-09-04 00:00:00+05:30,125.0,128.05,124.5,126.45,4381340
2023-09-05 00:00:00+05:30,126.5,126.55,122.45,123.5,2753685
2023-09-06 00:00:00+05:30,124.0,126.8,122.85,124.5,3747275
2023-09-07 00:00:00+05:30,125.15,126.35,117.0,122.75,2671325
2023-09-08 00:00:00+05:30,123.3,124.6,121.25,123.2,2539235
2023-09-11 00:00:00+05:30,123.8,126.0,123.0,123.8,1854510
2023-09-12 00:00:00+05:30,123.8,126.4,110.85,118.0,4309235
2023-09-13 00:00:00+05:30,118.0,121.95,113.3,121.1,3087185
2023-09-14 00:00:00+05:30,121.4,122.4,119.3,119.95,1575825
2023-09-15 00:00:00+05:30,120.4,125.2,120.0,124.75,4580045
2023-09-18 00:00:00+05:30,124.75,126.0,122.45,123.4,1952575
2023-09-20 00:00:00+05:30,123.0,124.55,121.4,123.25,1088900
2023-09-21 00:00:00+05:30,122.95,124.9,120.95,122.6,1895850
2023-09-22 00:00:00+05:30,122.6,123.65,120.0,120.25,1491650
2023-09-25 00:00:00+05:30,119.8,123.8,119.6,122.35,2227350
2023-09-26 00:00:00+05:30,122.35,124.85,121.25,121.95,1287990
2023-09-27 00:00:00+05:30,122.0,123.6,121.15,122.7,914295
2023-09-28 00:00:00+05:30,123.3,124.55,122.0,122.85,1289505
2023-09-29 00:00:00+05:30,123.4,127.95,122.85,126.7,6418980
2023-10-03 00:00:00+05:30,126.4,126.85,124.2,126.2,1732020
2023-10-04 00:00:00+05:30,125.6,126.4,122.05,122.6,1605705
2023-10-05 00:00:00+05:30,122.65,124.0,120.3,120.85,1519565
2023-10-06 00:00:00+05:30,121.15,121.95,118.65,120.7,2606505
2023-10-09 00:00:00+05:30,117.0,119.0,115.65,116.2,2007280
2023-10-10 00:00:00+05:30,117.6,121.4,117.35,120.05,2250185
2023-10-11 00:00:00+05:30,121.0,124.8,120.45,122.65,2640580
2023-10-12 00:00:00+05:30,123.4,124.6,122.6,123.9,1936040
2023-10-13 00:00:00+05:30,124.0,125.4,122.9,123.95,3439310
2023-10-16 00:00:00+05:30,124.2,124.4,121.8,123.2,1230000
2023-10-17 00:00:00+05:30,123.8,127.1,123.6,125.8,3731405
2023-10-18 00:00:00+05:30,125.8,134.95,125.8,129.25,12248865
2023-10-19 00:00:00+05:30,129.4,131.75,126.6,127.8,2556965
2023-10-20 00:00:00+05:30,128.0,128.7,122.9,124.7,2116885
2023-10-23 00:00:00+05:30,125.0,126.45,117.6,119.0,4110790
2023-10-25 00:00:00+05:30,124.75,124.75,116.25,119.6,5357200
2023-10-26 00:00:00+05:30,118.4,122.5,114.55,120.65,2610790
2023-10-27 00:00:00+05:30,120.65,123.7,120.65,121.6,1842290
2023-10-30 00:00:00+05:30,122.6,122.65,120.25,121.15,1130900
2023-10-31 00:00:00+05:30,121.25,124.0,121.25,123.2,1727675
2023-11-01 00:00:00+05:30,124.0,124.4,119.2,119.9,1980055
2023-11-02 00:00:00+05:30,121.6,122.4,119.3,121.65,1126705
2023-11-03 00:00:00+05:30,122.15,125.3,122.15,123.9,1919820
2023-11-06 00:00:00+05:30,125.4,126.6,121.0,121.65,3485150
2023-11-07 00:00:00+05:30,122.8,125.2,121.4,123.5,1653220
2023-11-08 00:00:00+05:30,124.0,125.55,123.0,124.85,1590020
2023-11-09 00:00:00+05:30,124.9,126.0,123.1,123.7,1612535
2023-11-10 00:00:00+05:30,123.2,125.8,123.2,124.8,1303495
2023-11-12 00:00:00+05:30,125.95,125.95,124.7,125.1,371525
2023-11-13 00:00:00+05:30,124.6,129.8,123.65,128.5,4441270
2023-11-15 00:00:00+05:30,130.0,137.2,129.5,133.45,8971745
2023-11-16 00:00:00+05:30,134.35,135.9,132.8,134.4,2213440
2023-11-17 00:00:00+05:30,134.5,139.5,133.8,135.2,3589660
2023-11-20 00:00:00+05:30,135.55,137.0,134.2,135.45,1574545
2023-11-21 00:00:00+05:30,135.6,138.6,135.6,136.0,1571475
2023-11-22 00:00:00+05:30,136.4,137.05,131.05,132.7,2156000
2023-11-23 00:00:00+05:30,133.05,134.5,130.85,131.8,1066025
2023-11-24 00:00:00+05:30,132.5,133.7,131.05,131.45,700890
2023-11-28 00:00:00+05:30,132.2,133.0,128.75,132.0,1205520
2023-11-29 00:00:00+05:30,132.35,132.6,129.25,130.45,1000155
2023-11-30 00:00:00+05:30,130.5,138.95,130.45,137.35,4289435
2023-12-01 00:00:00+05:30,137.55,139.6,135.2,136.05,2048485
2023-12-04 00:00:00+05:30,140.0,140.2,137.0,138.75,2059040
2023-12-05 00:00:00+05:30,139.4,139.8,135.1,136.85,1162285
2023-12-06 00:00:00+05:30,139.6,139.6,136.25,137.75,958410
2023-12-07 00:00:00+05:30,137.75,138.15,135.15,136.1,1211190
2023-12-08 00:00:00+05:30,136.8,138.4,134.0,135.0,1189235
2023-12-11 00:00:00+05:30,135.4,139.4,134.0,138.05,1656135
2023-12-12 00:00:00+05:30,137.8,140.2,135.6,137.25,2704110
2023-12-13 00:00:00+05:30,137.4,139.0,135.6,138.2,1449530
2023-12-14 00:00:00+05:30,138.2,139.6,136.45,136.9,1455820
2023-12-15 00:00:00+05:30,137.4,145.15,137.4,144.25,6637470
2023-12-18 00:00:00+05:30,144.45,144.95,140.4,142.0,2180565
2023-12-19 00:00:00+05:30,142.25,143.0,138.6,141.2,1835180
2023-12-20 00:00:00+05:30,141.85,142.75,134.1,136.75,2473665
2023-12-21 00:00:00+05:30,136.0,137.8,134.05,137.3,1766555
2023-12-22 00:00:00+05:30,139.0,143.65,138.35,141.9,2851085
2023-12-26 00:00:00+05:30,142.4,148.8,141.1,147.15,4623055
2023-12-27 00:00:00+05:30,148.8,148.8,144.65,146.5,1763350
2023-12-28 00:00:00+05:30,147.75,149.7,144.1,149.3,2497120
2023-12-29 00:00:00+05:30,149.5,153.0,147.6,151.35,3101930
2024-01-01 00:00:00+05:30,151.6,156.6,149.95,155.15,3199190
2024-01-02 00:00:00+05:30,155.0,158.4,152.65,156.1,2439785
2024-01-03 00:00:00+05:30,157.35,158.35,154.8,155.7,1155405
2024-01-04 00:00:00+05:30,156.9,158.9,155.75,157.25,1252230
2024-01-05 00:00:00+05:30,158.5,160.0,149.0,154.55,1999530
2024-01-08 00:00:00+05:30,153.6,155.0,149.6,150.2,2347955
2024-01-09 00:00:00+05:30,151.4,154.4,151.05,152.6,965980
2024-01-10 00:00:00+05:30,152.3,155.0,151.4,154.5,1376320
2024-01-11 00:00:00+05:30,156.0,156.8,153.85,155.8,1322875
2024-01-12 00:00:00+05:30,155.9,156.2,152.2,153.6,1247165
2024-01-15 00:00:00+05:30,154.6,156.85,153.1,155.4,1177145
2024-01-16 00:00:00+05:30,155.0,157.2,150.0,151.35,1748145
2024-01-17 00:00:00+05:30,150.35,154.0,146.05,147.75,1951875
2024-01-18 00:00:00+05:30,147.8,148.65,141.7,145.15,1999390
2024-01-19 00:00:00+05:30,146.8,149.75,146.25,149.15,979635
2024-01-20 00:00:00+05:30,151.0,151.4,147.0,147.85,1558120
2024-01-23 00:00:00+05:30,148.4,149.45,142.0,143.1,1510035
2024-01-24 00:00:00+05:30,143.6,144.7,138.85,143.1,2528745
2024-01-25 00:00:00+05:30,143.45,156.35,143.4,151.95,3282320
2024-01-29 00:00:00+05:30,149.55,149.9,146.6,147.3,2071915
2024-01-30 00:00:00+05:30,147.8,149.7,146.6,148.8,1168020
2024-01-31 00:00:00+05:30,148.8,153.0,148.4,152.3,1433935
2024-02-01 00:00:00+05:30,152.4,153.35,148.0,148.65,1083880
2024-02-02 00:00:00+05:30,149.55,153.3,149.05,150.6,1282530
2024-02-05 00:00:00+05:30,151.3,155.6,150.05,151.7,1553380
2024-02-06 00:00:00+05:30,153.2,156.0,149.55,154.1,2189730
2024-02-07 00:00:00+05:30,157.6,167.3,156.0,162.0,10973150
2024-02-08 00:00:00+05:30,163.95,168.9,156.2,157.25,4660610
2024-02-09 00:00:00+05:30,158.0,159.7,151.1,156.8,3531750
2024-02-12 00:00:00+05:30,159.0,159.0,151.2,152.6,2151030
2024-02-13 00:00:00+05:30,152.0,152.3,144.45,147.4,2581035
2024-02-14 00:00:00+05:30,144.5,151.6,143.2,150.95,1275215
2024-02-15 00:00:00+05:30,153.4,156.6,152.0,156.0,1767450
2024-02-16 00:00:00+05:30,156.4,158.85,152.2,153.75,1437770
2024-02-19 00:00:00+05:30,160.0,164.8,156.65,158.95,4044745
2024-02-20 00:00:00+05:30,159.15,162.35,156.0,157.25,1154210
2024-02-21 00:00:00+05:30,157.45,159.8,153.8,154.85,1547125
2024-02-22 00:00:00+05:30,156.55,156.9,154.0,156.1,801675
2024-02-23 00:00:00+05:30,157.9,157.9,154.3,155.95,884895
2024-02-26 00:00:00+05:30,157.0,157.0,154.0,154.45,975765
2024-02-27 00:00:00+05:30,155.2,155.95,146.2,147.15,2269270
2024-02-28 00:00:00+05:30,150.0,150.0,145.1,148.4,1221005
2024-02-29 00:00:00+05:30,148.2,149.9,145.0,148.35,1536875
2024-03-01 00:00:00+05:30,151.6,154.0,149.4,153.7,1589945
2024-03-02 00:00:00+05:30,152.55,155.0,152.55,153.75,130380
2024-03-04 00:00:00+05:30,155.0,155.55,151.1,152.9,1275140
2024-03-05 00:00:00+05:30,152.75,153.7,150.3,151.6,955680
2024-03-06 00:00:00+05:30,151.9,152.6,147.15,149.85,2072255
2024-03-07 00:00:00+05:30,149.8,151.8,147.75,148.95,1138745
2024-03-11 00:00:00+05:30,150.0,151.8,145.0,146.15,1209700
2024-03-12 00:00:00+05:30,146.15,148.2,140.25,140.95,1421680
2024-03-13 00:00:00+05:30,140.95,142.95,132.75,138.25,3803355
2024-03-14 00:00:00+05:30,139.05,142.75,135.8,138.45,2132215
2024-03-15 00:00:00+05:30,138.9,144.0,136.1,139.15,7707280
2024-03-18 00:00:00+05:30,139.8,141.2,132.8,134.55,2051730
2024-03-19 00:00:00+05:30,134.0,137.0,132.6,133.2,1950975
2024-03-20 00:00:00+05:30,133.0,136.7,131.6,133.05,2055910
2024-03-21 00:00:00+05:30,133.8,136.95,133.8,134.95,1269975
2024-03-22 00:00:00+05:30,135.2,138.5,134.55,136.45,1239095
2024-03-26 00:00:00+05:30,136.45,138.9,135.05,136.15,1199405
2024-03-27 00:00:00+05:30,135.2,148.9,135.2,146.55,6290905
2024-03-28 00:00:00+05:30,148.8,154.9,146.2,151.45,4793690
2024-04-01 00:00:00+05:30,151.35,153.65,148.4,149.15,1280680
2024-04-02 00:00:00+05:30,150.4,151.6,149.2,149.8,1169855
2024-04-03 00:00:00+05:30,150.2,151.9,149.1,149.75,1809645
2024-04-04 00:00:00+05:30,150.0,152.25,147.6,148.9,1199535
2024-04-05 00:00:00+05:30,148.5,153.6,146.0,151.9,2989720
2024-04-08 00:00:00+05:30,153.0,155.0,148.5,149.7,2229545
2024-04-09 00:00:00+05:30,151.3,153.1,149.95,151.5,1741075
2024-04-10 00:00:00+05:30,153.75,164.8,153.5,161.45,15310160
2024-04-12 00:00:00+05:30,162.0,168.6,162.0,163.65,6549170
2024-04-15 00:00:00+05:30,162.8,167.8,156.6,164.2,3309165
2024-04-16 00:00:00+05:30,164.25,171.85,163.0,169.5,4630205
2024-04-18 00:00:00+05:30,170.4,173.4,167.45,168.65,2956525
2024-04-19 00:00:00+05:30,166.0,176.0,165.8,174.0,5304380
2024-04-22 00:00:00+05:30,175.75,180.95,175.5,176.5,4248965
2024-04-23 00:00:00+05:30,177.15,177.35,172.0,173.1,1606185
2024-04-24 00:00:00+05:30,173.95,180.0,172.9,179.45,1865655
2024-04-25 00:00:00+05:30,178.25,183.0,173.05,181.55,2904615
2024-04-26 00:00:00+05:30,182.0,182.95,176.45,177.8,1662305
2024-04-29 00:00:00+05:30,177.8,178.9,173.5,174.6,1539750
2024-04-30 00:00:00+05:30,175.65,181.25,175.0,178.0,1986840
2024-05-02 00:00:00+05:30,178.5,184.3,177.6,181.05,2007960
2024-05-03 00:00:00+05:30,182.6,187.35,181.05,184.6,3949945
2024-05-06 00:00:00+05:30,184.6,185.0,179.05,180.3,1444385
2024-05-07 00:00:00+05:30,180.2,182.9,176.0,177.75,2331835
2024-05-08 00:00:00+05:30,176.45,184.0,176.45,181.7,1515930
2024-05-09 00:00:00+05:30,181.45,183.3,174.05,174.65,2189675
2024-05-10 00:00:00+05:30,175.2,182.55,172.0,181.75,1659790
2024-05-13 00:00:00+05:30,181.6,181.6,176.0,178.9,1428545
2024-05-14 00:00:00+05:30,180.75,182.0,179.0,179.7,1011405
2024-05-15 00:00:00+05:30,180.1,184.9,180.1,183.0,1348670
2024-05-16 00:00:00+05:30,183.3,184.4,180.0,180.25,734870
2024-05-17 00:00:00+05:30,180.0,183.6,178.6,181.7,1023090
2024-05-18 00:00:00+05:30,183.3,185.4,181.8,183.7,272180
2024-05-21 00:00:00+05:30,185.0,190.0,183.0,186.85,4299200
2024-05-22 00:00:00+05:30,189.4,192.55,186.0,189.35,3907805
2024-05-23 00:00:00+05:30,190.0,192.0,187.3,191.3,1313845
2024-05-24 00:00:00+05:30,191.3,191.55,185.0,185.3,1712500
2024-05-27 00:00:00+05:30,186.95,187.9,179.2,179.6,2071930
2024-05-28 00:00:00+05:30,180.0,180.7,174.6,176.3,1178550
2024-05-29 00:00:00+05:30,176.4,184.6,175.2,183.0,2048875
2024-05-30 00:00:00+05:30,183.0,183.6,180.8,181.9,1108140
2024-05-31 00:00:00+05:30,181.0,195.7,180.85,193.4,3935990
2024-06-03 00:00:00+05:30,204.0,204.8,193.6,196.0,3225475
2024-06-04 00:00:00+05:30,196.45,198.0,177.2,188.0,4802080
2024-06-05 00:00:00+05:30,195.0,195.0,177.6,185.6,3279840
2024-06-06 00:00:00+05:30,185.6,192.6,184.15,186.55,3118560
2024-06-07 00:00:00+05:30,186.55,195.6,184.0,195.0,3417875
2024-06-10 00:00:00+05:30,208.8,217.75,200.0,209.9,9216580
2024-06-11 00:00:00+05:30,212.2,212.25,207.05,210.3,1935180
2024-06-12 00:00:00+05:30,210.3,211.65,207.95,210.25,976715
2024-06-13 00:00:00+05:30,210.9,215.2,209.45,212.75,1362570
2024-06-14 00:00:00+05:30,213.1,220.0,213.0,215.75,2494050
2024-06-18 00:00:00+05:30,230.0,234.9,216.8,217.8,9156740
2024-06-19 00:00:00+05:30,219.6,223.55,215.35,222.15,2613520
2024-06-20 00:00:00+05:30,223.2,223.2,217.0,217.95,1807245
2024-06-21 00:00:00+05:30,219.35,227.95,217.95,227.1,3714775
2024-06-24 00:00:00+05:30,227.1,231.75,224.5,226.75,1821790
2024-06-25 00:00:00+05:30,228.8,230.5,223.2,224.6,1309725
2024-06-26 00:00:00+05:30,225.9,227.0,217.0,221.6,1419305
2024-06-27 00:00:00+05:30,220.3,223.6,212.0,212.8,3208215
2024-06-28 00:00:00+05:30,210.6,217.7,210.25,212.8,1182285
2024-07-01 00:00:00+05:30,213.9,219.4,213.2,218.15,1266205
2024-07-02 00:00:00+05:30,216.55,222.6,216.55,217.55,1084565
2024-07-03 00:00:00+05:30,220.0,223.0,218.4,221.3,924645
2024-07-04 00:00:00+05:30,222.6,225.8,220.2,221.55,729260
2024-07-05 00:00:00+05:30,223.45,224.0,220.4,221.6,811710
2024-07-08 00:00:00+05:30,221.6,225.8,217.2,218.15,778950
2024-07-09 00:00:00+05:30,217.0,239.15,213.3,231.1,7669800
2024-07-10 00:00:00+05:30,232.0,233.6,221.6,229.65,2482665
2024-07-11 00:00:00+05:30,229.05,230.95,225.45,228.6,905490
2024-07-12 00:00:00+05:30,228.15,231.0,226.45,229.2,648135
2024-07-15 00:00:00+05:30,227.6,229.8,222.4,223.4,860015
2024-07-16 00:00:00+05:30,224.4,244.8,224.4,230.55,12302595
2024-07-18 00:00:00+05:30,228.6,230.2,222.45,225.5,2012940
2024-07-19 00:00:00+05:30,225.4,225.4,216.45,217.55,1703155
2024-07-22 00:00:00+05:30,216.4,220.25,212.65,215.0,1303125
2024-07-23 00:00:00+05:30,215.2,215.7,208.0,212.95,1422005
2024-07-24 00:00:00+05:30,213.0,215.9,209.25,211.7,1162880
2024-07-25 00:00:00+05:30,204.55,214.0,204.55,210.1,1665780
2024-07-26 00:00:00+05:30,210.45,213.25,207.6,208.5,1501750
2024-07-29 00:00:00+05:30,218.9,224.0,210.05,219.6,3278230
2024-07-30 00:00:00+05:30,225.2,225.6,219.8,221.45,2519260
2024-07-31 00:00:00+05:30,223.6,227.55,220.65,224.6,3344745
2024-08-01 00:00:00+05:30,225.8,228.6,223.0,223.95,1884915
2024-08-02 00:00:00+05:30,220.4,225.8,220.3,223.45,1215010
2024-08-05 00:00:00+05:30,215.0,218.4,208.4,215.3,3378505
2024-08-06 00:00:00+05:30,218.0,225.2,218.0,223.6,2809090
2024-08-07 00:00:00+05:30,226.0,231.0,221.6,229.05,4163330
2024-08-08 00:00:00+05:30,231.0,233.4,225.0,225.55,2319350
2024-08-09 00:00:00+05:30,230.0,230.0,220.0,220.65,1288150
2024-08-12 00:00:00+05:30,221.0,221.6,210.9,211.45,2089855
2024-08-13 00:00:00+05:30,212.0,212.1,201.9,202.35,2135530
2024-08-14 00:00:00+05:30,203.4,205.8,192.3,193.35,5435155
2024-08-16 00:00:00+05:30,194.0,200.55,192.4,197.7,2331215
2024-08-19 00:00:00+05:30,199.15,201.45,197.0,198.85,1334055
2024-08-20 00:00:00+05:30,201.2,201.2,192.3,192.7,2286700
2024-08-21 00:00:00+05:30,193.4,193.4,189.0,190.2,2995485
2024-08-22 00:00:00+05:30,191.2,196.0,190.6,191.4,2349355
2024-08-23 00:00:00+05:30,193.0,200.2,192.2,196.05,4885130
2024-08-26 00:00:00+05:30,199.0,200.6,192.6,193.0,4079410
2024-08-27 00:00:00+05:30,194.2,195.5,187.8,188.95,3098375
2024-08-28 00:00:00+05:30,190.65,192.0,185.35,186.1,2850085
2024-08-29 00:00:00+05:30,186.7,187.3,184.0,185.6,1937700
2024-08-30 00:00:00+05:30,186.95,192.0,184.5,189.95,2804745
2024-09-02 00:00:00+05:30,189.95,190.8,184.4,185.05,2326490
2024-09-03 00:00:00+05:30,185.65,189.8,183.95,184.65,1926205
2024-09-04 00:00:00+05:30,184.2,191.6,184.2,190.65,1754170
2024-09-05 00:00:00+05:30,191.8,192.35,185.8,186.5,2276205
2024-09-06 00:00:00+05:30,186.5,188.35,184.45,185.8,1376340
2024-09-09 00:00:00+05:30,186.0,186.25,181.2,182.25,1200975
2024-09-10 00:00:00+05:30,183.0,185.55,181.4,183.85,1250105
2024-09-11 00:00:00+05:30,184.55,184.55,182.0,182.45,658220
2024-09-12 00:00:00+05:30,182.6,184.3,180.65,182.75,1133425
2024-09-13 00:00:00+05:30,184.0,191.2,182.8,189.85,2839800
2024-09-16 00:00:00+05:30,190.8,191.85,186.4,188.8,1427355
2024-09-17 00:00:00+05:30,189.0,190.0,186.4,188.35,1058265
2024-09-18 00:00:00+05:30,188.0,189.55,184.3,185.05,1260095
2024-09-19 00:00:00+05:30,186.5,188.0,180.95,187.1,1103435
2024-09-20 00:00:00+05:30,188.0,189.9,186.6,187.85,1119965
2024-09-23 00:00:00+05:30,190.0,199.1,189.3,197.7,5930590
2024-09-24 00:00:00+05:30,199.3,214.0,198.4,208.25,18770200
2024-09-25 00:00:00+05:30,210.0,214.85,207.85,212.6,4711265
2024-09-26 00:00:00+05:30,212.0,214.0,207.6,212.6,2456630
2024-09-27 00:00:00+05:30,213.6,218.2,210.45,211.1,3098015
2024-09-30 00:00:00+05:30,215.0,224.6,212.95,222.0,9023385
2024-10-01 00:00:00+05:30,223.0,224.0,211.1,214.1,3933875
2024-10-03 00:00:00+05:30,212.8,217.0,208.0,209.35,2959680
2024-10-04 00:00:00+05:30,206.4,215.0,205.15,206.85,2124508
2024-10-07 00:00:00+05:30,202.0,204.4,190.1,191.7,2950279
2024-10-08 00:00:00+05:30,188.0,194.75,183.5,191.05,5820327
2024-10-09 00:00:00+05:30,193.9,198.9,188.7,193.8,1959750
