Date,Open,High,Low,Close,Volume
2025-05-15,206.3,210.5,204.35,207.95,3455793
2025-05-16,208.49,213.49,207.76,211.3,3220424
2025-05-19,211.5,214.1,210.25,210.83,1876959
2025-05-20,211.15,212.5,206.1,207.38,1637928
2025-05-21,207.38,210.45,205.51,208.71,1355845
2025-05-22,208.9,210.98,207.0,209.31,1770658
2025-05-23,210.37,210.75,207.5,208.16,819776
2025-05-26,208.0,209.94,207.1,207.95,1128206
2025-05-27,207.95,209.47,206.51,206.96,995880
2025-05-28,207.5,208.14,206.16,206.54,842226
2025-05-29,208.7,220.39,208.5,218.24,25739720
2025-05-30,219.2,219.9,214.62,216.22,3478039
2025-06-02,217.4,219.0,214.61,216.15,2698925
2025-06-03,216.15,223.5,216.0,217.47,6920488
2025-06-04,217.98,219.5,216.1,217.38,1895090
2025-06-05,218.14,222.0,217.0,218.9,3188664
2025-06-06,219.3,219.5,215.72,216.85,1407422
2025-06-09,218.0,221.6,216.61,220.43,2303916
2025-06-10,221.99,225.86,221.2,223.13,4872224
2025-06-11,223.45,223.67,216.11,219.66,3105195
2025-06-12,218.62,222.02,213.76,214.94,1706058
2025-06-13,209.0,213.69,208.08,211.71,2177561
2025-06-16,211.65,214.45,207.09,212.65,1797111
2025-06-17,213.98,214.4,209.45,210.78,1010450
2025-06-18,209.61,211.86,207.4,208.02,1171409
2025-06-19,208.01,209.4,204.15,205.56,1349642
2025-06-20,204.96,208.06,204.45,207.28,845251
2025-06-23,204.4,209.46,203.15,207.63,1257730
2025-06-24,210.74,213.19,209.46,209.91,1277556
2025-06-25,210.5,212.91,210.5,211.3,791078
2025-06-26,214.05,215.95,212.26,214.19,2060482
2025-06-27,215.0,218.4,213.49,217.02,2659256
2025-06-30,219.15,224.1,216.65,221.73,4224659
2025-07-01,222.11,229.25,221.56,224.71,10016228
2025-07-02,225.7,227.2,220.4,225.74,3822002
2025-07-03,226.0,226.0,221.01,221.96,2086815
2025-07-04,222.0,224.1,219.0,220.86,1606114
2025-07-07,220.53,224.2,219.93,222.28,1618976
2025-07-08,222.28,225.49,217.11,217.98,2066355
2025-07-09,219.0,223.6,218.5,223.25,2517357
2025-07-10,223.38,223.73,219.6,220.92,1220577
2025-07-11,220.73,223.28,219.05,219.89,1310320
2025-07-14,224.5,232.43,222.0,222.79,24882915
2025-07-15,223.95,226.34,223.64,225.55,2057654
2025-07-16,225.55,226.37,221.41,223.46,1584599
2025-07-17,223.0,225.39,222.81,223.67,1199328
2025-07-18,223.5,224.38,218.98,221.5,1578061
2025-07-21,221.0,221.75,218.91,219.83,989567
2025-07-22,219.83,222.89,219.5,220.24,1101671
2025-07-23,220.1,229.7,220.1,228.66,5079873
2025-07-24,229.3,231.0,225.96,228.0,2824023
2025-07-25,227.6,229.6,221.3,222.24,1884426
2025-07-28,221.66,225.5,217.63,218.57,1503170
2025-07-29,218.57,222.95,218.11,222.45,1166531
2025-07-30,221.0,223.45,219.34,220.28,962958
2025-07-31,218.9,220.45,216.76,218.11,1050613
2025-08-01,218.94,223.17,217.3,218.41,1389042
2025-08-04,218.12,220.6,217.11,219.56,1080791
2025-08-05,220.0,224.8,219.81,222.02,2886762
2025-08-06,222.02,223.29,212.3,213.27,2295228
2025-08-07,213.27,215.3,209.8,214.7,1698710
2025-08-08,214.8,215.75,212.5,213.03,1366926
2025-08-11,210.8,211.41,208.11,210.59,1036056
2025-08-12,210.0,211.44,209.4,209.81,596894
2025-08-13,209.86,212.4,207.8,208.11,1018523
2025-08-14,208.8,209.25,205.0,205.28,1051219
2025-08-18,207.99,207.99,205.63,206.11,1048222
2025-08-19,206.0,207.15,205.5,206.75,940769
2025-08-20,206.95,209.74,206.37,208.87,1248427
2025-08-21,209.1,211.4,208.3,208.68,1406699
2025-08-22,208.0,208.89,206.0,206.24,709653
2025-08-25,206.25,210.25,206.0,207.41,950167
2025-08-26,207.0,207.79,200.51,200.88,2069298
2025-08-28,201.0,203.0,199.0,201.55,935810
2025-08-29,201.65,202.18,196.68,197.23,1451760
2025-09-01,197.4,200.07,196.55,199.33,1055963
2025-09-02,199.68,202.2,197.86,200.5,1149654
2025-09-03,199.0,200.0,197.11,198.53,2545651
2025-09-04,199.75,201.06,198.21,199.37,1214607
2025-09-05,199.4,199.99,197.11,197.77,940857
2025-09-08,198.0,198.63,196.0,197.43,965625
2025-09-09,197.43,197.83,196.81,197.39,761940
2025-09-10,197.6,199.12,197.25,198.87,1521848
2025-09-11,199.6,201.56,199.0,199.84,1345569
2025-09-12,199.94,200.95,197.02,197.34,1810732
2025-09-15,198.0,200.1,197.4,199.46,1516364
2025-09-16,199.9,204.09,198.5,202.9,3038052
2025-09-17,204.5,210.75,204.0,205.01,3760776
2025-09-18,206.0,206.0,202.9,203.5,1092314
2025-09-19,202.76,203.9,202.26,202.61,907218
2025-09-22,202.7,205.33,201.77,202.79,1481029
2025-09-23,202.77,204.9,202.01,203.17,1021736
2025-09-24,203.18,203.75,200.54,202.74,1050643
2025-09-25,202.74,202.74,200.0,200.26,601390
2025-09-26,200.0,200.25,195.41,195.68,1124619
2025-09-29,196.0,198.7,195.1,195.57,1184349
2025-09-30,196.7,200.0,196.45,199.64,1014781
2025-10-01,200.1,202.5,197.75,201.03,1887376
2025-10-03,201.5,203.1,200.61,202.65,878565
2025-10-06,203.0,203.34,201.4,202.86,863246
2025-10-07,202.86,203.49,201.39,202.28,941590
2025-10-08,202.28,203.75,200.0,200.65,1184544
2025-10-09,200.7,202.24,199.13,199.83,1104895
2025-10-10,199.8,201.82,199.38,200.51,1145617
2025-10-13,199.9,201.29,199.12,199.99,929252
2025-10-14,200.0,200.64,198.02,198.53,771818
2025-10-15,199.0,207.2,198.81,203.9,3345221
2025-10-16,205.0,205.29,199.7,199.91,1396825
2025-10-17,200.0,200.4,197.8,198.96,1004025
2025-10-20,200.0,201.02,198.51,200.06,870631
2025-10-21,200.2,201.6,200.2,200.46,209545
2025-10-23,201.38,201.39,199.55,200.3,564208
2025-10-24,200.3,200.63,198.66,199.49,810550
2025-10-27,200.8,200.8,197.32,197.69,1059578
2025-10-28,198.68,199.26,197.71,198.07,696061
2025-10-29,198.49,198.99,196.6,197.9,1390471
2025-10-30,197.89,198.54,195.88,196.23,1299470
2025-10-31,196.44,197.3,194.77,195.01,1176926
2025-11-03,195.01,196.55,193.33,196.21,1147536
2025-11-04,196.0,197.5,193.24,193.71,2875251
2025-11-06,194.3,194.49,190.0,190.36,1631177
2025-11-07,190.0,191.9,188.0,191.1,1302338
2025-11-10,191.0,192.31,190.52,191.12,759672
2025-11-11,191.5,192.0,189.55,191.57,990820
2025-11-12,191.5,192.4,189.95,190.21,1545460
2025-11-13,190.21,194.84,190.21,192.25,1836360
2025-11-14,191.6,192.89,191.45,192.5,625514
2025-11-17,192.5,194.23,192.26,193.47,944308
2025-11-18,193.02,193.45,191.07,191.23,840921
2025-11-19,191.18,191.66,190.38,190.87,681592
2025-11-20,191.25,192.4,190.2,190.68,691357
2025-11-21,190.05,190.46,188.01,189.02,1249233
2025-11-24,188.7,195.0,188.2,194.01,2372635
2025-11-25,194.01,194.25,190.26,191.64,1153660
2025-11-26,191.65,192.82,190.33,192.0,817981
2025-11-27,191.5,193.0,190.75,191.27,691591
2025-11-28,190.74,192.5,189.66,192.25,982132
2025-12-01,193.0,193.4,190.7,191.13,915914
2025-12-02,191.13,192.51,189.9,191.5,921676
2025-12-03,191.79,193.95,190.51,192.0,1342220
2025-12-04,192.0,192.0,190.52,191.28,824820
2025-12-05,191.28,191.5,190.69,191.23,572695
2025-12-08,191.16,192.8,187.51,189.1,1300261
2025-12-09,187.6,190.0,185.21,188.71,1345969
2025-12-10,188.71,189.0,185.9,186.63,925754
2025-12-11,187.5,187.5,183.5,183.86,1370381
2025-12-12,184.41,184.55,183.65,183.98,834461
2025-12-15,183.3,184.27,182.06,183.63,890233
2025-12-16,183.63,183.63,181.95,182.66,808261
2025-12-17,182.9,184.02,182.01,182.86,877137
2025-12-18,182.86,184.24,181.28,183.34,790011
2025-12-19,183.52,183.6,181.7,182.82,888709
2025-12-22,183.1,185.0,182.41,183.94,1263592
2025-12-23,185.0,190.56,184.06,185.93,2824376
2025-12-24,185.93,202.4,183.81,189.39,46447634
2025-12-26,193.89,198.13,191.35,193.48,16924568
2025-12-29,192.6,193.45,189.01,190.18,5054408
2025-12-30,190.16,190.42,188.1,188.65,2094995
2025-12-31,189.64,194.25,187.94,192.55,4479975
2026-01-01,193.3,193.45,190.01,190.79,1116643
2026-01-02,191.0,194.24,190.1,191.5,2680126
2026-01-05,193.35,195.73,191.3,191.64,1937214
2026-01-06,192.0,192.0,189.8,190.39,1366909
2026-01-07,190.01,190.83,188.49,190.12,1638920
2026-01-08,190.13,190.81,188.5,188.72,2080464
2026-01-09,188.72,190.38,187.14,188.65,1699403
2026-01-12,188.93,189.4,185.5,187.17,3302774
2026-01-13,187.52,187.98,186.9,187.47,1012946
2026-01-14,187.47,188.7,186.94,187.57,1021528
2026-01-16,187.57,187.65,185.11,185.28,2525284
2026-01-19,185.18,185.4,183.1,183.76,2481135
2026-01-20,183.8,183.94,182.66,182.75,2993156
2026-01-21,182.8,186.45,180.66,185.8,4252638
2026-01-22,186.49,187.1,184.99,186.04,1938104
2026-01-23,186.5,186.5,183.1,183.68,1082808
2026-01-27,184.0,184.9,182.0,183.38,1594944
2026-01-28,184.49,186.39,183.52,185.3,1476317
2026-01-29,185.8,185.99,183.96,184.57,1427789
2026-01-30,184.63,185.27,183.11,184.15,1213892
2026-02-01,184.01,185.0,182.55,182.81,814705
2026-02-02,182.5,185.76,182.02,185.11,1553763
2026-02-03,187.0,187.94,184.38,184.8,2540664
2026-02-04,185.05,189.65,183.64,187.39,6298856
2026-02-05,187.05,187.1,184.9,185.61,2570246
2026-02-06,185.61,186.47,184.1,185.23,2745718
2026-02-09,185.55,189.6,185.55,189.05,2990451
2026-02-10,189.5,189.5,187.1,187.83,1502958
2026-02-11,188.0,188.1,185.05,186.88,1875117
2026-02-12,186.88,187.9,185.51,186.71,1487736
2026-02-13,186.01,186.99,185.0,185.2,1622832
2026-02-16,185.2,186.88,185.1,186.29,891106
2026-02-17,186.9,187.98,186.42,187.72,878739
2026-02-18,188.0,188.99,187.72,188.24,1119865
2026-02-19,188.24,190.1,187.5,187.65,2122989
2026-02-20,188.0,188.68,186.31,187.74,1059246
2026-02-23,187.74,188.38,186.8,187.3,960996
2026-02-24,187.3,187.4,186.05,186.94,1100461
2026-02-25,187.13,187.74,186.25,186.83,996108
2026-02-26,187.0,188.23,186.85,187.65,966283
2026-02-27,187.9,188.85,186.5,186.91,981088
2026-03-02,185.2,186.94,184.1,185.82,2091159
2026-03-04,185.1,185.75,184.5,185.17,1820623
2026-03-05,185.5,187.18,185.5,186.48,1272727
2026-03-06,186.0,187.77,186.0,186.82,1145757
2026-03-09,185.6,186.48,184.5,185.46,1891984
2026-03-10,186.8,186.87,185.5,185.96,1320549
2026-03-11,186.75,186.75,185.68,185.79,952210
2026-03-12,186.1,186.29,185.0,185.59,1465064
2026-03-13,185.4,186.61,185.4,186.22,2156127
2026-03-16,186.22,186.6,185.05,186.34,2607795
2026-03-17,187.1,187.1,185.5,186.48,1297171
2026-03-18,186.99,187.45,186.21,187.21,2314352
2026-03-19,186.5,188.06,186.1,186.75,2847636
2026-03-20,187.75,188.5,186.25,187.34,4664754
2026-03-23,182.5,183.7,177.1,177.29,3759032
2026-03-24,178.01,179.09,170.1,173.78,5430058
2026-03-25,175.0,178.61,173.78,178.04,1948013
2026-03-27,178.04,178.2,175.0,175.08,2157681
2026-03-30,174.99,175.21,173.3,173.52,2330191
2026-04-01,176.1,178.4,174.9,176.32,1568599
2026-04-02,174.97,178.4,173.52,177.92,1160615
2026-04-06,177.92,179.55,175.79,179.14,989066
2026-04-07,178.26,179.0,176.94,178.45,645351
2026-04-08,180.5,182.3,179.0,179.25,2156614
2026-04-09,179.25,181.05,178.2,179.42,1737421
2026-04-10,180.6,180.7,178.65,179.42,1308423
2026-04-13,178.0,179.79,176.11,178.57,1150509
2026-04-15,180.0,181.0,179.25,180.01,1337282
2026-04-16,180.74,180.95,178.0,180.58,1622721
2026-04-17,180.9,183.4,180.35,182.27,1705913
2026-04-20,182.29,184.0,181.0,182.17,1519493
2026-04-21,182.2,183.0,180.93,182.4,1199677
2026-04-22,182.4,184.14,180.92,183.34,1784986
2026-04-23,183.34,185.76,182.51,183.85,2480767
2026-04-24,183.95,185.21,182.5,182.79,943394
2026-04-27,182.79,185.0,182.41,184.51,1159841
2026-04-28,184.5,185.1,182.82,183.81,2809325
2026-04-29,183.81,185.3,182.85,184.64,1679259
2026-04-30,184.0,185.39,182.85,184.82,1555390
2026-05-04,185.19,188.2,184.21,185.79,1872381
2026-05-05,186.55,186.55,183.85,184.76,1069901
2026-05-06,185.89,186.8,184.88,186.05,1367910
2026-05-07,186.99,187.0,185.0,185.52,1447315
2026-05-08,185.0,186.9,184.6,184.88,2051302
2026-05-11,184.88,185.29,182.51,182.75,1835186
2026-05-12,182.5,183.2,181.11,181.3,1484763
2026-05-13,181.0,182.29,180.8,181.55,982840
2026-05-14,182.4,182.89,181.23,181.78,662070
2026-05-15,181.78,182.98,181.3,181.44,535932
2026-05-18,180.55,182.72,180.5,182.22,1001515
2026-05-19,182.22,183.3,181.93,183.02,541535
2026-05-20,182.01,183.0,181.96,182.32,836590
2026-05-21,182.34,183.49,182.16,182.24,524532
2026-05-22,182.9,182.9,182.0,182.08,498340
2026-05-25,182.5,183.33,182.08,182.75,523846
2026-05-26,182.65,185.85,182.27,184.02,1060367
2026-05-27,184.45,185.95,183.83,185.37,1187394
2026-05-29,185.0,185.05,182.17,183.22,2378162
2026-06-01,183.0,186.0,183.0,183.97,696505
2026-06-02,183.01,183.9,182.1,183.71,473253
2026-06-03,183.75,183.89,182.61,183.43,671415
2026-06-04,183.43,185.49,183.43,183.72,690939
2026-06-05,183.75,185.49,183.5,183.52,728527
2026-06-08,183.01,183.8,183.0,183.06,776429
2026-06-09,183.2,183.82,182.11,182.51,628086
2026-06-10,182.1,183.38,182.1,182.59,614955
2026-06-11,182.01,182.59,181.21,182.11,448727
2026-06-12,182.79,183.05,182.11,182.68,676849
