Date,Open,High,Low,Close,Volume
2023-03-20 00:00:00+05:30,5971.0,6199.0,5971.0,6037.95,100299
2023-03-21 00:00:00+05:30,6068.15,6170.0,6049.0,6089.7,98216
2023-03-22 00:00:00+05:30,6120.15,6149.85,6034.5,6055.4,63280
2023-03-23 00:00:00+05:30,6050.0,6073.3,6006.0,6040.85,73026
2023-03-24 00:00:00+05:30,6051.15,6085.0,5970.5,6000.7,104926
2023-03-27 00:00:00+05:30,6005.0,6029.8,5942.0,5956.4,91053
2023-03-28 00:00:00+05:30,5986.2,5986.2,5882.55,5926.15,120434
2023-03-29 00:00:00+05:30,5929.0,5976.0,5900.05,5956.05,98539
2023-03-31 00:00:00+05:30,5985.85,6039.95,5946.0,5959.1,134855
2023-04-03 00:00:00+05:30,6070.0,6097.0,5975.25,6011.3,110447
2023-04-05 00:00:00+05:30,6027.0,6162.0,6020.0,6099.2,146548
2023-04-06 00:00:00+05:30,6096.0,6114.9,6035.05,6068.15,97084
2023-04-10 00:00:00+05:30,6097.0,6247.0,6043.95,6201.1,145279
2023-04-11 00:00:00+05:30,6205.5,6415.0,6205.5,6381.3,260064
2023-04-12 00:00:00+05:30,6404.0,6448.0,6350.0,6376.95,134439
2023-04-13 00:00:00+05:30,6374.0,6374.9,6260.5,6283.5,86143
2023-04-17 00:00:00+05:30,6237.95,6300.0,6180.0,6289.75,108512
2023-04-18 00:00:00+05:30,6298.75,6396.0,6295.0,6367.3,100611
2023-04-19 00:00:00+05:30,6368.0,6375.0,6290.05,6307.2,69527
2023-04-20 00:00:00+05:30,6316.0,6364.5,6235.35,6251.65,90809
2023-04-21 00:00:00+05:30,6269.0,6300.0,6205.55,6281.0,66308
2023-04-24 00:00:00+05:30,6280.85,6330.0,6220.05,6252.95,61632
2023-04-25 00:00:00+05:30,6253.0,6307.0,6235.3,6271.2,47904
2023-04-26 00:00:00+05:30,6269.0,6300.0,6240.0,6290.85,56123
2023-04-27 00:00:00+05:30,6284.0,6635.0,6265.15,6578.2,493002
2023-04-28 00:00:00+05:30,6629.0,6687.0,6565.65,6643.6,191519
2023-05-02 00:00:00+05:30,6650.0,6719.95,6600.0,6643.25,125521
2023-05-03 00:00:00+05:30,6639.0,6719.9,6555.7,6678.45,95506
2023-05-04 00:00:00+05:30,6688.0,6758.9,6610.0,6721.3,219751
2023-05-05 00:00:00+05:30,6715.0,6720.0,6645.0,6660.25,77948
2023-05-08 00:00:00+05:30,6714.0,6798.45,6671.75,6779.3,132023
2023-05-09 00:00:00+05:30,6779.35,7080.0,6779.35,6991.95,512348
2023-05-10 00:00:00+05:30,7022.0,7165.0,6996.6,7121.85,347603
2023-05-11 00:00:00+05:30,7140.0,7225.0,7130.05,7198.35,235153
2023-05-12 00:00:00+05:30,7198.35,7200.0,7057.0,7078.6,142267
2023-05-15 00:00:00+05:30,7102.0,7209.0,6974.0,7031.6,177522
2023-05-16 00:00:00+05:30,7068.0,7175.0,7050.0,7115.7,154662
2023-05-17 00:00:00+05:30,7135.0,7153.2,7060.05,7099.15,115618
2023-05-18 00:00:00+05:30,7156.95,7175.0,6941.0,6995.6,115117
2023-05-19 00:00:00+05:30,6870.0,7075.0,6715.0,7027.35,588194
2023-05-22 00:00:00+05:30,7030.0,7032.7,6910.0,6931.0,137531
2023-05-23 00:00:00+05:30,6955.35,7040.0,6902.2,7023.05,140520
2023-05-24 00:00:00+05:30,7000.0,7053.0,6944.0,7032.45,150701
2023-05-25 00:00:00+05:30,7032.45,7289.6,7000.05,7261.0,533209
2023-05-26 00:00:00+05:30,7300.0,7549.0,7288.05,7467.1,714927
2023-05-29 00:00:00+05:30,7560.0,7619.95,7451.0,7494.95,200412
2023-05-30 00:00:00+05:30,7485.0,7498.0,7400.0,7422.0,116607
2023-05-31 00:00:00+05:30,7414.0,7590.0,7360.65,7421.55,440466
2023-06-01 00:00:00+05:30,7478.8,7650.0,7456.2,7634.5,382173
2023-06-02 00:00:00+05:30,7675.0,7748.8,7660.0,7695.95,228387
2023-06-05 00:00:00+05:30,7725.0,7777.0,7680.0,7698.15,131164
2023-06-06 00:00:00+05:30,7718.95,7731.0,7551.0,7604.5,155852
2023-06-07 00:00:00+05:30,7650.2,7715.0,7610.0,7693.05,129652
2023-06-08 00:00:00+05:30,7920.0,7947.0,7766.65,7844.65,410366
2023-06-09 00:00:00+05:30,7881.45,7921.45,7791.1,7817.6,142993
2023-06-12 00:00:00+05:30,7855.0,7909.0,7781.0,7858.5,124640
2023-06-13 00:00:00+05:30,7888.0,7939.95,7825.5,7852.0,150301
2023-06-14 00:00:00+05:30,7869.95,7869.95,7730.0,7749.9,151994
2023-06-15 00:00:00+05:30,7770.0,7810.0,7706.0,7786.55,136247
2023-06-16 00:00:00+05:30,7786.55,7870.0,7600.0,7640.2,200139
2023-06-19 00:00:00+05:30,7662.7,7769.95,7656.05,7683.25,146303
2023-06-20 00:00:00+05:30,7707.3,7816.95,7703.0,7770.45,173677
2023-06-21 00:00:00+05:30,7786.0,7885.0,7724.3,7790.75,180193
2023-06-22 00:00:00+05:30,7770.0,7770.0,7640.0,7667.25,102273
2023-06-23 00:00:00+05:30,7674.0,7674.0,7450.1,7481.95,135452
2023-06-26 00:00:00+05:30,7490.0,7595.0,7490.0,7507.75,108405
2023-06-27 00:00:00+05:30,7578.8,7666.0,7530.35,7546.2,143885
2023-06-28 00:00:00+05:30,7609.0,7678.1,7552.0,7586.15,101231
2023-06-30 00:00:00+05:30,7623.0,7686.15,7575.0,7588.5,139681
2023-07-03 00:00:00+05:30,7618.05,7637.55,7520.95,7546.3,106546
2023-07-04 00:00:00+05:30,7561.5,7567.7,7492.0,7513.8,70316
2023-07-05 00:00:00+05:30,7522.45,7585.0,7506.3,7553.05,75250
2023-07-06 00:00:00+05:30,7566.15,7566.9,7508.0,7535.35,78240
2023-07-07 00:00:00+05:30,7538.95,7600.0,7515.05,7541.65,90023
2023-07-10 00:00:00+05:30,7550.0,7579.55,7454.35,7487.25,84656
2023-07-11 00:00:00+05:30,7410.0,7520.85,7310.0,7453.15,250639
2023-07-12 00:00:00+05:30,7457.8,7512.0,7410.0,7431.25,86187
2023-07-13 00:00:00+05:30,7431.25,7593.7,7431.0,7568.05,192087
2023-07-14 00:00:00+05:30,7607.2,7750.0,7577.9,7730.75,315095
2023-07-17 00:00:00+05:30,7766.0,7846.5,7690.0,7719.5,198416
2023-07-18 00:00:00+05:30,7345.05,7655.0,7345.05,7542.75,505141
2023-07-19 00:00:00+05:30,7540.0,7595.0,7518.0,7558.9,132383
2023-07-20 00:00:00+05:30,7575.0,7576.9,7480.0,7494.3,90406
2023-07-21 00:00:00+05:30,7450.0,7450.0,7300.0,7310.85,190064
2023-07-24 00:00:00+05:30,7379.05,7379.05,7241.0,7256.7,117088
2023-07-25 00:00:00+05:30,7289.95,7289.95,7200.05,7228.85,113807
2023-07-26 00:00:00+05:30,7290.0,7300.0,7212.0,7226.7,93794
2023-07-27 00:00:00+05:30,7254.05,7269.95,7214.05,7231.05,74652
2023-07-28 00:00:00+05:30,7279.95,7279.95,7205.05,7223.05,53585
2023-07-31 00:00:00+05:30,7229.95,7250.0,7140.0,7159.4,141580
2023-08-01 00:00:00+05:30,7240.0,7250.0,7160.1,7185.05,105750
2023-08-02 00:00:00+05:30,7199.0,7239.5,7155.15,7187.2,81993
2023-08-03 00:00:00+05:30,7187.2,7235.0,7145.0,7168.85,56859
2023-08-04 00:00:00+05:30,7200.0,7217.0,7169.8,7182.45,76182
2023-08-07 00:00:00+05:30,7221.7,7230.0,7156.05,7177.9,59673
2023-08-08 00:00:00+05:30,7177.9,7224.8,7150.0,7162.0,56597
2023-08-09 00:00:00+05:30,7187.0,7215.0,7135.0,7159.95,80609
2023-08-10 00:00:00+05:30,7159.5,7166.1,7075.0,7084.8,104273
2023-08-11 00:00:00+05:30,7094.8,7220.0,7090.0,7113.75,111517
2023-08-14 00:00:00+05:30,7113.0,7208.85,7050.0,7073.45,101383
2023-08-16 00:00:00+05:30,7070.0,7146.7,7060.0,7065.6,84469
2023-08-17 00:00:00+05:30,7075.15,7129.95,7060.0,7080.2,59336
2023-08-18 00:00:00+05:30,7080.0,7109.5,6992.05,7008.15,87087
2023-08-21 00:00:00+05:30,7010.0,7065.0,7003.55,7016.8,54283
2023-08-22 00:00:00+05:30,7016.8,7045.0,7016.8,7024.05,48289
2023-08-23 00:00:00+05:30,7024.05,7188.0,7024.05,7106.75,149840
2023-08-24 00:00:00+05:30,7230.0,7290.0,7215.0,7278.65,219977
2023-08-25 00:00:00+05:30,7279.0,7325.0,7223.3,7301.45,131217
2023-08-28 00:00:00+05:30,7330.0,7389.9,7302.9,7374.15,101737
2023-08-29 00:00:00+05:30,7389.0,7397.0,7280.0,7383.35,110039
2023-08-30 00:00:00+05:30,7412.0,7419.9,7371.0,7402.05,82450
2023-08-31 00:00:00+05:30,7419.95,7424.0,7053.5,7247.1,225869
2023-09-01 00:00:00+05:30,7300.0,7318.9,7201.05,7284.1,98424
2023-09-04 00:00:00+05:30,7310.0,7330.55,7219.95,7319.8,100661
2023-09-05 00:00:00+05:30,7280.0,7440.0,7280.0,7405.3,211914
2023-09-06 00:00:00+05:30,7442.25,7465.0,7335.0,7356.2,72454
2023-09-07 00:00:00+05:30,7354.0,7442.0,7320.05,7399.05,137742
2023-09-08 00:00:00+05:30,7409.9,7443.95,7355.0,7366.2,60782
2023-09-11 00:00:00+05:30,7370.0,7424.95,7370.0,7402.15,103972
2023-09-12 00:00:00+05:30,7410.0,7430.0,7253.0,7366.85,111611
2023-09-13 00:00:00+05:30,7358.0,7359.85,7252.1,7264.4,105616
2023-09-14 00:00:00+05:30,7300.0,7348.0,7285.0,7310.65,47205
2023-09-15 00:00:00+05:30,7332.0,7360.0,7201.05,7234.65,92775
2023-09-18 00:00:00+05:30,7260.0,7316.0,7239.0,7288.15,65434
2023-09-20 00:00:00+05:30,7268.95,7311.0,7230.0,7301.9,61657
2023-09-21 00:00:00+05:30,7300.0,7303.0,7222.0,7285.95,64624
2023-09-22 00:00:00+05:30,7308.95,7317.0,7240.0,7254.85,35750
2023-09-25 00:00:00+05:30,7271.95,7290.25,7220.7,7267.75,45714
2023-09-26 00:00:00+05:30,7270.0,7374.0,7240.15,7310.9,74758
2023-09-27 00:00:00+05:30,7310.9,7329.95,7239.55,7301.7,48873
2023-09-28 00:00:00+05:30,7339.0,7339.0,7205.0,7228.0,46573
2023-09-29 00:00:00+05:30,7248.0,7264.0,7206.0,7227.15,50735
2023-10-03 00:00:00+05:30,7260.0,7270.0,7172.0,7210.7,123949
2023-10-04 00:00:00+05:30,7200.0,7325.25,7180.0,7281.9,80466
2023-10-05 00:00:00+05:30,7290.0,7309.0,7221.1,7257.2,70537
2023-10-06 00:00:00+05:30,7270.0,7348.0,7264.05,7302.75,65339
2023-10-09 00:00:00+05:30,7199.95,7315.9,7185.0,7299.4,84115
2023-10-10 00:00:00+05:30,7309.95,7415.8,7283.4,7359.4,110152
2023-10-11 00:00:00+05:30,7399.0,7490.0,7299.0,7315.1,163676
2023-10-12 00:00:00+05:30,7360.0,7385.4,7301.8,7355.3,59816
2023-10-13 00:00:00+05:30,7344.95,7462.5,7311.0,7443.75,147510
2023-10-16 00:00:00+05:30,7490.0,7490.0,7385.0,7477.05,100722
2023-10-17 00:00:00+05:30,7496.95,7510.0,7400.0,7445.35,112435
2023-10-18 00:00:00+05:30,7485.0,7694.4,7480.5,7608.9,497848
2023-10-19 00:00:00+05:30,7608.9,7758.9,7569.95,7704.05,282308
2023-10-20 00:00:00+05:30,7736.6,7738.0,7501.0,7564.4,119490
2023-10-23 00:00:00+05:30,7564.4,7612.0,7300.0,7336.45,117797
2023-10-25 00:00:00+05:30,7399.85,7590.0,7381.5,7545.25,198994
2023-10-26 00:00:00+05:30,7500.0,7520.0,7380.0,7463.5,126826
2023-10-27 00:00:00+05:30,7500.0,7655.0,7500.0,7601.6,110987
2023-10-30 00:00:00+05:30,7660.0,7685.0,7580.55,7639.25,110688
2023-10-31 00:00:00+05:30,7650.95,7680.95,7585.0,7625.2,61348
2023-11-01 00:00:00+05:30,7650.0,7657.75,7450.0,7483.4,87104
2023-11-02 00:00:00+05:30,7550.95,7587.95,7413.7,7496.9,105161
2023-11-03 00:00:00+05:30,7519.0,7640.0,7501.1,7617.0,75629
2023-11-06 00:00:00+05:30,7673.35,7850.0,7660.05,7831.6,231690
2023-11-07 00:00:00+05:30,7880.0,8204.05,7860.15,8171.15,703184
2023-11-08 00:00:00+05:30,8240.0,8349.95,8160.0,8242.9,239800
2023-11-09 00:00:00+05:30,8205.05,8219.85,8011.55,8050.9,148049
2023-11-10 00:00:00+05:30,8090.95,8091.0,7955.55,8055.05,88542
2023-11-12 00:00:00+05:30,8148.95,8171.0,8077.0,8139.05,29206
2023-11-13 00:00:00+05:30,8139.0,8199.0,8021.1,8086.8,74252
2023-11-15 00:00:00+05:30,8170.9,8219.0,8120.25,8194.75,94762
2023-11-16 00:00:00+05:30,8204.95,8497.0,8168.0,8459.15,317224
2023-11-17 00:00:00+05:30,8489.55,8576.05,8271.75,8306.6,196640
2023-11-20 00:00:00+05:30,8314.85,8399.9,8262.0,8284.7,98817
2023-11-21 00:00:00+05:30,8325.85,8455.0,8301.0,8423.25,144008
2023-11-22 00:00:00+05:30,8425.0,8458.0,8333.2,8389.7,78752
2023-11-23 00:00:00+05:30,8399.0,8510.2,8351.0,8380.35,96295
2023-11-24 00:00:00+05:30,8421.65,8508.0,8310.0,8334.55,82775
2023-11-28 00:00:00+05:30,8331.05,8479.95,8203.45,8306.2,128466
2023-11-29 00:00:00+05:30,8340.0,8470.0,8330.15,8388.55,138630
2023-11-30 00:00:00+05:30,8432.1,8446.85,8207.0,8252.8,314893
2023-12-01 00:00:00+05:30,8333.25,8440.0,8316.35,8423.25,127176
2023-12-04 00:00:00+05:30,8499.0,8500.0,8335.0,8402.8,106243
2023-12-05 00:00:00+05:30,8402.05,8443.35,8360.0,8392.1,81006
2023-12-06 00:00:00+05:30,8431.05,8499.0,8380.0,8454.55,137436
2023-12-07 00:00:00+05:30,8469.0,8469.0,8350.0,8365.45,68049
2023-12-08 00:00:00+05:30,8370.05,8409.75,8300.0,8365.85,81159
2023-12-11 00:00:00+05:30,8401.7,8460.0,8400.0,8446.25,81052
2023-12-12 00:00:00+05:30,8450.9,8994.7,8450.9,8901.9,957240
2023-12-13 00:00:00+05:30,8892.25,8940.0,8714.35,8858.75,189094
2023-12-14 00:00:00+05:30,8949.9,9183.25,8920.0,8985.65,376386
2023-12-15 00:00:00+05:30,8985.05,9145.5,8960.95,9053.6,227532
2023-12-18 00:00:00+05:30,9060.05,9200.0,9001.25,9087.35,136439
2023-12-19 00:00:00+05:30,9099.0,9140.0,8870.0,8900.75,145418
2023-12-20 00:00:00+05:30,8935.0,9029.0,8500.0,8608.35,140635
2023-12-21 00:00:00+05:30,8520.0,8800.0,8408.35,8770.45,169773
2023-12-22 00:00:00+05:30,8770.45,8899.95,8770.4,8870.65,94150
2023-12-26 00:00:00+05:30,8914.0,8930.0,8824.0,8860.3,59102
2023-12-27 00:00:00+05:30,8897.0,8925.55,8781.0,8801.5,58680
2023-12-28 00:00:00+05:30,8850.0,8855.0,8742.0,8757.95,52729
2023-12-29 00:00:00+05:30,8799.15,8799.15,8701.5,8753.45,67924
2024-01-01 00:00:00+05:30,8793.0,8793.0,8710.0,8744.2,34849
2024-01-02 00:00:00+05:30,8740.0,8784.6,8609.0,8711.45,47188
2024-01-03 00:00:00+05:30,8722.95,8728.8,8600.0,8607.55,53427
2024-01-04 00:00:00+05:30,8607.55,8698.0,8607.55,8639.65,51866
2024-01-05 00:00:00+05:30,8677.95,8718.95,8575.1,8645.85,48283
2024-01-08 00:00:00+05:30,8647.7,8695.0,8565.1,8584.15,43107
2024-01-09 00:00:00+05:30,8650.0,8744.4,8610.0,8643.6,75444
2024-01-10 00:00:00+05:30,8679.0,8800.0,8602.3,8755.45,63726
2024-01-11 00:00:00+05:30,8800.0,8868.65,8700.0,8720.8,79837
2024-01-12 00:00:00+05:30,8799.9,8949.0,8712.15,8737.25,156840
2024-01-15 00:00:00+05:30,8797.45,8819.9,8677.25,8716.65,75064
2024-01-16 00:00:00+05:30,8719.9,8730.8,8580.3,8604.55,61082
2024-01-17 00:00:00+05:30,8599.0,8640.0,8511.0,8597.8,73451
2024-01-18 00:00:00+05:30,8550.0,8579.95,8033.6,8310.7,306055
2024-01-19 00:00:00+05:30,8409.0,8610.7,8231.85,8307.3,97841
2024-01-20 00:00:00+05:30,8380.0,8388.0,8276.9,8290.25,31365
2024-01-23 00:00:00+05:30,8300.0,8358.0,8075.45,8195.7,117490
2024-01-24 00:00:00+05:30,8000.0,8150.0,7744.1,7768.45,400343
2024-01-25 00:00:00+05:30,7952.45,7952.45,7640.0,7667.15,184113
2024-01-29 00:00:00+05:30,7677.0,7744.65,7650.05,7694.0,100972
2024-01-30 00:00:00+05:30,7721.0,7770.85,7564.2,7594.8,135861
2024-01-31 00:00:00+05:30,7600.0,7657.1,7572.05,7605.15,141141
2024-02-01 00:00:00+05:30,7610.0,7700.0,7600.0,7640.9,81838
2024-02-02 00:00:00+05:30,7695.0,7770.0,7601.0,7641.0,102021
2024-02-05 00:00:00+05:30,7641.05,7739.0,7583.3,7601.0,82526
2024-02-06 00:00:00+05:30,7697.95,7787.95,7643.75,7721.8,154874
2024-02-07 00:00:00+05:30,7800.0,7850.15,7760.6,7790.15,76592
2024-02-08 00:00:00+05:30,7848.0,7848.0,7667.05,7726.4,70163
2024-02-09 00:00:00+05:30,7734.95,7758.95,7521.0,7629.35,111039
2024-02-12 00:00:00+05:30,7720.95,7740.0,7475.0,7498.6,97038
2024-02-13 00:00:00+05:30,7539.95,7541.15,7379.05,7443.3,73951
2024-02-14 00:00:00+05:30,7440.0,7449.9,7350.0,7429.55,104915
2024-02-15 00:00:00+05:30,7499.95,7540.0,7450.0,7470.2,61560
2024-02-16 00:00:00+05:30,7518.0,7539.9,7475.2,7513.45,80901
2024-02-19 00:00:00+05:30,7560.0,7744.7,7550.15,7708.65,146755
2024-02-20 00:00:00+05:30,7755.0,7838.15,7610.0,7776.3,191041
2024-02-21 00:00:00+05:30,7846.25,7849.0,7712.05,7746.2,107925
2024-02-22 00:00:00+05:30,7806.0,7807.0,7746.75,7791.05,83690
2024-02-23 00:00:00+05:30,7900.05,7995.0,7750.0,7812.3,172141
2024-02-26 00:00:00+05:30,7853.0,7859.8,7685.0,7706.9,69244
2024-02-27 00:00:00+05:30,7715.0,7744.4,7605.0,7640.6,92008
2024-02-28 00:00:00+05:30,7695.0,7716.45,7562.0,7593.65,72324
2024-02-29 00:00:00+05:30,7580.0,7950.0,7440.0,7811.05,307875
2024-03-01 00:00:00+05:30,7900.0,7993.2,7720.0,7745.25,217687
2024-03-02 00:00:00+05:30,7753.0,7819.9,7745.0,7792.65,13355
2024-03-04 00:00:00+05:30,7819.0,7839.8,7658.85,7692.9,101325
2024-03-05 00:00:00+05:30,7692.9,7732.95,7601.05,7662.45,107340
2024-03-06 00:00:00+05:30,7710.0,7723.9,7540.1,7602.3,106522
2024-03-07 00:00:00+05:30,7590.1,7914.6,7585.85,7686.75,302528
2024-03-11 00:00:00+05:30,7724.9,7748.0,7633.15,7702.95,132700
2024-03-12 00:00:00+05:30,7706.0,7838.8,7515.0,7573.9,112485
2024-03-13 00:00:00+05:30,7650.0,7837.65,7335.0,7392.8,314712
2024-03-14 00:00:00+05:30,7456.75,7772.25,7351.95,7730.6,134183
2024-03-15 00:00:00+05:30,7744.0,7825.0,7600.0,7707.0,166240
2024-03-18 00:00:00+05:30,7725.0,7790.0,7657.0,7702.7,79507
2024-03-19 00:00:00+05:30,7708.0,7718.75,7552.05,7635.85,78340
2024-03-20 00:00:00+05:30,7633.0,7675.0,7525.0,7556.5,67469
2024-03-21 00:00:00+05:30,7626.05,7719.95,7588.95,7704.75,79906
2024-03-22 00:00:00+05:30,7655.55,7689.8,7616.95,7665.0,63721
2024-03-26 00:00:00+05:30,7500.05,7725.0,7500.05,7693.75,117670
2024-03-27 00:00:00+05:30,7725.0,7751.95,7632.1,7674.8,156037
2024-03-28 00:00:00+05:30,7750.0,7870.0,7704.0,7785.15,273766
2024-04-01 00:00:00+05:30,7845.0,7858.0,7725.4,7745.3,78571
2024-04-02 00:00:00+05:30,7740.0,7769.9,7645.0,7701.75,93065
2024-04-03 00:00:00+05:30,7703.0,8106.0,7666.0,7997.9,621796
2024-04-04 00:00:00+05:30,8117.85,8195.0,7985.0,8027.5,224695
2024-04-05 00:00:00+05:30,8027.5,8174.2,7988.1,8041.55,125061
2024-04-08 00:00:00+05:30,8120.05,8133.85,7814.0,7922.45,125342
2024-04-09 00:00:00+05:30,7985.85,8009.0,7871.0,7900.05,115014
2024-04-10 00:00:00+05:30,7956.0,7956.0,7801.0,7846.75,82754
2024-04-12 00:00:00+05:30,7847.0,7898.8,7733.0,7753.75,98316
2024-04-15 00:00:00+05:30,7669.95,7710.0,7506.0,7525.75,185200
2024-04-16 00:00:00+05:30,7526.95,7629.9,7510.1,7530.0,80626
2024-04-18 00:00:00+05:30,7578.05,7584.3,7477.0,7493.35,138170
2024-04-19 00:00:00+05:30,7474.0,7475.85,7368.0,7451.0,97601
2024-04-22 00:00:00+05:30,7487.0,7575.75,7420.0,7436.65,121025
2024-04-23 00:00:00+05:30,7498.0,7498.8,7380.0,7395.2,127264
2024-04-24 00:00:00+05:30,7034.05,7247.3,7000.0,7030.15,806331
2024-04-25 00:00:00+05:30,7087.15,7115.0,7060.0,7093.9,145948
2024-04-26 00:00:00+05:30,7130.0,7195.0,7082.0,7103.7,125101
2024-04-29 00:00:00+05:30,7174.0,7174.0,7078.05,7102.6,93406
2024-04-30 00:00:00+05:30,7100.0,7162.95,7025.0,7051.9,134157
2024-05-02 00:00:00+05:30,7098.0,7195.0,7065.9,7151.45,117397
2024-05-03 00:00:00+05:30,7195.0,7198.0,7080.0,7111.75,82962
2024-05-06 00:00:00+05:30,7148.0,7165.9,7071.15,7087.55,67837
2024-05-07 00:00:00+05:30,7143.95,7159.0,7010.75,7137.85,84322
2024-05-08 00:00:00+05:30,7140.0,7145.0,7062.0,7115.6,65874
2024-05-09 00:00:00+05:30,7115.6,7188.0,7076.3,7151.45,82557
2024-05-10 00:00:00+05:30,7151.2,7151.2,7070.5,7127.4,70788
2024-05-13 00:00:00+05:30,7120.0,7120.0,7006.0,7069.0,84651
2024-05-14 00:00:00+05:30,7070.0,7131.0,7055.45,7088.15,50731
2024-05-15 00:00:00+05:30,7097.0,7271.0,7065.0,7222.25,126317
2024-05-16 00:00:00+05:30,7251.0,7320.0,7243.0,7299.6,146481
2024-05-17 00:00:00+05:30,7300.0,7369.7,7270.0,7359.0,82866
2024-05-18 00:00:00+05:30,7375.0,7398.8,7305.0,7314.95,10409
2024-05-21 00:00:00+05:30,7350.0,7350.0,7220.0,7238.9,62475
2024-05-22 00:00:00+05:30,7232.05,7303.6,7171.5,7211.6,112856
2024-05-23 00:00:00+05:30,7268.95,7559.0,7240.15,7416.6,280742
2024-05-24 00:00:00+05:30,7416.6,7423.9,7326.05,7374.95,86161
2024-05-27 00:00:00+05:30,7374.95,7459.9,7305.0,7316.8,83671
2024-05-28 00:00:00+05:30,7360.0,7385.0,7303.35,7319.9,64306
2024-05-29 00:00:00+05:30,7310.5,7313.0,7252.35,7290.2,67954
2024-05-30 00:00:00+05:30,7326.7,7343.25,7165.85,7194.85,189987
2024-05-31 00:00:00+05:30,7240.0,7244.0,6903.0,6944.35,506546
2024-06-03 00:00:00+05:30,7148.0,7148.0,6926.45,6947.6,189575
2024-06-04 00:00:00+05:30,6975.0,6975.0,6411.2,6726.2,298357
2024-06-05 00:00:00+05:30,6850.0,6943.55,6652.55,6878.9,116845
2024-06-06 00:00:00+05:30,6983.3,7018.5,6900.0,6932.2,138019
2024-06-07 00:00:00+05:30,6960.0,7165.0,6960.0,7120.0,231746
2024-06-10 00:00:00+05:30,7189.0,7190.0,7090.0,7140.15,75286
2024-06-11 00:00:00+05:30,7159.9,7165.0,7080.0,7087.65,77665
2024-06-12 00:00:00+05:30,7099.2,7158.3,7092.0,7120.25,68176
2024-06-13 00:00:00+05:30,7151.0,7291.05,7140.0,7231.05,162140
2024-06-14 00:00:00+05:30,7260.0,7375.0,7201.9,7268.0,168944
2024-06-18 00:00:00+05:30,7327.25,7362.5,7275.0,7289.7,94020
2024-06-19 00:00:00+05:30,7290.0,7316.65,7202.8,7244.8,58610
2024-06-20 00:00:00+05:30,7244.05,7269.85,7192.1,7230.55,68329
2024-06-21 00:00:00+05:30,7260.0,7357.95,7077.1,7120.6,173733
2024-06-24 00:00:00+05:30,7161.9,7349.8,7131.0,7250.7,152443
2024-06-25 00:00:00+05:30,7200.0,7228.8,7100.0,7106.05,153628
2024-06-26 00:00:00+05:30,7106.05,7150.0,7075.0,7089.9,67695
2024-06-27 00:00:00+05:30,7095.05,7099.0,6966.0,6997.55,235708
2024-06-28 00:00:00+05:30,7045.95,7045.95,6990.0,7001.4,104106
2024-07-01 00:00:00+05:30,7001.4,7088.9,6980.0,7072.95,93997
2024-07-02 00:00:00+05:30,7100.0,7117.5,7030.45,7057.75,69081
2024-07-03 00:00:00+05:30,7071.8,7114.7,7044.85,7096.15,86404
2024-07-04 00:00:00+05:30,7114.0,7127.75,7070.0,7075.85,65868
