Date,Open,High,Low,Close,Volume
2025-10-28 00:00:00+05:30,486.95,498.4,486.9,494.65,380356
2025-10-29 00:00:00+05:30,480.0,484.4,461.95,480.45,3546603
2025-10-30 00:00:00+05:30,480.7,483.4,470.45,481.05,377871
2025-10-31 00:00:00+05:30,483.6,500.0,481.65,494.4,1544477
2025-11-03 00:00:00+05:30,494.55,499.0,484.9,487.0,335890
2025-11-04 00:00:00+05:30,486.9,491.65,484.35,488.55,386183
2025-11-06 00:00:00+05:30,483.05,489.85,477.2,486.7,189589
2025-11-07 00:00:00+05:30,485.8,492.05,474.95,488.65,249847
2025-11-10 00:00:00+05:30,488.65,498.0,488.0,490.75,303178
2025-11-11 00:00:00+05:30,490.0,492.6,487.05,490.0,117957
2025-11-12 00:00:00+05:30,492.0,499.75,485.05,497.6,267805
2025-11-13 00:00:00+05:30,498.0,504.9,495.8,500.85,550934
2025-11-14 00:00:00+05:30,502.0,531.85,500.5,522.45,2771568
2025-11-17 00:00:00+05:30,528.45,534.0,518.55,520.25,1306153
2025-11-18 00:00:00+05:30,522.0,524.3,512.2,515.55,537500
2025-11-19 00:00:00+05:30,517.0,517.0,504.65,507.75,212084
2025-11-20 00:00:00+05:30,507.75,510.4,503.3,505.55,130538
2025-11-21 00:00:00+05:30,502.95,504.5,486.55,491.4,343313
2025-11-24 00:00:00+05:30,491.4,499.95,481.45,496.9,337554
2025-11-25 00:00:00+05:30,494.9,498.0,486.25,496.25,205132
2025-11-26 00:00:00+05:30,496.95,496.95,485.0,489.8,318238
2025-11-27 00:00:00+05:30,490.4,493.0,487.75,491.0,187007
2025-11-28 00:00:00+05:30,491.05,492.75,483.0,487.95,344587
2025-12-01 00:00:00+05:30,489.0,491.9,479.45,481.0,2026407
2025-12-02 00:00:00+05:30,481.0,484.9,477.7,479.3,377228
2025-12-03 00:00:00+05:30,486.9,486.9,470.0,471.55,2168966
2025-12-04 00:00:00+05:30,471.0,475.7,463.95,465.0,487950
2025-12-05 00:00:00+05:30,464.9,467.3,455.0,457.85,528128
2025-12-08 00:00:00+05:30,459.0,471.0,455.85,461.7,1548247
2025-12-09 00:00:00+05:30,461.7,471.9,456.55,470.4,999170
2025-12-10 00:00:00+05:30,467.3,475.6,466.05,468.85,279352
2025-12-11 00:00:00+05:30,471.85,471.85,464.3,465.15,170839
2025-12-12 00:00:00+05:30,465.15,468.65,461.65,464.6,351157
2025-12-15 00:00:00+05:30,465.95,476.7,463.1,466.5,586095
2025-12-16 00:00:00+05:30,465.0,467.6,455.25,461.45,659325
2025-12-17 00:00:00+05:30,464.05,464.05,457.3,461.7,430736
2025-12-18 00:00:00+05:30,461.0,466.05,458.0,461.5,287700
2025-12-19 00:00:00+05:30,458.8,467.8,458.0,465.35,227684
2025-12-22 00:00:00+05:30,465.5,468.05,459.0,461.35,209311
2025-12-23 00:00:00+05:30,463.55,463.65,458.0,460.2,177247
2025-12-24 00:00:00+05:30,461.0,461.0,452.05,453.4,483710
2025-12-26 00:00:00+05:30,453.2,457.0,442.55,443.5,396547
2025-12-29 00:00:00+05:30,441.0,446.0,437.55,441.7,290875
2025-12-30 00:00:00+05:30,441.7,450.7,440.6,448.75,385454
2025-12-31 00:00:00+05:30,448.0,456.3,445.1,455.0,231591
2026-01-01 00:00:00+05:30,455.0,467.6,455.0,464.7,714802
2026-01-02 00:00:00+05:30,463.9,469.8,458.1,459.75,287749
2026-01-05 00:00:00+05:30,459.75,460.5,455.05,458.8,167553
2026-01-06 00:00:00+05:30,458.8,458.8,450.3,451.85,256359
2026-01-07 00:00:00+05:30,450.0,453.0,442.45,444.55,1707609
2026-01-08 00:00:00+05:30,444.95,461.65,444.95,447.65,1484237
2026-01-09 00:00:00+05:30,446.2,458.2,442.85,449.45,774067
2026-01-12 00:00:00+05:30,449.45,449.45,439.3,444.55,497533
2026-01-13 00:00:00+05:30,442.1,454.9,442.1,449.2,1451562
2026-01-14 00:00:00+05:30,447.0,455.0,444.65,445.15,967067
2026-01-16 00:00:00+05:30,445.15,451.8,438.0,441.4,377713
2026-01-19 00:00:00+05:30,441.4,442.5,435.9,438.45,334635
2026-01-20 00:00:00+05:30,437.5,442.95,432.45,435.0,405657
2026-01-21 00:00:00+05:30,433.0,439.0,430.9,435.85,335893
2026-01-22 00:00:00+05:30,435.85,439.95,433.6,435.75,230239
2026-01-23 00:00:00+05:30,435.75,436.35,423.65,425.15,561220
2026-01-27 00:00:00+05:30,426.2,432.0,416.55,425.2,305556
