Date,Open,High,Low,Close,Volume
2023-10-19 00:00:00+05:30,5261.5,5264.8,5200.0,5233.55,7686
2023-10-20 00:00:00+05:30,5250.0,5250.0,5201.1,5216.0,5808
2023-10-23 00:00:00+05:30,5186.0,5243.5,4956.6,5023.05,16965
2023-10-25 00:00:00+05:30,5048.2,5094.7,4977.4,5027.25,11066
2023-10-26 00:00:00+05:30,5052.0,5094.7,4964.0,4984.05,20263
2023-10-27 00:00:00+05:30,5050.0,5088.75,4953.05,4972.45,11591
2023-10-30 00:00:00+05:30,4992.7,5012.95,4917.15,4945.05,5049
2023-10-31 00:00:00+05:30,4950.0,5015.4,4884.15,4910.45,6124
2023-11-01 00:00:00+05:30,4928.0,4936.3,4810.5,4839.45,11090
2023-11-02 00:00:00+05:30,4864.9,4876.3,4772.25,4795.85,25666
2023-11-03 00:00:00+05:30,4876.5,4897.7,4805.05,4838.85,11382
2023-11-06 00:00:00+05:30,4888.0,4955.0,4844.75,4869.25,10302
2023-11-07 00:00:00+05:30,4871.35,4936.85,4869.25,4905.15,5713
2023-11-08 00:00:00+05:30,4909.0,5144.7,4881.45,4983.55,15229
2023-11-09 00:00:00+05:30,4772.6,4800.0,4635.0,4650.6,97152
2023-11-10 00:00:00+05:30,4673.9,4675.1,4596.35,4615.9,120410
2023-11-12 00:00:00+05:30,4650.0,4750.0,4649.65,4658.55,2896
2023-11-13 00:00:00+05:30,4658.55,4682.95,4522.55,4552.75,47041
2023-11-15 00:00:00+05:30,4576.7,4657.0,4558.8,4642.85,30740
2023-11-16 00:00:00+05:30,4666.1,4713.95,4596.25,4617.4,15887
2023-11-17 00:00:00+05:30,4660.3,4714.95,4605.05,4659.6,11814
2023-11-20 00:00:00+05:30,4725.0,4753.6,4637.8,4655.75,14160
2023-11-21 00:00:00+05:30,4655.75,4710.0,4644.05,4667.7,21374
2023-11-22 00:00:00+05:30,4679.1,4712.95,4623.95,4702.0,84820
2023-11-23 00:00:00+05:30,4731.65,4739.95,4659.3,4694.25,72075
2023-11-24 00:00:00+05:30,4706.1,4706.1,4590.0,4602.15,14304
2023-11-28 00:00:00+05:30,4648.45,4648.45,4536.15,4550.75,20670
2023-11-29 00:00:00+05:30,4551.0,4579.9,4527.1,4538.8,10961
2023-11-30 00:00:00+05:30,4561.45,4607.4,4535.0,4600.0,30561
2023-12-01 00:00:00+05:30,4632.6,4690.9,4572.0,4594.95,24292
2023-12-04 00:00:00+05:30,4646.1,4693.75,4555.0,4567.85,18773
2023-12-05 00:00:00+05:30,4620.0,4730.65,4590.0,4699.0,38028
2023-12-06 00:00:00+05:30,4720.0,4727.4,4600.05,4622.2,52893
2023-12-07 00:00:00+05:30,4646.5,4646.5,4589.6,4620.65,17820
2023-12-08 00:00:00+05:30,4626.65,4665.8,4555.15,4568.95,18717
2023-12-11 00:00:00+05:30,4575.0,4613.05,4522.25,4545.0,56507
2023-12-12 00:00:00+05:30,4568.9,4598.9,4477.2,4494.45,17039
2023-12-13 00:00:00+05:30,4518.1,4520.25,4445.0,4449.8,17391
2023-12-14 00:00:00+05:30,4461.75,4550.0,4441.0,4451.05,25383
2023-12-15 00:00:00+05:30,4500.0,4625.0,4479.75,4590.9,31369
2023-12-18 00:00:00+05:30,4637.9,4688.0,4580.15,4675.3,29213
2023-12-19 00:00:00+05:30,4708.0,4720.6,4675.0,4700.7,10355
2023-12-20 00:00:00+05:30,4725.4,4725.4,4579.8,4644.5,17083
2023-12-21 00:00:00+05:30,4602.3,4704.0,4525.0,4699.75,114155
2023-12-22 00:00:00+05:30,4701.0,4739.9,4651.0,4697.3,70480
2023-12-26 00:00:00+05:30,4739.9,4739.9,4624.2,4660.2,10648
2023-12-27 00:00:00+05:30,4662.9,4712.0,4450.15,4595.6,80841
2023-12-28 00:00:00+05:30,4599.0,4658.55,4550.0,4557.35,22647
2023-12-29 00:00:00+05:30,4580.15,4654.7,4571.2,4600.1,43395
2024-01-01 00:00:00+05:30,4618.85,4642.9,4583.0,4600.9,32986
2024-01-02 00:00:00+05:30,4601.0,4640.0,4497.0,4520.8,35176
2024-01-03 00:00:00+05:30,4542.5,4584.9,4535.0,4551.2,9738
2024-01-04 00:00:00+05:30,4575.2,4595.0,4515.05,4539.3,12148
2024-01-05 00:00:00+05:30,4540.0,4608.4,4530.8,4589.7,18088
2024-01-08 00:00:00+05:30,4600.0,4643.0,4551.05,4624.55,23572
2024-01-09 00:00:00+05:30,4649.0,4665.9,4541.1,4598.65,21015
2024-01-10 00:00:00+05:30,4598.7,4659.95,4574.95,4594.75,14727
2024-01-11 00:00:00+05:30,4605.0,4617.55,4400.0,4553.25,14662
2024-01-12 00:00:00+05:30,4577.2,4615.0,4540.0,4592.0,16852
2024-01-15 00:00:00+05:30,4592.0,4660.0,4541.1,4552.15,40692
2024-01-16 00:00:00+05:30,4561.15,4710.05,4561.15,4680.65,74188
2024-01-17 00:00:00+05:30,4680.65,4680.65,4614.45,4655.15,31566
2024-01-18 00:00:00+05:30,4655.15,4673.95,4592.6,4610.3,10144
2024-01-19 00:00:00+05:30,4633.4,4676.55,4612.15,4637.25,11722
2024-01-20 00:00:00+05:30,4700.0,4700.0,4610.1,4626.15,4743
2024-01-23 00:00:00+05:30,4699.0,4699.0,4564.0,4580.8,12373
2024-01-24 00:00:00+05:30,4570.0,4653.9,4555.45,4639.4,15856
2024-01-25 00:00:00+05:30,4648.0,4648.0,4590.2,4597.4,22919
2024-01-29 00:00:00+05:30,4585.05,4678.0,4585.05,4628.45,26296
2024-01-30 00:00:00+05:30,4642.3,4746.95,4616.15,4650.95,43159
2024-01-31 00:00:00+05:30,4660.0,4726.55,4650.95,4691.85,28113
2024-02-01 00:00:00+05:30,4691.5,4715.05,4581.1,4592.2,134013
2024-02-02 00:00:00+05:30,4615.05,4675.0,4509.95,4549.25,14649
2024-02-05 00:00:00+05:30,4568.05,4579.0,4526.0,4550.3,14399
2024-02-06 00:00:00+05:30,4555.95,4646.25,4555.95,4628.4,44773
2024-02-07 00:00:00+05:30,4660.9,4741.55,4640.0,4720.45,50937
2024-02-08 00:00:00+05:30,4745.3,4745.3,4640.85,4691.2,35128
2024-02-09 00:00:00+05:30,4753.0,4775.0,4485.0,4518.75,77853
2024-02-12 00:00:00+05:30,4541.0,4575.0,4421.0,4466.2,33100
2024-02-13 00:00:00+05:30,4450.0,4525.95,4419.5,4474.95,24305
2024-02-14 00:00:00+05:30,4455.0,4569.15,4371.05,4538.1,26930
2024-02-15 00:00:00+05:30,4575.0,4575.0,4462.0,4513.1,23080
2024-02-16 00:00:00+05:30,4514.0,4599.0,4450.0,4531.9,254723
2024-02-19 00:00:00+05:30,4531.95,4531.95,4387.9,4408.65,68417
2024-02-20 00:00:00+05:30,4431.9,4505.0,4425.05,4480.95,24367
2024-02-21 00:00:00+05:30,4503.4,4585.45,4486.3,4557.2,26335
2024-02-22 00:00:00+05:30,4581.2,4581.2,4470.1,4519.85,14484
2024-02-23 00:00:00+05:30,4543.6,4554.9,4495.0,4532.95,9679
2024-02-26 00:00:00+05:30,4532.0,4554.9,4491.05,4505.7,64719
2024-02-27 00:00:00+05:30,4505.7,4548.15,4485.0,4525.65,9699
2024-02-28 00:00:00+05:30,4550.0,4550.0,4491.0,4529.0,10681
2024-02-29 00:00:00+05:30,4488.2,4820.0,4488.2,4722.95,60672
2024-03-01 00:00:00+05:30,4720.0,4720.0,4640.0,4704.0,22475
2024-03-02 00:00:00+05:30,4701.0,4725.0,4552.0,4641.25,1338
2024-03-04 00:00:00+05:30,4700.0,4700.0,4570.0,4581.5,8335
2024-03-05 00:00:00+05:30,4605.6,4605.6,4482.55,4488.75,11693
2024-03-06 00:00:00+05:30,4489.0,4509.4,4389.95,4395.5,25651
2024-03-07 00:00:00+05:30,4418.6,4425.0,4315.0,4341.45,17808
2024-03-11 00:00:00+05:30,4364.3,4400.0,4170.0,4177.6,39842
2024-03-12 00:00:00+05:30,4183.25,4217.4,4137.0,4147.45,46876
2024-03-13 00:00:00+05:30,4230.55,4230.55,4024.5,4092.5,161987
2024-03-14 00:00:00+05:30,4090.0,4183.7,4050.7,4139.95,39954
2024-03-15 00:00:00+05:30,4161.7,4388.0,4140.05,4239.9,101679
2024-03-18 00:00:00+05:30,4230.8,4269.95,4179.9,4239.75,160862
2024-03-19 00:00:00+05:30,4203.0,4300.0,4203.0,4282.85,11229
2024-03-20 00:00:00+05:30,4280.0,4318.9,4205.05,4283.2,25739
2024-03-21 00:00:00+05:30,4300.0,4310.0,4245.0,4272.95,84515
2024-03-22 00:00:00+05:30,4285.75,4307.6,4236.0,4264.0,39849
2024-03-26 00:00:00+05:30,4130.0,4280.0,4130.0,4167.2,80980
2024-03-27 00:00:00+05:30,4186.7,4237.95,4143.35,4165.9,45143
2024-03-28 00:00:00+05:30,4165.9,4187.8,4114.9,4158.65,57728
2024-04-01 00:00:00+05:30,4180.45,4390.0,4180.0,4374.5,34688
2024-04-02 00:00:00+05:30,4399.0,4489.9,4357.55,4400.85,23016
2024-04-03 00:00:00+05:30,4409.6,4442.45,4378.1,4419.2,8149
2024-04-04 00:00:00+05:30,4441.3,4547.9,4413.05,4500.25,19970
2024-04-05 00:00:00+05:30,4518.85,4560.0,4473.4,4513.85,26070
2024-04-08 00:00:00+05:30,4535.0,4535.0,4486.0,4497.65,7228
2024-04-09 00:00:00+05:30,4497.65,4549.9,4497.65,4524.1,12741
2024-04-10 00:00:00+05:30,4525.0,4565.0,4507.3,4553.95,8801
2024-04-12 00:00:00+05:30,4560.0,4779.0,4560.0,4627.3,82918
2024-04-15 00:00:00+05:30,4620.0,4630.0,4529.2,4556.95,16073
2024-04-16 00:00:00+05:30,4549.95,4554.95,4448.0,4457.7,12331
2024-04-18 00:00:00+05:30,4480.05,4625.0,4465.95,4594.5,38239
2024-04-19 00:00:00+05:30,4570.0,4622.8,4465.05,4585.4,52059
2024-04-22 00:00:00+05:30,4596.7,4639.45,4451.0,4573.3,20776
2024-04-23 00:00:00+05:30,4587.15,4633.7,4561.5,4605.2,7622
2024-04-24 00:00:00+05:30,4639.4,4639.4,4600.0,4620.35,8281
2024-04-25 00:00:00+05:30,4654.0,4815.2,4624.1,4669.05,25895
2024-04-26 00:00:00+05:30,4679.05,4692.4,4562.0,4599.55,16831
2024-04-29 00:00:00+05:30,4600.1,4618.1,4527.45,4541.3,16541
2024-04-30 00:00:00+05:30,4559.65,4699.75,4556.1,4626.55,21062
2024-05-02 00:00:00+05:30,4645.0,4790.0,4625.05,4714.85,152289
2024-05-03 00:00:00+05:30,4739.7,4754.95,4615.85,4631.2,17969
2024-05-06 00:00:00+05:30,4675.0,4690.0,4612.15,4656.75,81392
2024-05-07 00:00:00+05:30,4673.4,4710.95,4591.0,4632.65,61629
2024-05-08 00:00:00+05:30,4660.0,4676.85,4562.0,4571.45,16819
2024-05-09 00:00:00+05:30,5100.0,5100.0,4841.4,4948.65,801685
2024-05-10 00:00:00+05:30,4950.0,5121.95,4914.05,4996.4,157271
2024-05-13 00:00:00+05:30,5015.0,5190.0,5015.0,5063.4,86394
2024-05-14 00:00:00+05:30,5080.0,5103.0,4981.5,5003.55,57403
2024-05-15 00:00:00+05:30,5049.0,5375.0,5049.0,5328.75,154875
2024-05-16 00:00:00+05:30,5345.0,5849.0,5330.6,5659.5,334780
2024-05-17 00:00:00+05:30,5710.7,6090.0,5641.05,5985.15,213683
2024-05-18 00:00:00+05:30,6100.0,6284.4,6021.05,6168.7,21670
2024-05-21 00:00:00+05:30,6170.0,6339.85,5926.6,6004.0,128463
2024-05-22 00:00:00+05:30,5990.0,6151.2,5928.35,5979.0,104730
2024-05-23 00:00:00+05:30,5994.0,6225.0,5891.15,6142.9,48670
2024-05-24 00:00:00+05:30,6143.55,6380.0,6126.0,6268.8,88214
2024-05-27 00:00:00+05:30,6265.0,6270.0,6042.0,6111.75,48065
2024-05-28 00:00:00+05:30,6110.0,6273.85,6055.2,6161.85,54021
2024-05-29 00:00:00+05:30,6161.0,6374.0,6070.55,6277.4,72671
2024-05-30 00:00:00+05:30,6269.95,6299.95,5900.0,5989.55,54393
2024-05-31 00:00:00+05:30,5981.35,6136.8,5914.4,5987.7,58424
2024-06-03 00:00:00+05:30,6200.0,6200.0,5997.65,6077.45,26611
2024-06-04 00:00:00+05:30,6109.35,6121.0,5544.3,5814.95,51184
2024-06-05 00:00:00+05:30,5900.0,6125.0,5572.65,6079.4,58412
2024-06-06 00:00:00+05:30,6111.4,6187.0,6040.0,6090.65,33645
2024-06-07 00:00:00+05:30,6150.0,6250.0,6103.55,6175.0,16883
2024-06-10 00:00:00+05:30,6247.0,6247.0,6132.6,6191.5,12225
2024-06-11 00:00:00+05:30,6219.0,6375.8,6151.5,6165.65,21299
2024-06-12 00:00:00+05:30,6170.0,6373.0,6113.0,6237.8,115084
2024-06-13 00:00:00+05:30,6314.0,6319.9,6181.0,6199.4,113017
2024-06-14 00:00:00+05:30,6210.0,6983.6,6210.0,6921.2,409489
2024-06-18 00:00:00+05:30,6960.0,7350.0,6672.1,6783.2,244737
2024-06-19 00:00:00+05:30,6861.2,6979.25,6612.0,6711.45,94400
2024-06-20 00:00:00+05:30,6780.0,6862.9,6650.0,6743.4,55052
2024-06-21 00:00:00+05:30,6782.0,6842.95,6665.0,6795.7,48175
2024-06-24 00:00:00+05:30,6850.0,6850.05,6670.1,6683.0,33853
2024-06-25 00:00:00+05:30,6762.4,6785.95,6600.0,6612.8,25183
2024-06-26 00:00:00+05:30,6650.95,6709.9,6550.0,6570.0,26135
2024-06-27 00:00:00+05:30,6594.85,6739.0,6502.3,6522.1,25985
2024-06-28 00:00:00+05:30,6554.0,6593.85,6450.1,6467.5,35447
2024-07-01 00:00:00+05:30,6509.45,6673.9,6485.0,6535.05,45709
2024-07-02 00:00:00+05:30,6750.0,6750.0,6484.0,6499.15,84913
2024-07-03 00:00:00+05:30,6510.0,6570.0,6436.1,6449.15,134194
2024-07-04 00:00:00+05:30,6359.0,6460.5,6330.5,6394.95,56015
2024-07-05 00:00:00+05:30,6435.0,6460.0,6375.05,6389.85,19752
2024-07-08 00:00:00+05:30,6349.0,6398.75,6282.0,6309.9,32297
2024-07-09 00:00:00+05:30,6354.6,6354.6,6086.0,6094.65,110488
2024-07-10 00:00:00+05:30,6094.65,6145.0,5973.0,5991.75,64614
2024-07-11 00:00:00+05:30,6023.8,6045.75,5890.8,5910.05,29426
2024-07-12 00:00:00+05:30,5915.0,6137.95,5023.5,5920.15,73848
2024-07-15 00:00:00+05:30,5944.9,5949.1,5831.35,5853.5,22497
2024-07-16 00:00:00+05:30,5867.0,6002.35,5841.85,5868.25,84888
2024-07-18 00:00:00+05:30,5880.0,5880.65,5751.0,5779.5,36357
2024-07-19 00:00:00+05:30,5680.0,5777.8,5572.0,5588.25,38497
2024-07-22 00:00:00+05:30,5589.95,5678.25,5555.6,5629.05,40831
2024-07-23 00:00:00+05:30,5670.45,5675.05,5500.05,5613.25,21965
2024-07-24 00:00:00+05:30,5613.25,5697.0,5613.25,5650.15,86105
2024-07-25 00:00:00+05:30,5660.0,5691.15,5599.95,5622.35,38290
2024-07-26 00:00:00+05:30,5651.9,5768.9,5570.0,5602.6,67157
2024-07-29 00:00:00+05:30,5666.95,5698.0,5490.0,5511.9,84020
2024-07-30 00:00:00+05:30,5554.45,5648.0,5500.05,5532.0,77140
2024-07-31 00:00:00+05:30,5574.65,5630.9,5515.0,5603.4,75591
2024-08-01 00:00:00+05:30,5631.4,5738.0,5616.85,5681.9,57616
2024-08-02 00:00:00+05:30,5681.9,5695.0,5555.0,5566.65,22465
2024-08-05 00:00:00+05:30,5426.5,5460.05,5282.15,5407.5,49686
2024-08-06 00:00:00+05:30,5434.15,5471.55,5335.0,5375.1,57360
2024-08-07 00:00:00+05:30,5448.85,5469.35,5380.0,5416.45,52496
2024-08-08 00:00:00+05:30,5444.05,5513.85,5394.05,5408.95,34217
2024-08-09 00:00:00+05:30,5437.4,5488.0,5385.0,5413.05,15009
2024-08-12 00:00:00+05:30,5360.0,5360.0,5275.1,5298.7,41297
2024-08-13 00:00:00+05:30,5328.0,5328.0,5199.0,5215.25,47173
2024-08-14 00:00:00+05:30,5225.0,5225.0,4930.0,5099.7,185255
2024-08-16 00:00:00+05:30,5143.15,5172.0,5053.3,5083.45,135076
2024-08-19 00:00:00+05:30,5088.0,5182.2,5050.0,5113.4,38816
2024-08-20 00:00:00+05:30,5146.0,5370.25,5110.0,5204.0,126829
2024-08-21 00:00:00+05:30,5221.5,5335.0,5151.0,5307.95,159455
2024-08-22 00:00:00+05:30,5350.0,5350.0,5252.0,5288.25,62294
2024-08-23 00:00:00+05:30,5289.0,5316.1,5241.15,5258.7,29090
2024-08-26 00:00:00+05:30,5260.1,5297.0,5235.05,5275.8,78604
2024-08-27 00:00:00+05:30,5276.3,5312.35,5216.65,5234.45,145390
2024-08-28 00:00:00+05:30,5291.8,5293.5,5184.1,5206.35,94641
