Date,Open,High,Low,Close,Volume
2023-05-26 00:00:00+05:30,885.6,898.6,880.55,888.45,226758
2023-05-29 00:00:00+05:30,888.45,908.95,887.0,889.75,272943
2023-05-30 00:00:00+05:30,893.4,901.6,882.7,895.95,119999
2023-05-31 00:00:00+05:30,898.65,933.55,893.0,920.5,523030
2023-06-01 00:00:00+05:30,930.0,933.1,914.0,918.85,346729
2023-06-02 00:00:00+05:30,925.0,945.0,924.95,928.9,491253
2023-06-05 00:00:00+05:30,935.0,947.65,926.2,928.45,201852
2023-06-06 00:00:00+05:30,932.9,932.9,910.0,912.65,200763
2023-06-07 00:00:00+05:30,915.0,925.95,914.25,919.6,129588
2023-06-08 00:00:00+05:30,921.8,927.5,910.55,913.45,155470
2023-06-09 00:00:00+05:30,915.65,921.2,903.45,907.4,120104
2023-06-12 00:00:00+05:30,912.65,926.95,906.75,917.9,150521
2023-06-13 00:00:00+05:30,923.5,928.7,910.65,914.05,193344
2023-06-14 00:00:00+05:30,918.95,922.65,913.0,916.6,133270
2023-06-15 00:00:00+05:30,920.8,932.3,911.95,917.1,194482
2023-06-16 00:00:00+05:30,917.5,926.8,902.1,908.0,183797
2023-06-19 00:00:00+05:30,912.0,925.0,911.95,916.4,227034
2023-06-20 00:00:00+05:30,920.0,962.75,919.8,945.2,858003
2023-06-21 00:00:00+05:30,949.85,1014.9,947.05,1005.1,2685180
2023-06-22 00:00:00+05:30,1015.0,1023.0,977.4,982.35,919867
2023-06-23 00:00:00+05:30,987.0,987.0,952.0,955.5,415896
2023-06-26 00:00:00+05:30,955.5,974.55,946.0,951.65,299308
2023-06-27 00:00:00+05:30,960.0,967.65,948.0,956.8,233118
2023-06-28 00:00:00+05:30,962.95,968.85,949.0,951.1,187210
2023-06-30 00:00:00+05:30,957.55,987.85,953.55,978.5,664464
2023-07-03 00:00:00+05:30,986.5,999.4,978.5,984.0,387357
2023-07-04 00:00:00+05:30,988.7,1012.0,974.15,987.65,653708
2023-07-05 00:00:00+05:30,991.95,1000.0,984.2,996.15,344192
2023-07-06 00:00:00+05:30,995.0,995.25,981.35,985.25,237748
2023-07-07 00:00:00+05:30,983.0,1003.0,975.0,981.15,344214
2023-07-10 00:00:00+05:30,983.2,985.1,954.0,957.4,312179
2023-07-11 00:00:00+05:30,960.85,1002.85,960.1,994.6,827761
2023-07-12 00:00:00+05:30,997.0,999.5,977.7,980.8,293006
2023-07-13 00:00:00+05:30,983.75,990.85,957.0,962.55,403620
2023-07-14 00:00:00+05:30,973.5,988.55,968.1,973.5,596648
2023-07-17 00:00:00+05:30,980.9,1020.0,974.95,995.45,1794049
2023-07-18 00:00:00+05:30,985.0,993.7,930.0,935.7,2455922
2023-07-19 00:00:00+05:30,939.0,955.0,936.0,943.7,712775
2023-07-20 00:00:00+05:30,949.0,954.9,938.95,942.0,551048
2023-07-21 00:00:00+05:30,933.0,937.15,922.05,934.6,490961
2023-07-24 00:00:00+05:30,937.4,943.1,930.0,931.5,290846
2023-07-25 00:00:00+05:30,939.0,939.0,920.4,922.9,315937
2023-07-26 00:00:00+05:30,916.05,929.0,916.05,923.85,286437
2023-07-27 00:00:00+05:30,927.85,938.75,924.8,926.45,190952
2023-07-28 00:00:00+05:30,926.7,929.6,921.0,925.0,175214
2023-07-31 00:00:00+05:30,930.0,937.5,922.0,924.85,335631
2023-08-01 00:00:00+05:30,931.45,936.8,925.6,930.85,185282
2023-08-02 00:00:00+05:30,931.0,938.0,913.05,922.55,283826
2023-08-03 00:00:00+05:30,921.0,922.0,912.0,916.7,199735
2023-08-04 00:00:00+05:30,923.0,929.25,916.25,919.25,231567
2023-08-07 00:00:00+05:30,926.0,938.75,920.0,931.25,354602
2023-08-08 00:00:00+05:30,932.0,944.2,922.35,926.5,319639
2023-08-09 00:00:00+05:30,939.6,939.6,921.0,923.85,356728
2023-08-10 00:00:00+05:30,923.95,927.35,908.05,912.45,372175
2023-08-11 00:00:00+05:30,915.9,919.45,903.0,904.25,284015
2023-08-14 00:00:00+05:30,904.25,905.45,891.0,893.0,325466
2023-08-16 00:00:00+05:30,893.0,925.0,891.95,898.65,568732
2023-08-17 00:00:00+05:30,898.65,917.0,893.85,897.0,245644
2023-08-18 00:00:00+05:30,899.1,903.4,890.0,891.55,218444
2023-08-21 00:00:00+05:30,892.95,904.95,888.0,899.2,263542
2023-08-22 00:00:00+05:30,900.1,916.0,900.1,911.45,383085
2023-08-23 00:00:00+05:30,918.0,919.45,911.05,917.05,210506
2023-08-24 00:00:00+05:30,921.0,928.0,914.4,916.9,247707
2023-08-25 00:00:00+05:30,910.0,918.55,903.0,912.05,153833
2023-08-28 00:00:00+05:30,912.0,914.45,895.95,898.3,315729
2023-08-29 00:00:00+05:30,901.0,908.6,901.0,902.35,153542
2023-08-30 00:00:00+05:30,907.85,915.0,904.5,908.75,224023
2023-08-31 00:00:00+05:30,912.0,935.1,907.95,928.25,600611
2023-09-01 00:00:00+05:30,936.0,936.0,920.35,924.7,278275
2023-09-04 00:00:00+05:30,862.0,927.4,862.0,916.6,682054
2023-09-05 00:00:00+05:30,916.6,929.35,912.0,918.0,245275
2023-09-06 00:00:00+05:30,920.95,930.2,918.0,919.85,241731
2023-09-07 00:00:00+05:30,923.0,927.0,918.05,919.65,238765
2023-09-08 00:00:00+05:30,918.0,954.95,918.0,939.5,1690687
2023-09-11 00:00:00+05:30,950.0,970.0,943.0,955.7,1725626
2023-09-12 00:00:00+05:30,964.0,967.95,925.05,933.0,862221
2023-09-13 00:00:00+05:30,933.0,941.8,902.0,915.0,668286
2023-09-14 00:00:00+05:30,929.15,947.95,925.2,930.4,592924
2023-09-15 00:00:00+05:30,934.0,968.0,931.9,941.95,1100459
2023-09-18 00:00:00+05:30,946.1,947.45,927.75,930.05,266084
2023-09-20 00:00:00+05:30,930.95,940.0,922.35,924.1,271502
2023-09-21 00:00:00+05:30,924.1,928.65,907.25,922.95,710374
2023-09-22 00:00:00+05:30,921.15,925.5,910.0,911.6,233683
2023-09-25 00:00:00+05:30,914.0,922.1,905.0,906.7,213857
2023-09-26 00:00:00+05:30,909.95,916.3,901.1,903.7,219694
2023-09-27 00:00:00+05:30,901.75,919.7,900.4,910.7,215488
2023-09-28 00:00:00+05:30,915.0,922.0,871.0,872.95,3702726
2023-09-29 00:00:00+05:30,875.7,887.0,866.0,874.8,581906
2023-10-03 00:00:00+05:30,874.8,879.4,855.0,855.95,546879
2023-10-04 00:00:00+05:30,855.0,865.7,842.35,852.75,489209
2023-10-05 00:00:00+05:30,860.0,866.75,855.1,856.5,230160
2023-10-06 00:00:00+05:30,863.5,865.8,855.0,856.8,191674
2023-10-09 00:00:00+05:30,845.0,847.05,835.05,839.5,331041
2023-10-10 00:00:00+05:30,839.5,851.95,839.5,847.15,160173
2023-10-11 00:00:00+05:30,852.05,870.45,852.05,857.45,254457
2023-10-12 00:00:00+05:30,864.95,864.95,846.0,847.4,250808
2023-10-13 00:00:00+05:30,845.0,850.0,840.1,845.65,185533
2023-10-16 00:00:00+05:30,845.65,867.5,837.1,858.05,440220
2023-10-17 00:00:00+05:30,863.0,866.0,858.0,860.7,191983
2023-10-18 00:00:00+05:30,840.0,860.0,835.0,836.6,716417
2023-10-19 00:00:00+05:30,836.6,838.95,829.65,832.15,217809
2023-10-20 00:00:00+05:30,837.0,839.7,828.0,829.15,167831
2023-10-23 00:00:00+05:30,830.95,831.9,808.8,811.35,274952
2023-10-25 00:00:00+05:30,820.0,825.25,801.8,816.55,256656
2023-10-26 00:00:00+05:30,810.0,816.45,798.2,813.55,297809
2023-10-27 00:00:00+05:30,815.45,835.0,815.45,832.0,181769
2023-10-30 00:00:00+05:30,835.95,838.2,821.05,829.05,129688
2023-10-31 00:00:00+05:30,835.95,836.0,818.05,819.3,159935
2023-11-01 00:00:00+05:30,824.0,824.0,810.1,811.5,127574
2023-11-02 00:00:00+05:30,819.0,823.5,806.0,811.0,185767
2023-11-03 00:00:00+05:30,819.0,821.6,814.35,817.1,114496
2023-11-06 00:00:00+05:30,820.0,828.7,818.1,824.85,193056
2023-11-07 00:00:00+05:30,825.0,854.0,817.5,840.95,381073
2023-11-08 00:00:00+05:30,849.0,850.0,830.8,834.75,135519
2023-11-09 00:00:00+05:30,840.0,840.0,825.0,829.45,92446
2023-11-10 00:00:00+05:30,829.4,832.0,825.0,825.85,106570
2023-11-12 00:00:00+05:30,829.95,843.2,829.0,841.05,118282
2023-11-13 00:00:00+05:30,845.0,846.85,825.15,834.6,141938
2023-11-15 00:00:00+05:30,842.3,847.0,837.0,840.25,163628
2023-11-16 00:00:00+05:30,844.0,875.75,836.0,853.7,1713499
2023-11-17 00:00:00+05:30,851.85,859.7,844.5,848.25,335350
2023-11-20 00:00:00+05:30,848.25,859.0,845.2,848.65,215758
2023-11-21 00:00:00+05:30,853.9,863.5,841.2,844.15,280487
2023-11-22 00:00:00+05:30,845.0,850.0,834.05,845.1,217301
2023-11-23 00:00:00+05:30,849.4,854.0,835.0,836.75,165424
2023-11-24 00:00:00+05:30,839.4,842.85,830.3,832.35,129506
2023-11-28 00:00:00+05:30,837.55,839.5,829.55,831.35,170141
2023-11-29 00:00:00+05:30,836.7,850.0,832.0,834.15,282207
2023-11-30 00:00:00+05:30,838.0,846.6,832.25,836.65,276734
2023-12-01 00:00:00+05:30,844.0,848.5,835.6,837.8,185399
2023-12-04 00:00:00+05:30,848.9,850.0,837.25,839.1,247043
2023-12-05 00:00:00+05:30,840.9,845.8,836.0,837.5,292654
2023-12-06 00:00:00+05:30,838.0,854.3,837.2,840.35,562238
2023-12-07 00:00:00+05:30,842.0,872.5,842.0,867.2,1254300
2023-12-08 00:00:00+05:30,875.0,899.9,867.4,882.7,1489107
2023-12-11 00:00:00+05:30,891.7,898.65,875.0,879.1,441394
2023-12-12 00:00:00+05:30,882.7,920.0,882.0,904.3,2092826
2023-12-13 00:00:00+05:30,911.7,922.8,892.0,894.65,934044
2023-12-14 00:00:00+05:30,913.9,930.0,911.0,913.2,1471920
2023-12-15 00:00:00+05:30,920.0,954.85,917.0,935.2,2306799
2023-12-18 00:00:00+05:30,935.2,953.8,927.0,936.4,898252
2023-12-19 00:00:00+05:30,940.0,945.0,921.0,925.7,450544
2023-12-20 00:00:00+05:30,928.0,947.0,875.3,884.85,1053009
2023-12-21 00:00:00+05:30,872.1,919.0,867.55,914.3,968670
2023-12-22 00:00:00+05:30,919.8,923.0,901.8,916.65,429653
2023-12-26 00:00:00+05:30,917.9,922.0,903.6,908.8,438011
2023-12-27 00:00:00+05:30,913.8,917.0,901.0,902.8,355652
2023-12-28 00:00:00+05:30,904.9,909.8,896.0,897.9,322840
2023-12-29 00:00:00+05:30,902.4,907.0,895.0,896.05,339983
2024-01-01 00:00:00+05:30,898.5,913.0,898.5,903.65,300820
2024-01-02 00:00:00+05:30,908.75,915.0,891.1,909.5,400253
2024-01-03 00:00:00+05:30,908.05,908.8,897.0,903.75,318933
2024-01-04 00:00:00+05:30,907.7,912.95,899.0,900.7,297248
2024-01-05 00:00:00+05:30,901.9,910.9,895.1,903.8,337363
2024-01-08 00:00:00+05:30,905.05,908.9,890.0,890.75,285774
2024-01-09 00:00:00+05:30,900.0,908.0,893.0,895.15,244120
2024-01-10 00:00:00+05:30,895.7,900.9,887.05,892.65,272109
2024-01-11 00:00:00+05:30,895.0,899.8,888.0,889.85,183034
2024-01-12 00:00:00+05:30,899.9,932.8,898.75,922.5,1843126
2024-01-15 00:00:00+05:30,933.45,961.0,933.0,945.3,1791365
2024-01-16 00:00:00+05:30,947.0,950.6,922.15,934.9,630576
2024-01-17 00:00:00+05:30,929.95,948.7,921.0,925.7,710873
2024-01-18 00:00:00+05:30,917.0,920.0,872.05,883.95,1428402
2024-01-19 00:00:00+05:30,897.0,906.25,886.2,889.6,429031
2024-01-20 00:00:00+05:30,893.7,897.0,882.0,884.4,270767
2024-01-23 00:00:00+05:30,885.0,890.8,851.5,856.3,606846
2024-01-24 00:00:00+05:30,856.75,879.95,851.6,867.75,367748
2024-01-25 00:00:00+05:30,870.0,880.45,862.8,866.55,274434
2024-01-29 00:00:00+05:30,867.0,871.0,855.0,856.2,288567
2024-01-30 00:00:00+05:30,861.35,870.0,855.75,857.4,193613
2024-01-31 00:00:00+05:30,856.9,879.9,855.8,876.05,403889
2024-02-01 00:00:00+05:30,879.0,879.7,862.1,864.2,154158
2024-02-02 00:00:00+05:30,866.15,895.5,866.15,873.9,560838
2024-02-05 00:00:00+05:30,873.9,875.0,853.05,855.8,305996
2024-02-06 00:00:00+05:30,858.0,880.0,857.0,869.1,373335
2024-02-07 00:00:00+05:30,872.7,878.25,860.0,862.3,208599
2024-02-08 00:00:00+05:30,864.85,866.05,851.0,852.8,265448
2024-02-09 00:00:00+05:30,853.0,858.6,838.0,841.95,284473
2024-02-12 00:00:00+05:30,841.95,845.2,826.2,829.85,282409
2024-02-13 00:00:00+05:30,830.0,838.8,814.4,835.6,224751
2024-02-14 00:00:00+05:30,830.0,833.0,822.3,827.35,220493
2024-02-15 00:00:00+05:30,829.0,852.75,828.65,836.4,405956
2024-02-16 00:00:00+05:30,842.95,849.0,833.0,836.5,311636
2024-02-19 00:00:00+05:30,844.0,846.0,834.0,838.4,221042
2024-02-20 00:00:00+05:30,839.95,843.8,833.0,834.1,215217
2024-02-21 00:00:00+05:30,834.1,837.0,825.0,826.0,246730
2024-02-22 00:00:00+05:30,830.0,834.9,818.0,822.5,284795
2024-02-23 00:00:00+05:30,832.2,858.4,830.15,848.65,833280
2024-02-26 00:00:00+05:30,856.45,856.6,833.05,834.75,325945
2024-02-27 00:00:00+05:30,836.0,888.9,828.0,872.65,2803915
2024-02-28 00:00:00+05:30,879.7,879.8,840.25,849.05,709395
2024-02-29 00:00:00+05:30,849.0,856.75,815.9,846.95,380542
2024-03-01 00:00:00+05:30,855.1,863.6,847.0,848.25,258786
2024-03-02 00:00:00+05:30,852.05,860.95,852.0,856.0,64934
2024-03-04 00:00:00+05:30,856.0,859.95,836.85,839.9,202056
2024-03-05 00:00:00+05:30,841.95,841.95,825.0,827.9,265201
2024-03-06 00:00:00+05:30,829.45,836.95,816.0,824.55,289093
2024-03-07 00:00:00+05:30,825.0,834.0,825.0,831.4,193083
2024-03-11 00:00:00+05:30,835.0,835.0,821.0,823.3,229515
2024-03-12 00:00:00+05:30,824.0,833.15,804.5,805.9,444042
2024-03-13 00:00:00+05:30,807.45,821.95,780.25,785.15,529763
2024-03-14 00:00:00+05:30,785.15,809.0,778.4,801.85,321290
2024-03-15 00:00:00+05:30,801.85,816.0,785.0,792.6,299912
2024-03-18 00:00:00+05:30,798.0,804.0,785.1,787.15,209874
2024-03-19 00:00:00+05:30,790.9,794.45,782.0,783.7,271583
2024-03-20 00:00:00+05:30,789.9,789.9,775.0,775.6,248219
2024-03-21 00:00:00+05:30,785.0,793.85,775.05,779.65,281929
2024-03-22 00:00:00+05:30,776.95,785.0,775.5,777.6,338290
2024-03-26 00:00:00+05:30,777.0,788.85,762.5,765.55,616481
2024-03-27 00:00:00+05:30,767.85,772.45,750.0,752.0,760030
2024-03-28 00:00:00+05:30,755.9,763.75,741.0,744.4,777795
2024-04-01 00:00:00+05:30,750.9,805.3,749.4,796.5,692995
2024-04-02 00:00:00+05:30,798.1,813.35,788.45,806.8,381365
2024-04-03 00:00:00+05:30,800.0,831.0,798.3,818.45,542368
2024-04-04 00:00:00+05:30,830.0,830.0,816.35,821.75,205382
2024-04-05 00:00:00+05:30,821.05,829.6,816.3,824.35,258967
2024-04-08 00:00:00+05:30,835.0,835.0,813.55,816.65,198701
2024-04-09 00:00:00+05:30,817.0,839.0,815.0,821.6,241748
2024-04-10 00:00:00+05:30,819.9,823.5,816.3,818.85,131269
2024-04-12 00:00:00+05:30,817.15,829.95,815.8,821.95,367199
2024-04-15 00:00:00+05:30,800.95,814.7,789.2,801.05,382667
2024-04-16 00:00:00+05:30,795.0,843.9,794.35,813.05,937842
2024-04-18 00:00:00+05:30,816.6,826.95,806.0,808.9,222338
2024-04-19 00:00:00+05:30,800.0,822.1,795.0,812.35,302830
2024-04-22 00:00:00+05:30,825.0,825.0,805.65,809.35,217917
2024-04-23 00:00:00+05:30,814.85,817.1,805.9,811.15,205061
2024-04-24 00:00:00+05:30,820.2,822.2,812.2,819.05,209495
2024-04-25 00:00:00+05:30,827.0,838.65,818.0,819.85,513798
2024-04-26 00:00:00+05:30,827.0,827.7,812.05,817.45,301864
2024-04-29 00:00:00+05:30,825.0,826.45,810.65,814.3,188560
2024-04-30 00:00:00+05:30,814.4,829.3,809.9,814.5,275874
2024-05-02 00:00:00+05:30,819.0,820.9,810.0,811.15,179934
2024-05-03 00:00:00+05:30,811.15,817.0,805.2,807.65,192316
2024-05-06 00:00:00+05:30,812.0,815.0,800.0,805.7,192654
2024-05-07 00:00:00+05:30,814.85,842.0,801.0,821.95,2012467
2024-05-08 00:00:00+05:30,828.05,837.5,819.0,822.05,733893
2024-05-09 00:00:00+05:30,830.25,830.25,806.35,810.25,356222
2024-05-10 00:00:00+05:30,813.9,813.9,803.0,807.9,147880
2024-05-13 00:00:00+05:30,810.0,824.55,792.0,823.0,306460
2024-05-14 00:00:00+05:30,826.0,826.8,811.1,814.25,148519
2024-05-15 00:00:00+05:30,815.05,822.4,808.0,809.8,153268
2024-05-16 00:00:00+05:30,815.95,820.55,809.65,815.15,270811
2024-05-17 00:00:00+05:30,819.0,824.9,813.05,819.5,229521
2024-05-18 00:00:00+05:30,819.5,826.05,816.75,818.3,52583
2024-05-21 00:00:00+05:30,814.75,816.1,809.05,810.5,194512
2024-05-22 00:00:00+05:30,814.0,820.45,805.0,816.95,239168
2024-05-23 00:00:00+05:30,817.0,823.8,814.0,815.5,207750
2024-05-24 00:00:00+05:30,819.95,820.0,808.0,809.2,230371
2024-05-27 00:00:00+05:30,812.1,813.95,800.0,802.65,287300
2024-05-28 00:00:00+05:30,803.25,810.0,800.0,802.05,253236
2024-05-29 00:00:00+05:30,804.0,808.2,801.0,802.25,124722
2024-05-30 00:00:00+05:30,802.4,804.25,789.3,790.55,223903
2024-05-31 00:00:00+05:30,790.6,797.0,786.1,788.5,198344
2024-06-03 00:00:00+05:30,812.95,813.0,782.0,784.95,319148
2024-06-04 00:00:00+05:30,786.0,787.9,761.3,765.15,606961
2024-06-05 00:00:00+05:30,775.15,793.0,761.3,787.6,420125
2024-06-06 00:00:00+05:30,799.0,826.7,794.0,820.55,806692
2024-06-07 00:00:00+05:30,821.0,866.0,820.55,841.55,1651362
2024-06-10 00:00:00+05:30,848.35,917.95,846.5,908.4,4101921
2024-06-11 00:00:00+05:30,913.0,915.0,885.0,893.4,1068618
2024-06-12 00:00:00+05:30,900.0,927.45,883.25,890.15,1229930
2024-06-13 00:00:00+05:30,899.8,910.0,890.95,894.45,584325
2024-06-14 00:00:00+05:30,895.2,898.75,880.0,882.0,475204
2024-06-18 00:00:00+05:30,882.0,892.75,877.55,884.2,431080
2024-06-19 00:00:00+05:30,890.7,901.0,873.25,887.65,522689
2024-06-20 00:00:00+05:30,889.0,892.4,880.0,882.25,296603
2024-06-21 00:00:00+05:30,896.0,956.0,896.0,906.15,5237816
2024-06-24 00:00:00+05:30,910.0,930.0,898.0,917.35,750029
2024-06-25 00:00:00+05:30,846.2,852.9,828.0,830.55,21164981
2024-06-26 00:00:00+05:30,834.0,839.9,823.7,828.3,2234481
2024-06-27 00:00:00+05:30,828.3,832.3,811.65,815.9,1249555
2024-06-28 00:00:00+05:30,819.0,825.7,815.55,817.3,794204
2024-07-01 00:00:00+05:30,820.0,837.25,818.35,833.35,1364387
2024-07-02 00:00:00+05:30,837.0,839.95,829.3,830.95,1267114
2024-07-03 00:00:00+05:30,836.0,836.9,824.15,825.75,476253
2024-07-04 00:00:00+05:30,829.0,849.4,828.0,832.35,1313065
2024-07-05 00:00:00+05:30,828.6,834.6,824.1,826.65,648646
2024-07-08 00:00:00+05:30,833.8,833.8,820.0,822.15,550059
2024-07-09 00:00:00+05:30,822.0,826.25,820.0,821.45,413086
2024-07-10 00:00:00+05:30,821.45,824.0,808.0,813.95,526498
2024-07-11 00:00:00+05:30,819.65,822.0,812.0,813.05,357886
2024-07-12 00:00:00+05:30,823.75,837.35,816.3,830.45,1767594
2024-07-15 00:00:00+05:30,837.0,838.0,822.2,825.65,595772
2024-07-16 00:00:00+05:30,825.65,837.8,819.3,828.1,983564
2024-07-18 00:00:00+05:30,824.0,831.95,817.0,828.4,973743
2024-07-19 00:00:00+05:30,832.1,834.5,811.8,814.85,743275
2024-07-22 00:00:00+05:30,808.0,814.0,803.2,805.15,388451
2024-07-23 00:00:00+05:30,814.0,819.95,791.0,812.4,925403
2024-07-24 00:00:00+05:30,812.95,834.0,808.95,827.85,865522
2024-07-25 00:00:00+05:30,820.0,822.75,815.0,817.0,289210
2024-07-26 00:00:00+05:30,819.9,826.0,815.1,818.5,420767
2024-07-29 00:00:00+05:30,824.9,827.45,812.0,814.55,423513
2024-07-30 00:00:00+05:30,814.85,822.7,811.1,817.0,373989
2024-07-31 00:00:00+05:30,818.45,821.95,812.6,813.25,358022
2024-08-01 00:00:00+05:30,819.7,823.7,810.0,812.85,481848
2024-08-02 00:00:00+05:30,808.8,810.7,805.45,806.0,392389
2024-08-05 00:00:00+05:30,790.0,800.0,772.8,774.0,885200
2024-08-06 00:00:00+05:30,780.9,793.3,775.0,777.4,325265
2024-08-07 00:00:00+05:30,781.0,786.0,775.05,778.1,368621
2024-08-08 00:00:00+05:30,778.1,784.5,775.15,777.3,354572
2024-08-09 00:00:00+05:30,787.0,789.0,775.05,776.4,275622
2024-08-12 00:00:00+05:30,776.4,777.75,767.15,772.65,440268
2024-08-13 00:00:00+05:30,765.0,767.0,751.0,754.65,1356106
2024-08-14 00:00:00+05:30,754.8,761.85,749.1,751.4,422076
2024-08-16 00:00:00+05:30,762.0,774.6,761.0,766.1,465241
2024-08-19 00:00:00+05:30,771.0,776.0,764.65,773.25,356096
2024-08-20 00:00:00+05:30,778.0,796.0,776.05,786.3,665457
2024-08-21 00:00:00+05:30,787.65,804.2,786.35,801.4,725735
2024-08-22 00:00:00+05:30,806.9,806.9,795.0,796.8,332339
2024-08-23 00:00:00+05:30,800.0,801.0,787.75,789.75,285729
2024-08-26 00:00:00+05:30,790.35,809.9,790.35,804.15,734111
2024-08-27 00:00:00+05:30,805.0,813.5,804.05,806.0,391253
2024-08-28 00:00:00+05:30,806.05,829.9,806.0,812.4,1256177
2024-08-29 00:00:00+05:30,812.5,815.65,801.05,803.3,354867
2024-08-30 00:00:00+05:30,809.95,814.5,802.4,812.3,472644
2024-09-02 00:00:00+05:30,812.3,825.8,810.0,811.15,535637
2024-09-03 00:00:00+05:30,817.9,817.9,807.0,809.9,304308
2024-09-04 00:00:00+05:30,799.8,809.9,792.0,801.35,388952
2024-09-05 00:00:00+05:30,804.95,813.35,800.1,801.55,293157
2024-09-06 00:00:00+05:30,809.0,824.0,803.3,806.2,733840
2024-09-09 00:00:00+05:30,800.0,805.0,794.6,797.7,325918
2024-09-10 00:00:00+05:30,802.1,814.8,802.1,812.6,444063
2024-09-11 00:00:00+05:30,815.0,819.0,808.0,809.65,436996
2024-09-12 00:00:00+05:30,816.0,833.0,808.15,822.5,1690180
2024-09-13 00:00:00+05:30,824.0,826.8,820.0,820.8,393345
2024-09-16 00:00:00+05:30,822.95,824.95,806.15,807.75,287038
2024-09-17 00:00:00+05:30,807.0,807.0,801.25,803.25,267127
2024-09-18 00:00:00+05:30,801.5,803.9,791.0,793.05,402022
2024-09-19 00:00:00+05:30,800.9,802.7,779.0,792.2,402679
2024-09-20 00:00:00+05:30,793.85,804.1,789.0,800.0,318033
2024-09-23 00:00:00+05:30,800.25,805.95,791.55,793.7,295744
2024-09-24 00:00:00+05:30,793.7,803.8,791.7,793.45,454926
2024-09-25 00:00:00+05:30,795.6,797.15,788.6,791.55,414072
2024-09-26 00:00:00+05:30,788.0,802.45,787.5,798.65,330868
2024-09-27 00:00:00+05:30,804.45,810.0,793.3,798.9,749414
2024-09-30 00:00:00+05:30,794.7,812.55,792.15,808.4,685396
2024-10-01 00:00:00+05:30,805.15,813.4,801.55,805.45,219279
2024-10-03 00:00:00+05:30,801.5,804.0,793.0,797.4,396633
2024-10-04 00:00:00+05:30,792.0,809.95,785.1,800.6,515176
2024-10-07 00:00:00+05:30,800.95,807.4,778.3,797.65,581210
2024-10-08 00:00:00+05:30,796.9,800.4,788.1,797.85,225786
2024-10-09 00:00:00+05:30,799.9,809.0,799.85,805.05,301849
2024-10-10 00:00:00+05:30,807.15,812.0,801.0,809.2,310197
2024-10-11 00:00:00+05:30,810.0,810.0,800.0,800.75,168667
2024-10-14 00:00:00+05:30,800.0,807.45,796.1,805.6,220769
2024-10-15 00:00:00+05:30,802.05,808.85,793.35,795.6,204663
2024-10-16 00:00:00+05:30,795.6,805.7,795.05,800.8,198548
2024-10-17 00:00:00+05:30,800.9,809.8,796.65,802.4,353903
2024-10-18 00:00:00+05:30,800.0,804.7,794.0,796.25,234601
2024-10-21 00:00:00+05:30,797.0,799.0,785.0,788.35,422301
