Date,Open,High,Low,Close,Volume
2023-04-10 00:00:00+05:30,100.5,101.45,99.85,100.45,8306845
2023-04-11 00:00:00+05:30,100.5,101.6,100.05,100.55,8331690
2023-04-12 00:00:00+05:30,100.55,103.35,100.3,103.1,14151790
2023-04-13 00:00:00+05:30,105.5,105.5,101.6,102.65,15062407
2023-04-17 00:00:00+05:30,102.65,105.1,102.05,104.6,11580594
2023-04-18 00:00:00+05:30,103.8,105.1,103.55,104.0,9664860
2023-04-19 00:00:00+05:30,103.5,104.45,102.2,102.75,8205988
2023-04-20 00:00:00+05:30,103.5,103.95,102.75,103.2,12345494
2023-04-21 00:00:00+05:30,103.1,103.7,102.35,102.85,5402376
2023-04-24 00:00:00+05:30,102.9,104.1,102.9,103.8,6760713
2023-04-25 00:00:00+05:30,104.35,104.7,103.25,103.7,8661439
2023-04-26 00:00:00+05:30,103.8,105.0,103.1,104.7,7305825
2023-04-27 00:00:00+05:30,104.6,104.6,103.3,103.8,8349269
2023-04-28 00:00:00+05:30,103.6,103.9,99.55,101.8,19307001
2023-05-02 00:00:00+05:30,102.5,103.05,101.75,102.8,7263913
2023-05-03 00:00:00+05:30,102.65,103.5,102.0,102.5,6687032
2023-05-04 00:00:00+05:30,102.5,102.7,100.85,101.65,7617969
2023-05-05 00:00:00+05:30,101.85,103.0,101.55,102.15,4948142
2023-05-08 00:00:00+05:30,102.2,102.6,101.5,101.95,4868763
2023-05-09 00:00:00+05:30,101.95,102.75,101.05,101.45,11885359
2023-05-10 00:00:00+05:30,101.4,103.6,100.75,103.5,7172451
2023-05-11 00:00:00+05:30,104.35,104.7,103.0,103.85,7784358
2023-05-12 00:00:00+05:30,103.5,103.85,102.05,102.55,5177796
2023-05-15 00:00:00+05:30,102.5,106.45,102.5,106.25,10713993
2023-05-16 00:00:00+05:30,107.35,108.45,106.0,106.2,18937352
2023-05-17 00:00:00+05:30,106.85,107.0,104.15,104.5,5634267
2023-05-18 00:00:00+05:30,105.15,105.35,99.3,100.7,24715468
2023-05-19 00:00:00+05:30,99.3,100.2,97.45,99.35,15968522
2023-05-22 00:00:00+05:30,99.5,101.4,98.7,100.85,11338813
2023-05-23 00:00:00+05:30,101.3,103.0,100.5,102.0,8713781
2023-05-24 00:00:00+05:30,101.85,102.7,101.3,102.2,6366074
2023-05-25 00:00:00+05:30,102.25,102.7,101.8,102.3,4719281
2023-05-26 00:00:00+05:30,102.5,103.5,100.6,100.85,6943806
2023-05-29 00:00:00+05:30,101.4,101.4,100.1,100.75,8058796
2023-05-30 00:00:00+05:30,100.8,101.05,99.7,100.45,7204247
2023-05-31 00:00:00+05:30,100.4,100.45,99.0,99.3,10176487
2023-06-01 00:00:00+05:30,98.95,100.35,98.0,99.85,9465271
2023-06-02 00:00:00+05:30,100.3,100.65,98.9,99.1,9624201
2023-06-05 00:00:00+05:30,99.5,99.7,98.6,98.95,5284220
2023-06-06 00:00:00+05:30,99.3,99.7,98.8,99.2,5394343
2023-06-07 00:00:00+05:30,99.5,100.5,99.0,100.1,8674853
2023-06-08 00:00:00+05:30,100.45,100.5,99.1,99.25,7433762
2023-06-09 00:00:00+05:30,99.3,100.5,98.75,99.4,5451500
2023-06-12 00:00:00+05:30,99.5,100.45,99.05,99.7,7078498
2023-06-13 00:00:00+05:30,100.45,101.65,99.8,101.55,11662296
2023-06-14 00:00:00+05:30,102.05,102.5,101.5,101.7,6930665
2023-06-15 00:00:00+05:30,101.7,101.95,100.65,101.65,5385018
2023-06-16 00:00:00+05:30,101.7,102.5,100.75,102.0,8119111
2023-06-19 00:00:00+05:30,102.35,102.9,101.2,102.5,4126281
2023-06-20 00:00:00+05:30,102.4,103.2,101.25,102.75,11218628
2023-06-21 00:00:00+05:30,102.75,102.9,101.0,101.2,13138208
2023-06-22 00:00:00+05:30,101.2,101.5,98.5,98.95,16244574
2023-06-23 00:00:00+05:30,98.85,99.9,97.8,99.55,7880417
2023-06-26 00:00:00+05:30,99.0,99.7,98.2,99.3,9225360
2023-06-27 00:00:00+05:30,99.3,99.55,98.6,98.8,9909567
2023-06-28 00:00:00+05:30,99.2,99.35,98.0,98.3,14246542
2023-06-30 00:00:00+05:30,98.45,99.8,98.25,99.55,16108372
2023-07-03 00:00:00+05:30,100.0,101.1,99.2,100.95,22772148
2023-07-04 00:00:00+05:30,101.5,101.65,100.4,101.05,9292916
2023-07-05 00:00:00+05:30,101.1,102.05,100.65,101.9,10903523
2023-07-06 00:00:00+05:30,101.85,105.9,100.6,105.3,29145409
2023-07-07 00:00:00+05:30,104.1,106.6,103.65,105.2,15022279
2023-07-10 00:00:00+05:30,105.5,105.85,102.8,103.45,8710335
2023-07-11 00:00:00+05:30,103.45,104.1,102.15,103.8,10380385
2023-07-12 00:00:00+05:30,103.5,105.65,103.45,105.1,9851130
2023-07-13 00:00:00+05:30,105.1,105.7,102.35,102.6,8440163
2023-07-14 00:00:00+05:30,102.7,105.1,102.0,104.5,10678733
2023-07-17 00:00:00+05:30,104.5,104.75,102.95,103.1,7839246
2023-07-18 00:00:00+05:30,103.45,103.65,102.85,103.4,6013243
2023-07-19 00:00:00+05:30,103.4,105.4,103.35,104.0,9938960
2023-07-20 00:00:00+05:30,104.4,106.15,104.1,104.95,10500380
2023-07-21 00:00:00+05:30,104.8,106.8,104.15,106.0,11702513
2023-07-24 00:00:00+05:30,106.7,108.5,106.05,106.55,13872167
2023-07-25 00:00:00+05:30,107.2,111.5,106.7,110.9,23574611
2023-07-26 00:00:00+05:30,111.7,112.55,110.3,110.55,17962594
2023-07-27 00:00:00+05:30,111.3,112.3,110.1,111.1,13286670
2023-07-28 00:00:00+05:30,111.3,112.75,110.6,112.0,21875385
2023-07-31 00:00:00+05:30,114.85,117.45,112.5,113.6,64986613
2023-08-01 00:00:00+05:30,113.6,116.85,111.7,114.85,32978003
2023-08-02 00:00:00+05:30,114.9,115.2,109.6,110.85,27870281
2023-08-03 00:00:00+05:30,110.85,111.35,109.25,110.05,13891020
2023-08-04 00:00:00+05:30,110.95,111.4,108.7,109.8,11230403
2023-08-07 00:00:00+05:30,110.5,111.05,108.6,108.75,11480767
2023-08-08 00:00:00+05:30,108.8,111.2,108.6,110.9,16636302
2023-08-09 00:00:00+05:30,111.45,112.65,110.1,112.4,11556651
2023-08-10 00:00:00+05:30,113.1,113.6,111.55,112.1,13140800
2023-08-11 00:00:00+05:30,112.55,112.8,109.9,110.2,10818126
2023-08-14 00:00:00+05:30,110.3,110.45,106.75,107.35,10233977
2023-08-16 00:00:00+05:30,107.35,108.95,106.35,108.65,5958441
2023-08-17 00:00:00+05:30,108.5,109.15,107.5,107.85,5708751
2023-08-18 00:00:00+05:30,108.4,108.6,106.0,107.1,8626445
2023-08-21 00:00:00+05:30,107.3,109.25,106.85,108.9,6394425
2023-08-22 00:00:00+05:30,109.05,111.9,108.85,111.55,9410569
2023-08-23 00:00:00+05:30,111.85,113.2,110.75,112.25,14990033
2023-08-24 00:00:00+05:30,112.95,113.7,112.0,112.5,17273849
2023-08-25 00:00:00+05:30,108.5,112.0,108.5,111.0,10944286
2023-08-28 00:00:00+05:30,110.8,112.7,110.7,111.85,7734363
2023-08-29 00:00:00+05:30,112.05,112.4,111.15,111.7,8257230
2023-08-30 00:00:00+05:30,111.75,112.6,110.3,110.6,8868451
2023-08-31 00:00:00+05:30,110.5,111.25,109.25,109.5,12626049
2023-09-01 00:00:00+05:30,111.5,116.8,110.05,115.85,31991938
2023-09-04 00:00:00+05:30,117.2,118.25,116.0,117.2,19622564
2023-09-05 00:00:00+05:30,118.0,121.6,115.8,117.9,41671778
2023-09-06 00:00:00+05:30,117.5,120.4,117.5,119.1,20234630
2023-09-07 00:00:00+05:30,119.6,121.9,119.3,120.55,19840679
2023-09-08 00:00:00+05:30,121.75,123.35,120.4,122.55,20210938
2023-09-11 00:00:00+05:30,123.45,124.05,121.3,123.0,13773356
2023-09-12 00:00:00+05:30,123.5,123.95,116.35,116.75,18056666
2023-09-13 00:00:00+05:30,117.6,119.35,115.3,118.75,10650872
2023-09-14 00:00:00+05:30,119.45,121.3,118.1,120.4,12308230
2023-09-15 00:00:00+05:30,121.3,121.5,118.0,118.35,27553333
2023-09-18 00:00:00+05:30,118.9,119.05,117.3,118.0,13376212
2023-09-20 00:00:00+05:30,118.6,120.3,117.45,118.05,20993004
2023-09-21 00:00:00+05:30,118.25,119.8,115.45,115.7,11814520
2023-09-22 00:00:00+05:30,116.1,117.6,116.0,116.15,7745864
2023-09-25 00:00:00+05:30,116.3,117.3,114.5,116.9,11052731
2023-09-26 00:00:00+05:30,116.85,117.9,115.85,116.05,7023846
2023-09-27 00:00:00+05:30,116.45,116.95,115.3,115.7,6490723
2023-09-28 00:00:00+05:30,116.45,117.2,115.5,115.95,9719776
2023-09-29 00:00:00+05:30,117.15,119.5,116.8,118.9,14505102
2023-10-03 00:00:00+05:30,118.9,120.55,118.1,118.5,13140786
2023-10-04 00:00:00+05:30,118.5,118.6,114.65,115.85,9753480
2023-10-05 00:00:00+05:30,116.3,118.0,116.3,117.5,13906951
2023-10-06 00:00:00+05:30,118.3,119.65,117.05,119.1,12431715
2023-10-09 00:00:00+05:30,116.9,117.4,115.4,116.3,11378558
2023-10-10 00:00:00+05:30,116.5,117.9,116.35,117.4,9862213
2023-10-11 00:00:00+05:30,117.75,119.2,117.55,118.05,13202599
2023-10-12 00:00:00+05:30,118.05,124.9,118.05,123.85,44500591
2023-10-13 00:00:00+05:30,123.4,126.65,122.5,122.75,32376316
2023-10-16 00:00:00+05:30,122.9,125.35,122.7,124.45,22411704
2023-10-17 00:00:00+05:30,124.7,126.95,124.7,125.9,29711623
2023-10-18 00:00:00+05:30,125.95,126.95,124.55,125.5,22761267
2023-10-19 00:00:00+05:30,124.5,125.55,123.5,123.8,12766650
2023-10-20 00:00:00+05:30,123.5,123.8,117.75,119.55,23340295
2023-10-23 00:00:00+05:30,119.5,119.9,114.3,115.3,17027808
2023-10-25 00:00:00+05:30,116.05,116.3,112.45,114.2,9531434
2023-10-26 00:00:00+05:30,112.5,113.75,111.35,113.0,13170505
2023-10-27 00:00:00+05:30,113.8,114.8,112.5,112.75,9937564
2023-10-30 00:00:00+05:30,113.25,114.25,111.45,113.2,7895004
2023-10-31 00:00:00+05:30,113.55,115.9,110.65,114.0,33212394
2023-11-01 00:00:00+05:30,114.9,115.95,111.9,112.1,15959172
2023-11-02 00:00:00+05:30,113.6,116.8,113.25,116.55,17644988
2023-11-03 00:00:00+05:30,117.2,118.7,116.6,118.25,12062935
2023-11-06 00:00:00+05:30,119.2,119.5,117.55,117.9,6377850
2023-11-07 00:00:00+05:30,118.15,120.3,117.4,119.55,7013652
2023-11-08 00:00:00+05:30,120.25,120.35,118.5,119.15,7605770
2023-11-09 00:00:00+05:30,119.5,119.5,117.8,118.65,7332564
2023-11-10 00:00:00+05:30,118.4,120.4,117.7,120.1,6880677
2023-11-12 00:00:00+05:30,120.5,121.25,120.25,120.9,1638425
2023-11-13 00:00:00+05:30,121.0,121.8,119.85,120.55,5965121
2023-11-15 00:00:00+05:30,121.8,123.55,121.05,121.35,14489745
2023-11-16 00:00:00+05:30,121.4,122.3,120.55,120.9,6392633
2023-11-17 00:00:00+05:30,119.95,121.65,119.3,120.75,9122291
2023-11-20 00:00:00+05:30,120.15,120.95,118.65,119.05,5930799
2023-11-21 00:00:00+05:30,119.1,119.9,118.65,119.45,5289551
2023-11-22 00:00:00+05:30,119.55,119.95,117.4,118.3,7738964
2023-11-23 00:00:00+05:30,118.55,120.4,118.2,119.45,7039867
2023-11-24 00:00:00+05:30,119.6,120.2,118.4,119.0,7037545
2023-11-28 00:00:00+05:30,119.05,120.95,118.15,119.8,19955790
2023-11-29 00:00:00+05:30,119.7,121.5,119.7,120.4,17797816
2023-11-30 00:00:00+05:30,120.35,128.7,119.8,126.4,82083861
2023-12-01 00:00:00+05:30,128.5,131.85,126.85,130.55,53660727
2023-12-04 00:00:00+05:30,133.5,139.6,132.5,136.4,66257632
2023-12-05 00:00:00+05:30,137.35,137.9,134.0,134.85,25099887
2023-12-06 00:00:00+05:30,135.65,137.1,133.3,135.1,18752200
2023-12-07 00:00:00+05:30,135.1,138.2,134.55,136.55,18456707
2023-12-08 00:00:00+05:30,137.35,139.3,131.85,134.85,18995777
2023-12-11 00:00:00+05:30,134.55,137.6,134.25,135.55,11044633
2023-12-12 00:00:00+05:30,135.55,136.1,132.5,133.25,9881478
2023-12-13 00:00:00+05:30,133.55,136.5,133.0,135.55,17529522
2023-12-14 00:00:00+05:30,136.5,141.9,136.15,140.05,38595458
2023-12-15 00:00:00+05:30,141.5,143.65,139.5,140.35,28383880
2023-12-18 00:00:00+05:30,140.5,142.0,139.0,139.55,10775891
2023-12-19 00:00:00+05:30,140.6,141.35,137.35,138.9,16040169
2023-12-20 00:00:00+05:30,140.0,142.5,130.95,132.25,24177947
2023-12-21 00:00:00+05:30,129.65,135.5,129.35,135.2,16747435
2023-12-22 00:00:00+05:30,136.5,147.65,135.6,146.0,84784192
2023-12-26 00:00:00+05:30,146.95,152.2,145.9,148.5,44403657
2023-12-27 00:00:00+05:30,149.45,149.9,145.25,146.35,15311946
2023-12-28 00:00:00+05:30,146.95,153.35,146.15,151.6,37181228
2023-12-29 00:00:00+05:30,154.25,158.8,152.55,156.6,57370272
2024-01-01 00:00:00+05:30,158.2,163.85,157.15,160.7,40952729
2024-01-02 00:00:00+05:30,161.6,162.1,152.6,158.55,40801901
2024-01-03 00:00:00+05:30,158.5,158.9,155.25,156.65,22338899
2024-01-04 00:00:00+05:30,156.8,160.2,156.75,157.65,16795469
2024-01-05 00:00:00+05:30,160.5,161.6,156.4,158.15,36182162
2024-01-08 00:00:00+05:30,159.85,159.85,154.8,155.2,16705187
2024-01-09 00:00:00+05:30,156.4,157.25,154.2,155.55,21668343
2024-01-10 00:00:00+05:30,155.4,155.9,152.2,154.5,21435177
2024-01-11 00:00:00+05:30,154.3,155.6,150.35,153.55,37761286
2024-01-12 00:00:00+05:30,155.3,159.35,153.9,156.9,31798366
2024-01-15 00:00:00+05:30,158.2,161.3,156.0,159.7,26896883
2024-01-16 00:00:00+05:30,159.85,162.7,157.35,161.4,33401828
2024-01-17 00:00:00+05:30,160.0,163.5,158.1,158.6,31113706
2024-01-18 00:00:00+05:30,158.6,159.65,152.25,158.05,20299367
2024-01-19 00:00:00+05:30,159.55,163.7,158.9,162.8,21251240
2024-01-20 00:00:00+05:30,164.75,166.3,160.0,160.95,26069183
2024-01-23 00:00:00+05:30,162.5,162.8,150.25,151.7,30341132
2024-01-24 00:00:00+05:30,153.2,159.6,150.7,159.05,18968981
2024-01-25 00:00:00+05:30,160.5,161.65,159.05,159.9,16725897
2024-01-29 00:00:00+05:30,162.45,169.2,160.0,166.25,58433818
2024-01-30 00:00:00+05:30,169.5,171.5,166.0,166.5,57303068
2024-01-31 00:00:00+05:30,167.5,169.0,164.85,167.1,29140358
2024-02-01 00:00:00+05:30,168.5,170.0,165.8,168.2,31663125
2024-02-02 00:00:00+05:30,170.4,174.5,169.6,172.4,41748419
2024-02-05 00:00:00+05:30,174.5,181.0,172.45,176.1,57505480
2024-02-06 00:00:00+05:30,178.5,183.0,175.7,181.55,33761541
2024-02-07 00:00:00+05:30,182.75,185.4,178.25,178.95,31684715
2024-02-08 00:00:00+05:30,180.95,182.2,178.0,179.7,19018617
2024-02-09 00:00:00+05:30,179.9,180.1,168.15,173.1,36193339
2024-02-12 00:00:00+05:30,173.1,174.7,167.5,168.8,18334992
2024-02-13 00:00:00+05:30,169.3,172.3,166.35,170.35,13204257
2024-02-14 00:00:00+05:30,169.0,176.75,167.25,176.25,15132347
2024-02-15 00:00:00+05:30,177.0,186.5,175.65,184.25,43688826
2024-02-16 00:00:00+05:30,185.4,185.65,181.75,182.6,19961823
2024-02-19 00:00:00+05:30,183.0,187.85,182.15,183.85,19606057
2024-02-20 00:00:00+05:30,183.5,186.0,182.55,184.0,11867776
2024-02-21 00:00:00+05:30,184.7,185.45,179.3,180.3,13671880
2024-02-22 00:00:00+05:30,181.0,183.2,177.7,182.25,11766044
2024-02-23 00:00:00+05:30,183.0,183.1,179.1,179.9,8219010
2024-02-26 00:00:00+05:30,180.0,183.5,177.7,182.1,14909208
2024-02-27 00:00:00+05:30,182.0,183.25,178.85,180.5,9486385
2024-02-28 00:00:00+05:30,180.85,181.8,176.65,179.35,12659946
2024-02-29 00:00:00+05:30,178.75,183.9,176.3,182.25,19475687
2024-03-01 00:00:00+05:30,184.95,185.95,182.2,184.15,17823470
2024-03-02 00:00:00+05:30,184.9,186.0,184.2,184.4,1173873
2024-03-04 00:00:00+05:30,186.0,192.9,185.0,190.85,52923468
2024-03-05 00:00:00+05:30,192.5,196.35,191.3,194.1,26849239
2024-03-06 00:00:00+05:30,194.05,194.1,185.65,190.45,20285523
2024-03-07 00:00:00+05:30,191.15,192.45,187.6,188.55,7718111
2024-03-11 00:00:00+05:30,188.0,188.0,181.95,183.25,14087639
2024-03-12 00:00:00+05:30,183.25,184.6,178.7,179.9,16435560
2024-03-13 00:00:00+05:30,179.9,180.15,166.3,168.7,22832224
2024-03-14 00:00:00+05:30,168.0,176.6,166.05,176.1,22996586
2024-03-15 00:00:00+05:30,176.6,176.65,165.55,173.8,42241333
2024-03-18 00:00:00+05:30,174.5,178.0,173.15,175.9,10899780
2024-03-19 00:00:00+05:30,175.85,176.5,172.4,172.95,9713217
2024-03-20 00:00:00+05:30,173.0,174.85,168.7,174.0,8692031
2024-03-21 00:00:00+05:30,175.1,177.3,173.8,175.05,13773426
2024-03-22 00:00:00+05:30,175.0,176.0,172.8,174.1,12396239
2024-03-26 00:00:00+05:30,174.1,181.25,172.05,180.5,22741278
2024-03-27 00:00:00+05:30,182.85,183.7,179.65,180.3,13833150
2024-03-28 00:00:00+05:30,181.35,182.4,179.65,181.05,10519502
2024-04-01 00:00:00+05:30,181.4,184.5,180.7,182.35,8712471
2024-04-02 00:00:00+05:30,183.0,184.3,177.5,183.3,17194544
2024-04-03 00:00:00+05:30,184.0,191.75,182.4,189.1,40868454
2024-04-04 00:00:00+05:30,190.45,190.45,184.85,186.5,16507602
2024-04-05 00:00:00+05:30,186.2,191.45,184.3,190.75,15022150
2024-04-08 00:00:00+05:30,191.05,201.85,191.05,200.75,56272730
2024-04-09 00:00:00+05:30,203.0,206.9,200.45,203.85,37997348
2024-04-10 00:00:00+05:30,204.5,209.9,201.6,202.2,27923078
2024-04-12 00:00:00+05:30,204.0,205.0,199.35,201.1,30179782
2024-04-15 00:00:00+05:30,197.0,208.6,196.6,203.7,44962181
2024-04-16 00:00:00+05:30,203.0,210.1,201.1,205.85,31636637
2024-04-18 00:00:00+05:30,208.0,213.65,202.25,203.55,30645258
2024-04-19 00:00:00+05:30,203.0,204.0,197.25,201.95,22533995
2024-04-22 00:00:00+05:30,204.5,204.5,195.95,198.75,36002648
2024-04-23 00:00:00+05:30,201.0,202.55,198.5,199.65,13558545
2024-04-24 00:00:00+05:30,200.9,208.8,199.2,207.4,31299709
2024-04-25 00:00:00+05:30,207.3,209.0,206.1,208.0,12365830
2024-04-26 00:00:00+05:30,208.9,211.7,207.3,208.05,13324638
2024-04-29 00:00:00+05:30,208.9,211.1,207.55,209.55,10194865
2024-04-30 00:00:00+05:30,209.95,212.25,208.65,209.1,17217978
2024-05-02 00:00:00+05:30,209.0,210.15,201.7,205.05,17430514
2024-05-03 00:00:00+05:30,207.0,208.5,200.65,203.8,15781876
2024-05-06 00:00:00+05:30,204.5,204.5,196.1,197.8,25048200
2024-05-07 00:00:00+05:30,198.25,198.85,191.55,192.75,15026421
2024-05-08 00:00:00+05:30,195.0,201.75,193.8,201.15,23505647
2024-05-09 00:00:00+05:30,201.85,203.3,192.4,193.3,19166975
2024-05-10 00:00:00+05:30,195.0,196.5,189.2,192.55,14080312
2024-05-13 00:00:00+05:30,192.55,193.7,187.35,192.95,12436159
2024-05-14 00:00:00+05:30,193.45,200.9,193.2,200.05,15962440
2024-05-15 00:00:00+05:30,201.1,202.85,198.5,200.75,12338883
2024-05-16 00:00:00+05:30,201.55,202.75,191.0,195.45,32045529
2024-05-17 00:00:00+05:30,195.9,205.3,195.15,203.9,30620083
2024-05-18 00:00:00+05:30,206.0,210.35,205.5,208.75,9695039
2024-05-21 00:00:00+05:30,208.7,211.3,203.75,204.2,34640241
2024-05-22 00:00:00+05:30,206.6,206.6,198.25,200.75,36029532
2024-05-23 00:00:00+05:30,202.0,203.25,199.55,200.45,30667689
2024-05-24 00:00:00+05:30,201.0,206.85,199.15,204.45,23963389
2024-05-27 00:00:00+05:30,206.75,207.15,200.5,202.45,15755998
2024-05-28 00:00:00+05:30,203.4,203.55,198.4,200.5,11658134
2024-05-29 00:00:00+05:30,198.5,201.3,198.05,200.7,11373374
2024-05-30 00:00:00+05:30,201.0,203.15,197.9,199.4,16892576
2024-05-31 00:00:00+05:30,200.85,205.15,200.0,204.3,45410243
2024-06-03 00:00:00+05:30,217.0,233.2,211.15,230.8,106239940
2024-06-04 00:00:00+05:30,230.45,230.45,173.5,190.3,144638353
2024-06-05 00:00:00+05:30,198.1,198.3,182.95,195.15,49797002
2024-06-06 00:00:00+05:30,201.0,210.85,199.1,207.9,41316996
2024-06-07 00:00:00+05:30,211.2,214.4,207.9,212.7,31816743
2024-06-10 00:00:00+05:30,214.4,217.69,205.89,208.18,38291847
2024-06-11 00:00:00+05:30,208.2,214.25,205.93,212.86,58491135
2024-06-12 00:00:00+05:30,216.0,220.25,214.44,216.92,37632644
2024-06-13 00:00:00+05:30,219.05,220.2,214.27,219.83,26308017
2024-06-14 00:00:00+05:30,219.9,225.5,219.11,221.83,32311984
2024-06-18 00:00:00+05:30,223.8,224.4,220.15,222.26,18556534
2024-06-19 00:00:00+05:30,222.26,222.85,215.7,216.28,20546373
2024-06-20 00:00:00+05:30,217.9,221.5,215.16,218.6,18495221
2024-06-21 00:00:00+05:30,219.8,219.8,214.0,214.76,16928662
2024-06-24 00:00:00+05:30,212.9,213.33,208.55,212.65,23293709
2024-06-25 00:00:00+05:30,214.3,215.5,211.61,213.15,12615853
2024-06-26 00:00:00+05:30,211.7,215.16,209.53,213.43,18166674
2024-06-27 00:00:00+05:30,214.5,218.46,213.45,217.95,24218669
2024-06-28 00:00:00+05:30,218.3,223.15,217.9,219.55,25103775
2024-07-01 00:00:00+05:30,220.25,224.0,219.55,222.55,20094833
2024-07-02 00:00:00+05:30,223.65,226.0,219.8,221.67,23734457
2024-07-03 00:00:00+05:30,222.0,222.85,219.15,220.14,11406984
2024-07-04 00:00:00+05:30,221.0,221.79,217.28,219.16,15067769
2024-07-05 00:00:00+05:30,219.15,223.95,217.54,222.96,20660843
2024-07-08 00:00:00+05:30,223.5,231.44,221.27,230.49,28199193
2024-07-09 00:00:00+05:30,232.87,234.1,228.0,229.11,24236853
2024-07-10 00:00:00+05:30,229.88,231.75,219.86,229.23,18643698
2024-07-11 00:00:00+05:30,229.9,230.75,226.0,229.4,15939530
2024-07-12 00:00:00+05:30,229.7,233.8,224.7,228.71,26631708
2024-07-15 00:00:00+05:30,229.6,238.0,228.09,237.16,32695974
2024-07-16 00:00:00+05:30,238.2,239.11,233.0,233.41,19213934
2024-07-18 00:00:00+05:30,233.51,233.87,227.76,228.86,14554717
2024-07-19 00:00:00+05:30,228.86,228.86,219.02,219.76,17266945
2024-07-22 00:00:00+05:30,217.8,226.45,216.16,222.87,14249258
2024-07-23 00:00:00+05:30,225.9,225.9,209.15,219.79,18437981
2024-07-24 00:00:00+05:30,219.0,225.0,218.1,223.67,10123727
2024-07-25 00:00:00+05:30,222.0,229.79,218.97,228.4,21033610
2024-07-26 00:00:00+05:30,230.0,232.62,229.24,230.64,16686103
2024-07-29 00:00:00+05:30,231.5,234.17,230.0,231.87,12472241
2024-07-30 00:00:00+05:30,233.7,236.4,231.9,233.75,18713036
2024-07-31 00:00:00+05:30,241.0,246.3,238.46,240.97,87632493
2024-08-01 00:00:00+05:30,242.95,243.95,237.12,239.0,21967072
2024-08-02 00:00:00+05:30,236.39,239.5,232.1,237.01,14930829
2024-08-05 00:00:00+05:30,230.0,230.78,221.0,224.57,18627263
2024-08-06 00:00:00+05:30,225.99,230.56,222.4,223.4,14389267
2024-08-07 00:00:00+05:30,227.11,234.08,225.6,233.52,16963242
2024-08-08 00:00:00+05:30,232.0,232.23,226.67,227.31,13656192
2024-08-09 00:00:00+05:30,231.7,231.7,227.0,227.38,9460718
2024-08-12 00:00:00+05:30,226.48,234.9,225.36,231.9,20362324
2024-08-13 00:00:00+05:30,233.29,234.1,226.1,227.16,12565171
2024-08-14 00:00:00+05:30,228.3,229.87,225.07,226.66,12489039
