Date,Open,High,Low,Close,Volume
2023-06-22 00:00:00+05:30,2603.0,2618.4,2571.25,2581.7,19244
2023-06-23 00:00:00+05:30,2582.0,2583.0,2542.1,2570.25,8634
2023-06-26 00:00:00+05:30,2555.0,2605.6,2551.5,2571.9,28060
2023-06-27 00:00:00+05:30,2564.0,2609.95,2557.15,2595.65,11732
2023-06-28 00:00:00+05:30,2590.0,2669.95,2590.0,2619.5,26402
2023-06-30 00:00:00+05:30,2633.0,2648.85,2599.0,2623.4,65287
2023-07-03 00:00:00+05:30,2639.65,2664.9,2616.35,2621.95,13630
2023-07-04 00:00:00+05:30,2621.0,2643.0,2610.05,2624.9,11454
2023-07-05 00:00:00+05:30,2609.1,2643.5,2580.0,2593.05,14353
2023-07-06 00:00:00+05:30,2587.0,2624.9,2584.0,2600.7,7970
2023-07-07 00:00:00+05:30,2612.7,2612.7,2559.8,2587.25,11437
2023-07-10 00:00:00+05:30,2587.25,2675.0,2560.0,2620.3,27308
2023-07-11 00:00:00+05:30,2620.3,2675.0,2579.5,2592.15,16445
2023-07-12 00:00:00+05:30,2592.95,2608.0,2560.0,2573.95,11992
2023-07-13 00:00:00+05:30,2600.0,2600.0,2550.0,2584.7,20960
2023-07-14 00:00:00+05:30,2578.95,2587.0,2551.0,2565.05,13686
2023-07-17 00:00:00+05:30,2565.05,2609.9,2555.1,2601.15,21793
2023-07-18 00:00:00+05:30,2625.0,2625.0,2580.0,2601.15,19642
2023-07-19 00:00:00+05:30,2620.0,2644.95,2595.1,2637.95,24705
2023-07-20 00:00:00+05:30,2646.0,2655.6,2619.0,2645.7,12435
2023-07-21 00:00:00+05:30,2645.0,2645.6,2599.0,2610.95,5448
2023-07-24 00:00:00+05:30,2610.0,2678.0,2577.05,2664.3,145514
2023-07-25 00:00:00+05:30,2660.0,2674.0,2601.05,2652.15,47924
2023-07-26 00:00:00+05:30,2652.6,2670.9,2636.0,2651.25,8289
2023-07-27 00:00:00+05:30,2656.0,2711.0,2650.05,2677.25,34026
2023-07-28 00:00:00+05:30,2670.0,2767.9,2667.05,2740.05,29181
2023-07-31 00:00:00+05:30,2740.05,2769.4,2726.05,2740.0,21304
2023-08-01 00:00:00+05:30,2761.6,2790.0,2718.05,2763.9,23647
2023-08-02 00:00:00+05:30,2760.0,2768.2,2670.1,2695.0,13680
2023-08-03 00:00:00+05:30,2699.0,2699.0,2628.0,2646.95,10761
2023-08-04 00:00:00+05:30,2645.05,2672.9,2600.0,2619.4,18609
2023-08-07 00:00:00+05:30,2619.4,2643.95,2575.0,2611.0,20076
2023-08-08 00:00:00+05:30,2609.0,2628.0,2591.0,2601.55,7900
2023-08-09 00:00:00+05:30,2599.65,2612.2,2580.05,2588.7,7781
2023-08-10 00:00:00+05:30,2588.0,2599.7,2544.05,2551.4,51776
2023-08-11 00:00:00+05:30,2564.8,2586.0,2538.0,2547.7,15141
2023-08-14 00:00:00+05:30,2549.2,2549.25,2486.15,2494.25,23327
2023-08-16 00:00:00+05:30,2495.0,2509.0,2486.0,2494.05,5611
2023-08-17 00:00:00+05:30,2498.95,2519.45,2490.0,2501.65,5778
2023-08-18 00:00:00+05:30,2501.65,2537.3,2501.65,2528.0,6245
2023-08-21 00:00:00+05:30,2535.95,2535.95,2491.0,2494.5,9638
2023-08-22 00:00:00+05:30,2491.0,2509.0,2480.0,2491.5,12254
2023-08-23 00:00:00+05:30,2509.0,2520.0,2485.0,2496.05,8837
2023-08-24 00:00:00+05:30,2499.0,2516.0,2494.0,2507.55,8321
2023-08-25 00:00:00+05:30,2507.55,2526.85,2490.4,2495.15,6725
2023-08-28 00:00:00+05:30,2500.0,2533.85,2495.5,2517.65,7203
2023-08-29 00:00:00+05:30,2517.65,2598.0,2510.95,2570.35,16713
2023-08-30 00:00:00+05:30,2584.0,2619.0,2575.1,2610.65,13839
2023-08-31 00:00:00+05:30,2627.0,2650.0,2580.0,2632.15,40527
2023-09-01 00:00:00+05:30,2660.0,2661.3,2619.1,2628.55,9238
2023-09-04 00:00:00+05:30,2650.0,2679.9,2648.25,2663.5,14607
2023-09-05 00:00:00+05:30,2674.9,2765.45,2674.9,2757.4,27638
2023-09-06 00:00:00+05:30,2775.0,2829.0,2748.0,2819.1,37164
2023-09-07 00:00:00+05:30,2819.0,2844.9,2800.25,2811.55,18651
2023-09-08 00:00:00+05:30,2815.0,2868.95,2806.55,2819.6,28700
2023-09-11 00:00:00+05:30,2834.4,2841.75,2760.05,2804.9,17441
2023-09-12 00:00:00+05:30,2847.95,2847.95,2714.0,2772.35,23395
2023-09-13 00:00:00+05:30,2772.35,2785.0,2700.05,2753.1,14122
2023-09-14 00:00:00+05:30,2749.0,2789.0,2728.15,2776.4,10208
2023-09-15 00:00:00+05:30,2766.0,2767.4,2663.4,2698.5,38433
2023-09-18 00:00:00+05:30,2694.95,2719.9,2671.0,2698.7,7865
2023-09-20 00:00:00+05:30,2698.0,2698.0,2662.05,2674.1,4267
2023-09-21 00:00:00+05:30,2669.35,2669.35,2602.0,2622.5,8340
2023-09-22 00:00:00+05:30,2612.25,2629.45,2571.0,2578.1,16986
2023-09-25 00:00:00+05:30,2578.0,2578.0,2554.7,2564.3,5123
2023-09-26 00:00:00+05:30,2554.0,2576.4,2540.0,2565.7,22865
2023-09-27 00:00:00+05:30,2565.7,2640.0,2525.0,2537.7,32189
2023-09-28 00:00:00+05:30,2537.0,2643.9,2508.05,2532.25,69447
2023-09-29 00:00:00+05:30,2531.0,2575.0,2526.2,2554.7,5906
2023-10-03 00:00:00+05:30,2554.7,2593.05,2546.0,2585.15,7052
2023-10-04 00:00:00+05:30,2585.0,2596.0,2535.0,2542.25,6924
2023-10-05 00:00:00+05:30,2555.0,2566.9,2538.0,2546.05,4324
2023-10-06 00:00:00+05:30,2550.0,2607.0,2470.0,2506.75,39746
2023-10-09 00:00:00+05:30,2522.95,2526.8,2484.0,2520.05,7712
2023-10-10 00:00:00+05:30,2525.0,2555.0,2505.1,2544.25,8666
2023-10-11 00:00:00+05:30,2548.0,2575.9,2540.0,2558.95,13116
2023-10-12 00:00:00+05:30,2558.95,2598.0,2541.0,2586.8,10187
2023-10-13 00:00:00+05:30,2584.7,2607.0,2571.05,2595.05,7761
2023-10-16 00:00:00+05:30,2599.3,2607.0,2575.5,2593.25,5034
2023-10-17 00:00:00+05:30,2606.9,2637.0,2587.0,2616.3,8999
2023-10-18 00:00:00+05:30,2618.0,2624.7,2560.05,2595.35,6952
2023-10-19 00:00:00+05:30,2579.0,2616.0,2540.1,2606.0,7950
2023-10-20 00:00:00+05:30,2614.5,2614.55,2549.0,2561.85,27015
2023-10-23 00:00:00+05:30,2574.0,2574.0,2430.0,2483.65,30339
2023-10-25 00:00:00+05:30,2483.65,2515.0,2476.55,2508.8,14251
2023-10-26 00:00:00+05:30,2505.0,2516.0,2448.95,2499.45,9722
2023-10-27 00:00:00+05:30,2512.0,2536.0,2476.0,2507.45,8663
2023-10-30 00:00:00+05:30,2520.5,2535.7,2490.45,2510.45,3750
2023-10-31 00:00:00+05:30,2523.7,2553.0,2481.1,2524.0,29567
2023-11-01 00:00:00+05:30,2537.3,2540.0,2488.1,2517.8,11059
2023-11-02 00:00:00+05:30,2518.05,2547.0,2513.25,2537.55,10146
2023-11-03 00:00:00+05:30,2550.0,2557.6,2529.95,2549.7,3746
2023-11-06 00:00:00+05:30,2554.0,2599.0,2533.6,2582.9,9793
2023-11-07 00:00:00+05:30,2575.0,2639.0,2562.3,2630.85,12396
2023-11-08 00:00:00+05:30,2630.85,2675.0,2627.0,2663.4,12842
2023-11-09 00:00:00+05:30,2653.0,2900.0,2629.05,2846.0,223488
2023-11-10 00:00:00+05:30,2846.0,2852.0,2790.0,2845.05,56529
2023-11-12 00:00:00+05:30,2856.0,2879.0,2812.35,2855.15,7072
2023-11-13 00:00:00+05:30,2845.05,2950.0,2820.05,2862.1,56295
2023-11-15 00:00:00+05:30,2874.95,2945.85,2874.95,2931.8,31300
2023-11-16 00:00:00+05:30,2925.05,2943.65,2901.95,2934.6,17148
2023-11-17 00:00:00+05:30,2931.0,2978.55,2908.4,2934.2,33315
2023-11-20 00:00:00+05:30,2933.7,2955.0,2885.0,2941.55,25438
2023-11-21 00:00:00+05:30,2941.55,3178.0,2932.1,3052.4,248368
2023-11-22 00:00:00+05:30,3055.25,3070.0,2952.0,2964.15,28486
2023-11-23 00:00:00+05:30,2964.0,2995.45,2943.05,2981.2,17180
2023-11-24 00:00:00+05:30,2989.2,3014.15,2951.0,2988.6,17271
2023-11-28 00:00:00+05:30,3099.9,3099.9,2933.1,2945.1,26785
2023-11-29 00:00:00+05:30,2950.0,2969.5,2936.0,2949.1,10181
2023-11-30 00:00:00+05:30,2964.7,2970.0,2900.0,2935.6,65546
2023-12-01 00:00:00+05:30,2950.0,2990.0,2944.55,2952.65,9843
2023-12-04 00:00:00+05:30,2975.8,3031.9,2950.05,2965.55,21724
2023-12-05 00:00:00+05:30,2961.0,3020.0,2940.7,3002.65,18609
2023-12-06 00:00:00+05:30,3010.0,3031.0,2976.9,3006.05,18241
2023-12-07 00:00:00+05:30,3019.7,3026.0,2980.05,3010.35,24909
2023-12-08 00:00:00+05:30,3010.35,3045.0,2995.05,3014.45,15480
2023-12-11 00:00:00+05:30,3014.0,3020.0,2986.4,2997.8,6375
2023-12-12 00:00:00+05:30,3000.0,3033.0,2922.65,2940.05,22249
2023-12-13 00:00:00+05:30,2937.1,2954.6,2900.1,2933.7,13485
2023-12-14 00:00:00+05:30,2948.0,2974.0,2940.0,2956.7,14270
2023-12-15 00:00:00+05:30,2974.0,3120.0,2962.35,3082.5,108903
2023-12-18 00:00:00+05:30,3100.0,3149.95,3031.25,3053.55,51391
2023-12-19 00:00:00+05:30,3052.9,3125.0,3027.85,3059.65,41616
2023-12-20 00:00:00+05:30,3058.0,3099.0,2968.6,2988.2,32110
2023-12-21 00:00:00+05:30,2987.0,3107.0,2968.75,3035.3,35902
2023-12-22 00:00:00+05:30,3039.9,3118.95,3003.95,3027.5,22824
2023-12-26 00:00:00+05:30,3024.05,3095.0,3013.4,3084.95,24057
2023-12-27 00:00:00+05:30,3085.0,3187.95,3032.2,3071.2,49066
2023-12-28 00:00:00+05:30,3080.0,3198.0,3064.05,3073.5,110819
2023-12-29 00:00:00+05:30,3090.0,3144.0,3054.25,3066.35,33805
2024-01-01 00:00:00+05:30,3051.3,3095.85,3051.3,3073.6,11625
2024-01-02 00:00:00+05:30,3079.95,3085.45,3022.7,3065.45,13400
2024-01-03 00:00:00+05:30,3075.0,3095.0,3031.1,3044.4,14691
2024-01-04 00:00:00+05:30,3044.4,3078.45,3027.1,3064.6,14585
2024-01-05 00:00:00+05:30,3064.6,3084.25,3040.0,3048.15,19343
2024-01-08 00:00:00+05:30,3048.15,3089.9,2993.7,3051.25,21487
2024-01-09 00:00:00+05:30,3060.0,3064.8,2997.1,3056.6,20233
2024-01-10 00:00:00+05:30,3056.6,3060.0,3003.0,3053.95,12157
2024-01-11 00:00:00+05:30,3053.0,3078.35,3037.55,3043.3,10697
2024-01-12 00:00:00+05:30,3040.85,3051.95,2975.0,2988.7,16739
2024-01-15 00:00:00+05:30,2988.7,3019.8,2955.05,3000.9,21383
2024-01-16 00:00:00+05:30,3029.95,3036.2,2933.95,2962.7,14262
2024-01-17 00:00:00+05:30,2964.0,3004.0,2939.9,2950.0,11803
2024-01-18 00:00:00+05:30,2922.0,2964.0,2868.0,2952.2,8824
2024-01-19 00:00:00+05:30,2967.0,3047.0,2962.8,3014.6,17021
2024-01-20 00:00:00+05:30,3020.0,3047.0,2982.05,2999.15,5119
2024-01-23 00:00:00+05:30,3006.05,3014.15,2898.0,2961.6,17582
2024-01-24 00:00:00+05:30,2960.0,3005.0,2920.1,2968.0,24331
2024-01-25 00:00:00+05:30,2968.0,2982.85,2932.0,2968.8,8243
2024-01-29 00:00:00+05:30,2970.0,2991.4,2952.0,2975.15,7670
2024-01-30 00:00:00+05:30,2965.0,2985.0,2926.25,2960.85,11255
2024-01-31 00:00:00+05:30,2981.9,3061.95,2967.9,3037.7,17748
2024-02-01 00:00:00+05:30,3079.0,3079.0,3012.05,3045.7,8963
2024-02-02 00:00:00+05:30,3045.0,3067.9,2997.8,3054.55,13843
2024-02-05 00:00:00+05:30,3006.0,3350.0,3006.0,3144.85,37449
2024-02-06 00:00:00+05:30,3162.0,3235.0,3134.05,3174.75,33404
2024-02-07 00:00:00+05:30,3175.95,3199.95,3151.5,3174.25,22018
2024-02-08 00:00:00+05:30,3174.25,3190.1,3150.0,3173.75,12144
2024-02-09 00:00:00+05:30,3172.95,3264.95,3125.0,3213.1,41846
2024-02-12 00:00:00+05:30,3213.1,3494.25,3146.6,3392.85,241832
2024-02-13 00:00:00+05:30,3304.85,3399.0,3213.2,3288.7,73211
2024-02-14 00:00:00+05:30,3254.05,3354.85,3234.3,3343.7,28223
2024-02-15 00:00:00+05:30,3344.1,3415.0,3334.8,3369.8,28489
2024-02-16 00:00:00+05:30,3370.0,3399.9,3330.0,3367.05,15593
2024-02-19 00:00:00+05:30,3370.0,3397.0,3298.0,3318.85,13275
2024-02-20 00:00:00+05:30,3317.9,3348.65,3270.0,3324.3,15087
2024-02-21 00:00:00+05:30,3348.65,3348.65,3212.05,3260.4,18945
2024-02-22 00:00:00+05:30,3255.0,3352.5,3212.0,3294.45,20479
2024-02-23 00:00:00+05:30,3294.0,3324.15,3242.5,3262.05,9402
2024-02-26 00:00:00+05:30,3265.0,3338.0,3265.0,3319.5,10699
2024-02-27 00:00:00+05:30,3320.0,3329.5,3282.0,3318.0,6196
2024-02-28 00:00:00+05:30,3330.0,3343.05,3240.0,3305.5,15422
2024-02-29 00:00:00+05:30,3300.0,3309.95,3260.0,3299.4,15490
2024-03-01 00:00:00+05:30,3294.0,3349.5,3285.0,3315.45,16627
2024-03-02 00:00:00+05:30,3334.7,3340.85,3299.95,3313.1,1215
2024-03-04 00:00:00+05:30,3305.0,3379.2,3255.0,3263.15,10115
2024-03-05 00:00:00+05:30,3263.15,3279.4,3211.35,3222.2,10225
2024-03-06 00:00:00+05:30,3222.05,3222.05,3111.6,3192.55,24181
2024-03-07 00:00:00+05:30,3172.3,3284.0,3161.15,3222.95,24336
2024-03-11 00:00:00+05:30,3222.95,3242.75,3175.0,3225.75,17429
2024-03-12 00:00:00+05:30,3201.5,3284.9,3182.1,3262.35,14518
2024-03-13 00:00:00+05:30,3278.35,3280.0,3100.05,3163.55,26234
2024-03-14 00:00:00+05:30,3163.0,3235.0,3150.05,3215.75,8442
2024-03-15 00:00:00+05:30,3199.95,3243.85,3165.0,3221.7,18714
2024-03-18 00:00:00+05:30,3221.7,3329.95,3200.0,3305.6,24844
2024-03-19 00:00:00+05:30,3310.0,3350.0,3235.1,3265.05,21989
2024-03-20 00:00:00+05:30,3265.05,3269.75,3150.0,3162.7,13149
2024-03-21 00:00:00+05:30,3166.0,3235.0,3166.0,3203.1,13487
2024-03-22 00:00:00+05:30,3201.0,3249.55,3178.15,3228.75,8314
2024-03-26 00:00:00+05:30,3248.65,3270.05,3158.9,3200.75,14123
2024-03-27 00:00:00+05:30,3190.0,3266.55,3155.0,3248.8,13524
2024-03-28 00:00:00+05:30,3248.05,3349.9,3247.6,3337.05,22240
2024-04-01 00:00:00+05:30,3349.95,3594.1,3349.95,3551.45,115831
2024-04-02 00:00:00+05:30,3600.0,3644.5,3540.0,3602.4,53900
2024-04-03 00:00:00+05:30,3553.35,3639.45,3541.45,3554.25,24386
2024-04-04 00:00:00+05:30,3561.2,3622.95,3530.0,3574.1,19538
2024-04-05 00:00:00+05:30,3574.0,3645.0,3540.0,3627.5,16643
2024-04-08 00:00:00+05:30,3640.0,3780.0,3595.05,3620.65,34697
2024-04-09 00:00:00+05:30,3653.9,3811.0,3604.35,3724.25,239295
2024-04-10 00:00:00+05:30,3734.0,3846.85,3707.25,3780.55,44684
2024-04-12 00:00:00+05:30,3799.9,3809.95,3681.0,3706.7,27729
2024-04-15 00:00:00+05:30,3720.0,3735.05,3601.0,3623.9,20999
2024-04-16 00:00:00+05:30,3629.7,3726.45,3601.5,3693.35,17280
2024-04-18 00:00:00+05:30,3721.8,3721.8,3602.0,3614.4,14373
2024-04-19 00:00:00+05:30,3600.0,3662.0,3531.0,3611.95,18879
2024-04-22 00:00:00+05:30,3637.0,3718.95,3601.0,3618.75,24820
2024-04-23 00:00:00+05:30,3639.95,3656.75,3550.0,3561.0,18147
2024-04-24 00:00:00+05:30,3584.6,3609.9,3540.0,3572.65,10021
2024-04-25 00:00:00+05:30,3571.0,3624.9,3536.0,3616.35,10204
2024-04-26 00:00:00+05:30,3616.35,3715.0,3616.0,3706.05,17321
2024-04-29 00:00:00+05:30,3742.4,3787.5,3720.05,3741.85,18377
2024-04-30 00:00:00+05:30,3770.85,3795.0,3712.4,3736.65,18306
2024-05-02 00:00:00+05:30,3780.0,4040.0,3725.75,4014.1,132151
2024-05-03 00:00:00+05:30,4050.0,4100.0,3950.0,4062.5,53387
2024-05-06 00:00:00+05:30,4062.5,4377.0,4016.05,4271.25,146527
2024-05-07 00:00:00+05:30,4260.0,4260.0,4100.0,4146.2,30316
2024-05-08 00:00:00+05:30,4122.25,4320.0,4087.85,4231.35,40902
2024-05-09 00:00:00+05:30,4230.05,4252.55,4001.0,4020.2,32875
2024-05-10 00:00:00+05:30,4014.9,4250.0,3956.45,4223.0,40959
2024-05-13 00:00:00+05:30,4273.75,4273.8,4025.0,4096.9,25054
2024-05-14 00:00:00+05:30,4122.1,4690.75,4070.1,4617.45,484556
2024-05-15 00:00:00+05:30,4650.0,4739.4,4560.25,4574.8,143354
2024-05-16 00:00:00+05:30,4610.0,4716.4,4521.25,4622.55,68347
2024-05-17 00:00:00+05:30,4617.05,4694.55,4586.0,4640.15,29664
2024-05-18 00:00:00+05:30,4675.0,4709.0,4611.35,4632.5,10909
2024-05-21 00:00:00+05:30,4650.0,4650.0,4472.3,4523.8,37760
2024-05-22 00:00:00+05:30,4550.0,4643.8,4323.25,4356.35,64603
2024-05-23 00:00:00+05:30,4368.05,4413.05,4283.0,4327.75,27055
2024-05-24 00:00:00+05:30,4355.65,4448.3,4281.0,4429.7,42208
2024-05-27 00:00:00+05:30,4430.0,4489.9,4352.05,4450.3,56501
2024-05-28 00:00:00+05:30,4450.3,4470.0,4340.1,4365.05,33903
2024-05-29 00:00:00+05:30,4359.9,4395.0,4302.25,4362.9,20309
2024-05-30 00:00:00+05:30,4360.0,4388.95,4213.25,4289.65,33653
2024-05-31 00:00:00+05:30,4322.85,4344.95,4212.0,4271.2,45007
2024-06-03 00:00:00+05:30,4350.0,4399.1,4269.0,4347.85,22781
2024-06-04 00:00:00+05:30,4347.85,4347.85,3742.95,3914.6,52915
2024-06-05 00:00:00+05:30,3935.0,4197.7,3842.85,4172.45,38919
2024-06-06 00:00:00+05:30,4235.15,4378.45,4179.95,4339.35,31529
2024-06-07 00:00:00+05:30,4335.0,4385.6,4300.0,4326.95,11389
2024-06-10 00:00:00+05:30,4385.0,4661.95,4326.95,4558.55,50932
2024-06-11 00:00:00+05:30,4600.0,4847.7,4590.0,4694.55,113542
2024-06-12 00:00:00+05:30,4838.0,4923.0,4761.25,4849.4,114922
2024-06-13 00:00:00+05:30,4891.05,4999.0,4855.25,4901.55,78332
2024-06-14 00:00:00+05:30,4907.5,4984.95,4880.0,4952.7,43431
2024-06-18 00:00:00+05:30,5005.0,5089.8,4952.7,4987.45,106062
2024-06-19 00:00:00+05:30,5040.0,5070.0,4876.5,4908.2,62183
2024-06-20 00:00:00+05:30,4910.4,5288.8,4875.05,5234.5,115415
2024-06-21 00:00:00+05:30,5234.2,5315.0,5060.0,5196.9,66721
2024-06-24 00:00:00+05:30,5196.9,5379.0,5075.0,5277.35,32353
2024-06-25 00:00:00+05:30,5278.0,5359.95,5190.0,5217.9,36296
2024-06-26 00:00:00+05:30,5206.05,5250.0,5092.9,5115.9,18316
2024-06-27 00:00:00+05:30,5167.25,5188.9,4995.0,5061.8,24825
2024-06-28 00:00:00+05:30,5087.15,5179.95,5061.8,5084.3,12362
2024-07-01 00:00:00+05:30,5123.05,5190.0,4991.05,5112.45,31896
2024-07-02 00:00:00+05:30,5151.85,5245.0,5101.15,5127.9,44483
2024-07-03 00:00:00+05:30,5175.0,5338.85,5155.65,5319.35,48171
2024-07-04 00:00:00+05:30,5345.9,5367.95,5205.0,5222.9,58847
