Date,Open,High,Low,Close,Volume
2023-04-20 00:00:00+05:30,2055.05,2060.0,1977.55,1988.95,658835
2023-04-21 00:00:00+05:30,1992.25,1994.9,1916.4,1922.05,472353
2023-04-24 00:00:00+05:30,1930.55,1944.95,1910.0,1929.25,356117
2023-04-25 00:00:00+05:30,1930.0,1935.7,1906.55,1920.9,409044
2023-04-26 00:00:00+05:30,1910.0,1953.9,1901.5,1934.05,679221
2023-04-27 00:00:00+05:30,1942.25,1975.5,1933.55,1966.5,610435
2023-04-28 00:00:00+05:30,1975.0,2005.0,1964.25,1996.2,341463
2023-05-02 00:00:00+05:30,1999.0,2009.0,1984.15,2000.25,183863
2023-05-03 00:00:00+05:30,1999.9,2012.8,1992.55,2001.3,287224
2023-05-04 00:00:00+05:30,2001.9,2028.6,1997.0,2024.2,265649
2023-05-05 00:00:00+05:30,2024.9,2034.25,1990.05,2012.85,198931
2023-05-08 00:00:00+05:30,2008.0,2090.0,2008.0,2085.95,522459
2023-05-09 00:00:00+05:30,2090.4,2128.8,2043.0,2075.8,539876
2023-05-10 00:00:00+05:30,2068.0,2097.45,2055.0,2086.25,164738
2023-05-11 00:00:00+05:30,2087.0,2095.0,2078.05,2083.45,215383
2023-05-12 00:00:00+05:30,2094.7,2101.9,2076.9,2081.6,218544
2023-05-15 00:00:00+05:30,2075.0,2094.75,2063.55,2072.4,207657
2023-05-16 00:00:00+05:30,2076.0,2095.0,2068.0,2079.05,262296
2023-05-17 00:00:00+05:30,2080.0,2102.05,2066.75,2076.7,193543
2023-05-18 00:00:00+05:30,2090.05,2113.45,2053.0,2062.6,224608
2023-05-19 00:00:00+05:30,2062.6,2081.35,2030.35,2057.65,124074
2023-05-22 00:00:00+05:30,2068.5,2080.0,2052.7,2077.7,142115
2023-05-23 00:00:00+05:30,2075.0,2097.0,2063.4,2074.1,133706
2023-05-24 00:00:00+05:30,2063.0,2070.0,2042.1,2049.2,169120
2023-05-25 00:00:00+05:30,2049.2,2054.55,2017.55,2041.15,153205
2023-05-26 00:00:00+05:30,2042.6,2073.75,2032.0,2068.7,141477
2023-05-29 00:00:00+05:30,2092.0,2107.85,2066.6,2093.05,205286
2023-05-30 00:00:00+05:30,2104.1,2160.0,2100.25,2128.05,433037
2023-05-31 00:00:00+05:30,2140.0,2151.0,2107.15,2129.95,249154
2023-06-01 00:00:00+05:30,2130.0,2168.65,2126.0,2134.5,211118
2023-06-02 00:00:00+05:30,2135.5,2150.0,2124.05,2139.3,66591
2023-06-05 00:00:00+05:30,2150.0,2158.3,2133.35,2139.65,149803
2023-06-06 00:00:00+05:30,2141.0,2170.0,2133.05,2159.95,304144
2023-06-07 00:00:00+05:30,2170.0,2174.0,2138.8,2167.25,132041
2023-06-08 00:00:00+05:30,2175.0,2183.0,2108.0,2128.2,195558
2023-06-09 00:00:00+05:30,2127.65,2155.4,2083.1,2095.75,295966
2023-06-12 00:00:00+05:30,2096.15,2114.9,2077.1,2102.15,373046
2023-06-13 00:00:00+05:30,2114.1,2168.9,2109.0,2157.3,389129
2023-06-14 00:00:00+05:30,2177.0,2213.0,2152.6,2196.6,395868
2023-06-15 00:00:00+05:30,2197.0,2266.2,2197.0,2254.55,797524
2023-06-16 00:00:00+05:30,2260.0,2288.8,2243.5,2254.85,335027
2023-06-19 00:00:00+05:30,2254.0,2280.7,2225.0,2242.4,154384
2023-06-20 00:00:00+05:30,2235.0,2250.0,2222.5,2240.5,136626
2023-06-21 00:00:00+05:30,2250.0,2270.0,2240.5,2258.2,211185
2023-06-22 00:00:00+05:30,2253.0,2267.75,2182.85,2200.4,255136
2023-06-23 00:00:00+05:30,2193.85,2198.55,2162.95,2167.4,104348
2023-06-26 00:00:00+05:30,2164.9,2199.0,2153.0,2197.15,140490
2023-06-27 00:00:00+05:30,2200.0,2230.0,2162.9,2166.05,237552
2023-06-28 00:00:00+05:30,2175.3,2239.0,2169.0,2219.55,497432
2023-06-30 00:00:00+05:30,2219.55,2229.95,2160.0,2166.2,159710
2023-07-03 00:00:00+05:30,2183.8,2212.0,2171.3,2200.35,158910
2023-07-04 00:00:00+05:30,2218.0,2218.0,2179.0,2185.45,123893
2023-07-05 00:00:00+05:30,2186.0,2190.7,2157.8,2174.65,144754
2023-07-06 00:00:00+05:30,2186.1,2199.0,2165.0,2192.6,111717
2023-07-07 00:00:00+05:30,2190.0,2194.9,2140.95,2146.65,172703
2023-07-10 00:00:00+05:30,2149.0,2153.35,2096.2,2101.2,306079
2023-07-11 00:00:00+05:30,2101.2,2113.5,2053.75,2068.0,268058
2023-07-12 00:00:00+05:30,2070.1,2094.9,2035.55,2064.2,276144
2023-07-13 00:00:00+05:30,2070.0,2094.0,2049.15,2058.0,290135
2023-07-14 00:00:00+05:30,2081.35,2081.35,2048.45,2056.15,140749
2023-07-17 00:00:00+05:30,2051.0,2079.0,2044.7,2057.05,150095
2023-07-18 00:00:00+05:30,2060.1,2064.35,2023.55,2037.55,151922
2023-07-19 00:00:00+05:30,2049.0,2050.0,2028.1,2037.7,99617
2023-07-20 00:00:00+05:30,2036.0,2044.6,2014.25,2020.95,125038
2023-07-21 00:00:00+05:30,1979.0,2003.95,1915.35,1921.1,435846
2023-07-24 00:00:00+05:30,1920.0,1920.0,1880.65,1900.25,336491
2023-07-25 00:00:00+05:30,1919.35,1923.75,1890.0,1908.45,255801
2023-07-26 00:00:00+05:30,1910.0,1960.15,1907.7,1955.75,532476
2023-07-27 00:00:00+05:30,1975.0,1975.0,1925.0,1941.55,242498
2023-07-28 00:00:00+05:30,1951.8,1963.25,1936.0,1957.15,156352
2023-07-31 00:00:00+05:30,1957.15,1961.35,1936.85,1953.8,306459
2023-08-01 00:00:00+05:30,1935.0,1992.85,1935.0,1986.8,362855
2023-08-02 00:00:00+05:30,1982.0,2008.0,1961.95,1983.7,258617
2023-08-03 00:00:00+05:30,1971.0,1978.6,1937.8,1972.85,201027
2023-08-04 00:00:00+05:30,1983.2,2001.0,1972.8,1990.15,126180
2023-08-07 00:00:00+05:30,1990.0,2018.0,1971.75,2004.8,127921
2023-08-08 00:00:00+05:30,2024.0,2040.0,1981.3,2015.7,251500
2023-08-09 00:00:00+05:30,2010.0,2018.95,1992.75,2012.85,93151
2023-08-10 00:00:00+05:30,2012.0,2025.55,1982.0,2002.5,128805
2023-08-11 00:00:00+05:30,2000.0,2009.0,1969.1,1993.35,111769
2023-08-14 00:00:00+05:30,1989.1,1989.1,1905.3,1911.35,213660
2023-08-16 00:00:00+05:30,1888.1,1909.05,1877.0,1902.1,370078
2023-08-17 00:00:00+05:30,1900.0,1907.9,1889.1,1904.1,162430
2023-08-18 00:00:00+05:30,1909.9,1911.9,1873.3,1897.95,79365
2023-08-21 00:00:00+05:30,1907.9,1930.25,1893.05,1919.75,95696
2023-08-22 00:00:00+05:30,1933.9,1956.0,1914.0,1951.2,257848
2023-08-23 00:00:00+05:30,1957.05,2018.8,1954.0,1990.2,340061
2023-08-24 00:00:00+05:30,1992.0,2021.95,1979.45,1997.25,160607
2023-08-25 00:00:00+05:30,2001.0,2014.95,1975.0,2003.75,317017
2023-08-28 00:00:00+05:30,2000.0,2036.35,1997.15,2031.85,179508
2023-08-29 00:00:00+05:30,2045.0,2059.55,2030.45,2055.15,192646
2023-08-30 00:00:00+05:30,2069.0,2110.0,2050.55,2082.8,355076
2023-08-31 00:00:00+05:30,2085.0,2118.0,2071.1,2085.05,266066
2023-09-01 00:00:00+05:30,2069.85,2135.0,2069.85,2123.55,299204
2023-09-04 00:00:00+05:30,2128.1,2273.0,2127.3,2261.0,756357
2023-09-05 00:00:00+05:30,2258.9,2280.0,2245.55,2266.5,369931
2023-09-06 00:00:00+05:30,2255.85,2335.0,2252.1,2308.0,677315
2023-09-07 00:00:00+05:30,2308.0,2328.95,2275.25,2287.85,377343
2023-09-08 00:00:00+05:30,2306.0,2327.4,2287.55,2322.1,416878
2023-09-11 00:00:00+05:30,2339.0,2384.4,2324.5,2372.55,464512
2023-09-12 00:00:00+05:30,2401.05,2422.0,2326.55,2333.7,721101
2023-09-13 00:00:00+05:30,2329.95,2361.85,2293.25,2356.75,371513
2023-09-14 00:00:00+05:30,2359.95,2410.0,2352.8,2403.7,591556
2023-09-15 00:00:00+05:30,2424.0,2424.75,2380.0,2387.6,401541
2023-09-18 00:00:00+05:30,2399.0,2399.0,2354.35,2369.25,219189
2023-09-20 00:00:00+05:30,2358.0,2360.0,2290.95,2314.65,383701
2023-09-21 00:00:00+05:30,2324.9,2324.9,2262.3,2266.0,192702
2023-09-22 00:00:00+05:30,2266.0,2280.35,2235.8,2245.6,236560
2023-09-25 00:00:00+05:30,2245.6,2351.3,2245.05,2337.55,422280
2023-09-26 00:00:00+05:30,2350.0,2375.0,2331.3,2367.7,443841
2023-09-27 00:00:00+05:30,2403.0,2403.0,2347.35,2370.35,380255
2023-09-28 00:00:00+05:30,2369.6,2400.0,2317.95,2339.95,275770
2023-09-29 00:00:00+05:30,2339.95,2417.95,2330.45,2404.35,483032
2023-10-03 00:00:00+05:30,2404.35,2409.55,2356.05,2372.05,338580
2023-10-04 00:00:00+05:30,2353.0,2371.35,2277.0,2305.75,377251
2023-10-05 00:00:00+05:30,2270.2,2311.05,2223.0,2258.15,514301
2023-10-06 00:00:00+05:30,2250.0,2269.75,2206.7,2223.8,369046
2023-10-09 00:00:00+05:30,2207.05,2242.45,2198.65,2219.05,238173
2023-10-10 00:00:00+05:30,2229.8,2270.65,2208.0,2260.0,460952
2023-10-11 00:00:00+05:30,2278.95,2344.0,2267.75,2301.1,410776
2023-10-12 00:00:00+05:30,2301.0,2324.75,2290.35,2300.8,200025
2023-10-13 00:00:00+05:30,2300.0,2324.0,2278.3,2292.55,244249
2023-10-16 00:00:00+05:30,2322.0,2373.35,2282.0,2322.1,1406372
2023-10-17 00:00:00+05:30,2301.0,2314.1,2226.15,2255.9,699124
2023-10-18 00:00:00+05:30,2269.9,2271.7,2219.4,2230.75,239604
2023-10-19 00:00:00+05:30,2235.9,2235.9,2188.05,2208.0,284447
2023-10-20 00:00:00+05:30,2214.8,2214.9,2151.85,2158.05,334304
2023-10-23 00:00:00+05:30,2169.4,2169.4,2045.1,2075.45,841644
2023-10-25 00:00:00+05:30,2074.95,2096.3,2040.4,2057.25,289021
2023-10-26 00:00:00+05:30,2040.05,2050.6,1995.05,2015.6,242006
2023-10-27 00:00:00+05:30,2026.2,2055.4,2023.65,2038.5,159841
2023-10-30 00:00:00+05:30,2049.2,2070.05,2025.0,2043.95,232897
2023-10-31 00:00:00+05:30,2054.9,2109.8,2050.05,2104.25,481220
2023-11-01 00:00:00+05:30,2119.4,2119.4,2065.05,2072.5,183930
2023-11-02 00:00:00+05:30,2079.95,2103.95,2070.45,2077.3,199015
2023-11-03 00:00:00+05:30,2092.0,2100.0,2066.8,2073.65,107498
2023-11-06 00:00:00+05:30,2073.7,2113.45,2073.7,2099.9,202015
2023-11-07 00:00:00+05:30,2117.5,2119.95,2072.05,2089.7,173203
2023-11-08 00:00:00+05:30,2081.0,2150.0,2081.0,2123.8,337527
2023-11-09 00:00:00+05:30,2128.95,2136.9,2090.0,2094.45,90423
2023-11-10 00:00:00+05:30,2081.25,2105.0,2066.1,2089.5,153274
2023-11-12 00:00:00+05:30,2124.0,2124.0,2095.2,2104.6,37811
2023-11-13 00:00:00+05:30,2100.0,2119.75,2091.0,2110.5,64937
2023-11-15 00:00:00+05:30,2190.5,2190.5,2117.0,2122.2,466308
2023-11-16 00:00:00+05:30,2139.0,2166.75,2109.6,2161.1,209388
2023-11-17 00:00:00+05:30,2165.0,2218.0,2152.1,2207.65,415479
2023-11-20 00:00:00+05:30,2209.95,2219.95,2184.5,2203.4,371620
2023-11-21 00:00:00+05:30,2205.0,2228.6,2191.85,2212.4,275073
2023-11-22 00:00:00+05:30,2212.4,2216.0,2141.8,2155.25,217410
2023-11-23 00:00:00+05:30,2170.0,2204.95,2157.65,2185.0,275629
2023-11-24 00:00:00+05:30,2190.0,2260.45,2164.05,2231.1,464733
2023-11-28 00:00:00+05:30,2230.0,2252.2,2201.6,2206.2,262585
2023-11-29 00:00:00+05:30,2216.0,2242.85,2178.75,2202.6,303993
2023-11-30 00:00:00+05:30,2195.0,2251.65,2192.2,2217.55,2753466
2023-12-01 00:00:00+05:30,2245.35,2275.0,2219.55,2265.15,354401
2023-12-04 00:00:00+05:30,2268.1,2328.9,2268.1,2307.55,608378
2023-12-05 00:00:00+05:30,2300.7,2361.0,2293.45,2349.35,593144
2023-12-06 00:00:00+05:30,2374.0,2374.0,2305.25,2361.0,488652
2023-12-07 00:00:00+05:30,2379.95,2379.95,2342.55,2358.65,318560
2023-12-08 00:00:00+05:30,2358.1,2375.0,2293.65,2331.2,329996
2023-12-11 00:00:00+05:30,2335.1,2355.25,2303.6,2345.95,247712
2023-12-12 00:00:00+05:30,2374.0,2390.0,2345.3,2383.4,518878
2023-12-13 00:00:00+05:30,2375.05,2390.0,2349.35,2376.4,321308
2023-12-14 00:00:00+05:30,2376.4,2430.7,2363.0,2406.65,474283
2023-12-15 00:00:00+05:30,2417.0,2417.0,2351.0,2362.0,280164
2023-12-18 00:00:00+05:30,2365.9,2380.0,2324.35,2339.15,182957
2023-12-19 00:00:00+05:30,2339.9,2362.0,2304.5,2313.25,184582
2023-12-20 00:00:00+05:30,2320.0,2337.3,2171.35,2184.25,479524
2023-12-21 00:00:00+05:30,2188.2,2244.55,2137.2,2239.8,348713
2023-12-22 00:00:00+05:30,2236.05,2245.8,2188.0,2194.2,248245
2023-12-26 00:00:00+05:30,2220.2,2263.8,2201.55,2239.05,259059
2023-12-27 00:00:00+05:30,2252.5,2362.0,2241.55,2320.05,1081795
2023-12-28 00:00:00+05:30,2316.1,2348.65,2281.95,2290.1,583808
2023-12-29 00:00:00+05:30,2290.95,2307.6,2262.55,2275.2,140140
2024-01-01 00:00:00+05:30,2307.5,2382.0,2301.0,2361.25,802488
2024-01-02 00:00:00+05:30,2370.0,2378.2,2289.05,2320.55,297631
2024-01-03 00:00:00+05:30,2334.9,2334.9,2301.05,2307.65,135305
2024-01-04 00:00:00+05:30,2320.0,2365.0,2304.2,2361.0,268910
2024-01-05 00:00:00+05:30,2365.0,2428.6,2341.05,2390.7,665883
2024-01-08 00:00:00+05:30,2393.1,2405.0,2298.2,2330.35,371369
2024-01-09 00:00:00+05:30,2338.4,2368.0,2298.65,2306.75,385639
2024-01-10 00:00:00+05:30,2322.95,2322.95,2264.75,2288.6,226393
2024-01-11 00:00:00+05:30,2300.0,2314.15,2260.05,2307.3,313637
2024-01-12 00:00:00+05:30,2320.0,2327.25,2282.45,2303.5,255101
2024-01-15 00:00:00+05:30,2308.0,2336.95,2282.5,2293.25,221713
2024-01-16 00:00:00+05:30,2297.65,2303.15,2233.4,2258.35,451024
2024-01-17 00:00:00+05:30,2258.35,2275.7,2181.0,2191.7,354131
2024-01-18 00:00:00+05:30,2190.0,2200.45,2135.5,2181.45,298160
2024-01-19 00:00:00+05:30,2198.0,2220.0,2165.45,2214.4,555621
2024-01-20 00:00:00+05:30,2240.0,2241.5,2200.0,2207.7,56612
2024-01-23 00:00:00+05:30,2210.0,2219.95,2101.7,2108.9,288555
2024-01-24 00:00:00+05:30,2119.9,2174.0,2071.05,2154.75,710787
2024-01-25 00:00:00+05:30,2185.0,2218.95,2141.85,2205.05,694448
2024-01-29 00:00:00+05:30,2228.0,2278.35,2221.0,2256.45,458573
2024-01-30 00:00:00+05:30,2241.4,2285.95,2237.65,2260.05,290576
2024-01-31 00:00:00+05:30,2260.05,2294.95,2256.65,2279.8,298496
2024-02-01 00:00:00+05:30,2300.0,2300.0,2266.5,2280.4,453265
2024-02-02 00:00:00+05:30,2300.0,2300.0,2255.0,2259.1,247026
2024-02-05 00:00:00+05:30,2259.1,2270.2,2178.0,2193.55,382206
2024-02-06 00:00:00+05:30,2214.85,2226.0,2180.8,2189.75,740253
2024-02-07 00:00:00+05:30,2225.5,2225.5,2160.8,2170.8,147590
2024-02-08 00:00:00+05:30,2180.0,2187.55,2087.55,2100.35,777828
2024-02-09 00:00:00+05:30,2114.05,2136.7,2068.2,2127.2,311415
2024-02-12 00:00:00+05:30,2149.0,2149.0,2033.5,2052.15,379042
2024-02-13 00:00:00+05:30,2077.9,2077.95,2005.0,2062.9,328542
2024-02-14 00:00:00+05:30,2032.2,2063.5,2027.05,2051.35,232957
2024-02-15 00:00:00+05:30,2055.0,2067.95,2035.2,2046.35,271961
2024-02-16 00:00:00+05:30,2051.5,2116.65,2051.4,2084.6,435123
2024-02-19 00:00:00+05:30,2084.6,2127.95,2084.6,2101.7,292776
2024-02-20 00:00:00+05:30,2101.7,2108.3,2072.0,2085.55,334011
2024-02-21 00:00:00+05:30,2080.0,2126.9,2075.6,2086.95,430199
2024-02-22 00:00:00+05:30,2087.9,2110.85,2062.05,2107.15,620952
2024-02-23 00:00:00+05:30,2120.0,2120.85,2080.25,2089.7,432856
2024-02-26 00:00:00+05:30,2094.45,2122.5,2081.2,2113.65,338763
2024-02-27 00:00:00+05:30,2102.0,2114.15,2065.6,2072.65,362622
2024-02-28 00:00:00+05:30,2070.0,2085.15,2002.65,2016.95,249809
2024-02-29 00:00:00+05:30,2002.25,2038.45,1986.3,2024.9,280293
2024-03-01 00:00:00+05:30,2025.0,2061.05,2025.0,2055.45,219759
2024-03-02 00:00:00+05:30,2060.0,2073.0,2018.05,2065.3,7192
2024-03-04 00:00:00+05:30,2085.0,2103.15,2021.75,2027.05,241075
2024-03-05 00:00:00+05:30,2040.0,2049.95,1985.0,1995.95,198945
2024-03-06 00:00:00+05:30,1996.0,1998.45,1916.15,1945.95,399091
2024-03-07 00:00:00+05:30,1931.1,1973.95,1931.1,1961.2,242073
2024-03-11 00:00:00+05:30,1961.2,1977.95,1935.0,1939.25,318811
2024-03-12 00:00:00+05:30,1945.0,1950.0,1891.1,1909.15,588682
2024-03-13 00:00:00+05:30,1909.15,1919.5,1803.15,1825.5,450072
2024-03-14 00:00:00+05:30,1827.0,1877.95,1821.6,1867.05,242860
2024-03-15 00:00:00+05:30,1870.0,1893.9,1854.7,1880.4,399126
2024-03-18 00:00:00+05:30,1881.05,1898.4,1851.25,1884.95,320363
2024-03-19 00:00:00+05:30,1894.85,1894.85,1865.8,1884.4,279862
2024-03-20 00:00:00+05:30,1888.95,1908.5,1849.65,1895.05,604621
2024-03-21 00:00:00+05:30,1900.1,1924.5,1898.45,1922.15,154710
2024-03-22 00:00:00+05:30,1920.0,1970.8,1907.6,1959.25,219824
2024-03-26 00:00:00+05:30,1928.7,1970.0,1928.7,1961.2,232888
2024-03-27 00:00:00+05:30,1961.0,2003.45,1950.1,1957.85,988773
2024-03-28 00:00:00+05:30,1956.0,1977.0,1935.1,1942.15,650389
2024-04-01 00:00:00+05:30,1942.05,2009.0,1942.05,1992.3,629540
2024-04-02 00:00:00+05:30,2001.05,2041.5,1965.8,2028.35,798274
2024-04-03 00:00:00+05:30,2028.05,2048.7,2002.75,2042.45,744823
2024-04-04 00:00:00+05:30,2058.0,2058.9,2021.1,2026.45,529000
2024-04-05 00:00:00+05:30,2007.1,2017.0,1981.5,1989.1,568609
2024-04-08 00:00:00+05:30,2012.0,2015.0,1980.0,2010.9,571966
2024-04-09 00:00:00+05:30,2010.9,2044.55,1983.85,1990.8,228630
2024-04-10 00:00:00+05:30,2011.0,2011.0,1970.0,1978.1,241616
2024-04-12 00:00:00+05:30,1979.0,1980.0,1939.05,1952.05,482032
2024-04-15 00:00:00+05:30,1925.05,1968.8,1908.45,1934.1,324805
2024-04-16 00:00:00+05:30,1934.65,1978.9,1909.0,1970.1,294678
2024-04-18 00:00:00+05:30,1984.0,1986.2,1940.0,1949.0,474474
2024-04-19 00:00:00+05:30,1949.0,1962.0,1911.4,1943.45,225621
2024-04-22 00:00:00+05:30,1964.5,1968.75,1943.45,1960.5,162081
2024-04-23 00:00:00+05:30,1969.95,1976.35,1932.5,1951.45,503657
2024-04-24 00:00:00+05:30,1956.0,1988.35,1923.3,1962.8,621773
2024-04-25 00:00:00+05:30,1926.0,1948.2,1767.05,1806.45,2955407
2024-04-26 00:00:00+05:30,1824.5,1834.95,1797.0,1799.75,778331
2024-04-29 00:00:00+05:30,1810.0,1836.35,1790.25,1832.7,332380
2024-04-30 00:00:00+05:30,1840.0,1850.05,1825.05,1838.15,333820
2024-05-02 00:00:00+05:30,1841.15,1844.9,1790.0,1791.15,744412
2024-05-03 00:00:00+05:30,1811.5,1811.5,1781.55,1796.1,276434
2024-05-06 00:00:00+05:30,1811.0,1816.1,1777.1,1794.45,190341
2024-05-07 00:00:00+05:30,1790.0,1799.9,1756.8,1766.2,195348
2024-05-08 00:00:00+05:30,1765.0,1780.6,1737.25,1772.95,356018
2024-05-09 00:00:00+05:30,1774.0,1785.75,1715.55,1728.25,553335
2024-05-10 00:00:00+05:30,1737.15,1750.75,1705.0,1714.85,320362
2024-05-13 00:00:00+05:30,1720.0,1747.2,1698.9,1742.7,166202
2024-05-14 00:00:00+05:30,1743.15,1761.95,1730.4,1757.75,107674
2024-05-15 00:00:00+05:30,1757.75,1765.0,1733.15,1760.95,320148
2024-05-16 00:00:00+05:30,1780.0,1797.1,1761.5,1789.45,313111
2024-05-17 00:00:00+05:30,1794.0,1820.0,1785.0,1814.5,224488
2024-05-18 00:00:00+05:30,1817.4,1823.2,1808.05,1818.95,20499
2024-05-21 00:00:00+05:30,1828.0,1860.15,1820.0,1847.8,956654
2024-05-22 00:00:00+05:30,1847.8,1856.3,1825.65,1846.85,131012
2024-05-23 00:00:00+05:30,1846.0,1846.0,1801.5,1812.3,221538
2024-05-24 00:00:00+05:30,1820.0,1822.45,1788.0,1792.45,392117
2024-05-27 00:00:00+05:30,1799.0,1811.95,1789.6,1807.65,305522
2024-05-28 00:00:00+05:30,1803.0,1811.9,1786.35,1801.55,379419
2024-05-29 00:00:00+05:30,1800.0,1810.95,1772.05,1775.45,342099
2024-05-30 00:00:00+05:30,1775.45,1779.9,1743.05,1767.35,361190
2024-05-31 00:00:00+05:30,1766.05,1784.95,1750.0,1775.7,268826
2024-06-03 00:00:00+05:30,1824.95,1882.0,1800.0,1858.0,847022
2024-06-04 00:00:00+05:30,1845.0,1845.0,1651.4,1695.25,1010572
2024-06-05 00:00:00+05:30,1714.85,1745.25,1693.15,1735.15,545659
2024-06-06 00:00:00+05:30,1747.0,1779.8,1741.6,1766.1,468019
2024-06-07 00:00:00+05:30,1766.1,1829.35,1757.3,1809.95,577092
2024-06-10 00:00:00+05:30,1825.0,1878.95,1809.95,1875.5,646242
2024-06-11 00:00:00+05:30,1890.05,1900.8,1871.0,1887.95,448525
2024-06-12 00:00:00+05:30,1895.0,1912.55,1870.0,1900.1,792509
2024-06-13 00:00:00+05:30,1910.0,1910.0,1878.55,1901.8,345055
2024-06-14 00:00:00+05:30,1888.95,1900.0,1857.7,1882.35,324946
2024-06-18 00:00:00+05:30,1895.0,1899.0,1873.0,1889.0,305111
2024-06-19 00:00:00+05:30,1888.5,1889.4,1850.0,1854.5,398010
2024-06-20 00:00:00+05:30,1860.0,1864.4,1832.3,1862.4,471853
2024-06-21 00:00:00+05:30,1869.6,1869.6,1803.05,1823.2,787729
2024-06-24 00:00:00+05:30,1817.25,1824.75,1778.05,1818.6,604247
2024-06-25 00:00:00+05:30,1833.85,1834.0,1808.4,1816.6,536713
2024-06-26 00:00:00+05:30,1794.15,1852.75,1772.6,1819.8,1165847
2024-06-27 00:00:00+05:30,1835.0,1835.0,1786.8,1792.2,1109759
2024-06-28 00:00:00+05:30,1799.95,1820.6,1792.85,1813.45,759398
2024-07-01 00:00:00+05:30,1820.0,1858.9,1809.9,1849.95,393465
2024-07-02 00:00:00+05:30,1865.0,1868.0,1820.0,1839.45,701731
2024-07-03 00:00:00+05:30,1845.0,1863.0,1830.0,1855.95,381404
