Date,Open,High,Low,Close,Volume
2023-03-24 00:00:00+05:30,927.05,944.65,908.1,914.75,51824
2023-03-27 00:00:00+05:30,912.0,934.8,892.35,898.1,78558
2023-03-28 00:00:00+05:30,897.0,917.55,892.0,897.7,49381
2023-03-29 00:00:00+05:30,896.05,906.85,888.05,891.5,98287
2023-03-31 00:00:00+05:30,896.0,928.9,896.0,915.2,88909
2023-04-03 00:00:00+05:30,920.1,929.85,904.0,926.15,76064
2023-04-05 00:00:00+05:30,945.0,982.0,936.5,956.15,325481
2023-04-06 00:00:00+05:30,946.0,970.0,943.8,953.8,132521
2023-04-10 00:00:00+05:30,981.0,1042.0,950.0,959.35,695395
2023-04-11 00:00:00+05:30,964.05,969.7,937.85,950.15,143985
2023-04-12 00:00:00+05:30,952.9,958.8,936.55,941.55,167046
2023-04-13 00:00:00+05:30,941.0,957.7,929.05,954.95,372361
2023-04-17 00:00:00+05:30,956.0,962.4,934.4,943.0,86527
2023-04-18 00:00:00+05:30,950.5,991.95,943.55,980.1,814500
2023-04-19 00:00:00+05:30,984.75,995.0,964.95,982.95,47041
2023-04-20 00:00:00+05:30,988.45,1010.2,979.85,992.45,88896
2023-04-21 00:00:00+05:30,990.0,998.0,976.0,991.05,46743
2023-04-24 00:00:00+05:30,991.05,998.95,971.25,979.35,52558
2023-04-25 00:00:00+05:30,980.8,989.1,971.0,975.3,107659
2023-04-26 00:00:00+05:30,972.0,979.65,965.55,968.8,37894
2023-04-27 00:00:00+05:30,970.9,985.0,969.95,972.95,324944
2023-04-28 00:00:00+05:30,972.95,985.0,961.0,964.3,51038
2023-05-02 00:00:00+05:30,969.0,990.0,966.55,975.6,95573
2023-05-03 00:00:00+05:30,985.25,985.25,972.0,979.6,238365
2023-05-04 00:00:00+05:30,984.45,993.6,978.6,984.85,139227
2023-05-05 00:00:00+05:30,984.85,1015.9,978.2,991.15,119923
2023-05-08 00:00:00+05:30,1001.4,1008.0,982.0,988.35,64381
2023-05-09 00:00:00+05:30,993.6,1013.6,987.85,1000.9,141027
2023-05-10 00:00:00+05:30,1000.9,1043.5,993.4,1030.95,247984
2023-05-11 00:00:00+05:30,1045.0,1063.5,1031.0,1051.15,165420
2023-05-12 00:00:00+05:30,1052.4,1053.0,1019.1,1032.55,105442
2023-05-15 00:00:00+05:30,1039.3,1090.0,1033.3,1068.15,395085
2023-05-16 00:00:00+05:30,1078.95,1109.0,1060.05,1085.9,367460
2023-05-17 00:00:00+05:30,1125.0,1212.7,1120.0,1171.5,2969172
2023-05-18 00:00:00+05:30,1180.0,1200.0,1172.2,1183.5,596881
2023-05-19 00:00:00+05:30,1192.5,1234.0,1186.0,1220.1,1184505
2023-05-22 00:00:00+05:30,1223.45,1268.95,1200.3,1257.6,458625
2023-05-23 00:00:00+05:30,1250.0,1254.45,1215.1,1235.45,209249
2023-05-24 00:00:00+05:30,1221.1,1240.15,1206.15,1231.0,170584
2023-05-25 00:00:00+05:30,1230.95,1235.0,1186.0,1225.75,214818
2023-05-26 00:00:00+05:30,1225.8,1250.0,1197.05,1213.55,99460
2023-05-29 00:00:00+05:30,1213.55,1227.0,1202.5,1213.6,49838
2023-05-30 00:00:00+05:30,1213.6,1219.7,1197.1,1202.5,215683
2023-05-31 00:00:00+05:30,1200.0,1288.45,1190.0,1234.1,328286
2023-06-01 00:00:00+05:30,1234.15,1260.0,1223.4,1250.15,315336
2023-06-02 00:00:00+05:30,1255.0,1265.0,1211.1,1224.4,120554
2023-06-05 00:00:00+05:30,1225.1,1239.9,1219.0,1231.45,121255
2023-06-06 00:00:00+05:30,1231.1,1243.0,1224.1,1239.85,86813
2023-06-07 00:00:00+05:30,1238.95,1293.0,1231.5,1271.8,184825
2023-06-08 00:00:00+05:30,1260.3,1271.8,1221.55,1233.85,111451
2023-06-09 00:00:00+05:30,1240.0,1260.3,1222.4,1234.9,43455
2023-06-12 00:00:00+05:30,1234.9,1269.0,1223.75,1249.35,96478
2023-06-13 00:00:00+05:30,1249.4,1258.8,1235.0,1237.8,60629
2023-06-14 00:00:00+05:30,1247.7,1248.65,1198.45,1217.85,97419
2023-06-15 00:00:00+05:30,1225.3,1235.0,1168.7,1189.45,263257
2023-06-16 00:00:00+05:30,1199.0,1200.45,1172.55,1177.3,83265
2023-06-19 00:00:00+05:30,1185.8,1285.0,1180.05,1272.65,989562
2023-06-20 00:00:00+05:30,1280.0,1299.95,1260.25,1290.5,177372
2023-06-21 00:00:00+05:30,1295.0,1339.1,1280.0,1314.35,310812
2023-06-22 00:00:00+05:30,1320.0,1344.95,1290.15,1335.4,199837
2023-06-23 00:00:00+05:30,1332.0,1396.9,1316.85,1383.7,348292
2023-06-26 00:00:00+05:30,1383.7,1384.65,1315.15,1327.1,207689
2023-06-27 00:00:00+05:30,1339.65,1378.35,1329.15,1353.9,300307
2023-06-28 00:00:00+05:30,1353.9,1375.95,1315.05,1325.7,133949
2023-06-30 00:00:00+05:30,1271.0,1299.0,1244.95,1247.65,12614257
2023-07-03 00:00:00+05:30,1258.0,1274.0,1250.35,1262.85,395439
2023-07-04 00:00:00+05:30,1271.0,1315.0,1248.05,1251.4,1438384
2023-07-05 00:00:00+05:30,1254.95,1263.75,1240.35,1249.95,189628
2023-07-06 00:00:00+05:30,1252.05,1288.95,1252.05,1279.75,594730
2023-07-07 00:00:00+05:30,1280.0,1297.95,1265.1,1281.85,348017
2023-07-10 00:00:00+05:30,1289.95,1299.0,1260.0,1269.25,350817
2023-07-11 00:00:00+05:30,1278.4,1302.4,1269.5,1292.2,641275
2023-07-12 00:00:00+05:30,1292.0,1306.1,1278.7,1296.05,190811
2023-07-13 00:00:00+05:30,1294.9,1298.45,1260.1,1265.65,146324
2023-07-14 00:00:00+05:30,1268.5,1288.25,1263.6,1275.7,109325
2023-07-17 00:00:00+05:30,1297.4,1299.5,1272.05,1292.3,233981
2023-07-18 00:00:00+05:30,1299.8,1339.55,1280.7,1307.05,334698
2023-07-19 00:00:00+05:30,1315.95,1334.9,1293.25,1306.95,330360
2023-07-20 00:00:00+05:30,1315.0,1332.0,1302.7,1315.95,249725
2023-07-21 00:00:00+05:30,1315.0,1333.65,1262.0,1313.5,428245
2023-07-24 00:00:00+05:30,1390.0,1426.95,1340.55,1373.0,2922017
2023-07-25 00:00:00+05:30,1407.7,1419.75,1355.55,1369.65,439337
2023-07-26 00:00:00+05:30,1379.5,1433.0,1376.0,1417.95,1175944
2023-07-27 00:00:00+05:30,1417.0,1423.05,1362.0,1370.15,298175
2023-07-28 00:00:00+05:30,1376.2,1409.5,1365.1,1397.5,648626
2023-07-31 00:00:00+05:30,1435.0,1471.4,1414.4,1456.25,515953
2023-08-01 00:00:00+05:30,1460.0,1502.0,1453.65,1482.45,637425
2023-08-02 00:00:00+05:30,1483.0,1489.4,1416.1,1458.2,341042
2023-08-03 00:00:00+05:30,1454.95,1471.3,1439.05,1459.9,175603
2023-08-04 00:00:00+05:30,1460.0,1471.3,1442.3,1452.3,84768
2023-08-07 00:00:00+05:30,1470.5,1490.0,1451.6,1462.25,152194
2023-08-08 00:00:00+05:30,1462.0,1465.1,1440.05,1449.5,79457
2023-08-09 00:00:00+05:30,1449.1,1451.75,1426.9,1447.05,62600
2023-08-10 00:00:00+05:30,1430.0,1446.95,1388.0,1398.9,344688
2023-08-11 00:00:00+05:30,1415.0,1419.95,1380.0,1397.55,111796
2023-08-14 00:00:00+05:30,1399.95,1405.55,1376.1,1388.15,113784
2023-08-16 00:00:00+05:30,1388.0,1400.0,1382.2,1398.1,52458
2023-08-17 00:00:00+05:30,1399.0,1445.45,1399.0,1404.9,153622
2023-08-18 00:00:00+05:30,1405.0,1413.45,1365.55,1368.45,98849
2023-08-21 00:00:00+05:30,1372.95,1400.0,1369.0,1399.05,71068
2023-08-22 00:00:00+05:30,1410.0,1414.9,1382.3,1396.0,98039
2023-08-23 00:00:00+05:30,1410.0,1410.0,1370.0,1372.75,78587
2023-08-24 00:00:00+05:30,1374.95,1411.0,1374.95,1397.85,387601
2023-08-25 00:00:00+05:30,1405.0,1439.0,1385.1,1410.3,151455
2023-08-28 00:00:00+05:30,1410.0,1423.95,1397.75,1409.05,144091
2023-08-29 00:00:00+05:30,1416.5,1423.0,1388.45,1393.1,50968
2023-08-30 00:00:00+05:30,1398.1,1403.0,1378.05,1394.25,164876
2023-08-31 00:00:00+05:30,1396.05,1430.0,1385.0,1415.55,213238
2023-09-01 00:00:00+05:30,1420.0,1424.85,1395.3,1409.2,138366
2023-09-04 00:00:00+05:30,1424.95,1470.0,1411.25,1458.3,367737
2023-09-05 00:00:00+05:30,1476.0,1478.0,1428.05,1449.8,353999
2023-09-06 00:00:00+05:30,1450.0,1479.9,1449.8,1460.7,483373
2023-09-07 00:00:00+05:30,1473.7,1477.85,1429.3,1442.15,187458
2023-09-08 00:00:00+05:30,1449.7,1471.45,1424.0,1432.5,91802
2023-09-11 00:00:00+05:30,1442.0,1494.95,1434.9,1460.95,270051
2023-09-12 00:00:00+05:30,1477.95,1488.95,1373.15,1387.9,445781
2023-09-13 00:00:00+05:30,1387.9,1425.0,1375.0,1407.85,124578
2023-09-14 00:00:00+05:30,1401.9,1421.6,1398.0,1408.6,86268
2023-09-15 00:00:00+05:30,1410.0,1434.75,1365.2,1381.4,421052
2023-09-18 00:00:00+05:30,1385.0,1385.0,1328.0,1331.55,329915
2023-09-20 00:00:00+05:30,1331.5,1359.0,1310.05,1348.5,196851
2023-09-21 00:00:00+05:30,1355.55,1363.95,1315.05,1319.0,154518
2023-09-22 00:00:00+05:30,1324.9,1338.6,1288.0,1291.7,264349
2023-09-25 00:00:00+05:30,1290.1,1305.0,1275.0,1289.0,281553
2023-09-26 00:00:00+05:30,1298.45,1364.15,1296.9,1329.95,238079
2023-09-27 00:00:00+05:30,1330.0,1357.85,1312.1,1324.85,101124
2023-09-28 00:00:00+05:30,1324.95,1336.2,1291.1,1299.75,194742
2023-09-29 00:00:00+05:30,1303.8,1329.95,1288.1,1315.5,198566
2023-10-03 00:00:00+05:30,1300.0,1337.95,1291.5,1331.95,234320
2023-10-04 00:00:00+05:30,1331.95,1337.0,1302.3,1318.55,128329
2023-10-05 00:00:00+05:30,1318.55,1329.9,1295.9,1319.8,279216
2023-10-06 00:00:00+05:30,1324.0,1326.4,1295.75,1316.1,199427
2023-10-09 00:00:00+05:30,1290.0,1330.0,1290.0,1312.65,308106
2023-10-10 00:00:00+05:30,1319.25,1355.9,1312.0,1351.45,440998
2023-10-11 00:00:00+05:30,1352.75,1376.95,1345.0,1372.95,245930
2023-10-12 00:00:00+05:30,1375.0,1392.8,1364.3,1385.25,210892
2023-10-13 00:00:00+05:30,1373.0,1403.0,1370.1,1394.15,178477
2023-10-16 00:00:00+05:30,1394.15,1402.0,1374.2,1381.7,102325
2023-10-17 00:00:00+05:30,1381.95,1394.9,1381.95,1390.6,152683
2023-10-18 00:00:00+05:30,1396.0,1396.0,1366.15,1378.2,210653
2023-10-19 00:00:00+05:30,1378.0,1392.8,1366.35,1384.25,77444
2023-10-20 00:00:00+05:30,1393.0,1408.0,1376.0,1389.85,250620
2023-10-23 00:00:00+05:30,1425.05,1561.95,1425.0,1507.4,5425049
2023-10-25 00:00:00+05:30,1514.4,1526.6,1463.05,1493.4,794131
2023-10-26 00:00:00+05:30,1496.5,1554.5,1458.75,1542.5,731487
2023-10-27 00:00:00+05:30,1562.0,1637.9,1521.4,1570.7,855531
2023-10-30 00:00:00+05:30,1587.05,1616.9,1538.35,1607.0,602319
2023-10-31 00:00:00+05:30,1615.05,1636.9,1577.0,1597.2,296988
2023-11-01 00:00:00+05:30,1600.0,1629.95,1565.6,1620.6,237061
2023-11-02 00:00:00+05:30,1620.6,1641.45,1602.3,1629.65,225975
2023-11-03 00:00:00+05:30,1640.0,1708.05,1640.0,1669.05,347914
2023-11-06 00:00:00+05:30,1680.05,1699.9,1672.45,1694.5,170454
2023-11-07 00:00:00+05:30,1694.05,1715.0,1675.0,1688.3,541562
2023-11-08 00:00:00+05:30,1699.9,1699.9,1650.0,1663.8,249305
2023-11-09 00:00:00+05:30,1661.9,1693.0,1650.0,1686.75,369190
2023-11-10 00:00:00+05:30,1683.7,1725.0,1675.0,1699.7,294603
2023-11-12 00:00:00+05:30,1715.0,1728.5,1695.0,1707.7,14792
2023-11-13 00:00:00+05:30,1703.95,1745.95,1695.25,1723.95,217754
2023-11-15 00:00:00+05:30,1725.0,1725.0,1670.0,1674.6,213498
2023-11-16 00:00:00+05:30,1683.4,1689.9,1650.0,1673.1,170897
2023-11-17 00:00:00+05:30,1640.0,1676.0,1572.15,1604.9,327163
2023-11-20 00:00:00+05:30,1606.0,1635.85,1581.15,1630.35,157355
2023-11-21 00:00:00+05:30,1644.0,1745.95,1636.05,1732.85,599616
2023-11-22 00:00:00+05:30,1741.95,1758.95,1661.1,1689.25,273623
2023-11-23 00:00:00+05:30,1689.25,1695.9,1640.0,1650.6,173861
2023-11-24 00:00:00+05:30,1663.95,1727.95,1655.2,1682.4,386567
2023-11-28 00:00:00+05:30,1682.4,1707.95,1679.3,1685.6,153594
2023-11-29 00:00:00+05:30,1685.0,1701.95,1665.25,1691.8,106600
2023-11-30 00:00:00+05:30,1692.0,1701.0,1676.05,1697.45,117542
2023-12-01 00:00:00+05:30,1699.0,1723.95,1685.75,1698.1,106139
2023-12-04 00:00:00+05:30,1724.0,1755.25,1698.65,1707.6,220393
2023-12-05 00:00:00+05:30,1707.0,1784.3,1707.0,1747.85,322313
2023-12-06 00:00:00+05:30,1761.0,1795.0,1720.0,1730.6,320925
2023-12-07 00:00:00+05:30,1742.8,1764.4,1694.3,1714.75,181354
2023-12-08 00:00:00+05:30,1716.1,1733.95,1701.0,1704.8,61768
2023-12-11 00:00:00+05:30,1706.0,1795.05,1706.0,1739.4,370712
2023-12-12 00:00:00+05:30,1760.0,1789.0,1755.65,1763.5,209416
2023-12-13 00:00:00+05:30,1760.85,1785.0,1752.55,1762.55,82140
2023-12-14 00:00:00+05:30,1771.4,1796.0,1748.6,1754.45,150355
2023-12-15 00:00:00+05:30,1765.0,1768.35,1693.05,1698.65,156813
2023-12-18 00:00:00+05:30,1707.0,1731.95,1681.1,1689.25,127206
2023-12-19 00:00:00+05:30,1690.95,1706.5,1675.0,1682.15,354027
2023-12-20 00:00:00+05:30,1682.9,1709.1,1640.0,1655.7,136004
2023-12-21 00:00:00+05:30,1655.95,1664.0,1597.0,1629.8,248817
2023-12-22 00:00:00+05:30,1632.0,1690.0,1610.05,1627.5,428926
2023-12-26 00:00:00+05:30,1645.25,1645.25,1595.05,1613.25,300239
2023-12-27 00:00:00+05:30,1620.15,1634.75,1597.95,1602.55,151576
2023-12-28 00:00:00+05:30,1612.0,1612.0,1576.5,1586.8,283886
2023-12-29 00:00:00+05:30,1599.0,1605.7,1583.35,1596.55,244786
2024-01-01 00:00:00+05:30,1596.55,1610.0,1585.05,1594.15,143057
2024-01-02 00:00:00+05:30,1602.0,1602.15,1560.0,1573.75,217805
2024-01-03 00:00:00+05:30,1573.75,1624.0,1561.0,1585.3,132857
2024-01-04 00:00:00+05:30,1572.6,1606.45,1572.6,1595.7,119118
2024-01-05 00:00:00+05:30,1597.0,1744.8,1597.0,1729.1,1070524
2024-01-08 00:00:00+05:30,1735.9,1754.9,1695.7,1731.15,274877
2024-01-09 00:00:00+05:30,1748.45,1790.75,1735.25,1757.5,289761
2024-01-10 00:00:00+05:30,1755.0,1783.65,1732.3,1753.0,200637
2024-01-11 00:00:00+05:30,1753.0,1758.25,1721.0,1728.1,51143
2024-01-12 00:00:00+05:30,1728.1,1737.9,1693.55,1703.55,101297
2024-01-15 00:00:00+05:30,1711.95,1736.0,1666.0,1671.8,99706
2024-01-16 00:00:00+05:30,1673.95,1725.25,1673.0,1704.35,126666
2024-01-17 00:00:00+05:30,1690.05,1696.4,1650.0,1656.3,270447
2024-01-18 00:00:00+05:30,1654.95,1662.95,1596.0,1648.7,344148
2024-01-19 00:00:00+05:30,1674.0,1721.45,1641.25,1675.45,345261
2024-01-20 00:00:00+05:30,1676.5,1717.7,1650.15,1667.25,311345
2024-01-23 00:00:00+05:30,1669.75,1698.9,1585.25,1624.5,261074
2024-01-24 00:00:00+05:30,1620.0,1624.45,1540.0,1553.8,411522
2024-01-25 00:00:00+05:30,1553.1,1610.0,1504.65,1591.4,755884
2024-01-29 00:00:00+05:30,1599.7,1619.9,1554.2,1558.45,336070
2024-01-30 00:00:00+05:30,1567.6,1586.0,1523.0,1559.55,247573
2024-01-31 00:00:00+05:30,1565.8,1609.0,1559.55,1589.8,247848
2024-02-01 00:00:00+05:30,1607.0,1607.0,1542.4,1593.85,216457
2024-02-02 00:00:00+05:30,1609.95,1621.85,1572.15,1608.05,219709
2024-02-05 00:00:00+05:30,1606.95,1612.95,1565.15,1578.95,167809
2024-02-06 00:00:00+05:30,1570.4,1621.0,1570.4,1619.1,146780
2024-02-07 00:00:00+05:30,1619.1,1627.2,1592.1,1616.7,100617
2024-02-08 00:00:00+05:30,1618.0,1618.0,1533.4,1550.4,201891
2024-02-09 00:00:00+05:30,1554.7,1600.0,1520.0,1596.05,355792
2024-02-12 00:00:00+05:30,1608.35,1660.0,1601.0,1624.8,544128
2024-02-13 00:00:00+05:30,1639.95,1649.7,1604.65,1631.4,251461
2024-02-14 00:00:00+05:30,1625.2,1625.2,1579.85,1594.65,99026
2024-02-15 00:00:00+05:30,1608.0,1611.9,1553.0,1557.1,110083
2024-02-16 00:00:00+05:30,1575.6,1602.0,1554.05,1558.4,212804
2024-02-19 00:00:00+05:30,1561.95,1562.0,1525.5,1530.9,216506
2024-02-20 00:00:00+05:30,1544.3,1544.3,1494.05,1499.25,297541
2024-02-21 00:00:00+05:30,1509.0,1511.9,1460.05,1467.8,231090
2024-02-22 00:00:00+05:30,1470.0,1480.6,1453.05,1466.25,200165
2024-02-23 00:00:00+05:30,1477.0,1488.9,1459.0,1470.25,209519
2024-02-26 00:00:00+05:30,1485.0,1518.35,1463.3,1468.45,248797
2024-02-27 00:00:00+05:30,1479.9,1499.95,1475.65,1487.05,113030
2024-02-28 00:00:00+05:30,1498.0,1499.0,1460.15,1470.6,161102
2024-02-29 00:00:00+05:30,1472.25,1478.0,1451.0,1470.1,234788
2024-03-01 00:00:00+05:30,1469.6,1496.2,1462.1,1484.05,74804
2024-03-02 00:00:00+05:30,1484.05,1494.95,1473.05,1481.55,6055
2024-03-04 00:00:00+05:30,1481.0,1491.55,1438.2,1444.85,130041
2024-03-05 00:00:00+05:30,1451.0,1461.35,1424.05,1434.85,237559
2024-03-06 00:00:00+05:30,1432.0,1441.95,1375.0,1381.45,219015
2024-03-07 00:00:00+05:30,1385.0,1409.55,1335.35,1396.55,406209
2024-03-11 00:00:00+05:30,1399.85,1417.75,1310.05,1322.2,864457
2024-03-12 00:00:00+05:30,1333.2,1343.45,1295.0,1326.75,295375
2024-03-13 00:00:00+05:30,1326.75,1339.0,1282.65,1311.15,423937
2024-03-14 00:00:00+05:30,1310.0,1394.7,1277.95,1382.75,343494
2024-03-15 00:00:00+05:30,1382.8,1469.0,1355.0,1421.25,484548
2024-03-18 00:00:00+05:30,1421.25,1421.25,1365.0,1400.2,238222
2024-03-19 00:00:00+05:30,1400.2,1420.05,1365.0,1412.0,206761
2024-03-20 00:00:00+05:30,1415.05,1421.0,1375.7,1383.15,223354
2024-03-21 00:00:00+05:30,1411.0,1411.0,1384.3,1399.45,174020
2024-03-22 00:00:00+05:30,1406.0,1406.5,1370.0,1381.3,250606
2024-03-26 00:00:00+05:30,1381.3,1409.5,1342.35,1400.9,276127
2024-03-27 00:00:00+05:30,1400.05,1430.5,1396.05,1422.55,139222
2024-03-28 00:00:00+05:30,1415.0,1460.1,1400.45,1441.4,318854
2024-04-01 00:00:00+05:30,1441.4,1455.5,1400.3,1408.7,184885
2024-04-02 00:00:00+05:30,1422.0,1422.0,1394.05,1402.05,102164
2024-04-03 00:00:00+05:30,1408.0,1425.0,1403.0,1421.6,62803
2024-04-04 00:00:00+05:30,1421.0,1524.8,1421.0,1478.15,802227
2024-04-05 00:00:00+05:30,1485.0,1539.95,1460.0,1481.4,568867
2024-04-08 00:00:00+05:30,1486.1,1494.0,1461.0,1471.95,186928
2024-04-09 00:00:00+05:30,1481.0,1481.0,1444.0,1452.25,125830
2024-04-10 00:00:00+05:30,1453.0,1462.75,1418.45,1428.35,201546
2024-04-12 00:00:00+05:30,1468.0,1526.7,1460.05,1471.4,952670
2024-04-15 00:00:00+05:30,1443.15,1493.7,1442.15,1470.4,226320
2024-04-16 00:00:00+05:30,1456.95,1475.0,1438.1,1448.05,206552
2024-04-18 00:00:00+05:30,1449.0,1452.4,1415.1,1425.65,358884
2024-04-19 00:00:00+05:30,1428.0,1450.0,1401.1,1437.25,183815
2024-04-22 00:00:00+05:30,1445.0,1498.0,1445.0,1482.15,101171
2024-04-23 00:00:00+05:30,1500.0,1511.0,1471.0,1504.6,339303
2024-04-24 00:00:00+05:30,1513.0,1516.0,1480.0,1502.0,142851
2024-04-25 00:00:00+05:30,1507.0,1507.0,1471.2,1477.95,66393
2024-04-26 00:00:00+05:30,1481.0,1482.1,1455.0,1467.9,66371
2024-04-29 00:00:00+05:30,1484.0,1495.95,1475.0,1483.1,47569
2024-04-30 00:00:00+05:30,1492.0,1513.95,1480.85,1508.45,174301
2024-05-02 00:00:00+05:30,1517.0,1517.0,1458.5,1466.95,275387
2024-05-03 00:00:00+05:30,1481.0,1489.8,1450.1,1467.0,68373
2024-05-06 00:00:00+05:30,1474.35,1483.9,1427.0,1434.55,111105
2024-05-07 00:00:00+05:30,1441.7,1490.55,1410.0,1420.75,366020
2024-05-08 00:00:00+05:30,1477.05,1523.4,1422.0,1428.65,1576034
2024-05-09 00:00:00+05:30,1428.65,1449.5,1389.3,1420.3,323330
2024-05-10 00:00:00+05:30,1425.1,1435.0,1385.3,1413.8,139719
2024-05-13 00:00:00+05:30,1417.95,1419.4,1376.0,1402.3,117111
2024-05-14 00:00:00+05:30,1400.0,1401.0,1368.4,1380.1,257680
2024-05-15 00:00:00+05:30,1393.95,1438.4,1390.05,1413.7,273566
2024-05-16 00:00:00+05:30,1421.0,1427.55,1404.0,1419.55,105803
2024-05-17 00:00:00+05:30,1423.95,1423.95,1404.05,1411.2,93589
2024-05-18 00:00:00+05:30,1411.0,1441.15,1411.0,1424.6,15407
2024-05-21 00:00:00+05:30,1430.0,1441.45,1395.6,1415.55,127702
2024-05-22 00:00:00+05:30,1419.85,1421.6,1391.65,1408.7,82404
2024-05-23 00:00:00+05:30,1419.0,1425.0,1400.3,1406.45,73010
2024-05-24 00:00:00+05:30,1415.55,1424.0,1378.5,1394.75,185978
2024-05-27 00:00:00+05:30,1424.0,1433.0,1372.95,1377.45,252765
2024-05-28 00:00:00+05:30,1377.45,1383.15,1336.35,1348.15,209650
2024-05-29 00:00:00+05:30,1335.0,1341.95,1316.7,1323.2,466635
2024-05-30 00:00:00+05:30,1323.95,1332.95,1300.55,1317.25,345207
2024-05-31 00:00:00+05:30,1333.0,1336.95,1306.3,1323.85,156564
2024-06-03 00:00:00+05:30,1360.0,1368.0,1308.55,1319.3,364551
2024-06-04 00:00:00+05:30,1335.0,1335.0,1190.1,1265.6,712467
2024-06-05 00:00:00+05:30,1277.9,1417.95,1250.25,1404.3,746482
2024-06-06 00:00:00+05:30,1411.95,1515.0,1410.0,1500.3,514680
2024-06-07 00:00:00+05:30,1515.0,1551.95,1484.3,1500.25,415958
2024-06-10 00:00:00+05:30,1514.0,1524.15,1486.1,1505.6,158445
2024-06-11 00:00:00+05:30,1499.45,1511.0,1487.05,1496.45,132809
2024-06-12 00:00:00+05:30,1496.45,1501.95,1471.0,1477.4,99486
2024-06-13 00:00:00+05:30,1480.1,1495.0,1471.05,1482.65,93216
2024-06-14 00:00:00+05:30,1480.05,1493.9,1468.3,1475.2,230291
2024-06-18 00:00:00+05:30,1493.8,1524.9,1485.0,1496.05,206462
2024-06-19 00:00:00+05:30,1500.0,1500.95,1462.35,1474.75,110141
2024-06-20 00:00:00+05:30,1466.35,1485.4,1458.1,1481.2,91755
2024-06-21 00:00:00+05:30,1481.6,1482.6,1460.55,1472.6,64045
2024-06-24 00:00:00+05:30,1465.5,1479.5,1401.0,1407.7,723916
2024-06-25 00:00:00+05:30,1417.0,1421.0,1346.2,1359.1,276149
2024-06-26 00:00:00+05:30,1361.95,1385.95,1342.1,1359.05,196794
2024-06-27 00:00:00+05:30,1362.0,1381.95,1325.0,1329.75,240223
2024-06-28 00:00:00+05:30,1339.85,1357.9,1297.05,1322.1,433529
2024-07-01 00:00:00+05:30,1342.0,1407.95,1335.0,1374.4,770280
2024-07-02 00:00:00+05:30,1399.0,1399.0,1338.4,1341.65,272451
2024-07-03 00:00:00+05:30,1349.95,1360.7,1320.5,1325.15,411565
2024-07-04 00:00:00+05:30,1369.0,1369.0,1325.0,1329.25,436213
2024-07-05 00:00:00+05:30,1329.4,1346.0,1317.0,1329.85,250406
2024-07-08 00:00:00+05:30,1329.05,1336.8,1302.5,1310.35,281268
2024-07-09 00:00:00+05:30,1310.35,1314.4,1275.0,1282.95,578123
2024-07-10 00:00:00+05:30,1310.0,1310.0,1249.0,1254.1,679955
2024-07-11 00:00:00+05:30,1269.8,1303.1,1257.45,1274.75,526805
