Date,Open,High,Low,Close,Volume
2023-05-08 00:00:00+05:30,85.8,86.95,84.8,85.05,1692866
2023-05-09 00:00:00+05:30,85.1,86.9,84.0,84.55,1512337
2023-05-10 00:00:00+05:30,85.0,85.1,82.65,83.15,1448591
2023-05-11 00:00:00+05:30,83.5,85.95,83.25,84.7,2230820
2023-05-12 00:00:00+05:30,84.85,86.65,84.0,86.25,2162768
2023-05-15 00:00:00+05:30,86.7,87.7,85.4,86.45,1792295
2023-05-16 00:00:00+05:30,86.3,87.2,85.65,86.45,1347345
2023-05-17 00:00:00+05:30,86.45,87.55,84.9,85.3,1162972
2023-05-18 00:00:00+05:30,85.6,86.95,85.2,86.05,1053824
2023-05-19 00:00:00+05:30,86.45,86.45,85.0,85.5,889243
2023-05-22 00:00:00+05:30,88.0,92.35,87.4,91.0,13398290
2023-05-23 00:00:00+05:30,90.4,95.0,89.25,93.95,9582846
2023-05-24 00:00:00+05:30,93.85,96.3,91.45,92.0,4839505
2023-05-25 00:00:00+05:30,92.3,95.4,91.6,94.8,3981909
2023-05-26 00:00:00+05:30,95.3,95.9,93.7,95.15,3858085
2023-05-29 00:00:00+05:30,95.65,96.0,91.6,92.1,1919175
2023-05-30 00:00:00+05:30,92.1,92.35,89.1,90.45,2591103
2023-05-31 00:00:00+05:30,91.15,95.15,90.85,94.65,5017274
2023-06-01 00:00:00+05:30,94.35,95.25,93.2,93.55,1933607
2023-06-02 00:00:00+05:30,93.9,95.75,92.0,92.55,2625608
2023-06-05 00:00:00+05:30,93.0,98.9,92.85,98.25,9406014
2023-06-06 00:00:00+05:30,98.3,99.25,96.7,97.35,3263905
2023-06-07 00:00:00+05:30,97.9,99.9,96.85,99.2,4291020
2023-06-08 00:00:00+05:30,99.1,102.5,98.65,99.85,6106250
2023-06-09 00:00:00+05:30,100.1,101.8,99.2,99.95,2590575
2023-06-12 00:00:00+05:30,100.65,102.95,98.7,101.05,3006330
2023-06-13 00:00:00+05:30,101.5,102.05,98.5,99.1,1794824
2023-06-14 00:00:00+05:30,99.6,100.85,96.95,99.9,3107399
2023-06-15 00:00:00+05:30,99.95,99.95,96.9,98.15,2909908
2023-06-16 00:00:00+05:30,100.0,100.0,98.2,98.55,1329449
2023-06-19 00:00:00+05:30,98.6,99.9,96.0,97.15,2181512
2023-06-20 00:00:00+05:30,97.15,101.2,95.8,100.5,3151466
2023-06-21 00:00:00+05:30,101.3,102.3,98.6,99.6,2984134
2023-06-22 00:00:00+05:30,100.35,101.35,97.25,97.8,2427039
2023-06-23 00:00:00+05:30,97.55,98.25,95.9,97.45,1641013
2023-06-26 00:00:00+05:30,97.8,98.6,96.5,98.2,869210
2023-06-27 00:00:00+05:30,98.9,101.7,98.2,101.35,3792084
2023-06-28 00:00:00+05:30,101.8,102.5,100.4,102.1,5082634
2023-06-30 00:00:00+05:30,103.0,109.8,103.0,108.45,9187600
2023-07-03 00:00:00+05:30,109.15,111.5,107.55,110.05,5457266
2023-07-04 00:00:00+05:30,110.45,110.9,106.45,107.4,4910297
2023-07-05 00:00:00+05:30,107.4,108.8,106.2,107.85,1494407
2023-07-06 00:00:00+05:30,108.5,109.0,107.05,107.95,1610204
2023-07-07 00:00:00+05:30,107.95,111.15,107.05,107.65,2435169
2023-07-10 00:00:00+05:30,108.0,110.7,107.0,109.25,2350681
2023-07-11 00:00:00+05:30,109.8,112.0,108.75,110.5,2737709
2023-07-12 00:00:00+05:30,111.0,115.95,110.55,115.55,6421438
2023-07-13 00:00:00+05:30,116.1,116.9,114.4,116.05,4013236
2023-07-14 00:00:00+05:30,116.05,118.2,114.1,117.9,2359283
2023-07-17 00:00:00+05:30,118.7,119.2,115.75,118.4,2191696
2023-07-18 00:00:00+05:30,118.85,119.0,116.0,118.0,2774569
2023-07-19 00:00:00+05:30,118.05,120.5,116.8,117.6,2611665
2023-07-20 00:00:00+05:30,117.6,119.6,116.95,119.15,1612963
2023-07-21 00:00:00+05:30,118.0,119.2,117.0,117.75,1907971
2023-07-24 00:00:00+05:30,119.0,121.0,117.2,117.75,2777565
2023-07-25 00:00:00+05:30,118.6,121.5,117.85,118.55,1642164
2023-07-26 00:00:00+05:30,118.65,119.6,116.5,117.15,1039645
2023-07-27 00:00:00+05:30,117.9,119.55,115.8,118.6,1954531
2023-07-28 00:00:00+05:30,118.05,120.0,117.6,118.9,2153845
2023-07-31 00:00:00+05:30,107.0,117.6,106.0,116.9,7858277
2023-08-01 00:00:00+05:30,116.5,118.25,116.5,117.95,1794251
2023-08-02 00:00:00+05:30,117.4,117.95,114.65,115.6,2657019
2023-08-03 00:00:00+05:30,115.8,116.5,115.05,115.7,1820758
2023-08-04 00:00:00+05:30,117.15,117.15,115.2,115.8,1221643
2023-08-07 00:00:00+05:30,116.85,120.85,115.05,119.85,3025539
2023-08-08 00:00:00+05:30,120.0,125.45,119.6,124.05,4227014
2023-08-09 00:00:00+05:30,125.0,139.25,124.8,132.65,15839930
2023-08-10 00:00:00+05:30,134.5,134.5,128.2,130.25,3406676
2023-08-11 00:00:00+05:30,131.9,136.7,131.3,133.15,4252018
2023-08-14 00:00:00+05:30,133.95,133.95,128.8,130.25,2008097
2023-08-16 00:00:00+05:30,128.4,130.25,127.3,129.0,1366367
2023-08-17 00:00:00+05:30,130.0,131.8,124.6,125.3,1752302
2023-08-18 00:00:00+05:30,126.8,129.4,118.65,123.3,2852512
2023-08-21 00:00:00+05:30,124.9,127.65,123.6,125.05,1511935
2023-08-22 00:00:00+05:30,125.4,129.3,124.95,128.75,1641830
2023-08-23 00:00:00+05:30,129.5,133.9,128.3,132.3,2973555
2023-08-24 00:00:00+05:30,132.4,134.3,130.05,131.6,1759729
2023-08-25 00:00:00+05:30,131.55,132.4,128.55,128.95,879380
2023-08-28 00:00:00+05:30,130.5,130.5,128.3,129.6,1014002
2023-08-29 00:00:00+05:30,130.1,131.7,129.15,130.05,1014790
2023-08-30 00:00:00+05:30,130.85,132.45,128.1,128.65,796869
2023-08-31 00:00:00+05:30,129.0,131.0,127.05,130.4,1466729
2023-09-01 00:00:00+05:30,131.3,140.0,126.9,136.85,4890210
2023-09-04 00:00:00+05:30,138.0,145.85,138.0,142.7,6739876
2023-09-05 00:00:00+05:30,144.15,144.75,141.4,144.15,2374148
2023-09-06 00:00:00+05:30,145.95,147.6,138.55,139.75,2373798
2023-09-07 00:00:00+05:30,139.95,142.2,137.5,141.4,1953035
2023-09-08 00:00:00+05:30,141.9,143.8,140.4,141.45,1560784
2023-09-11 00:00:00+05:30,141.85,143.0,138.6,141.45,2839120
2023-09-12 00:00:00+05:30,142.0,142.5,125.65,128.0,8837501
2023-09-13 00:00:00+05:30,128.55,133.45,125.1,131.2,3288999
2023-09-14 00:00:00+05:30,132.4,136.5,131.9,134.65,1914321
2023-09-15 00:00:00+05:30,134.7,136.35,130.75,131.85,1714880
2023-09-18 00:00:00+05:30,130.95,134.25,130.05,132.2,1819843
2023-09-20 00:00:00+05:30,131.95,134.75,129.7,133.1,2082928
2023-09-21 00:00:00+05:30,132.8,133.65,128.8,129.3,894658
2023-09-22 00:00:00+05:30,130.0,130.8,126.1,129.9,1201359
2023-09-25 00:00:00+05:30,130.0,136.5,130.0,135.2,3409989
2023-09-26 00:00:00+05:30,135.2,135.4,132.0,132.35,1044393
2023-09-27 00:00:00+05:30,132.45,133.3,130.75,131.1,632775
2023-09-28 00:00:00+05:30,131.25,131.9,127.2,128.1,1113959
2023-09-29 00:00:00+05:30,131.9,136.8,131.25,134.95,6060902
2023-10-03 00:00:00+05:30,134.95,135.35,131.45,131.95,1161847
2023-10-04 00:00:00+05:30,131.0,132.45,129.0,129.95,1128428
2023-10-05 00:00:00+05:30,130.95,132.85,130.35,132.3,941310
2023-10-06 00:00:00+05:30,132.85,141.2,131.35,139.2,6059385
2023-10-09 00:00:00+05:30,139.65,139.9,133.75,134.8,2819461
2023-10-10 00:00:00+05:30,135.9,137.4,135.1,136.55,1336551
2023-10-11 00:00:00+05:30,137.95,141.35,135.95,136.7,2523952
2023-10-12 00:00:00+05:30,137.55,141.7,136.1,139.0,3245220
2023-10-13 00:00:00+05:30,137.75,139.5,136.9,138.2,1100186
2023-10-16 00:00:00+05:30,138.2,138.55,134.8,135.55,1376598
2023-10-17 00:00:00+05:30,138.0,140.0,134.9,135.65,2557529
2023-10-18 00:00:00+05:30,136.45,137.3,131.05,132.2,1609508
2023-10-19 00:00:00+05:30,132.1,135.8,131.6,133.5,1213006
2023-10-20 00:00:00+05:30,133.9,137.25,132.5,132.85,1182894
2023-10-23 00:00:00+05:30,137.0,139.4,126.15,128.2,4359455
2023-10-25 00:00:00+05:30,128.95,129.3,120.8,122.25,3096646
2023-10-26 00:00:00+05:30,122.25,122.7,116.8,122.1,2120878
2023-10-27 00:00:00+05:30,123.75,133.35,121.75,130.8,8943789
2023-10-30 00:00:00+05:30,130.8,138.8,130.55,135.6,5456439
2023-10-31 00:00:00+05:30,136.15,138.3,132.25,134.0,2138568
2023-11-01 00:00:00+05:30,134.85,135.5,131.45,135.05,1585231
2023-11-02 00:00:00+05:30,136.15,143.5,135.5,141.65,6231573
2023-11-03 00:00:00+05:30,143.0,144.0,139.0,140.5,2454889
2023-11-06 00:00:00+05:30,141.65,142.55,138.35,142.05,2391813
2023-11-07 00:00:00+05:30,142.05,142.8,140.6,141.2,797303
2023-11-08 00:00:00+05:30,142.0,154.0,141.6,151.8,19249536
2023-11-09 00:00:00+05:30,152.35,155.2,149.55,150.9,5333644
2023-11-10 00:00:00+05:30,150.95,152.25,149.25,150.15,1602569
2023-11-12 00:00:00+05:30,151.35,151.4,150.15,150.55,351374
2023-11-13 00:00:00+05:30,149.5,158.7,145.0,156.35,4628710
2023-11-15 00:00:00+05:30,159.6,163.25,156.65,161.85,3843700
2023-11-16 00:00:00+05:30,163.0,170.9,162.55,163.75,6477858
2023-11-17 00:00:00+05:30,164.4,166.4,161.45,165.8,2614458
2023-11-20 00:00:00+05:30,166.0,172.0,165.45,167.85,4494748
2023-11-21 00:00:00+05:30,169.3,169.4,161.3,162.6,3011164
2023-11-22 00:00:00+05:30,163.95,167.8,162.1,164.35,2085955
2023-11-23 00:00:00+05:30,164.9,165.9,163.8,164.85,927550
2023-11-24 00:00:00+05:30,165.4,167.0,161.6,163.05,1491728
2023-11-28 00:00:00+05:30,163.25,164.9,160.4,162.45,1238965
2023-11-29 00:00:00+05:30,162.9,165.55,161.55,162.55,1079484
2023-11-30 00:00:00+05:30,163.0,171.3,162.0,170.35,7666838
2023-12-01 00:00:00+05:30,172.4,173.9,169.05,170.45,1884933
2023-12-04 00:00:00+05:30,175.0,189.7,171.3,181.6,9297943
2023-12-05 00:00:00+05:30,181.6,184.6,178.4,181.8,2367382
2023-12-06 00:00:00+05:30,181.85,189.65,181.85,183.4,4519267
2023-12-07 00:00:00+05:30,183.4,195.8,181.0,186.35,5996223
2023-12-08 00:00:00+05:30,187.4,190.5,177.15,182.45,3117507
2023-12-11 00:00:00+05:30,183.45,195.0,180.8,192.7,5430214
2023-12-12 00:00:00+05:30,194.25,194.35,185.6,188.9,2218186
2023-12-13 00:00:00+05:30,190.8,212.6,190.1,207.2,16234700
2023-12-14 00:00:00+05:30,210.45,221.75,206.05,207.65,9761073
2023-12-15 00:00:00+05:30,209.5,211.3,204.0,206.3,5900678
2023-12-18 00:00:00+05:30,207.0,207.0,201.0,202.2,2012791
2023-12-19 00:00:00+05:30,201.5,213.7,201.15,209.7,6753541
2023-12-20 00:00:00+05:30,211.8,220.45,196.95,198.55,8424629
2023-12-21 00:00:00+05:30,197.65,211.85,193.75,210.5,5830814
2023-12-22 00:00:00+05:30,211.4,227.5,211.35,223.9,16761533
2023-12-26 00:00:00+05:30,226.0,254.75,225.8,250.2,27229880
2023-12-27 00:00:00+05:30,256.0,266.7,247.3,251.65,22751411
2023-12-28 00:00:00+05:30,254.3,257.75,246.1,251.25,8277888
2023-12-29 00:00:00+05:30,252.9,255.85,249.1,253.45,5745932
2024-01-01 00:00:00+05:30,254.9,260.25,249.0,250.2,5471005
2024-01-02 00:00:00+05:30,251.05,251.5,238.55,239.85,6151198
2024-01-03 00:00:00+05:30,241.95,244.5,228.2,229.2,7899717
2024-01-04 00:00:00+05:30,231.5,238.25,228.75,230.9,8208071
2024-01-05 00:00:00+05:30,234.05,235.35,223.5,225.15,5711818
2024-01-08 00:00:00+05:30,225.75,231.0,218.55,220.65,5620715
2024-01-09 00:00:00+05:30,223.1,225.6,215.8,217.4,3476290
2024-01-10 00:00:00+05:30,219.9,231.85,213.45,230.3,12577672
2024-01-11 00:00:00+05:30,232.6,238.0,228.65,236.95,7409951
2024-01-12 00:00:00+05:30,238.0,238.5,231.0,232.45,3021569
2024-01-15 00:00:00+05:30,235.0,235.0,226.35,229.45,2726128
2024-01-16 00:00:00+05:30,229.75,233.0,224.05,227.15,2840946
2024-01-17 00:00:00+05:30,224.0,234.45,222.3,231.75,4535522
2024-01-18 00:00:00+05:30,230.5,236.6,225.6,227.0,4511523
2024-01-19 00:00:00+05:30,229.3,234.35,227.9,232.3,2161207
2024-01-20 00:00:00+05:30,233.75,250.0,230.4,242.1,11626463
2024-01-23 00:00:00+05:30,245.75,249.0,212.0,224.85,7051826
2024-01-24 00:00:00+05:30,222.85,235.2,221.3,229.6,4126023
2024-01-25 00:00:00+05:30,233.0,249.7,232.05,239.8,9723499
2024-01-29 00:00:00+05:30,243.0,255.0,242.85,251.0,9777795
2024-01-30 00:00:00+05:30,256.2,264.8,253.25,254.55,9492430
2024-01-31 00:00:00+05:30,255.9,262.4,253.6,259.3,5556523
2024-02-01 00:00:00+05:30,260.9,263.25,251.45,260.6,4499321
2024-02-02 00:00:00+05:30,262.6,276.85,260.15,265.6,14045286
2024-02-05 00:00:00+05:30,270.35,293.75,269.0,274.85,22928093
2024-02-06 00:00:00+05:30,282.0,289.1,275.05,283.35,7463271
2024-02-07 00:00:00+05:30,274.5,279.75,254.45,256.15,11324854
2024-02-08 00:00:00+05:30,261.0,269.4,258.05,266.45,6712178
2024-02-09 00:00:00+05:30,267.65,271.8,246.75,252.7,7286502
2024-02-12 00:00:00+05:30,252.65,252.7,204.55,213.75,9836500
2024-02-13 00:00:00+05:30,215.05,248.0,211.9,241.4,19435842
2024-02-14 00:00:00+05:30,239.0,239.95,228.55,236.65,6994962
2024-02-15 00:00:00+05:30,238.0,259.8,237.25,254.9,12207711
2024-02-16 00:00:00+05:30,255.2,262.8,246.0,253.65,6278097
2024-02-19 00:00:00+05:30,254.9,259.05,249.3,251.7,4750718
2024-02-20 00:00:00+05:30,252.65,258.3,250.4,255.3,3685508
2024-02-21 00:00:00+05:30,255.35,255.85,243.65,246.3,2565120
2024-02-22 00:00:00+05:30,247.05,250.55,238.45,248.45,2954981
2024-02-23 00:00:00+05:30,249.65,255.8,243.85,245.15,2971116
2024-02-26 00:00:00+05:30,244.05,248.5,237.0,238.65,2400501
2024-02-27 00:00:00+05:30,238.8,241.15,232.05,234.65,2026894
2024-02-28 00:00:00+05:30,235.25,242.65,221.0,222.35,3913023
2024-02-29 00:00:00+05:30,223.75,224.95,214.2,222.45,12772236
2024-03-01 00:00:00+05:30,223.0,224.7,219.3,220.85,3221797
2024-03-02 00:00:00+05:30,221.6,231.85,221.25,231.6,983834
2024-03-04 00:00:00+05:30,233.0,235.0,225.7,226.6,2765978
2024-03-05 00:00:00+05:30,226.8,232.7,225.0,226.3,4805432
2024-03-06 00:00:00+05:30,226.3,231.7,218.1,226.55,4430125
2024-03-07 00:00:00+05:30,218.0,225.35,217.3,218.75,22407457
2024-03-11 00:00:00+05:30,243.0,244.05,230.35,232.75,58284928
2024-03-12 00:00:00+05:30,226.15,230.0,218.05,221.15,25058283
2024-03-13 00:00:00+05:30,221.15,221.75,196.7,202.15,15675734
2024-03-14 00:00:00+05:30,199.1,219.3,195.0,216.0,15972097
2024-03-15 00:00:00+05:30,216.0,218.7,205.7,209.1,14114208
2024-03-18 00:00:00+05:30,210.0,215.5,209.15,211.95,4451757
2024-03-19 00:00:00+05:30,211.8,213.4,203.15,207.4,5823930
2024-03-20 00:00:00+05:30,209.0,212.35,201.8,203.65,5040330
2024-03-21 00:00:00+05:30,207.9,213.4,206.6,212.3,5137020
2024-03-22 00:00:00+05:30,212.45,216.0,210.6,214.1,3655554
2024-03-26 00:00:00+05:30,214.9,219.1,210.85,215.0,4626264
2024-03-27 00:00:00+05:30,216.75,241.6,216.2,233.1,20951296
2024-03-28 00:00:00+05:30,237.0,237.55,225.2,228.1,7205261
2024-04-01 00:00:00+05:30,229.9,235.0,229.15,231.45,3521519
2024-04-02 00:00:00+05:30,231.5,232.5,226.5,227.6,3331910
2024-04-03 00:00:00+05:30,227.8,234.6,226.45,231.5,6340067
2024-04-04 00:00:00+05:30,235.0,238.3,227.0,231.1,7467757
2024-04-05 00:00:00+05:30,230.5,236.0,227.2,231.3,4635232
2024-04-08 00:00:00+05:30,233.0,238.45,228.1,228.7,5460239
2024-04-09 00:00:00+05:30,230.5,239.4,228.6,230.65,5746978
2024-04-10 00:00:00+05:30,231.9,243.7,229.65,240.75,16974874
2024-04-12 00:00:00+05:30,239.8,243.85,234.4,235.2,5982763
2024-04-15 00:00:00+05:30,227.0,232.4,217.3,225.15,9249014
2024-04-16 00:00:00+05:30,223.7,228.35,221.85,225.55,2671522
2024-04-18 00:00:00+05:30,226.9,233.7,225.0,226.0,4771300
2024-04-19 00:00:00+05:30,222.95,228.15,218.6,223.9,3378541
2024-04-22 00:00:00+05:30,225.85,231.75,225.05,225.85,2307953
2024-04-23 00:00:00+05:30,227.15,232.5,226.7,230.9,3354940
2024-04-24 00:00:00+05:30,230.9,236.5,228.8,232.25,3454933
2024-04-25 00:00:00+05:30,232.25,235.8,231.15,233.75,2334554
2024-04-26 00:00:00+05:30,235.7,253.3,234.8,250.55,25697695
2024-04-29 00:00:00+05:30,253.75,255.65,245.0,246.6,6378986
2024-04-30 00:00:00+05:30,248.0,248.2,240.6,242.35,2764309
2024-05-02 00:00:00+05:30,244.2,247.95,240.8,242.1,5577154
2024-05-03 00:00:00+05:30,244.5,250.7,235.1,238.65,6358581
2024-05-06 00:00:00+05:30,240.25,240.85,226.9,228.2,4557065
2024-05-07 00:00:00+05:30,229.3,229.3,213.0,217.0,7360518
2024-05-08 00:00:00+05:30,217.95,226.85,216.5,223.9,3862395
2024-05-09 00:00:00+05:30,225.6,227.2,209.4,212.9,6068670
2024-05-10 00:00:00+05:30,215.5,219.2,208.5,217.4,3460118
2024-05-13 00:00:00+05:30,217.45,220.85,208.6,217.75,4353295
2024-05-14 00:00:00+05:30,217.8,224.8,217.8,224.0,3075216
2024-05-15 00:00:00+05:30,224.8,232.0,224.7,229.55,4734386
2024-05-16 00:00:00+05:30,214.0,228.6,212.3,227.55,13651148
2024-05-17 00:00:00+05:30,227.3,244.4,225.05,242.55,14212526
2024-05-18 00:00:00+05:30,242.8,245.0,238.2,239.9,895989
2024-05-21 00:00:00+05:30,239.9,248.5,235.95,246.2,9223255
2024-05-22 00:00:00+05:30,247.9,249.15,239.55,241.15,4732581
2024-05-23 00:00:00+05:30,242.05,247.15,238.05,239.9,3033661
2024-05-24 00:00:00+05:30,240.0,242.8,232.0,233.1,4123983
2024-05-27 00:00:00+05:30,233.75,237.35,226.1,227.05,4052393
2024-05-28 00:00:00+05:30,228.85,229.9,221.0,222.3,3314653
2024-05-29 00:00:00+05:30,223.05,225.85,219.15,221.4,2824406
2024-05-30 00:00:00+05:30,221.45,224.85,217.5,218.2,2408452
2024-05-31 00:00:00+05:30,220.1,240.0,215.55,236.5,13274627
2024-06-03 00:00:00+05:30,248.0,248.7,237.5,241.3,8233297
2024-06-04 00:00:00+05:30,241.0,241.0,195.0,204.05,14772588
2024-06-05 00:00:00+05:30,208.0,209.45,193.0,202.85,10066989
2024-06-06 00:00:00+05:30,210.0,220.5,207.65,216.45,6063035
2024-06-07 00:00:00+05:30,218.6,222.8,215.55,221.15,3007557
2024-06-10 00:00:00+05:30,223.4,231.0,220.0,229.79,5379054
2024-06-11 00:00:00+05:30,232.67,237.0,229.0,233.21,3431946
2024-06-12 00:00:00+05:30,233.99,239.4,233.21,235.31,3602975
2024-06-13 00:00:00+05:30,237.75,238.1,231.05,232.49,2104101
2024-06-14 00:00:00+05:30,233.82,235.85,231.11,231.94,1665248
2024-06-18 00:00:00+05:30,233.05,238.5,229.15,235.4,3399051
2024-06-19 00:00:00+05:30,236.0,237.4,228.0,236.2,6654134
2024-06-20 00:00:00+05:30,236.45,240.96,230.9,231.51,4328378
2024-06-21 00:00:00+05:30,231.65,235.45,231.1,234.62,2702055
2024-06-24 00:00:00+05:30,233.99,237.97,229.8,233.77,4283217
2024-06-25 00:00:00+05:30,233.77,235.95,231.61,233.84,6431750
2024-06-26 00:00:00+05:30,234.85,247.3,233.22,241.8,10674398
2024-06-27 00:00:00+05:30,243.75,250.95,240.61,242.5,14229349
2024-06-28 00:00:00+05:30,244.43,249.35,238.55,240.15,7440494
2024-07-01 00:00:00+05:30,240.0,245.25,236.25,244.14,4075347
2024-07-02 00:00:00+05:30,244.25,261.75,241.41,257.63,33732553
2024-07-03 00:00:00+05:30,261.0,266.65,257.1,258.56,13239402
2024-07-04 00:00:00+05:30,260.0,265.0,254.01,262.56,8367571
2024-07-05 00:00:00+05:30,264.7,268.3,260.5,261.43,6712692
2024-07-08 00:00:00+05:30,268.75,275.3,264.17,269.2,15495824
2024-07-09 00:00:00+05:30,270.97,271.5,260.59,263.48,6056534
2024-07-10 00:00:00+05:30,264.5,280.0,253.3,276.61,20720522
2024-07-11 00:00:00+05:30,277.4,290.0,272.8,287.75,20525540
2024-07-12 00:00:00+05:30,288.65,289.59,277.2,279.08,6844985
2024-07-15 00:00:00+05:30,280.0,302.65,272.25,297.73,24492458
2024-07-16 00:00:00+05:30,297.25,311.8,290.1,293.06,20261294
2024-07-18 00:00:00+05:30,291.86,294.0,275.5,278.3,11621546
2024-07-19 00:00:00+05:30,274.0,280.8,266.75,269.84,10365982
2024-07-22 00:00:00+05:30,268.0,276.9,263.41,269.08,5737335
2024-07-23 00:00:00+05:30,269.9,272.78,241.54,265.49,7296334
2024-07-24 00:00:00+05:30,264.0,287.46,261.69,284.03,12533270
2024-07-25 00:00:00+05:30,277.54,289.5,275.64,281.57,7073119
2024-07-26 00:00:00+05:30,281.99,294.0,281.5,287.8,8737211
2024-07-29 00:00:00+05:30,289.95,293.57,284.5,286.0,3540132
2024-07-30 00:00:00+05:30,285.89,296.5,284.33,293.73,7038059
2024-07-31 00:00:00+05:30,296.0,301.45,286.6,287.86,6742838
2024-08-01 00:00:00+05:30,290.55,293.5,282.45,284.2,3073383
2024-08-02 00:00:00+05:30,279.75,281.65,275.25,278.9,3330015
2024-08-05 00:00:00+05:30,265.0,273.85,260.7,263.8,5126519
2024-08-06 00:00:00+05:30,270.8,276.0,253.3,254.35,4583151
2024-08-07 00:00:00+05:30,260.0,277.95,255.55,270.15,9318247
2024-08-08 00:00:00+05:30,268.95,269.0,261.7,263.2,3723997
2024-08-09 00:00:00+05:30,267.9,271.35,264.0,265.05,2661611
2024-08-12 00:00:00+05:30,264.55,269.0,258.65,267.95,3683545
2024-08-13 00:00:00+05:30,269.0,270.9,256.5,258.9,1790628
2024-08-14 00:00:00+05:30,261.3,264.25,256.05,258.5,2921433
2024-08-16 00:00:00+05:30,261.0,264.75,258.95,261.7,1926810
