Date,Open,High,Low,Close,Volume
2023-06-14 00:00:00+05:30,287.9,288.8,278.3,280.25,692127
2023-06-15 00:00:00+05:30,280.95,283.2,275.3,278.75,507949
2023-06-16 00:00:00+05:30,279.1,293.5,279.1,291.65,2807898
2023-06-19 00:00:00+05:30,293.0,293.7,284.95,285.95,931906
2023-06-20 00:00:00+05:30,286.95,295.4,284.15,292.15,1608105
2023-06-21 00:00:00+05:30,291.0,293.75,287.3,291.0,504653
2023-06-22 00:00:00+05:30,290.05,296.5,284.3,284.9,492804
2023-06-23 00:00:00+05:30,286.0,286.8,280.35,282.1,822264
2023-06-26 00:00:00+05:30,282.0,289.9,281.3,287.95,1796270
2023-06-27 00:00:00+05:30,289.7,289.7,281.3,282.45,343640
2023-06-28 00:00:00+05:30,282.65,284.95,279.0,280.0,353762
2023-06-30 00:00:00+05:30,280.95,284.5,277.35,282.5,457685
2023-07-03 00:00:00+05:30,278.1,296.4,278.1,293.8,1988040
2023-07-04 00:00:00+05:30,294.3,295.0,277.5,284.55,5724602
2023-07-05 00:00:00+05:30,288.0,293.0,286.55,287.3,1231457
2023-07-06 00:00:00+05:30,289.1,294.0,286.65,291.5,765536
2023-07-07 00:00:00+05:30,293.2,303.0,290.75,294.35,5644828
2023-07-10 00:00:00+05:30,294.7,299.0,288.05,291.35,655853
2023-07-11 00:00:00+05:30,293.0,307.7,291.0,301.85,3727133
2023-07-12 00:00:00+05:30,305.5,306.65,296.0,300.1,1190426
2023-07-13 00:00:00+05:30,300.6,300.6,292.3,295.3,688213
2023-07-14 00:00:00+05:30,297.4,300.65,295.3,298.9,585829
2023-07-17 00:00:00+05:30,301.5,309.15,296.8,307.5,1425121
2023-07-18 00:00:00+05:30,309.0,310.0,298.1,305.4,953309
2023-07-19 00:00:00+05:30,304.0,310.0,303.0,306.15,580424
2023-07-20 00:00:00+05:30,307.95,309.0,301.25,302.45,490007
2023-07-21 00:00:00+05:30,303.55,303.55,295.95,300.45,521345
2023-07-24 00:00:00+05:30,302.7,312.0,301.05,304.55,1039828
2023-07-25 00:00:00+05:30,306.65,316.7,306.2,312.4,1375920
2023-07-26 00:00:00+05:30,314.5,316.35,308.4,309.85,411451
2023-07-27 00:00:00+05:30,312.0,312.0,304.4,305.5,416195
2023-07-28 00:00:00+05:30,306.0,312.45,306.0,307.4,318085
2023-07-31 00:00:00+05:30,310.0,311.0,306.45,308.85,341781
2023-08-01 00:00:00+05:30,309.95,309.95,302.15,303.7,402749
2023-08-02 00:00:00+05:30,302.2,305.95,288.55,292.4,731187
2023-08-03 00:00:00+05:30,293.85,300.65,285.05,294.1,1053212
2023-08-04 00:00:00+05:30,289.0,303.55,289.0,299.55,780862
2023-08-07 00:00:00+05:30,300.0,301.2,292.8,294.95,438611
2023-08-08 00:00:00+05:30,295.8,295.8,280.0,288.6,3469455
2023-08-09 00:00:00+05:30,291.2,304.0,291.2,298.1,3058404
2023-08-10 00:00:00+05:30,300.7,303.3,295.1,296.65,581600
2023-08-11 00:00:00+05:30,299.0,303.0,294.15,300.75,802586
2023-08-14 00:00:00+05:30,302.0,302.95,292.0,298.6,354975
2023-08-16 00:00:00+05:30,296.1,300.5,295.3,295.95,271152
2023-08-17 00:00:00+05:30,298.0,311.95,296.35,307.9,2097398
2023-08-18 00:00:00+05:30,308.5,320.25,307.65,315.9,2396789
2023-08-21 00:00:00+05:30,316.5,322.0,312.0,313.95,1080275
2023-08-22 00:00:00+05:30,313.75,323.1,313.0,318.0,1559163
2023-08-23 00:00:00+05:30,319.0,320.0,314.0,315.15,406433
2023-08-24 00:00:00+05:30,316.9,324.0,314.0,317.35,735223
2023-08-25 00:00:00+05:30,315.0,318.0,306.45,309.45,422016
2023-08-28 00:00:00+05:30,310.0,326.1,309.0,324.35,5560201
2023-08-29 00:00:00+05:30,326.1,329.7,322.0,323.4,1897784
2023-08-30 00:00:00+05:30,325.8,330.4,322.55,325.35,521232
2023-08-31 00:00:00+05:30,326.45,333.0,323.05,327.2,672952
2023-09-01 00:00:00+05:30,328.9,346.8,327.5,345.25,3047391
2023-09-04 00:00:00+05:30,346.0,353.15,340.15,351.75,2162727
2023-09-05 00:00:00+05:30,352.0,354.8,340.9,343.85,614284
2023-09-06 00:00:00+05:30,345.95,349.15,334.35,341.35,513298
2023-09-07 00:00:00+05:30,342.0,354.25,337.0,351.4,486429
2023-09-08 00:00:00+05:30,351.05,357.0,345.7,347.05,370390
2023-09-11 00:00:00+05:30,348.95,353.6,341.9,349.75,400944
2023-09-12 00:00:00+05:30,348.0,349.65,327.0,332.6,1196714
2023-09-13 00:00:00+05:30,335.0,339.55,327.0,335.85,567996
2023-09-14 00:00:00+05:30,337.95,344.4,337.4,342.85,903270
2023-09-15 00:00:00+05:30,339.85,348.0,339.85,343.6,471189
2023-09-18 00:00:00+05:30,340.35,345.9,337.0,340.4,868890
2023-09-20 00:00:00+05:30,335.0,340.9,332.5,335.05,1335334
2023-09-21 00:00:00+05:30,334.95,339.0,323.0,326.5,332037
2023-09-22 00:00:00+05:30,326.85,332.65,324.1,330.35,463963
2023-09-25 00:00:00+05:30,325.85,335.9,322.15,325.8,447326
2023-09-26 00:00:00+05:30,325.0,334.2,324.0,332.15,432464
2023-09-27 00:00:00+05:30,333.9,333.9,326.0,328.65,393270
2023-09-28 00:00:00+05:30,328.95,334.9,328.5,330.7,715394
2023-09-29 00:00:00+05:30,331.7,335.5,330.2,333.0,377811
2023-10-03 00:00:00+05:30,333.4,335.0,324.8,327.8,509486
2023-10-04 00:00:00+05:30,329.4,330.0,319.4,326.1,784917
2023-10-05 00:00:00+05:30,326.55,329.0,318.05,325.95,740845
2023-10-06 00:00:00+05:30,327.95,339.0,326.9,335.65,1007450
2023-10-09 00:00:00+05:30,334.0,334.0,324.75,326.6,330156
2023-10-10 00:00:00+05:30,327.95,337.15,327.0,334.3,2287785
2023-10-11 00:00:00+05:30,336.65,345.0,336.3,344.2,2139911
2023-10-12 00:00:00+05:30,345.95,351.7,344.0,345.25,894391
2023-10-13 00:00:00+05:30,344.9,346.85,338.0,339.5,339823
2023-10-16 00:00:00+05:30,341.0,341.75,336.1,337.75,273114
2023-10-17 00:00:00+05:30,338.05,340.75,334.0,338.75,274060
2023-10-18 00:00:00+05:30,340.5,344.1,335.0,341.1,357581
2023-10-19 00:00:00+05:30,340.0,369.95,338.05,363.65,6601663
2023-10-20 00:00:00+05:30,365.0,367.25,353.1,355.8,1386162
2023-10-23 00:00:00+05:30,357.7,358.2,322.6,326.65,880549
2023-10-25 00:00:00+05:30,328.0,334.55,315.0,327.15,1018982
2023-10-26 00:00:00+05:30,326.65,337.3,313.0,331.8,1008906
2023-10-27 00:00:00+05:30,332.15,343.3,332.15,336.7,565998
2023-10-30 00:00:00+05:30,336.7,337.6,327.25,329.15,394352
2023-10-31 00:00:00+05:30,329.95,332.95,321.95,325.8,363349
2023-11-01 00:00:00+05:30,325.7,344.9,323.85,339.2,1710333
2023-11-02 00:00:00+05:30,337.5,342.0,326.0,337.4,7331918
2023-11-03 00:00:00+05:30,340.0,351.0,336.05,341.7,2539574
2023-11-06 00:00:00+05:30,344.95,344.95,335.5,337.3,5482019
2023-11-07 00:00:00+05:30,339.0,340.85,334.3,337.65,584184
2023-11-08 00:00:00+05:30,339.0,351.3,338.0,342.85,1549246
2023-11-09 00:00:00+05:30,344.0,353.3,343.95,349.65,1882062
2023-11-10 00:00:00+05:30,349.05,351.5,339.8,349.5,494883
2023-11-12 00:00:00+05:30,353.4,358.0,349.3,356.05,340295
2023-11-13 00:00:00+05:30,355.95,355.95,343.05,345.2,245859
2023-11-15 00:00:00+05:30,353.0,353.75,345.3,350.05,1023054
2023-11-16 00:00:00+05:30,350.95,354.4,340.15,346.1,1598857
2023-11-17 00:00:00+05:30,347.9,349.7,340.0,341.0,318941
2023-11-20 00:00:00+05:30,342.55,345.7,339.0,340.85,193497
2023-11-21 00:00:00+05:30,340.05,353.5,340.05,352.0,693822
2023-11-22 00:00:00+05:30,354.0,357.0,341.0,342.3,917947
2023-11-23 00:00:00+05:30,344.45,349.75,338.0,342.6,818024
2023-11-24 00:00:00+05:30,344.0,347.75,339.95,340.4,409372
2023-11-28 00:00:00+05:30,341.9,342.0,335.0,336.2,367590
2023-11-29 00:00:00+05:30,339.7,375.4,338.6,373.15,8753169
2023-11-30 00:00:00+05:30,374.75,375.9,362.1,365.25,1744108
2023-12-01 00:00:00+05:30,368.0,371.0,361.2,366.6,681039
2023-12-04 00:00:00+05:30,372.1,380.0,365.0,374.45,1163844
2023-12-05 00:00:00+05:30,378.5,386.3,373.65,378.15,2141826
2023-12-06 00:00:00+05:30,380.8,382.05,369.9,380.35,1606530
2023-12-07 00:00:00+05:30,379.2,379.2,371.9,374.7,519721
2023-12-08 00:00:00+05:30,375.95,378.9,368.0,373.85,253130
2023-12-11 00:00:00+05:30,373.0,382.5,368.75,375.65,415923
2023-12-12 00:00:00+05:30,379.65,388.4,376.55,383.35,1919095
2023-12-13 00:00:00+05:30,383.25,383.95,378.45,381.65,260992
2023-12-14 00:00:00+05:30,386.0,391.0,380.05,382.35,687553
2023-12-15 00:00:00+05:30,384.9,384.9,374.1,383.2,453884
2023-12-18 00:00:00+05:30,383.2,386.0,377.8,384.8,1157062
2023-12-19 00:00:00+05:30,384.0,404.25,379.2,401.05,2242120
2023-12-20 00:00:00+05:30,401.0,401.0,372.25,375.4,1080377
2023-12-21 00:00:00+05:30,374.0,386.4,369.0,382.6,659226
2023-12-22 00:00:00+05:30,384.0,388.0,381.0,384.0,323404
2023-12-26 00:00:00+05:30,384.0,386.95,377.95,386.25,838526
2023-12-27 00:00:00+05:30,387.0,389.75,379.1,382.75,222161
2023-12-28 00:00:00+05:30,384.3,387.0,376.6,378.1,147907
2023-12-29 00:00:00+05:30,377.55,389.2,376.6,386.25,609171
2024-01-01 00:00:00+05:30,386.0,387.65,380.0,385.25,178572
2024-01-02 00:00:00+05:30,385.25,385.25,375.3,377.95,397640
2024-01-03 00:00:00+05:30,378.0,389.3,377.1,384.35,425901
2024-01-04 00:00:00+05:30,386.4,387.0,376.0,380.1,254164
2024-01-05 00:00:00+05:30,385.75,386.0,379.15,380.25,177513
2024-01-08 00:00:00+05:30,380.65,383.05,373.2,375.9,176416
2024-01-09 00:00:00+05:30,377.05,392.0,374.15,388.45,1774392
2024-01-10 00:00:00+05:30,390.1,394.6,381.65,390.8,986025
2024-01-11 00:00:00+05:30,391.0,396.9,383.95,389.55,772651
2024-01-12 00:00:00+05:30,392.95,408.7,385.85,392.1,2202959
2024-01-15 00:00:00+05:30,397.0,403.7,394.2,396.25,1711132
2024-01-16 00:00:00+05:30,398.4,401.4,382.0,384.2,817975
2024-01-17 00:00:00+05:30,381.5,405.0,377.0,400.65,1585112
2024-01-18 00:00:00+05:30,403.8,409.55,386.95,401.2,1438249
2024-01-19 00:00:00+05:30,402.4,408.7,396.8,399.95,330806
2024-01-20 00:00:00+05:30,400.35,408.4,399.65,405.45,334956
2024-01-23 00:00:00+05:30,406.3,407.45,394.5,400.6,531575
2024-01-24 00:00:00+05:30,400.6,407.0,392.0,397.1,574038
2024-01-25 00:00:00+05:30,405.9,409.9,397.1,408.2,526481
2024-01-29 00:00:00+05:30,408.05,414.0,404.65,406.1,421377
2024-01-30 00:00:00+05:30,406.75,413.35,405.0,408.65,483061
2024-01-31 00:00:00+05:30,409.0,415.0,406.0,412.5,485297
2024-02-01 00:00:00+05:30,415.0,416.65,402.75,405.55,442526
2024-02-02 00:00:00+05:30,406.75,411.9,402.2,404.95,407195
2024-02-05 00:00:00+05:30,407.25,415.85,402.0,409.1,533405
2024-02-06 00:00:00+05:30,411.15,415.75,404.3,414.4,449014
2024-02-07 00:00:00+05:30,416.35,419.95,407.1,408.55,248713
2024-02-08 00:00:00+05:30,409.75,412.55,405.3,406.7,285343
2024-02-09 00:00:00+05:30,407.95,409.25,395.55,399.8,244640
2024-02-12 00:00:00+05:30,404.0,418.0,393.05,399.15,722702
2024-02-13 00:00:00+05:30,396.9,408.3,386.1,405.2,654080
2024-02-14 00:00:00+05:30,392.05,417.75,392.05,409.75,498475
2024-02-15 00:00:00+05:30,412.4,413.05,402.0,404.0,445571
2024-02-16 00:00:00+05:30,400.0,429.9,400.0,406.25,1422358
2024-02-19 00:00:00+05:30,425.55,442.15,422.2,425.75,2102733
2024-02-20 00:00:00+05:30,444.9,449.95,424.4,427.5,2071532
2024-02-21 00:00:00+05:30,430.9,435.0,419.9,430.4,688009
2024-02-22 00:00:00+05:30,434.8,436.0,425.4,433.85,484448
2024-02-23 00:00:00+05:30,430.0,434.55,426.4,433.35,341209
2024-02-26 00:00:00+05:30,434.5,438.7,430.65,432.75,247115
2024-02-27 00:00:00+05:30,432.5,433.95,426.0,429.4,170281
2024-02-28 00:00:00+05:30,431.3,431.5,416.55,423.1,595100
2024-02-29 00:00:00+05:30,421.95,426.8,416.1,420.7,316744
2024-03-01 00:00:00+05:30,420.75,434.0,420.05,424.45,314597
2024-03-02 00:00:00+05:30,427.4,435.0,424.25,431.25,56840
2024-03-04 00:00:00+05:30,430.95,431.6,423.0,428.6,142612
2024-03-05 00:00:00+05:30,425.6,432.5,422.0,425.8,248386
2024-03-06 00:00:00+05:30,426.9,428.4,409.25,416.85,459693
2024-03-07 00:00:00+05:30,408.7,423.4,408.7,415.65,230342
2024-03-11 00:00:00+05:30,411.0,416.65,406.0,409.75,181694
2024-03-12 00:00:00+05:30,406.05,409.9,399.4,405.6,207095
2024-03-13 00:00:00+05:30,403.95,407.4,380.05,382.5,465422
2024-03-14 00:00:00+05:30,380.0,388.6,366.85,378.15,827399
2024-03-15 00:00:00+05:30,380.05,385.35,372.65,378.75,253003
2024-03-18 00:00:00+05:30,371.5,385.95,365.85,380.4,419471
2024-03-19 00:00:00+05:30,381.0,387.05,379.0,383.55,260953
2024-03-20 00:00:00+05:30,384.0,396.3,380.4,393.85,363974
2024-03-21 00:00:00+05:30,397.0,403.15,393.1,401.5,211915
2024-03-22 00:00:00+05:30,400.35,408.0,398.4,404.9,185090
2024-03-26 00:00:00+05:30,403.9,407.0,400.6,404.85,276468
2024-03-27 00:00:00+05:30,405.45,418.0,405.45,414.7,260563
2024-03-28 00:00:00+05:30,417.95,424.95,415.0,417.7,257939
2024-04-01 00:00:00+05:30,415.95,425.2,415.0,417.45,168788
2024-04-02 00:00:00+05:30,419.0,420.45,412.4,413.45,163499
2024-04-03 00:00:00+05:30,415.5,429.55,414.2,418.75,425761
2024-04-04 00:00:00+05:30,421.8,422.7,416.5,418.9,177791
2024-04-05 00:00:00+05:30,421.0,429.75,420.5,424.45,707613
2024-04-08 00:00:00+05:30,427.95,434.9,418.0,423.65,668847
2024-04-09 00:00:00+05:30,422.3,427.25,417.1,419.55,277293
2024-04-10 00:00:00+05:30,419.5,423.95,418.5,419.3,207528
2024-04-12 00:00:00+05:30,419.3,425.9,412.2,414.1,186895
2024-04-15 00:00:00+05:30,405.0,418.05,397.35,412.7,565195
2024-04-16 00:00:00+05:30,408.0,413.85,405.1,406.65,217685
2024-04-18 00:00:00+05:30,408.95,411.4,402.05,403.6,160896
2024-04-19 00:00:00+05:30,399.95,409.0,388.8,405.0,160713
2024-04-22 00:00:00+05:30,406.0,409.5,403.1,404.45,137719
2024-04-23 00:00:00+05:30,407.5,415.2,405.05,413.35,199324
2024-04-24 00:00:00+05:30,414.55,418.5,412.05,414.45,217194
2024-04-25 00:00:00+05:30,414.45,418.8,407.0,410.0,1734300
2024-04-26 00:00:00+05:30,412.85,417.0,408.05,409.15,2175644
2024-04-29 00:00:00+05:30,411.2,412.55,403.6,411.2,279727
2024-04-30 00:00:00+05:30,411.25,414.95,405.55,408.05,164653
2024-05-02 00:00:00+05:30,409.0,417.6,406.0,411.55,422204
2024-05-03 00:00:00+05:30,414.35,415.8,409.75,411.05,372704
2024-05-06 00:00:00+05:30,413.05,414.05,405.0,407.8,163130
2024-05-07 00:00:00+05:30,408.5,408.5,398.05,403.1,365340
2024-05-08 00:00:00+05:30,405.1,409.5,400.0,404.95,94584
2024-05-09 00:00:00+05:30,404.85,412.65,400.5,406.25,294061
2024-05-10 00:00:00+05:30,406.25,421.2,400.25,414.3,883113
2024-05-13 00:00:00+05:30,414.9,416.0,397.5,413.65,919457
2024-05-14 00:00:00+05:30,423.0,428.35,413.65,427.7,897439
2024-05-15 00:00:00+05:30,427.85,432.45,417.0,418.25,452753
2024-05-16 00:00:00+05:30,421.85,424.5,416.5,420.75,213052
2024-05-17 00:00:00+05:30,420.75,431.85,420.75,425.85,333309
2024-05-18 00:00:00+05:30,427.65,432.5,422.35,430.75,99462
2024-05-21 00:00:00+05:30,405.05,434.0,405.05,425.1,1400361
2024-05-22 00:00:00+05:30,426.05,430.65,421.25,426.3,314596
2024-05-23 00:00:00+05:30,425.05,427.0,413.0,414.8,437254
2024-05-24 00:00:00+05:30,413.0,423.0,410.05,418.2,278484
2024-05-27 00:00:00+05:30,420.5,430.9,419.55,428.2,930655
2024-05-28 00:00:00+05:30,426.0,428.25,421.2,424.2,237068
2024-05-29 00:00:00+05:30,422.55,425.95,417.15,423.55,222772
2024-05-30 00:00:00+05:30,423.5,423.5,417.0,419.9,143772
2024-05-31 00:00:00+05:30,419.9,428.0,416.7,425.35,602371
2024-06-03 00:00:00+05:30,434.0,444.9,415.05,440.35,1769501
2024-06-04 00:00:00+05:30,435.0,435.0,400.0,411.25,1069800
2024-06-05 00:00:00+05:30,423.0,423.0,400.0,419.9,354165
2024-06-06 00:00:00+05:30,420.0,469.5,419.95,457.45,1900260
2024-06-07 00:00:00+05:30,457.0,460.95,446.7,454.15,556013
2024-06-10 00:00:00+05:30,457.0,458.95,444.0,449.85,299171
2024-06-11 00:00:00+05:30,449.95,453.7,438.5,440.75,503045
2024-06-12 00:00:00+05:30,441.0,449.5,441.0,443.9,911442
2024-06-13 00:00:00+05:30,443.9,457.0,443.85,450.0,1303506
2024-06-14 00:00:00+05:30,452.0,459.0,450.35,456.65,626537
2024-06-18 00:00:00+05:30,465.0,482.4,461.0,474.45,1940916
2024-06-19 00:00:00+05:30,477.5,477.5,463.65,466.9,1901701
2024-06-20 00:00:00+05:30,469.25,482.0,464.55,478.1,789676
2024-06-21 00:00:00+05:30,478.35,481.4,471.5,473.9,354753
2024-06-24 00:00:00+05:30,472.4,498.0,466.05,492.7,1616197
2024-06-25 00:00:00+05:30,494.55,500.95,478.3,481.25,2148526
2024-06-26 00:00:00+05:30,481.25,486.95,476.35,478.05,252650
2024-06-27 00:00:00+05:30,475.1,489.95,475.1,486.8,723692
2024-06-28 00:00:00+05:30,486.8,489.7,478.0,481.4,678490
2024-07-01 00:00:00+05:30,484.8,497.55,478.0,496.45,862260
2024-07-02 00:00:00+05:30,504.8,510.0,495.0,499.95,813131
2024-07-03 00:00:00+05:30,500.95,503.65,491.2,492.65,178555
2024-07-04 00:00:00+05:30,493.0,498.3,491.0,497.0,547188
2024-07-05 00:00:00+05:30,497.0,497.4,490.15,492.4,129097
2024-07-08 00:00:00+05:30,493.6,493.6,481.5,489.4,196910
2024-07-09 00:00:00+05:30,491.8,512.4,486.05,492.4,436915
2024-07-10 00:00:00+05:30,491.9,500.0,481.45,495.7,178108
2024-07-11 00:00:00+05:30,495.65,496.0,487.25,489.8,149041
2024-07-12 00:00:00+05:30,489.3,493.55,480.4,482.9,163236
2024-07-15 00:00:00+05:30,486.25,496.0,485.0,487.7,184564
2024-07-16 00:00:00+05:30,487.65,493.9,485.0,489.05,197461
2024-07-18 00:00:00+05:30,489.05,491.0,480.8,482.3,225561
2024-07-19 00:00:00+05:30,480.0,481.95,466.35,473.9,215509
2024-07-22 00:00:00+05:30,472.0,473.75,463.05,470.05,600749
2024-07-23 00:00:00+05:30,468.3,470.65,460.1,466.1,203827
2024-07-24 00:00:00+05:30,469.25,485.0,468.9,482.3,105170
2024-07-25 00:00:00+05:30,480.0,481.0,475.0,477.45,54765
2024-07-26 00:00:00+05:30,479.85,494.25,477.6,484.6,246063
2024-07-29 00:00:00+05:30,487.5,496.9,481.6,482.95,278303
2024-07-30 00:00:00+05:30,483.05,490.9,480.05,487.9,216408
2024-07-31 00:00:00+05:30,490.85,501.0,488.0,493.3,1109515
2024-08-01 00:00:00+05:30,491.0,522.0,488.45,514.95,1375958
2024-08-02 00:00:00+05:30,513.05,526.7,506.45,522.95,986136
2024-08-05 00:00:00+05:30,513.0,522.0,501.1,510.2,410719
2024-08-06 00:00:00+05:30,515.0,521.95,501.8,512.6,235879
2024-08-07 00:00:00+05:30,518.45,533.0,512.25,516.9,1102830
2024-08-08 00:00:00+05:30,522.4,536.0,516.0,520.15,980967
2024-08-09 00:00:00+05:30,525.0,527.0,508.55,510.6,383261
2024-08-12 00:00:00+05:30,511.0,524.1,508.05,521.45,195425
2024-08-13 00:00:00+05:30,521.1,529.45,510.0,512.95,154949
2024-08-14 00:00:00+05:30,515.0,515.05,509.75,510.85,71202
2024-08-16 00:00:00+05:30,514.4,527.0,513.15,517.45,950206
2024-08-19 00:00:00+05:30,517.95,527.95,516.65,519.8,184079
2024-08-20 00:00:00+05:30,523.45,527.0,517.1,524.15,202415
2024-08-21 00:00:00+05:30,526.0,534.0,520.75,529.2,347688
2024-08-22 00:00:00+05:30,532.95,549.4,525.4,538.05,508234
2024-08-23 00:00:00+05:30,538.7,645.65,538.05,631.15,16106676
2024-08-26 00:00:00+05:30,628.0,652.0,611.5,632.3,5436179
2024-08-27 00:00:00+05:30,616.0,630.3,585.0,590.0,2313270
2024-08-28 00:00:00+05:30,591.5,598.0,580.55,584.15,663452
2024-08-29 00:00:00+05:30,587.5,592.3,577.75,581.35,339156
2024-08-30 00:00:00+05:30,583.75,583.75,562.7,567.95,843692
2024-09-02 00:00:00+05:30,584.0,584.0,550.3,558.65,721902
2024-09-03 00:00:00+05:30,562.5,581.3,561.2,570.4,956815
2024-09-04 00:00:00+05:30,570.6,588.95,565.05,573.45,1473336
2024-09-05 00:00:00+05:30,574.0,590.0,574.0,585.55,750964
2024-09-06 00:00:00+05:30,585.55,590.4,548.05,550.15,1202868
2024-09-09 00:00:00+05:30,560.0,569.0,539.15,550.35,1706316
2024-09-10 00:00:00+05:30,555.2,555.85,541.5,543.15,494521
2024-09-11 00:00:00+05:30,545.2,545.25,528.6,531.05,362814
2024-09-12 00:00:00+05:30,535.0,545.0,530.0,537.75,397629
2024-09-13 00:00:00+05:30,542.55,547.0,538.45,543.7,301327
2024-09-16 00:00:00+05:30,548.0,558.75,536.05,555.9,597377
2024-09-17 00:00:00+05:30,560.55,562.0,547.5,555.3,488231
2024-09-18 00:00:00+05:30,557.8,558.0,534.0,538.8,654000
2024-09-19 00:00:00+05:30,537.45,539.7,517.25,520.15,893755
2024-09-20 00:00:00+05:30,525.0,580.0,516.0,559.6,11666778
2024-09-23 00:00:00+05:30,556.0,616.0,550.0,587.95,6382489
2024-09-24 00:00:00+05:30,585.1,599.5,579.5,595.85,1326263
2024-09-25 00:00:00+05:30,591.5,609.55,590.1,601.5,1395374
2024-09-26 00:00:00+05:30,605.7,623.8,593.9,618.55,1559018
2024-09-27 00:00:00+05:30,621.8,621.8,600.1,603.25,580139
2024-09-30 00:00:00+05:30,605.0,605.05,591.15,601.95,324608
2024-10-01 00:00:00+05:30,600.6,614.9,595.1,612.6,435618
2024-10-03 00:00:00+05:30,601.0,607.0,590.0,601.55,398380
2024-10-04 00:00:00+05:30,601.0,609.35,582.0,596.55,599509
2024-10-07 00:00:00+05:30,597.0,602.1,558.6,562.1,619204
2024-10-08 00:00:00+05:30,552.45,577.4,552.45,561.95,1533856
2024-10-09 00:00:00+05:30,565.0,586.95,565.0,577.95,405907
2024-10-10 00:00:00+05:30,584.6,593.0,578.65,581.15,248121
2024-10-11 00:00:00+05:30,584.1,584.9,570.0,571.45,215238
2024-10-14 00:00:00+05:30,574.0,583.6,566.0,571.35,239484
2024-10-15 00:00:00+05:30,572.5,576.75,559.55,563.3,220589
2024-10-16 00:00:00+05:30,564.4,569.0,545.55,551.0,573195
2024-10-17 00:00:00+05:30,555.0,556.8,529.8,531.2,784469
