Date,Open,High,Low,Close,Volume
2023-05-02 00:00:00+05:30,386.0,395.0,382.5,384.15,269532
2023-05-03 00:00:00+05:30,384.4,391.0,380.1,385.25,213447
2023-05-04 00:00:00+05:30,385.95,389.8,379.5,380.75,157581
2023-05-05 00:00:00+05:30,380.9,384.15,376.05,377.95,90705
2023-05-08 00:00:00+05:30,379.95,401.0,378.1,388.3,709682
2023-05-09 00:00:00+05:30,389.95,405.7,381.0,393.1,1063453
2023-05-10 00:00:00+05:30,399.85,404.95,388.05,401.1,583110
2023-05-11 00:00:00+05:30,402.0,408.0,398.9,403.55,342058
2023-05-12 00:00:00+05:30,402.8,426.15,401.05,417.45,1387167
2023-05-15 00:00:00+05:30,418.3,432.4,418.3,423.6,553551
2023-05-16 00:00:00+05:30,425.55,431.2,412.65,414.9,527983
2023-05-17 00:00:00+05:30,414.9,430.65,414.0,427.4,263056
2023-05-18 00:00:00+05:30,428.25,438.0,425.55,430.75,282702
2023-05-19 00:00:00+05:30,430.3,436.0,422.05,429.8,158307
2023-05-22 00:00:00+05:30,429.6,437.4,427.05,433.3,80231
2023-05-23 00:00:00+05:30,433.7,436.7,422.1,423.9,112310
2023-05-24 00:00:00+05:30,425.0,435.95,417.0,419.9,165752
2023-05-25 00:00:00+05:30,421.0,450.0,420.0,432.55,1585965
2023-05-26 00:00:00+05:30,432.55,438.7,430.0,430.65,141869
2023-05-29 00:00:00+05:30,433.65,433.65,421.85,423.9,122883
2023-05-30 00:00:00+05:30,425.0,428.0,421.0,424.4,82582
2023-05-31 00:00:00+05:30,424.1,439.6,424.05,433.2,320288
2023-06-01 00:00:00+05:30,434.9,440.9,430.65,433.45,191158
2023-06-02 00:00:00+05:30,434.05,441.2,431.65,436.0,122323
2023-06-05 00:00:00+05:30,437.0,444.35,433.2,437.05,102663
2023-06-06 00:00:00+05:30,440.0,446.65,432.1,433.7,166576
2023-06-07 00:00:00+05:30,434.8,443.95,433.3,441.75,118339
2023-06-08 00:00:00+05:30,440.05,442.65,433.05,437.4,76134
2023-06-09 00:00:00+05:30,437.4,439.95,430.4,433.15,76605
2023-06-12 00:00:00+05:30,431.0,436.85,423.1,427.55,121743
2023-06-13 00:00:00+05:30,427.5,433.0,424.8,430.95,41992
2023-06-14 00:00:00+05:30,431.2,434.6,428.0,430.5,50295
2023-06-15 00:00:00+05:30,430.0,432.2,420.1,421.3,155502
2023-06-16 00:00:00+05:30,421.3,429.85,419.05,427.9,52974
2023-06-19 00:00:00+05:30,429.55,432.95,416.35,418.65,294653
2023-06-20 00:00:00+05:30,420.0,426.1,417.35,420.2,109503
2023-06-21 00:00:00+05:30,421.8,424.9,412.55,419.05,98301
2023-06-22 00:00:00+05:30,416.95,421.85,408.35,410.2,81655
2023-06-23 00:00:00+05:30,411.95,412.65,401.55,407.35,209254
2023-06-26 00:00:00+05:30,411.95,421.9,407.4,414.95,187903
2023-06-27 00:00:00+05:30,416.05,425.8,415.6,420.0,150875
2023-06-28 00:00:00+05:30,421.9,435.0,421.5,427.15,453570
2023-06-30 00:00:00+05:30,429.5,437.6,427.15,429.1,304617
2023-07-03 00:00:00+05:30,433.0,442.0,430.5,441.3,274185
2023-07-04 00:00:00+05:30,444.0,445.8,431.25,434.25,210982
2023-07-05 00:00:00+05:30,438.4,444.0,435.5,443.3,106733
2023-07-06 00:00:00+05:30,443.95,448.0,440.3,442.7,125200
2023-07-07 00:00:00+05:30,440.1,452.5,437.0,449.85,192668
2023-07-10 00:00:00+05:30,452.0,461.9,442.2,450.55,204559
2023-07-11 00:00:00+05:30,450.6,463.0,448.0,449.35,469037
2023-07-12 00:00:00+05:30,453.8,460.0,448.0,458.55,1055581
2023-07-13 00:00:00+05:30,460.0,461.9,453.6,456.55,452960
2023-07-14 00:00:00+05:30,453.1,457.45,446.85,452.3,142228
2023-07-17 00:00:00+05:30,452.25,462.0,450.85,459.65,135820
2023-07-18 00:00:00+05:30,461.55,468.95,454.0,466.7,400533
2023-07-19 00:00:00+05:30,468.9,470.0,457.35,461.3,85001
2023-07-20 00:00:00+05:30,460.25,462.8,446.3,457.85,97313
2023-07-21 00:00:00+05:30,456.9,470.3,454.55,458.8,168530
2023-07-24 00:00:00+05:30,462.95,467.6,451.1,465.0,113182
2023-07-25 00:00:00+05:30,465.7,472.0,463.25,470.3,78185
2023-07-26 00:00:00+05:30,470.25,474.7,461.35,466.0,114041
2023-07-27 00:00:00+05:30,468.45,497.0,468.4,488.75,453470
2023-07-28 00:00:00+05:30,490.0,490.0,471.5,475.1,169943
2023-07-31 00:00:00+05:30,495.0,495.0,479.0,489.0,502683
2023-08-01 00:00:00+05:30,489.75,492.25,481.0,482.7,93549
2023-08-02 00:00:00+05:30,483.55,492.15,480.0,481.7,195277
2023-08-03 00:00:00+05:30,482.5,486.0,467.8,469.95,149704
2023-08-04 00:00:00+05:30,471.95,489.85,471.95,486.9,117236
2023-08-07 00:00:00+05:30,489.5,492.7,472.05,474.25,151355
2023-08-08 00:00:00+05:30,475.0,486.0,475.0,478.8,103553
2023-08-09 00:00:00+05:30,480.7,511.0,479.95,507.95,448130
2023-08-10 00:00:00+05:30,511.0,511.0,482.25,484.3,414363
2023-08-11 00:00:00+05:30,486.3,503.0,485.05,492.2,274650
2023-08-14 00:00:00+05:30,492.0,499.8,478.9,484.4,192667
2023-08-16 00:00:00+05:30,485.5,490.75,477.0,479.9,120497
2023-08-17 00:00:00+05:30,479.85,490.6,479.1,482.2,523364
2023-08-18 00:00:00+05:30,483.35,494.0,483.0,490.45,104303
2023-08-21 00:00:00+05:30,492.0,507.45,491.05,503.3,260970
2023-08-22 00:00:00+05:30,503.3,535.0,498.9,528.65,625976
2023-08-23 00:00:00+05:30,534.8,534.8,516.1,520.95,237962
2023-08-24 00:00:00+05:30,523.5,533.95,517.4,523.3,193410
2023-08-25 00:00:00+05:30,523.5,528.95,512.8,522.55,106687
2023-08-28 00:00:00+05:30,524.4,527.75,506.9,523.95,123804
2023-08-29 00:00:00+05:30,526.4,528.3,521.6,523.65,51855
2023-08-30 00:00:00+05:30,526.7,544.0,524.0,541.75,269596
2023-08-31 00:00:00+05:30,553.5,555.0,536.0,551.2,247866
2023-09-01 00:00:00+05:30,550.0,551.75,537.15,540.75,133675
2023-09-04 00:00:00+05:30,552.0,559.95,530.15,535.6,149648
2023-09-05 00:00:00+05:30,536.0,541.2,526.4,529.45,220488
2023-09-06 00:00:00+05:30,531.9,544.65,528.25,539.3,333612
2023-09-07 00:00:00+05:30,541.9,547.35,534.0,546.1,175056
2023-09-08 00:00:00+05:30,548.0,568.0,546.7,565.3,295073
2023-09-11 00:00:00+05:30,567.0,580.8,566.95,574.8,225504
2023-09-12 00:00:00+05:30,578.6,581.15,563.0,567.45,265790
2023-09-13 00:00:00+05:30,567.35,574.9,557.0,560.0,74404
2023-09-14 00:00:00+05:30,562.5,567.1,557.85,564.15,40993
2023-09-15 00:00:00+05:30,566.85,573.65,557.05,559.95,106076
2023-09-18 00:00:00+05:30,561.95,572.0,552.0,561.35,129380
2023-09-20 00:00:00+05:30,561.0,568.15,546.65,549.95,218709
2023-09-21 00:00:00+05:30,549.5,551.7,537.05,540.4,65702
2023-09-22 00:00:00+05:30,540.4,551.7,540.4,549.25,108748
2023-09-25 00:00:00+05:30,550.0,552.7,544.0,546.45,105113
2023-09-26 00:00:00+05:30,546.45,560.5,541.2,557.05,224054
2023-09-27 00:00:00+05:30,558.9,564.55,546.3,548.55,209578
2023-09-28 00:00:00+05:30,549.9,556.25,544.2,550.3,125609
2023-09-29 00:00:00+05:30,551.5,562.4,544.95,557.45,269861
2023-10-03 00:00:00+05:30,557.05,597.0,557.05,566.9,1142864
2023-10-04 00:00:00+05:30,569.9,583.6,567.15,577.65,203233
2023-10-05 00:00:00+05:30,584.8,600.0,580.2,593.3,258350
2023-10-06 00:00:00+05:30,592.1,621.0,589.0,609.05,669974
2023-10-09 00:00:00+05:30,599.0,604.35,585.0,589.7,320928
2023-10-10 00:00:00+05:30,596.9,605.0,589.65,599.6,80930
2023-10-11 00:00:00+05:30,604.0,620.0,601.5,605.7,185098
2023-10-12 00:00:00+05:30,605.0,612.0,601.0,607.8,115230
2023-10-13 00:00:00+05:30,603.5,604.95,593.1,595.55,105669
2023-10-16 00:00:00+05:30,597.55,598.95,587.3,592.3,64180
2023-10-17 00:00:00+05:30,595.0,607.0,590.4,598.9,93526
2023-10-18 00:00:00+05:30,599.0,600.0,585.3,588.05,88752
2023-10-19 00:00:00+05:30,586.85,587.4,579.0,581.3,58901
2023-10-20 00:00:00+05:30,581.3,588.65,573.85,582.15,59302
2023-10-23 00:00:00+05:30,584.35,587.9,555.35,563.2,79840
2023-10-25 00:00:00+05:30,572.8,584.0,535.1,559.7,157133
2023-10-26 00:00:00+05:30,574.0,575.0,542.55,557.25,488379
2023-10-27 00:00:00+05:30,561.05,570.0,555.2,562.5,198076
2023-10-30 00:00:00+05:30,561.7,563.8,546.0,549.85,150541
2023-10-31 00:00:00+05:30,550.95,558.95,536.85,547.65,97568
2023-11-01 00:00:00+05:30,545.0,569.8,545.0,558.45,258192
2023-11-02 00:00:00+05:30,566.3,584.8,560.65,570.55,414131
2023-11-03 00:00:00+05:30,572.05,584.0,568.6,581.1,236308
2023-11-06 00:00:00+05:30,585.75,586.5,576.5,582.05,147663
2023-11-07 00:00:00+05:30,584.0,588.0,571.7,577.0,109835
2023-11-08 00:00:00+05:30,577.9,587.5,576.45,580.05,124769
2023-11-09 00:00:00+05:30,582.55,594.4,578.1,588.45,80877
2023-11-10 00:00:00+05:30,588.0,594.0,582.0,584.3,85755
2023-11-12 00:00:00+05:30,588.0,593.95,582.0,587.1,22581
2023-11-13 00:00:00+05:30,584.3,599.4,580.35,595.7,125033
2023-11-15 00:00:00+05:30,602.3,603.65,592.0,596.85,69231
2023-11-16 00:00:00+05:30,598.9,607.9,595.8,602.35,280968
2023-11-17 00:00:00+05:30,603.8,604.8,582.15,586.75,117041
2023-11-20 00:00:00+05:30,586.75,604.4,585.65,601.9,86947
2023-11-21 00:00:00+05:30,606.65,612.0,590.35,597.0,122470
2023-11-22 00:00:00+05:30,601.65,606.05,578.05,582.2,130699
2023-11-23 00:00:00+05:30,583.9,589.95,578.0,585.0,57074
2023-11-24 00:00:00+05:30,585.15,590.0,581.05,587.9,39276
2023-11-28 00:00:00+05:30,591.9,598.5,587.0,588.35,135833
2023-11-29 00:00:00+05:30,592.9,592.9,581.1,585.6,65558
2023-11-30 00:00:00+05:30,588.5,591.2,581.35,589.75,160098
2023-12-01 00:00:00+05:30,588.0,594.0,575.1,584.6,323445
2023-12-04 00:00:00+05:30,588.1,598.8,574.1,578.55,242472
2023-12-05 00:00:00+05:30,579.85,580.0,561.05,569.4,331126
2023-12-06 00:00:00+05:30,572.3,594.9,570.1,589.6,401381
2023-12-07 00:00:00+05:30,593.9,594.75,578.6,590.5,169777
2023-12-08 00:00:00+05:30,594.0,594.0,578.1,583.0,139305
2023-12-11 00:00:00+05:30,583.0,590.85,577.0,589.55,888267
2023-12-12 00:00:00+05:30,589.9,620.8,587.15,614.6,2198805
2023-12-13 00:00:00+05:30,624.8,646.4,622.4,642.6,2031110
2023-12-14 00:00:00+05:30,645.0,660.9,638.9,642.5,476235
2023-12-15 00:00:00+05:30,642.1,686.7,636.5,677.25,764487
2023-12-18 00:00:00+05:30,670.0,675.0,660.7,669.4,245769
2023-12-19 00:00:00+05:30,669.4,677.85,660.6,668.55,165772
2023-12-20 00:00:00+05:30,671.0,676.75,641.1,653.0,226179
2023-12-21 00:00:00+05:30,636.0,664.35,628.55,649.6,379721
2023-12-22 00:00:00+05:30,652.0,674.0,646.35,653.25,158220
2023-12-26 00:00:00+05:30,653.25,668.95,645.1,649.85,165644
2023-12-27 00:00:00+05:30,654.95,669.55,644.65,659.2,143891
2023-12-28 00:00:00+05:30,662.0,684.5,647.4,679.0,369700
2023-12-29 00:00:00+05:30,675.85,718.2,670.0,696.45,1730148
2024-01-01 00:00:00+05:30,699.0,700.9,684.15,687.75,188557
2024-01-02 00:00:00+05:30,692.6,692.6,674.0,677.8,260946
2024-01-03 00:00:00+05:30,677.8,682.05,671.3,677.85,88637
2024-01-04 00:00:00+05:30,679.75,693.5,678.05,679.85,149681
2024-01-05 00:00:00+05:30,683.25,690.0,678.15,685.05,104880
2024-01-08 00:00:00+05:30,690.0,715.0,677.15,705.7,755792
2024-01-09 00:00:00+05:30,717.9,739.25,706.5,724.65,461956
2024-01-10 00:00:00+05:30,730.0,769.0,726.2,735.75,938119
2024-01-11 00:00:00+05:30,734.75,754.05,728.55,749.2,315690
2024-01-12 00:00:00+05:30,752.2,762.4,746.35,749.1,183719
2024-01-15 00:00:00+05:30,755.0,759.25,732.75,740.15,178215
2024-01-16 00:00:00+05:30,743.7,743.7,716.75,719.15,173877
2024-01-17 00:00:00+05:30,719.15,730.55,710.0,724.35,129102
2024-01-18 00:00:00+05:30,726.0,740.0,715.2,719.45,302603
2024-01-19 00:00:00+05:30,728.0,738.45,713.8,717.2,204728
2024-01-20 00:00:00+05:30,720.75,734.6,720.75,730.7,46904
2024-01-23 00:00:00+05:30,734.0,775.0,728.05,752.05,698762
2024-01-24 00:00:00+05:30,757.0,763.0,722.65,747.3,247442
2024-01-25 00:00:00+05:30,765.0,794.85,755.05,761.9,801418
2024-01-29 00:00:00+05:30,765.0,768.15,750.1,757.2,241577
2024-01-30 00:00:00+05:30,759.9,763.0,725.05,753.75,346812
2024-01-31 00:00:00+05:30,749.25,785.0,749.2,777.1,356266
2024-02-01 00:00:00+05:30,780.9,789.2,754.3,761.15,103464
2024-02-02 00:00:00+05:30,764.7,793.3,762.15,786.6,471759
2024-02-05 00:00:00+05:30,794.65,801.9,778.0,782.8,218420
2024-02-06 00:00:00+05:30,782.85,818.0,782.85,807.0,370532
2024-02-07 00:00:00+05:30,812.0,816.6,794.6,806.7,182547
2024-02-08 00:00:00+05:30,809.5,830.35,796.0,800.9,254962
2024-02-09 00:00:00+05:30,805.0,839.0,803.35,819.15,594983
2024-02-12 00:00:00+05:30,819.0,836.85,798.0,817.35,166316
2024-02-13 00:00:00+05:30,806.0,849.0,804.9,831.2,407629
2024-02-14 00:00:00+05:30,823.0,839.0,807.4,833.15,136223
2024-02-15 00:00:00+05:30,835.7,873.7,832.25,839.45,467917
2024-02-16 00:00:00+05:30,845.0,865.0,841.25,858.35,231168
2024-02-19 00:00:00+05:30,864.9,877.0,834.0,839.0,239912
2024-02-20 00:00:00+05:30,841.35,891.75,830.0,838.1,923159
2024-02-21 00:00:00+05:30,846.0,860.7,825.0,829.7,262127
2024-02-22 00:00:00+05:30,838.8,860.0,815.1,847.8,178255
2024-02-23 00:00:00+05:30,850.25,868.8,835.0,862.8,184680
2024-02-26 00:00:00+05:30,867.35,875.05,846.05,849.85,290780
2024-02-27 00:00:00+05:30,854.0,865.0,838.3,840.15,241613
2024-02-28 00:00:00+05:30,849.7,849.7,811.35,819.75,238183
2024-02-29 00:00:00+05:30,819.05,827.65,792.95,810.5,408948
2024-03-01 00:00:00+05:30,818.35,822.4,790.0,797.65,288145
2024-03-02 00:00:00+05:30,799.0,825.0,792.45,818.55,15846
2024-03-04 00:00:00+05:30,826.6,834.95,803.25,812.6,154407
2024-03-05 00:00:00+05:30,818.35,820.15,786.0,795.3,182679
2024-03-06 00:00:00+05:30,799.6,802.25,763.0,765.25,241310
2024-03-07 00:00:00+05:30,765.0,789.75,750.6,753.5,225295
2024-03-11 00:00:00+05:30,756.8,760.55,719.6,743.4,451243
2024-03-12 00:00:00+05:30,750.85,766.55,720.0,741.95,447739
2024-03-13 00:00:00+05:30,734.3,755.0,705.45,725.15,486848
2024-03-14 00:00:00+05:30,681.05,725.15,681.05,716.35,388067
2024-03-15 00:00:00+05:30,719.95,759.0,702.75,735.25,2257194
2024-03-18 00:00:00+05:30,737.35,746.75,725.05,738.0,125077
2024-03-19 00:00:00+05:30,742.0,749.9,730.0,743.5,77176
2024-03-20 00:00:00+05:30,743.5,798.4,742.35,794.4,1449745
2024-03-21 00:00:00+05:30,790.1,832.2,790.1,823.45,1115264
2024-03-22 00:00:00+05:30,815.05,831.65,809.4,819.1,612128
2024-03-26 00:00:00+05:30,818.0,895.4,811.15,868.8,1150022
2024-03-27 00:00:00+05:30,868.8,910.45,806.9,871.75,993361
2024-03-28 00:00:00+05:30,875.05,958.0,875.05,883.3,3035993
2024-04-01 00:00:00+05:30,900.75,917.15,882.05,901.4,449616
2024-04-02 00:00:00+05:30,895.65,899.7,875.55,877.75,180312
2024-04-03 00:00:00+05:30,878.5,885.95,862.85,871.55,304616
2024-04-04 00:00:00+05:30,875.7,879.5,845.0,848.35,390109
2024-04-05 00:00:00+05:30,849.9,861.0,843.0,850.9,241701
2024-04-08 00:00:00+05:30,855.5,863.9,845.35,855.3,94293
2024-04-09 00:00:00+05:30,855.3,859.0,846.0,850.55,71928
2024-04-10 00:00:00+05:30,856.5,862.6,842.55,859.65,94420
2024-04-12 00:00:00+05:30,866.0,884.5,856.65,875.75,213672
2024-04-15 00:00:00+05:30,856.0,865.2,831.4,858.8,223028
2024-04-16 00:00:00+05:30,854.35,862.8,843.0,850.25,94410
2024-04-18 00:00:00+05:30,850.25,853.15,832.6,845.75,184406
2024-04-19 00:00:00+05:30,830.0,887.7,813.0,879.65,688087
2024-04-22 00:00:00+05:30,886.5,900.9,868.75,887.55,210645
2024-04-23 00:00:00+05:30,896.45,896.45,870.05,886.75,118889
2024-04-24 00:00:00+05:30,883.55,894.0,876.1,883.9,155766
2024-04-25 00:00:00+05:30,879.4,930.35,879.35,894.15,193701
2024-04-26 00:00:00+05:30,898.65,901.35,865.0,883.8,126212
2024-04-29 00:00:00+05:30,886.8,892.6,866.3,871.45,83083
2024-04-30 00:00:00+05:30,873.8,879.4,861.0,864.9,60833
2024-05-02 00:00:00+05:30,873.4,892.75,851.0,879.6,122020
2024-05-03 00:00:00+05:30,890.95,892.0,858.95,868.1,84205
2024-05-06 00:00:00+05:30,873.75,879.1,851.15,862.7,61962
2024-05-07 00:00:00+05:30,862.1,918.05,856.25,877.5,1049660
2024-05-08 00:00:00+05:30,875.3,885.95,862.0,868.45,84651
2024-05-09 00:00:00+05:30,867.0,874.1,822.25,829.35,132384
2024-05-10 00:00:00+05:30,830.55,849.8,800.05,832.15,222108
2024-05-13 00:00:00+05:30,833.85,842.55,806.0,812.55,201891
2024-05-14 00:00:00+05:30,829.85,851.45,777.0,788.55,1123548
2024-05-15 00:00:00+05:30,789.0,789.0,741.05,778.9,1382994
2024-05-16 00:00:00+05:30,781.9,798.2,767.6,789.2,311006
2024-05-17 00:00:00+05:30,790.0,797.1,781.25,785.15,162676
2024-05-18 00:00:00+05:30,791.0,802.35,786.0,798.45,21250
2024-05-21 00:00:00+05:30,786.0,799.0,762.0,767.1,209910
2024-05-22 00:00:00+05:30,770.0,779.65,759.05,767.45,110404
2024-05-23 00:00:00+05:30,767.45,782.6,767.45,779.75,85589
2024-05-24 00:00:00+05:30,769.0,788.95,763.05,770.9,165265
2024-05-27 00:00:00+05:30,770.9,785.5,766.1,777.65,113573
2024-05-28 00:00:00+05:30,779.45,785.45,760.15,765.75,84822
2024-05-29 00:00:00+05:30,766.0,777.95,755.25,765.15,288493
2024-05-30 00:00:00+05:30,770.0,770.0,754.0,759.9,89888
2024-05-31 00:00:00+05:30,765.0,799.0,764.95,784.4,699286
2024-06-03 00:00:00+05:30,818.0,818.0,752.95,784.65,280914
2024-06-04 00:00:00+05:30,790.0,798.95,670.0,747.8,327289
2024-06-05 00:00:00+05:30,762.85,774.95,723.8,770.35,99979
2024-06-06 00:00:00+05:30,770.35,791.0,767.55,778.45,120070
2024-06-07 00:00:00+05:30,778.45,827.0,776.9,821.35,233425
2024-06-10 00:00:00+05:30,832.0,849.85,810.0,839.45,239973
2024-06-11 00:00:00+05:30,839.0,862.0,831.1,839.9,170727
2024-06-12 00:00:00+05:30,839.8,857.95,835.4,841.25,62123
2024-06-13 00:00:00+05:30,844.0,854.5,823.15,825.2,76681
2024-06-14 00:00:00+05:30,830.0,864.8,819.9,826.4,376544
2024-06-18 00:00:00+05:30,830.0,843.95,808.9,818.25,145098
2024-06-19 00:00:00+05:30,814.0,820.0,796.85,802.45,246927
2024-06-20 00:00:00+05:30,802.45,830.35,800.5,823.25,87303
2024-06-21 00:00:00+05:30,829.7,854.6,803.0,835.35,487169
2024-06-24 00:00:00+05:30,848.8,870.0,834.5,842.15,221720
2024-06-25 00:00:00+05:30,848.9,848.9,825.55,830.5,52473
2024-06-26 00:00:00+05:30,830.55,833.95,809.2,813.95,56675
2024-06-27 00:00:00+05:30,814.05,832.0,801.4,806.95,81814
2024-06-28 00:00:00+05:30,807.45,820.0,800.1,803.35,56614
2024-07-01 00:00:00+05:30,804.45,874.9,803.25,861.35,263497
2024-07-02 00:00:00+05:30,869.0,909.9,842.0,849.0,1064844
2024-07-03 00:00:00+05:30,850.6,862.0,846.65,857.75,85578
2024-07-04 00:00:00+05:30,855.0,858.0,841.95,851.5,219912
2024-07-05 00:00:00+05:30,852.5,858.0,844.0,849.75,53904
2024-07-08 00:00:00+05:30,861.15,870.0,841.65,844.7,47827
2024-07-09 00:00:00+05:30,848.75,864.7,840.0,842.9,178361
2024-07-10 00:00:00+05:30,843.0,850.5,831.05,841.45,47928
2024-07-11 00:00:00+05:30,843.0,853.65,831.5,836.25,40285
2024-07-12 00:00:00+05:30,838.0,840.4,820.55,822.2,50860
2024-07-15 00:00:00+05:30,824.25,832.8,783.0,792.05,291088
2024-07-16 00:00:00+05:30,795.9,803.8,772.0,780.65,285248
2024-07-18 00:00:00+05:30,784.4,784.4,760.25,770.35,314896
2024-07-19 00:00:00+05:30,765.05,777.4,754.05,765.45,98778
2024-07-22 00:00:00+05:30,765.0,826.0,753.65,811.8,687490
2024-07-23 00:00:00+05:30,824.0,824.0,784.75,805.55,104663
2024-07-24 00:00:00+05:30,815.0,865.35,798.25,857.6,301747
2024-07-25 00:00:00+05:30,843.55,845.15,824.05,828.1,92199
2024-07-26 00:00:00+05:30,825.0,840.35,811.05,835.15,147972
2024-07-29 00:00:00+05:30,840.5,856.0,823.15,826.3,99208
2024-07-30 00:00:00+05:30,831.0,869.4,831.0,852.25,471077
2024-07-31 00:00:00+05:30,852.0,861.45,840.1,843.55,42375
2024-08-01 00:00:00+05:30,843.05,849.35,829.15,833.05,41233
2024-08-02 00:00:00+05:30,829.95,838.8,815.4,822.7,46544
2024-08-05 00:00:00+05:30,801.0,819.5,791.55,802.4,96805
2024-08-06 00:00:00+05:30,795.0,817.0,775.1,778.05,83463
2024-08-07 00:00:00+05:30,788.75,809.4,779.95,801.75,49138
2024-08-08 00:00:00+05:30,800.0,806.7,783.5,789.3,37211
2024-08-09 00:00:00+05:30,794.15,815.15,782.1,786.0,25343
2024-08-12 00:00:00+05:30,787.1,798.85,775.0,789.05,39531
2024-08-13 00:00:00+05:30,790.55,797.45,770.0,772.35,64068
2024-08-14 00:00:00+05:30,776.7,782.9,761.0,766.45,31190
2024-08-16 00:00:00+05:30,763.5,793.3,763.5,780.35,79607
2024-08-19 00:00:00+05:30,820.0,820.0,765.45,776.15,171543
2024-08-20 00:00:00+05:30,778.95,780.1,765.0,767.55,93597
2024-08-21 00:00:00+05:30,767.55,776.0,763.2,774.2,29565
2024-08-22 00:00:00+05:30,774.45,797.9,774.45,794.45,127491
2024-08-23 00:00:00+05:30,792.85,804.95,789.55,796.85,68445
2024-08-26 00:00:00+05:30,800.05,828.95,794.05,824.35,138853
2024-08-27 00:00:00+05:30,830.0,832.0,804.05,813.65,95918
2024-08-28 00:00:00+05:30,818.1,824.5,803.2,810.4,108375
2024-08-29 00:00:00+05:30,800.0,845.0,797.0,801.9,455191
