Date,Open,High,Low,Close,Volume
2025-09-12,93.38,93.57,92.61,93.01,5108940
2025-09-15,93.34,94.7,93.07,93.47,4334933
2025-09-16,93.48,94.38,93.11,93.29,4093603
2025-09-17,93.69,94.25,92.71,92.95,7456436
2025-09-18,93.6,93.69,91.81,92.47,5920030
2025-09-19,92.7,94.86,92.2,93.76,8927445
2025-09-22,93.75,94.96,92.86,93.2,7169744
2025-09-23,93.24,94.15,92.4,93.23,4923326
2025-09-24,93.23,94.15,91.81,92.01,5679735
2025-09-25,92.1,92.5,90.59,90.89,4153346
2025-09-26,90.85,90.99,88.93,89.57,4650919
2025-09-29,89.2,90.64,88.57,89.35,9401778
2025-09-30,89.9,92.74,89.83,91.42,6745493
2025-10-01,91.95,92.65,90.7,92.35,5210970
2025-10-03,92.4,93.54,92.34,92.6,4621335
2025-10-06,93.2,94.08,92.42,92.86,3630034
2025-10-07,92.97,93.33,92.0,92.29,3412208
2025-10-08,93.05,93.18,90.95,91.25,4061788
2025-10-09,91.5,91.91,90.86,91.4,3230294
2025-10-10,91.69,94.65,91.55,93.46,8415166
2025-10-13,93.62,93.7,92.35,93.23,4415414
2025-10-14,92.9,93.6,91.2,91.74,6155623
2025-10-15,92.1,93.9,91.34,93.15,5084860
2025-10-16,93.5,94.85,92.08,92.31,4991275
2025-10-17,92.89,93.35,91.35,91.72,4462364
2025-10-20,93.4,95.48,91.43,94.1,23231557
2025-10-21,94.8,94.9,94.0,94.3,1864430
2025-10-23,95.0,97.9,93.85,94.1,20076613
2025-10-24,94.41,94.95,93.25,93.93,5924925
2025-10-27,94.4,96.24,94.08,95.77,9097692
2025-10-28,96.2,104.15,95.44,102.18,94480426
2025-10-29,102.88,103.16,100.92,101.91,16267736
2025-10-30,102.14,102.27,97.65,97.9,17429344
2025-10-31,98.11,106.97,97.87,103.8,86373971
2025-11-03,104.2,104.49,101.4,101.51,16546744
2025-11-04,101.51,101.51,98.8,99.26,12677937
2025-11-06,100.0,100.36,97.0,97.26,8297139
2025-11-07,96.9,101.4,95.83,100.42,16271068
2025-11-10,100.85,101.07,98.66,98.99,6077324
2025-11-11,99.05,99.18,97.58,98.81,4911782
2025-11-12,99.0,101.34,98.62,99.97,12715843
2025-11-13,100.0,102.11,97.92,98.22,14573715
2025-11-14,98.25,101.5,98.25,101.04,11982279
2025-11-17,101.5,104.7,101.21,102.28,22805556
2025-11-18,102.75,105.16,102.02,102.52,25547924
2025-11-19,103.0,105.0,101.9,104.62,17879782
2025-11-20,105.59,105.94,102.41,102.8,13348960
2025-11-21,102.51,102.59,100.0,100.24,14566961
2025-11-24,100.5,102.5,98.7,98.93,9437397
2025-11-25,99.5,102.2,99.01,101.2,11483278
2025-11-26,101.72,103.57,101.3,101.95,9233555
2025-11-27,102.9,102.96,100.55,101.19,6717056
2025-11-28,101.7,101.7,100.0,100.38,5433364
2025-12-01,100.8,102.05,99.81,100.13,7475518
2025-12-02,100.37,102.24,99.42,99.76,7532890
2025-12-03,99.9,100.27,97.15,97.65,9821353
2025-12-04,97.65,98.6,96.89,97.64,5529821
2025-12-05,98.0,98.25,96.92,97.4,6028656
2025-12-08,97.44,97.64,94.14,94.78,7646780
2025-12-09,94.5,95.93,92.52,95.37,9616176
2025-12-10,95.6,96.96,94.02,94.45,5628192
2025-12-11,94.65,95.6,94.29,95.15,3893892
2025-12-12,97.49,100.2,96.71,99.78,18499635
2025-12-15,99.3,99.65,98.45,98.84,6139734
2025-12-16,98.59,99.78,98.0,99.53,5568676
2025-12-17,99.5,99.78,97.33,97.92,5354507
2025-12-18,97.74,98.22,96.3,97.54,4121918
2025-12-19,97.6,98.59,97.49,98.13,4138575
2025-12-22,98.54,103.0,98.27,100.17,13715617
2025-12-23,100.6,100.8,99.71,100.07,5056603
2025-12-24,100.3,102.6,100.05,100.91,10610419
2025-12-26,100.95,102.2,100.35,101.37,6567146
2025-12-29,101.64,102.65,101.11,101.53,6770412
2025-12-30,101.4,102.45,100.81,101.32,7351672
2025-12-31,101.41,104.8,101.41,102.99,18502217
2026-01-01,103.2,104.29,102.52,103.76,6990148
2026-01-02,104.2,115.7,104.05,114.73,135110622
2026-01-05,115.46,118.38,110.33,110.97,41294217
2026-01-06,109.4,111.0,107.48,108.22,19110204
2026-01-07,108.2,109.56,106.7,108.12,13118411
2026-01-08,107.7,108.25,103.63,104.63,16441760
2026-01-09,104.05,107.3,102.92,103.43,18508030
2026-01-12,103.29,104.95,101.05,104.21,12420692
2026-01-13,104.9,106.18,102.96,103.64,11018076
2026-01-14,103.61,105.8,102.75,104.85,11150083
2026-01-16,105.41,106.9,104.2,104.55,13678724
2026-01-19,101.15,102.05,98.2,98.64,22462036
2026-01-20,98.96,99.34,95.25,95.46,12830690
2026-01-21,95.46,98.99,94.15,98.2,25719580
2026-01-22,99.6,101.94,98.87,100.01,14527121
2026-01-23,100.12,100.74,97.05,97.42,10502667
2026-01-27,97.79,98.23,95.53,97.22,8237702
2026-01-28,97.71,100.2,97.64,99.67,8265909
2026-01-29,99.8,100.26,97.61,97.81,6271276
2026-01-30,97.41,101.5,96.7,99.57,10398665
2026-02-01,100.4,103.89,97.11,98.36,15395483
2026-02-02,99.99,100.2,96.7,99.63,13509064
2026-02-03,102.3,103.7,100.1,102.25,11164758
2026-02-04,102.2,112.21,101.38,109.16,51571046
2026-02-05,109.8,113.5,101.05,102.98,63635129
2026-02-06,103.0,107.53,103.0,106.86,29970610
2026-02-09,108.76,109.4,102.91,104.04,27091287
2026-02-10,105.0,111.7,104.06,108.04,40233297
2026-02-11,108.55,112.1,106.5,111.31,32860600
2026-02-12,111.3,112.7,109.22,110.11,22364712
2026-02-13,109.0,112.75,107.77,110.75,20065290
2026-02-16,110.5,112.25,108.91,111.88,12387797
2026-02-17,112.5,116.4,111.4,113.74,30235258
2026-02-18,114.6,116.16,112.25,113.38,13818410
2026-02-19,113.5,113.75,110.35,110.84,15975232
2026-02-20,111.5,114.9,110.4,112.83,18524313
2026-02-23,113.85,115.2,112.99,113.44,14559555
2026-02-24,113.3,115.54,112.22,113.13,15102988
2026-02-25,113.99,114.6,112.01,113.52,10401573
2026-02-26,113.6,115.32,113.2,113.71,17097283
2026-02-27,113.84,117.55,112.75,116.01,39393232
2026-03-02,112.6,116.1,111.31,114.79,27248457
2026-03-04,113.25,113.49,108.26,110.18,19913836
2026-03-05,111.02,112.3,109.0,110.24,11873477
2026-03-06,110.0,110.35,108.37,108.89,9546734
2026-03-09,104.2,105.95,97.75,99.0,34912581
2026-03-10,101.6,104.0,98.6,103.02,23362810
2026-03-11,103.8,104.05,98.9,99.14,15672495
2026-03-12,98.5,99.91,96.61,98.81,12062837
2026-03-13,98.0,98.32,91.56,92.18,20394944
2026-03-16,82.12,82.84,76.11,76.9,125045171
2026-03-17,77.7,77.89,73.31,74.1,49230150
2026-03-18,75.31,77.04,74.47,74.93,39022116
2026-03-19,73.0,74.09,69.9,70.16,29979654
2026-03-20,70.9,74.7,70.76,73.07,32507084
2026-03-23,71.3,71.3,66.45,67.39,36421794
2026-03-24,70.0,70.0,65.0,67.07,28229993
2026-03-25,67.79,68.74,66.95,67.15,16297762
2026-03-27,67.0,67.05,63.7,64.01,26736150
2026-03-30,62.97,63.49,61.01,61.5,17619035
2026-04-01,63.1,67.65,62.87,67.65,17636265
2026-04-02,65.5,69.99,65.27,69.55,28973181
2026-04-06,69.39,70.44,67.51,70.06,21645375
2026-04-07,69.69,71.42,68.96,69.64,15483576
2026-04-08,73.0,76.21,72.22,73.57,32852502
2026-04-09,74.01,74.47,71.72,72.1,15598081
2026-04-10,72.61,74.7,72.58,74.01,16681026
2026-04-13,72.0,74.32,70.9,73.82,13370018
2026-04-15,75.15,75.75,74.15,74.39,9252841
2026-04-16,74.9,75.47,73.63,74.34,11212539
2026-04-17,74.68,75.22,74.15,75.06,6872137
2026-04-20,75.06,75.45,73.68,74.13,8685748
2026-04-21,74.5,75.6,74.3,74.72,7372720
2026-04-22,74.62,75.39,73.69,74.5,10722103
2026-04-23,74.0,74.49,73.56,73.73,5347780
2026-04-24,73.75,79.9,72.33,76.17,56204703
2026-04-27,77.0,79.06,75.9,77.54,20280004
2026-04-28,77.0,77.34,76.2,76.84,6106645
2026-04-29,77.5,78.07,76.35,76.75,8934370
2026-04-30,76.5,77.4,75.41,75.88,9367356
2026-05-04,76.1,76.48,74.41,74.87,5940602
2026-05-05,74.5,74.86,73.76,74.53,4513044
2026-05-06,75.18,76.41,74.55,76.03,6559262
2026-05-07,76.5,77.25,75.52,75.76,6488309
2026-05-08,75.5,75.68,74.52,74.72,4127892
2026-05-11,73.73,74.0,72.91,73.25,4134906
2026-05-12,72.9,73.42,70.8,71.03,5661464
2026-05-13,71.0,71.71,70.2,71.17,4523981
2026-05-14,71.59,72.19,70.46,71.4,4917993
2026-05-15,71.9,71.94,70.2,70.38,3684286
2026-05-18,70.25,70.25,68.2,69.5,7487661
2026-05-19,69.9,74.8,69.84,73.56,17526384
2026-05-20,72.9,75.1,71.46,73.3,10161048
2026-05-21,73.74,74.4,72.6,72.9,8032650
2026-05-22,72.94,73.25,72.36,72.65,3526842
2026-05-25,72.95,73.57,72.85,73.04,4134677
2026-05-26,72.7,73.98,72.59,72.94,3563991
2026-05-27,72.94,74.46,72.55,73.49,5960584
2026-05-29,74.1,76.19,73.4,73.83,13441911
2026-06-01,74.0,74.33,71.82,72.07,4474223
2026-06-02,72.1,73.31,71.48,73.19,3593761
2026-06-03,73.4,73.8,71.7,73.41,4852952
2026-06-04,73.39,73.89,72.8,72.94,3611157
2026-06-05,73.4,75.24,72.6,73.08,8253817
2026-06-08,72.4,74.19,71.7,71.85,4980088
2026-06-09,72.5,75.89,72.25,75.37,15955375
2026-06-10,76.9,77.42,74.45,74.93,15871263
2026-06-11,74.25,74.5,72.15,72.31,6801209
2026-06-12,73.4,75.62,73.36,75.39,8499345
