Date,Open,High,Low,Close,Volume
2023-04-20 00:00:00+05:30,101.4,102.2,100.4,101.1,1896863
2023-04-21 00:00:00+05:30,101.2,101.35,98.2,98.5,3266434
2023-04-24 00:00:00+05:30,99.0,99.5,97.6,99.3,1576108
2023-04-25 00:00:00+05:30,99.3,100.4,98.75,99.1,1907966
2023-04-26 00:00:00+05:30,98.75,99.3,97.9,98.9,1898996
2023-04-27 00:00:00+05:30,98.9,100.4,98.5,99.85,2307626
2023-04-28 00:00:00+05:30,100.4,102.0,100.1,101.4,2867161
2023-05-02 00:00:00+05:30,101.4,104.9,101.4,104.3,6561866
2023-05-03 00:00:00+05:30,104.9,105.9,103.2,105.3,3906119
2023-05-04 00:00:00+05:30,106.0,108.45,105.3,107.6,6822136
2023-05-05 00:00:00+05:30,107.75,107.75,104.3,104.65,3249600
2023-05-08 00:00:00+05:30,105.2,107.35,104.75,106.9,2763076
2023-05-09 00:00:00+05:30,107.8,108.7,105.15,105.75,2011030
2023-05-10 00:00:00+05:30,105.75,106.45,104.4,105.7,2275047
2023-05-11 00:00:00+05:30,105.95,106.95,104.55,105.1,3483081
2023-05-12 00:00:00+05:30,104.75,104.75,102.0,102.1,3186646
2023-05-15 00:00:00+05:30,102.45,105.0,101.1,104.45,3731816
2023-05-16 00:00:00+05:30,104.5,105.55,104.0,104.35,2372949
2023-05-17 00:00:00+05:30,104.0,104.3,101.6,102.65,2892348
2023-05-18 00:00:00+05:30,103.1,104.0,101.7,101.9,1842580
2023-05-19 00:00:00+05:30,102.7,102.7,100.5,101.6,2542387
2023-05-22 00:00:00+05:30,103.8,104.0,102.15,103.7,3940408
2023-05-23 00:00:00+05:30,103.0,104.4,102.5,102.9,2895692
2023-05-24 00:00:00+05:30,102.4,102.9,101.6,102.2,2038851
2023-05-25 00:00:00+05:30,102.0,103.0,101.05,102.85,2309949
2023-05-26 00:00:00+05:30,103.0,107.1,102.95,106.9,7127234
2023-05-29 00:00:00+05:30,107.0,109.4,106.1,108.9,5489963
2023-05-30 00:00:00+05:30,109.2,112.85,108.15,111.1,10315826
2023-05-31 00:00:00+05:30,111.0,113.5,109.5,113.25,10170176
2023-06-01 00:00:00+05:30,114.75,114.75,111.2,111.6,3534039
2023-06-02 00:00:00+05:30,112.35,114.65,112.1,113.8,4414157
2023-06-05 00:00:00+05:30,114.0,115.35,113.75,114.35,3137680
2023-06-06 00:00:00+05:30,114.2,115.6,112.85,113.65,5189783
2023-06-07 00:00:00+05:30,113.85,115.75,113.4,115.15,2899993
2023-06-08 00:00:00+05:30,115.7,116.15,113.2,113.45,2988963
2023-06-09 00:00:00+05:30,113.6,114.25,112.4,112.75,1604843
2023-06-12 00:00:00+05:30,113.0,114.15,112.25,113.4,1647861
2023-06-13 00:00:00+05:30,113.95,114.65,112.9,113.35,3153024
2023-06-14 00:00:00+05:30,114.45,116.3,114.1,115.4,5875926
2023-06-15 00:00:00+05:30,116.0,116.25,113.65,114.25,3415430
2023-06-16 00:00:00+05:30,114.9,116.2,114.05,115.2,3762955
2023-06-19 00:00:00+05:30,115.8,116.1,113.9,114.5,2102578
2023-06-20 00:00:00+05:30,114.4,119.25,113.95,117.1,9544830
2023-06-21 00:00:00+05:30,117.55,117.8,114.85,115.8,3086853
2023-06-22 00:00:00+05:30,116.5,117.8,114.8,115.25,4501149
2023-06-23 00:00:00+05:30,115.0,116.0,112.25,114.05,4736475
2023-06-26 00:00:00+05:30,114.0,116.25,113.0,115.95,2617876
2023-06-27 00:00:00+05:30,116.45,117.0,114.8,115.3,3680530
2023-06-28 00:00:00+05:30,115.6,119.3,115.25,115.85,12808722
2023-06-30 00:00:00+05:30,116.0,117.9,115.1,116.05,4314495
2023-07-03 00:00:00+05:30,117.5,119.45,116.8,118.35,5665026
2023-07-04 00:00:00+05:30,118.35,118.9,116.65,117.15,4006412
2023-07-05 00:00:00+05:30,117.5,118.15,115.75,116.3,2728803
2023-07-06 00:00:00+05:30,117.05,123.0,116.05,122.0,13433790
2023-07-07 00:00:00+05:30,123.1,123.1,118.5,119.5,9047425
2023-07-10 00:00:00+05:30,120.7,121.0,117.6,118.0,4656358
2023-07-11 00:00:00+05:30,118.75,119.9,118.25,118.85,2747942
2023-07-12 00:00:00+05:30,119.15,120.7,117.65,119.55,4330871
2023-07-13 00:00:00+05:30,121.65,121.9,115.85,117.25,6827904
2023-07-14 00:00:00+05:30,118.0,121.25,117.9,120.1,9645590
2023-07-17 00:00:00+05:30,120.7,123.55,120.45,122.6,8993407
2023-07-18 00:00:00+05:30,123.5,123.5,119.25,119.95,4206730
2023-07-19 00:00:00+05:30,120.35,122.3,119.25,119.8,4432296
2023-07-20 00:00:00+05:30,120.0,120.95,118.8,119.7,3320839
2023-07-21 00:00:00+05:30,119.5,120.6,117.85,119.95,5954642
2023-07-24 00:00:00+05:30,120.2,120.2,117.95,118.15,2605336
2023-07-25 00:00:00+05:30,118.95,125.15,118.5,124.55,16714759
2023-07-26 00:00:00+05:30,125.45,126.85,124.05,126.15,6306106
2023-07-27 00:00:00+05:30,126.95,128.6,126.25,127.75,6075098
2023-07-28 00:00:00+05:30,127.75,129.0,126.4,127.85,4188320
2023-07-31 00:00:00+05:30,131.5,144.4,130.05,141.1,44878185
2023-08-01 00:00:00+05:30,143.7,152.7,142.35,150.4,53135652
2023-08-02 00:00:00+05:30,150.9,152.6,143.3,146.85,20206862
2023-08-03 00:00:00+05:30,147.65,153.7,147.0,151.15,16319272
2023-08-04 00:00:00+05:30,153.1,157.4,153.1,154.0,16560157
2023-08-07 00:00:00+05:30,155.5,155.5,148.0,148.7,7702479
2023-08-08 00:00:00+05:30,148.25,149.25,145.95,146.75,4828317
2023-08-09 00:00:00+05:30,148.1,152.5,148.05,151.9,8848593
2023-08-10 00:00:00+05:30,152.0,154.35,147.15,148.25,7285415
2023-08-11 00:00:00+05:30,148.8,160.7,147.5,158.95,25624995
2023-08-14 00:00:00+05:30,158.9,158.95,150.55,152.4,12704751
2023-08-16 00:00:00+05:30,145.0,147.3,138.35,142.9,29124905
2023-08-17 00:00:00+05:30,143.15,145.5,141.8,142.55,6758674
2023-08-18 00:00:00+05:30,143.0,144.7,139.0,140.75,4655619
2023-08-21 00:00:00+05:30,141.35,141.7,135.1,136.7,5871430
2023-08-22 00:00:00+05:30,137.5,146.35,137.1,144.85,13124521
2023-08-23 00:00:00+05:30,146.5,149.9,145.7,148.3,15574745
2023-08-24 00:00:00+05:30,149.8,150.9,145.1,146.2,6140209
2023-08-25 00:00:00+05:30,145.8,147.5,144.2,144.85,3512768
2023-08-28 00:00:00+05:30,146.0,151.1,146.0,147.9,11141328
2023-08-29 00:00:00+05:30,148.6,152.4,148.6,151.75,11363693
2023-08-30 00:00:00+05:30,153.0,158.3,153.0,154.65,18305276
2023-08-31 00:00:00+05:30,156.55,163.3,154.35,158.45,25698713
2023-09-01 00:00:00+05:30,159.45,168.15,157.35,167.1,23024424
2023-09-04 00:00:00+05:30,168.8,174.75,165.55,171.55,18399015
2023-09-05 00:00:00+05:30,172.5,172.5,167.25,168.55,6791193
2023-09-06 00:00:00+05:30,168.55,168.95,162.55,163.75,5858899
2023-09-07 00:00:00+05:30,164.0,165.4,161.55,162.7,4706448
2023-09-08 00:00:00+05:30,163.6,168.95,163.3,166.95,8074047
2023-09-11 00:00:00+05:30,168.6,170.8,165.75,166.5,5453052
2023-09-12 00:00:00+05:30,168.9,169.2,153.2,154.75,9680348
2023-09-13 00:00:00+05:30,155.9,159.3,150.1,158.5,12125077
2023-09-14 00:00:00+05:30,159.5,162.4,157.3,161.95,6843565
2023-09-15 00:00:00+05:30,163.0,164.1,160.2,161.3,4889241
2023-09-18 00:00:00+05:30,161.3,161.5,155.0,157.35,3775471
2023-09-20 00:00:00+05:30,157.5,163.7,155.3,159.1,13281824
2023-09-21 00:00:00+05:30,158.7,158.7,151.7,154.25,4826916
2023-09-22 00:00:00+05:30,154.5,155.1,151.0,153.15,4276180
2023-09-25 00:00:00+05:30,153.75,159.9,151.5,157.4,5257493
2023-09-26 00:00:00+05:30,157.0,160.4,155.5,156.2,3469033
2023-09-27 00:00:00+05:30,155.45,161.35,152.45,159.3,10877972
2023-09-28 00:00:00+05:30,160.4,162.3,154.5,156.3,11931246
2023-09-29 00:00:00+05:30,158.0,163.25,158.0,162.4,10590492
2023-10-03 00:00:00+05:30,161.15,162.45,159.1,160.9,4960359
2023-10-04 00:00:00+05:30,159.4,161.65,153.1,155.85,8648303
2023-10-05 00:00:00+05:30,157.05,157.95,153.2,153.8,3666626
2023-10-06 00:00:00+05:30,154.9,155.7,153.2,154.85,3928257
2023-10-09 00:00:00+05:30,151.15,152.7,147.75,148.85,5632085
2023-10-10 00:00:00+05:30,150.5,155.7,149.7,154.8,5054104
2023-10-11 00:00:00+05:30,155.55,158.25,153.5,153.85,6393108
2023-10-12 00:00:00+05:30,155.0,158.25,154.6,157.4,6352909
2023-10-13 00:00:00+05:30,155.0,158.8,154.0,157.05,5132305
2023-10-16 00:00:00+05:30,157.4,160.5,155.6,160.15,6580998
2023-10-17 00:00:00+05:30,161.8,162.4,157.5,158.45,4645855
2023-10-18 00:00:00+05:30,159.5,160.75,153.55,154.75,5594172
2023-10-19 00:00:00+05:30,153.9,157.8,153.05,157.1,4604420
2023-10-20 00:00:00+05:30,157.5,159.3,152.4,154.0,6661231
2023-10-23 00:00:00+05:30,154.5,156.5,141.1,142.1,8588718
2023-10-25 00:00:00+05:30,143.8,145.75,138.85,141.15,5006210
2023-10-26 00:00:00+05:30,139.85,141.5,135.65,140.9,4781118
2023-10-27 00:00:00+05:30,142.0,142.7,139.7,140.65,5520942
2023-10-30 00:00:00+05:30,141.5,144.0,140.75,143.5,3557914
2023-10-31 00:00:00+05:30,144.8,146.45,142.6,143.2,2977300
2023-11-01 00:00:00+05:30,143.2,144.0,140.15,140.8,1867813
2023-11-02 00:00:00+05:30,142.9,146.35,142.2,145.7,3250941
2023-11-03 00:00:00+05:30,147.1,147.35,144.7,145.25,2518522
2023-11-06 00:00:00+05:30,146.2,149.15,146.0,147.85,3129638
2023-11-07 00:00:00+05:30,147.35,148.3,145.5,145.95,2181906
2023-11-08 00:00:00+05:30,147.15,148.1,145.3,146.3,2529582
2023-11-09 00:00:00+05:30,146.8,147.4,143.7,144.25,3355110
2023-11-10 00:00:00+05:30,144.9,146.45,142.65,145.05,2398962
2023-11-12 00:00:00+05:30,148.95,150.8,148.1,149.95,3185993
2023-11-13 00:00:00+05:30,150.45,163.6,149.3,162.05,36133553
2023-11-15 00:00:00+05:30,164.0,164.4,159.55,160.25,7210224
2023-11-16 00:00:00+05:30,160.3,161.9,158.5,159.0,3181592
2023-11-17 00:00:00+05:30,159.0,161.7,156.95,157.9,3715792
2023-11-20 00:00:00+05:30,158.8,161.2,156.5,156.95,4188790
2023-11-21 00:00:00+05:30,158.55,161.9,158.0,158.6,5936436
2023-11-22 00:00:00+05:30,159.6,161.25,157.1,158.1,4058099
2023-11-23 00:00:00+05:30,158.25,163.5,156.5,162.15,6666292
2023-11-24 00:00:00+05:30,163.4,167.4,162.45,163.95,13106168
2023-11-28 00:00:00+05:30,165.35,169.25,163.9,168.7,9085521
2023-11-29 00:00:00+05:30,170.2,178.0,170.15,173.3,28729507
2023-11-30 00:00:00+05:30,173.8,174.65,165.5,173.05,16318300
2023-12-01 00:00:00+05:30,175.3,179.45,173.8,175.55,13382377
2023-12-04 00:00:00+05:30,179.75,183.2,176.15,178.1,13877822
2023-12-05 00:00:00+05:30,178.45,180.85,173.2,177.75,8237136
2023-12-06 00:00:00+05:30,178.0,181.3,176.0,180.3,8894506
2023-12-07 00:00:00+05:30,181.35,184.3,177.85,183.0,16324679
2023-12-08 00:00:00+05:30,184.0,192.0,183.0,186.2,26549698
2023-12-11 00:00:00+05:30,186.35,186.5,178.8,182.85,6231502
2023-12-12 00:00:00+05:30,183.9,185.3,177.25,179.85,5245402
2023-12-13 00:00:00+05:30,179.25,184.0,177.4,182.25,5989493
2023-12-14 00:00:00+05:30,183.0,187.35,183.0,184.35,4556119
2023-12-15 00:00:00+05:30,186.0,192.0,185.6,187.4,15470345
2023-12-18 00:00:00+05:30,187.5,198.5,185.3,197.05,22810170
2023-12-19 00:00:00+05:30,199.0,209.2,198.0,207.75,38212033
2023-12-20 00:00:00+05:30,209.75,212.7,194.1,196.6,29308072
2023-12-21 00:00:00+05:30,195.85,220.3,193.25,217.9,65582002
2023-12-22 00:00:00+05:30,218.0,232.0,217.85,226.6,47676684
2023-12-26 00:00:00+05:30,229.0,238.25,229.0,233.25,24458460
2023-12-27 00:00:00+05:30,234.5,239.45,229.0,235.25,18608956
2023-12-28 00:00:00+05:30,240.0,278.8,239.55,270.25,109261702
2023-12-29 00:00:00+05:30,275.25,277.65,263.0,273.65,43700728
2024-01-01 00:00:00+05:30,275.8,278.4,266.1,271.5,15856420
2024-01-02 00:00:00+05:30,273.0,275.5,265.45,269.7,11463429
2024-01-03 00:00:00+05:30,269.7,269.9,263.2,265.55,7874797
2024-01-04 00:00:00+05:30,267.55,283.75,266.25,278.05,28522450
2024-01-05 00:00:00+05:30,280.7,286.7,276.6,283.3,22647293
2024-01-08 00:00:00+05:30,286.7,289.3,266.15,267.85,28484692
2024-01-09 00:00:00+05:30,271.5,274.3,268.2,270.4,6895418
2024-01-10 00:00:00+05:30,270.8,271.55,263.0,269.45,7033659
2024-01-11 00:00:00+05:30,271.0,271.05,265.15,265.95,3768401
2024-01-12 00:00:00+05:30,266.1,268.45,261.4,262.5,3744884
2024-01-15 00:00:00+05:30,263.4,265.05,255.65,256.95,7059095
2024-01-16 00:00:00+05:30,263.0,275.0,260.0,266.95,17876839
2024-01-17 00:00:00+05:30,263.0,267.9,258.0,259.2,5661863
2024-01-18 00:00:00+05:30,259.35,261.7,245.0,253.95,8060046
2024-01-19 00:00:00+05:30,256.7,266.0,255.9,264.85,7825737
2024-01-20 00:00:00+05:30,266.6,273.5,263.7,270.25,9852393
2024-01-23 00:00:00+05:30,273.0,273.0,255.6,258.7,14571045
2024-01-24 00:00:00+05:30,258.75,275.0,257.35,273.65,15640330
2024-01-25 00:00:00+05:30,275.45,285.5,271.5,281.95,19879601
2024-01-29 00:00:00+05:30,284.6,288.5,274.35,283.55,14765969
2024-01-30 00:00:00+05:30,285.0,292.75,284.35,285.6,13178452
2024-01-31 00:00:00+05:30,285.9,295.5,285.0,289.05,8872673
2024-02-01 00:00:00+05:30,290.65,293.7,280.95,292.35,8338469
2024-02-02 00:00:00+05:30,294.5,306.85,289.1,301.1,20196955
2024-02-05 00:00:00+05:30,302.25,304.85,287.05,293.4,9518730
2024-02-06 00:00:00+05:30,295.55,300.2,289.1,298.05,6043988
2024-02-07 00:00:00+05:30,301.1,306.3,294.55,295.95,5534031
2024-02-08 00:00:00+05:30,297.0,297.75,286.65,289.55,4610174
2024-02-09 00:00:00+05:30,289.6,289.95,264.1,270.15,12221359
2024-02-12 00:00:00+05:30,272.5,274.05,234.0,240.95,12588330
2024-02-13 00:00:00+05:30,240.75,252.55,237.0,250.8,14133581
2024-02-14 00:00:00+05:30,239.1,263.3,237.7,259.45,18172415
2024-02-15 00:00:00+05:30,264.5,264.5,252.2,256.4,6757137
2024-02-16 00:00:00+05:30,258.2,263.9,256.6,258.3,3579879
2024-02-19 00:00:00+05:30,258.65,263.8,254.2,255.05,4400815
2024-02-20 00:00:00+05:30,255.0,257.7,249.2,250.1,3757137
2024-02-21 00:00:00+05:30,251.0,262.2,243.6,246.0,8668831
2024-02-22 00:00:00+05:30,249.0,264.8,247.0,263.1,15152414
2024-02-23 00:00:00+05:30,265.15,266.15,260.3,263.05,4675158
2024-02-26 00:00:00+05:30,263.6,267.8,257.25,262.45,5453854
2024-02-27 00:00:00+05:30,261.85,264.4,251.6,253.0,9683917
2024-02-28 00:00:00+05:30,254.4,260.9,252.6,253.95,10882873
2024-02-29 00:00:00+05:30,254.0,271.9,251.05,269.8,23977798
2024-03-01 00:00:00+05:30,271.9,274.95,267.6,272.1,7848874
2024-03-02 00:00:00+05:30,274.0,285.0,274.0,281.6,3319762
2024-03-04 00:00:00+05:30,284.5,290.0,281.6,284.0,11993501
2024-03-05 00:00:00+05:30,284.4,289.3,283.2,285.25,6109772
2024-03-06 00:00:00+05:30,283.95,286.5,271.25,280.95,7799665
2024-03-07 00:00:00+05:30,282.0,286.0,278.5,280.0,4698074
2024-03-11 00:00:00+05:30,281.55,281.55,267.05,269.1,4953456
2024-03-12 00:00:00+05:30,269.05,269.1,253.65,256.1,7588996
2024-03-13 00:00:00+05:30,256.7,258.8,231.0,235.05,12151483
2024-03-14 00:00:00+05:30,242.5,265.55,237.1,262.7,23144188
2024-03-15 00:00:00+05:30,262.0,275.6,255.75,271.15,39164127
2024-03-18 00:00:00+05:30,271.2,273.9,263.7,269.25,7535501
2024-03-19 00:00:00+05:30,270.0,272.85,259.25,260.55,5949736
2024-03-20 00:00:00+05:30,261.75,264.9,250.9,255.9,7715028
2024-03-21 00:00:00+05:30,262.0,275.0,261.45,273.4,12123658
2024-03-22 00:00:00+05:30,273.8,275.25,267.0,268.85,11447912
2024-03-26 00:00:00+05:30,268.85,285.75,267.25,282.55,20516082
2024-03-27 00:00:00+05:30,283.95,291.7,283.0,285.0,20697044
2024-03-28 00:00:00+05:30,287.0,290.45,273.3,278.05,14832318
2024-04-01 00:00:00+05:30,280.15,312.65,280.15,309.85,35423166
2024-04-02 00:00:00+05:30,309.0,313.7,304.7,309.0,21092431
2024-04-03 00:00:00+05:30,307.45,314.3,306.1,311.45,12997372
2024-04-04 00:00:00+05:30,321.0,324.0,311.5,313.95,14501703
2024-04-05 00:00:00+05:30,312.9,326.4,307.0,322.4,20958999
2024-04-08 00:00:00+05:30,326.05,332.75,320.25,331.35,17356080
2024-04-09 00:00:00+05:30,334.1,366.4,331.45,358.35,60120542
2024-04-10 00:00:00+05:30,359.7,363.7,351.4,357.85,18813514
2024-04-12 00:00:00+05:30,357.35,377.0,355.0,362.4,24343182
2024-04-15 00:00:00+05:30,360.0,365.3,349.85,353.75,15741753
2024-04-16 00:00:00+05:30,351.0,367.9,349.45,357.45,11856229
2024-04-18 00:00:00+05:30,360.5,366.95,352.15,355.5,10582705
2024-04-19 00:00:00+05:30,355.0,365.0,346.5,364.1,13850416
2024-04-22 00:00:00+05:30,371.3,394.0,371.3,379.05,38708175
2024-04-23 00:00:00+05:30,381.55,381.7,371.1,372.05,8476391
2024-04-24 00:00:00+05:30,374.9,381.9,372.2,379.65,11212331
2024-04-25 00:00:00+05:30,380.2,386.9,374.7,380.8,14965329
2024-04-26 00:00:00+05:30,384.75,397.0,384.1,391.0,29035791
2024-04-29 00:00:00+05:30,395.0,401.65,386.0,388.9,13277520
2024-04-30 00:00:00+05:30,395.0,397.4,384.75,386.0,7723438
2024-05-02 00:00:00+05:30,386.0,395.0,384.8,391.45,9706243
2024-05-03 00:00:00+05:30,393.0,393.35,374.6,387.6,12628632
2024-05-06 00:00:00+05:30,390.6,392.5,370.05,377.7,14724178
2024-05-07 00:00:00+05:30,379.0,380.8,361.8,366.4,10200797
2024-05-08 00:00:00+05:30,365.8,376.8,363.6,369.95,6802052
2024-05-09 00:00:00+05:30,371.0,373.1,355.0,357.55,5815664
2024-05-10 00:00:00+05:30,361.05,374.8,356.15,372.95,10615790
2024-05-13 00:00:00+05:30,370.45,370.45,354.45,366.8,9525604
2024-05-14 00:00:00+05:30,370.6,383.1,370.6,379.25,9772990
2024-05-15 00:00:00+05:30,384.9,389.0,377.65,383.6,10330102
2024-05-16 00:00:00+05:30,386.95,387.4,373.5,377.8,6102087
2024-05-17 00:00:00+05:30,378.5,386.2,376.85,383.95,10061695
2024-05-18 00:00:00+05:30,387.5,389.8,384.0,388.25,5137309
2024-05-21 00:00:00+05:30,395.0,401.4,387.6,399.15,23674398
2024-05-22 00:00:00+05:30,405.65,415.8,381.15,383.0,53472984
2024-05-23 00:00:00+05:30,380.9,380.9,369.25,374.2,11769601
2024-05-24 00:00:00+05:30,375.0,381.9,370.05,371.6,7119785
2024-05-27 00:00:00+05:30,375.0,379.5,362.2,368.4,10914259
2024-05-28 00:00:00+05:30,371.8,377.35,369.6,373.85,8670446
2024-05-29 00:00:00+05:30,372.8,381.0,367.65,377.05,8270469
2024-05-30 00:00:00+05:30,373.0,375.25,351.6,354.4,17523289
2024-05-31 00:00:00+05:30,359.0,364.4,353.5,355.9,16814960
2024-06-03 00:00:00+05:30,374.0,377.0,358.65,370.5,13759533
2024-06-04 00:00:00+05:30,370.0,370.0,277.9,298.6,35052909
2024-06-05 00:00:00+05:30,305.0,326.65,286.7,320.95,16878845
2024-06-06 00:00:00+05:30,325.0,350.7,324.35,337.3,17041987
2024-06-07 00:00:00+05:30,337.7,343.5,332.2,340.3,8659828
2024-06-10 00:00:00+05:30,340.0,341.0,335.1,336.65,5430581
2024-06-11 00:00:00+05:30,337.0,345.3,328.25,329.8,10963290
2024-06-12 00:00:00+05:30,329.5,337.45,329.1,335.4,5202379
2024-06-13 00:00:00+05:30,337.0,338.8,331.4,335.9,3797084
2024-06-14 00:00:00+05:30,336.0,341.6,333.2,336.9,4342044
2024-06-18 00:00:00+05:30,336.1,338.65,331.9,332.95,4235765
2024-06-19 00:00:00+05:30,333.35,337.0,325.4,326.8,5175648
2024-06-20 00:00:00+05:30,327.0,338.0,322.75,333.85,6621282
2024-06-21 00:00:00+05:30,335.0,336.85,330.05,331.1,3982390
2024-06-24 00:00:00+05:30,324.75,332.8,322.65,332.0,7153557
2024-06-25 00:00:00+05:30,335.0,343.8,328.0,329.55,12994795
2024-06-26 00:00:00+05:30,330.0,331.6,322.05,322.85,5586698
2024-06-27 00:00:00+05:30,323.0,327.0,313.8,319.65,7253387
2024-06-28 00:00:00+05:30,319.65,325.55,318.0,318.7,6388899
2024-07-01 00:00:00+05:30,320.0,325.8,319.2,322.2,5551602
2024-07-02 00:00:00+05:30,323.5,327.4,315.6,317.55,7730054
2024-07-03 00:00:00+05:30,323.0,327.55,322.35,325.3,8561995
2024-07-04 00:00:00+05:30,328.0,328.9,325.0,326.5,4884103
2024-07-05 00:00:00+05:30,327.0,331.7,322.8,330.8,6216734
2024-07-08 00:00:00+05:30,333.5,343.75,331.15,342.25,14693579
2024-07-09 00:00:00+05:30,345.35,348.8,341.55,347.6,14511825
2024-07-10 00:00:00+05:30,347.9,347.9,324.2,333.95,14441088
2024-07-11 00:00:00+05:30,337.5,339.8,332.4,333.8,4854382
2024-07-12 00:00:00+05:30,334.0,335.5,328.5,330.25,4458195
2024-07-15 00:00:00+05:30,331.0,336.45,327.65,331.6,3941525
2024-07-16 00:00:00+05:30,331.65,335.0,328.1,329.05,2662224
2024-07-18 00:00:00+05:30,328.4,328.4,317.95,320.2,3983681
2024-07-19 00:00:00+05:30,317.9,317.9,306.7,307.8,5548551
2024-07-22 00:00:00+05:30,304.8,324.7,301.6,322.35,9508278
2024-07-23 00:00:00+05:30,321.9,323.35,302.65,312.75,11044851
2024-07-24 00:00:00+05:30,310.2,316.0,308.65,310.85,3699538
2024-07-25 00:00:00+05:30,306.0,310.35,305.65,308.9,3728928
2024-07-26 00:00:00+05:30,310.0,317.9,309.95,315.4,3964899
2024-07-29 00:00:00+05:30,318.3,321.0,314.75,315.8,3145736
2024-07-30 00:00:00+05:30,315.8,321.45,313.7,318.3,3831964
2024-07-31 00:00:00+05:30,319.15,325.4,319.15,321.6,3814938
2024-08-01 00:00:00+05:30,326.0,329.7,317.25,319.5,6419350
2024-08-02 00:00:00+05:30,312.35,315.55,308.2,310.15,5220719
2024-08-05 00:00:00+05:30,300.0,303.95,287.1,289.35,9200604
2024-08-06 00:00:00+05:30,295.0,297.0,282.1,283.65,5590600
2024-08-07 00:00:00+05:30,289.4,297.5,285.6,296.2,3860469
2024-08-08 00:00:00+05:30,296.0,302.65,291.5,295.45,3603263
2024-08-09 00:00:00+05:30,300.0,306.5,299.55,303.15,4487901
2024-08-12 00:00:00+05:30,301.0,305.75,298.0,302.75,2861453
2024-08-13 00:00:00+05:30,313.95,319.5,308.25,312.95,20951815
2024-08-14 00:00:00+05:30,315.2,317.3,295.1,298.65,17143764
