Date,Open,High,Low,Close,Volume
2025-06-30,1310.0,1320.0,1300.0,1314.1,1352048
2025-07-01,1319.0,1332.5,1312.4,1326.5,1406545
2025-07-02,1326.0,1343.0,1315.1,1332.8,1408061
2025-07-03,1337.0,1380.0,1327.3,1367.0,2797627
2025-07-04,1369.7,1394.2,1353.3,1364.4,1780860
2025-07-07,1364.0,1368.5,1340.0,1365.7,874270
2025-07-08,1367.0,1373.0,1350.5,1371.2,616481
2025-07-09,1360.9,1382.4,1360.9,1366.9,1046247
2025-07-10,1365.0,1375.0,1361.8,1368.9,812127
2025-07-11,1370.0,1371.9,1353.3,1369.5,865797
2025-07-14,1370.0,1379.4,1361.3,1376.8,684695
2025-07-15,1376.5,1400.0,1375.0,1396.6,1387726
2025-07-16,1392.1,1399.9,1378.9,1397.3,1646006
2025-07-17,1400.0,1400.0,1387.0,1390.7,934758
2025-07-18,1385.1,1395.0,1369.0,1377.0,1041006
2025-07-21,1370.5,1392.0,1369.8,1385.7,483190
2025-07-22,1372.2,1378.3,1342.8,1357.4,1649309
2025-07-23,1356.3,1369.0,1348.0,1367.6,392460
2025-07-24,1360.0,1365.7,1341.8,1344.0,890104
2025-07-25,1337.5,1341.4,1307.3,1315.6,925449
2025-07-28,1303.3,1334.8,1301.2,1320.5,884988
2025-07-29,1308.6,1340.0,1308.6,1335.1,624288
2025-07-30,1320.0,1338.6,1315.3,1336.0,533140
2025-07-31,1320.0,1348.8,1315.0,1327.7,712912
2025-08-01,1326.8,1326.8,1306.0,1317.4,449595
2025-08-04,1308.0,1346.0,1308.0,1341.8,366914
2025-08-05,1340.0,1340.0,1312.1,1317.0,316284
2025-08-06,1319.0,1324.2,1302.5,1314.2,441055
2025-08-07,1301.0,1327.4,1289.0,1309.2,595668
2025-08-08,1312.0,1323.5,1294.0,1304.9,590345
2025-08-11,1201.0,1250.0,1192.0,1245.2,4002006
2025-08-12,1229.9,1259.9,1229.0,1245.0,839568
2025-08-13,1249.9,1284.0,1243.7,1276.1,1199406
2025-08-14,1270.0,1279.6,1258.0,1274.8,569544
2025-08-18,1337.9,1402.2,1326.0,1349.2,5466642
2025-08-19,1345.0,1382.8,1345.0,1378.9,958153
2025-08-20,1388.8,1388.8,1363.7,1369.8,563772
2025-08-21,1368.1,1372.0,1344.3,1362.7,1270171
2025-08-22,1360.0,1386.2,1350.0,1353.2,616349
2025-08-25,1360.0,1371.8,1348.1,1357.4,578894
2025-08-26,1353.4,1365.3,1339.0,1347.3,1192978
2025-08-28,1347.3,1364.6,1334.1,1359.3,957868
2025-08-29,1351.0,1382.5,1345.9,1374.0,1097616
2025-09-01,1370.0,1426.1,1367.1,1411.9,1473916
2025-09-02,1418.9,1445.0,1410.5,1440.6,1403210
2025-09-03,1436.0,1438.6,1413.0,1430.3,1030877
2025-09-04,1470.0,1470.0,1398.0,1402.6,1790205
2025-09-05,1409.9,1437.4,1405.2,1432.8,1254002
2025-09-08,1430.0,1436.8,1413.1,1419.2,456972
2025-09-09,1420.0,1428.0,1405.3,1412.3,887526
2025-09-10,1417.0,1425.2,1384.0,1394.9,1046892
2025-09-11,1399.0,1399.0,1371.5,1395.3,1235017
2025-09-12,1396.2,1409.1,1392.4,1403.6,824826
2025-09-15,1402.5,1421.9,1400.0,1415.8,576808
2025-09-16,1417.9,1434.0,1413.1,1414.6,620757
2025-09-17,1417.4,1421.9,1400.3,1411.9,744641
2025-09-18,1411.1,1430.4,1402.5,1426.2,1125138
2025-09-19,1426.2,1437.9,1416.0,1419.9,1366319
2025-09-22,1415.0,1415.0,1370.0,1376.2,1492222
2025-09-23,1376.2,1386.4,1356.0,1372.7,799766
2025-09-24,1371.9,1377.0,1355.0,1372.3,1056484
2025-09-25,1370.0,1382.9,1360.6,1372.4,643040
2025-09-26,1369.0,1371.6,1332.7,1340.2,1100967
2025-09-29,1335.0,1383.0,1333.6,1374.5,1315242
2025-09-30,1375.9,1389.8,1341.1,1353.5,1300920
2025-10-01,1349.1,1364.3,1342.4,1353.5,1189113
2025-10-03,1350.0,1366.1,1346.1,1360.4,873058
2025-10-06,1355.0,1376.0,1332.9,1366.7,1048625
2025-10-07,1360.0,1377.4,1356.1,1372.2,1282213
2025-10-08,1367.1,1377.0,1341.4,1367.3,2610499
2025-10-09,1367.0,1395.0,1366.5,1382.0,1000102
2025-10-10,1399.0,1437.6,1390.3,1417.3,2611807
2025-10-13,1410.0,1411.5,1365.7,1378.5,1430691
2025-10-14,1378.5,1399.7,1378.5,1391.7,1087951
2025-10-15,1382.0,1416.0,1375.0,1412.1,1045348
2025-10-16,1410.0,1423.2,1405.1,1415.6,910378
2025-10-17,1410.0,1437.0,1410.0,1426.6,1075540
2025-10-20,1420.0,1448.0,1405.1,1444.8,1058298
2025-10-21,1440.0,1460.0,1432.9,1455.8,200517
2025-10-23,1450.0,1463.8,1427.7,1431.2,1121329
2025-10-24,1431.2,1450.0,1431.2,1441.4,539503
2025-10-27,1433.0,1445.4,1421.0,1436.6,1206234
2025-10-28,1431.0,1435.9,1404.4,1428.4,1157671
2025-10-29,1415.0,1425.9,1386.7,1418.8,613025
2025-10-30,1410.0,1425.2,1400.0,1419.8,941460
2025-10-31,1419.8,1423.9,1379.0,1383.6,1115615
2025-11-03,1375.0,1386.8,1352.6,1365.7,658410
2025-11-04,1360.0,1379.7,1355.0,1359.4,834615
2025-11-06,1356.0,1372.6,1288.1,1292.4,1703216
2025-11-07,1292.4,1327.3,1288.2,1321.5,666465
2025-11-10,1320.0,1374.8,1308.5,1340.7,1057635
2025-11-11,1330.0,1339.0,1299.0,1303.8,1314969
2025-11-12,1305.0,1343.0,1304.6,1337.6,960761
2025-11-13,1329.9,1345.0,1313.6,1336.9,906489
2025-11-14,1304.0,1385.5,1299.3,1350.9,4110953
2025-11-17,1354.0,1390.0,1353.1,1373.9,1487978
2025-11-18,1373.0,1395.8,1364.7,1384.2,768433
2025-11-19,1390.0,1404.5,1383.6,1401.8,709008
2025-11-20,1399.5,1418.0,1394.0,1411.8,656309
2025-11-21,1401.0,1418.0,1382.8,1395.8,1221980
2025-11-24,1390.5,1404.0,1346.3,1354.6,3415624
2025-11-25,1355.0,1365.5,1343.6,1356.3,591991
2025-11-26,1351.1,1392.5,1351.1,1387.0,477248
2025-11-27,1384.0,1402.9,1365.0,1398.0,625765
2025-11-28,1385.1,1388.4,1361.3,1376.3,1004263
2025-12-01,1375.0,1384.7,1356.0,1360.4,512237
2025-12-02,1355.0,1367.6,1341.9,1352.9,1208807
2025-12-03,1342.0,1375.0,1330.5,1335.9,845596
2025-12-04,1329.5,1343.4,1325.6,1329.4,509272
2025-12-05,1325.0,1330.8,1312.5,1327.0,568640
2025-12-08,1326.0,1329.9,1309.5,1322.5,335954
2025-12-09,1315.0,1339.9,1310.0,1335.9,529692
2025-12-10,1331.1,1345.7,1327.3,1340.9,610249
2025-12-11,1331.0,1356.0,1327.7,1353.4,454556
2025-12-12,1355.0,1379.7,1353.6,1377.2,371973
2025-12-15,1370.1,1391.0,1362.0,1388.9,215764
2025-12-16,1380.0,1402.3,1375.5,1394.3,569307
2025-12-17,1390.0,1396.0,1375.7,1380.5,662702
2025-12-18,1377.1,1425.9,1370.4,1401.7,1063259
2025-12-19,1397.0,1415.0,1364.5,1375.5,1059210
2025-12-22,1375.5,1392.7,1372.0,1388.0,201211
2025-12-23,1388.8,1391.9,1376.2,1385.6,232195
2025-12-24,1385.6,1420.0,1377.8,1394.7,476963
2025-12-26,1390.0,1412.4,1377.0,1381.1,281489
2025-12-29,1384.5,1399.3,1376.0,1380.1,423594
2025-12-30,1377.0,1378.8,1346.4,1350.7,367193
2025-12-31,1350.7,1375.0,1343.7,1361.2,326590
2026-01-01,1361.2,1388.0,1361.2,1384.3,283325
2026-01-02,1389.0,1447.6,1386.9,1430.2,1109054
2026-01-05,1429.5,1494.6,1423.2,1476.8,1588073
2026-01-06,1476.8,1505.0,1472.8,1486.2,1231903
2026-01-07,1485.0,1517.9,1482.4,1507.6,1046719
2026-01-08,1507.7,1512.0,1465.1,1469.1,375644
2026-01-09,1465.0,1482.8,1458.0,1466.8,368916
2026-01-12,1461.0,1483.3,1457.0,1468.2,802829
2026-01-13,1470.0,1479.8,1445.5,1460.7,403722
2026-01-14,1459.0,1459.0,1429.1,1439.9,464407
2026-01-16,1440.0,1448.5,1407.0,1411.4,432002
2026-01-19,1405.2,1417.6,1395.0,1398.4,592965
2026-01-20,1390.5,1402.4,1319.2,1324.3,634651
2026-01-21,1320.0,1331.3,1274.2,1290.6,868081
2026-01-22,1304.0,1313.0,1274.9,1293.5,740297
2026-01-23,1298.0,1363.0,1295.0,1315.4,1639531
2026-01-27,1320.0,1343.4,1288.0,1330.6,879649
2026-01-28,1341.0,1379.9,1333.6,1372.9,744898
2026-01-29,1374.9,1374.9,1332.6,1349.1,712808
2026-01-30,1341.4,1364.2,1280.0,1327.9,1448958
2026-02-01,1328.0,1331.1,1283.3,1294.8,248364
2026-02-02,1297.4,1331.7,1270.0,1326.8,804266
2026-02-03,1351.0,1387.0,1350.1,1366.9,885505
2026-02-04,1368.4,1427.0,1360.2,1419.5,598049
2026-02-05,1429.0,1434.2,1404.7,1426.8,392029
2026-02-06,1420.0,1439.4,1404.1,1435.0,458866
2026-02-09,1440.0,1506.0,1431.4,1502.9,769229
2026-02-10,1510.0,1530.0,1459.3,1475.6,1416129
2026-02-11,1482.8,1509.5,1472.3,1506.5,633002
2026-02-12,1502.3,1546.8,1488.6,1535.8,1343371
2026-02-13,1534.0,1534.0,1510.2,1525.4,534253
2026-02-16,1530.0,1539.8,1517.4,1530.6,300771
2026-02-17,1540.0,1540.0,1513.2,1529.7,444923
2026-02-18,1534.9,1552.8,1519.6,1543.4,1073285
2026-02-19,1551.0,1551.3,1504.0,1512.7,657967
2026-02-20,1509.9,1550.9,1505.1,1546.9,935468
2026-02-23,1548.1,1563.0,1529.7,1538.2,555656
2026-02-24,1534.1,1555.0,1531.0,1538.0,927647
2026-02-25,1548.0,1566.4,1513.1,1522.4,1200666
2026-02-26,1533.0,1559.0,1521.0,1544.5,1229111
2026-02-27,1550.0,1582.5,1534.2,1561.3,1650861
2026-03-02,1521.0,1539.0,1482.7,1499.1,1419196
2026-03-04,1470.1,1480.0,1430.0,1438.9,664840
2026-03-05,1438.9,1498.0,1438.0,1485.3,821653
2026-03-06,1480.0,1489.4,1460.2,1478.4,686869
2026-03-09,1462.0,1469.7,1413.0,1436.5,1094929
2026-03-10,1460.0,1472.0,1434.0,1448.9,415157
2026-03-11,1455.0,1509.8,1453.2,1471.4,1149992
2026-03-12,1469.0,1474.8,1420.0,1449.4,799532
2026-03-13,1440.0,1448.9,1385.2,1414.2,1524789
2026-03-16,1410.6,1421.6,1361.0,1406.4,814633
2026-03-17,1419.0,1427.6,1396.5,1420.4,582855
2026-03-18,1420.0,1448.0,1410.3,1422.6,441894
2026-03-19,1400.0,1401.9,1341.4,1347.2,1242317
2026-03-20,1353.0,1378.0,1318.4,1324.5,681533
2026-03-23,1305.0,1305.0,1223.0,1251.2,1982017
2026-03-24,1283.4,1309.9,1246.4,1302.1,1335206
2026-03-25,1317.7,1381.0,1317.7,1368.8,1350940
2026-03-27,1350.0,1359.0,1317.9,1322.6,1254069
2026-03-30,1291.0,1313.5,1253.1,1272.8,1622222
2026-04-01,1300.0,1310.4,1214.4,1249.7,2810600
2026-04-02,1239.2,1241.4,1186.8,1235.4,2452341
2026-04-06,1225.0,1256.6,1204.1,1252.0,1213038
2026-04-07,1235.3,1245.2,1213.0,1220.2,1023903
2026-04-08,1250.0,1278.0,1246.4,1264.8,1548576
2026-04-09,1264.8,1291.7,1241.2,1283.9,2040449
2026-04-10,1299.7,1319.0,1280.5,1315.6,1419604
2026-04-13,1286.0,1368.0,1271.7,1361.6,2793680
2026-04-15,1390.0,1412.8,1380.8,1402.2,1396462
2026-04-16,1409.0,1432.1,1387.2,1408.8,1292882
2026-04-17,1416.6,1447.8,1393.5,1440.1,1266294
2026-04-20,1447.0,1476.5,1429.9,1438.0,1789507
2026-04-21,1445.0,1468.6,1444.4,1457.2,1068169
2026-04-22,1459.9,1503.5,1455.0,1481.6,865864
2026-04-23,1476.0,1476.5,1429.6,1445.5,1043970
2026-04-24,1452.9,1470.0,1431.9,1464.0,715448
2026-04-27,1481.4,1529.9,1475.0,1515.0,1856047
2026-04-28,1522.4,1533.7,1499.0,1511.1,1090853
2026-04-29,1524.0,1537.9,1465.0,1474.8,793781
2026-04-30,1470.0,1470.0,1418.2,1430.4,1259835
2026-05-04,1445.2,1463.7,1413.3,1454.2,506557
2026-05-05,1452.0,1453.0,1360.0,1375.9,2219827
2026-05-06,1380.0,1385.9,1361.5,1379.6,747279
2026-05-07,1389.0,1389.0,1352.3,1363.9,957521
2026-05-08,1363.0,1363.0,1321.0,1324.8,1133112
2026-05-11,1315.6,1322.5,1299.0,1306.5,632667
2026-05-12,1316.0,1348.0,1265.6,1269.6,1087483
2026-05-13,1269.6,1302.7,1255.0,1258.9,1049831
2026-05-14,1262.9,1300.0,1245.6,1293.5,1154736
2026-05-15,1280.2,1289.4,1224.6,1230.7,2400991
2026-05-18,1205.7,1255.4,1198.6,1252.8,1502867
2026-05-19,1252.8,1310.0,1251.0,1302.6,1272392
2026-05-20,1294.1,1304.3,1284.3,1295.8,499899
2026-05-21,1300.2,1311.5,1262.1,1273.5,1117551
2026-05-22,1274.9,1281.0,1262.6,1268.1,832401
2026-05-25,1281.0,1295.0,1276.3,1284.0,1052123
2026-05-26,1285.1,1288.9,1263.6,1271.4,592885
2026-05-27,1272.0,1284.9,1248.6,1261.8,849420
2026-05-29,1262.0,1300.0,1232.2,1245.7,2960575
2026-06-01,1255.0,1257.1,1224.0,1228.4,766252
2026-06-02,1220.0,1244.3,1204.0,1240.4,1010910
2026-06-03,1239.8,1241.4,1207.6,1235.0,562073
2026-06-04,1224.0,1307.9,1218.0,1286.5,3317048
2026-06-05,1290.7,1310.0,1288.3,1298.3,1415362
2026-06-08,1280.0,1329.8,1266.0,1276.2,1530639
2026-06-09,1278.8,1312.0,1278.8,1304.4,883516
2026-06-10,1300.5,1318.7,1285.0,1290.0,578749
2026-06-11,1285.0,1297.0,1272.0,1277.3,550616
2026-06-12,1285.0,1305.0,1273.1,1285.4,548090
