Date,Open,High,Low,Close,Volume
2025-05-28 00:00:00+05:30,140.5,143.3,138.34,141.14,3194121
2025-05-29 00:00:00+05:30,142.35,144.0,141.98,143.01,2637945
2025-05-30 00:00:00+05:30,144.18,145.8,139.0,139.33,11046658
2025-06-02 00:00:00+05:30,140.9,140.9,137.91,138.82,3087130
2025-06-03 00:00:00+05:30,139.45,140.4,138.25,138.88,2435252
2025-06-04 00:00:00+05:30,139.49,140.8,138.88,139.45,2968390
2025-06-05 00:00:00+05:30,139.95,142.5,139.6,141.32,3283409
2025-06-06 00:00:00+05:30,142.01,142.28,140.49,140.92,2148507
2025-06-09 00:00:00+05:30,141.9,142.65,141.0,141.12,1857059
2025-06-10 00:00:00+05:30,141.7,142.75,140.4,141.48,1836568
2025-06-11 00:00:00+05:30,141.6,141.96,139.25,140.35,1332847
2025-06-12 00:00:00+05:30,140.95,141.28,137.11,137.81,1172193
2025-06-13 00:00:00+05:30,135.0,139.08,134.1,138.57,1343915
2025-06-16 00:00:00+05:30,138.48,139.49,135.91,137.76,1411116
2025-06-17 00:00:00+05:30,138.5,140.2,137.76,138.17,1496822
2025-06-18 00:00:00+05:30,138.0,139.7,135.87,136.17,1179055
2025-06-19 00:00:00+05:30,135.5,136.99,133.07,133.43,1275526
2025-06-20 00:00:00+05:30,133.7,136.11,132.57,133.77,4647139
2025-06-23 00:00:00+05:30,132.6,135.48,132.6,134.8,947083
2025-06-24 00:00:00+05:30,140.0,140.0,134.64,136.93,2260623
2025-06-25 00:00:00+05:30,137.2,139.55,136.01,138.77,2523121
2025-06-26 00:00:00+05:30,139.89,140.39,137.17,138.18,2084397
2025-06-27 00:00:00+05:30,139.19,139.95,138.01,138.62,1955733
2025-06-30 00:00:00+05:30,138.9,141.1,138.8,140.11,2373871
2025-07-01 00:00:00+05:30,140.68,141.25,138.83,139.5,932575
2025-07-02 00:00:00+05:30,139.4,140.58,137.31,138.42,1264427
2025-07-03 00:00:00+05:30,138.0,139.37,137.7,137.95,1107883
2025-07-04 00:00:00+05:30,138.5,139.2,137.5,138.52,792120
2025-07-07 00:00:00+05:30,139.39,140.39,137.87,138.43,1012412
2025-07-08 00:00:00+05:30,138.25,147.99,138.25,146.79,15238932
2025-07-09 00:00:00+05:30,146.06,148.0,144.8,146.01,6122793
2025-07-10 00:00:00+05:30,146.01,161.0,146.01,158.11,21569113
2025-07-11 00:00:00+05:30,156.32,158.3,152.1,153.38,7763499
2025-07-14 00:00:00+05:30,152.3,154.8,150.54,152.12,2526060
2025-07-15 00:00:00+05:30,152.25,155.8,152.01,153.83,3164503
2025-07-16 00:00:00+05:30,154.0,155.6,152.45,153.82,2314150
2025-07-17 00:00:00+05:30,154.3,156.95,154.01,155.0,3617140
2025-07-18 00:00:00+05:30,155.0,156.8,151.15,154.58,3459494
2025-07-21 00:00:00+05:30,155.0,158.65,153.21,156.24,4289605
2025-07-22 00:00:00+05:30,157.2,158.9,154.7,157.33,3713864
2025-07-23 00:00:00+05:30,158.6,158.7,155.79,156.82,2767256
2025-07-24 00:00:00+05:30,157.0,158.0,155.3,156.09,1310250
2025-07-25 00:00:00+05:30,155.85,156.95,152.0,153.43,3433908
2025-07-28 00:00:00+05:30,153.0,154.86,151.3,152.25,1332486
2025-07-29 00:00:00+05:30,152.0,152.05,148.5,150.39,1456226
2025-07-30 00:00:00+05:30,150.39,152.43,148.82,149.45,990605
2025-07-31 00:00:00+05:30,148.0,151.97,147.2,149.79,1684861
2025-08-01 00:00:00+05:30,150.0,151.63,146.1,146.89,1878179
2025-08-04 00:00:00+05:30,147.05,147.5,144.5,145.97,2016529
2025-08-05 00:00:00+05:30,146.5,148.8,143.16,143.64,1585499
2025-08-06 00:00:00+05:30,143.95,147.18,143.4,144.45,2057361
2025-08-07 00:00:00+05:30,144.45,144.7,142.7,144.09,2049881
2025-08-08 00:00:00+05:30,145.4,145.45,141.12,143.31,1867186
2025-08-11 00:00:00+05:30,145.0,149.43,141.05,142.11,5918250
2025-08-12 00:00:00+05:30,142.8,147.4,142.8,144.99,4797221
2025-08-13 00:00:00+05:30,146.4,148.6,144.04,147.37,2247829
2025-08-14 00:00:00+05:30,148.5,148.79,145.0,145.25,1437478
2025-08-18 00:00:00+05:30,150.0,155.0,148.71,152.98,6602935
2025-08-19 00:00:00+05:30,153.7,153.74,148.3,148.8,2468121
2025-08-20 00:00:00+05:30,148.75,157.6,148.6,155.57,9857634
2025-08-21 00:00:00+05:30,156.9,169.9,155.5,166.34,15481193
2025-08-22 00:00:00+05:30,167.0,174.9,166.0,169.45,20805271
2025-08-25 00:00:00+05:30,170.52,174.9,167.42,168.23,10878236
2025-08-26 00:00:00+05:30,168.0,168.22,164.48,165.19,3361348
2025-08-28 00:00:00+05:30,166.14,168.63,165.19,167.8,4550659
2025-08-29 00:00:00+05:30,171.44,172.18,163.9,165.83,8595106
2025-09-01 00:00:00+05:30,166.3,170.95,165.31,170.22,4003961
2025-09-02 00:00:00+05:30,172.0,172.5,164.66,165.27,5522609
2025-09-03 00:00:00+05:30,166.01,171.8,165.05,169.71,9300523
2025-09-04 00:00:00+05:30,173.1,176.5,168.3,170.95,13855530
2025-09-05 00:00:00+05:30,170.95,177.95,170.75,175.17,9295950
2025-09-08 00:00:00+05:30,176.0,180.68,173.05,177.93,7541380
2025-09-09 00:00:00+05:30,178.0,178.19,174.7,176.62,3466392
2025-09-10 00:00:00+05:30,176.78,177.79,171.79,172.87,4043903
2025-09-11 00:00:00+05:30,171.5,179.59,171.5,174.87,7608390
2025-09-12 00:00:00+05:30,175.65,177.7,173.51,175.37,3991284
2025-09-15 00:00:00+05:30,175.94,178.9,175.81,176.49,3439190
2025-09-16 00:00:00+05:30,177.0,177.79,175.2,176.19,1962886
2025-09-17 00:00:00+05:30,176.8,176.85,173.2,173.83,2123820
2025-09-18 00:00:00+05:30,174.75,174.75,171.0,172.13,2393458
2025-09-19 00:00:00+05:30,172.25,177.8,170.5,172.9,5690272
2025-09-22 00:00:00+05:30,173.5,173.5,169.0,169.55,3024745
2025-09-23 00:00:00+05:30,169.99,171.75,168.62,171.03,2342117
2025-09-24 00:00:00+05:30,171.98,173.75,169.53,171.78,2933885
2025-09-25 00:00:00+05:30,172.39,173.25,168.5,169.52,1751084
2025-09-26 00:00:00+05:30,169.2,169.52,165.1,165.86,1879543
2025-09-29 00:00:00+05:30,165.4,167.31,160.99,163.37,4268653
2025-09-30 00:00:00+05:30,163.37,166.95,163.24,166.31,2024547
2025-10-01 00:00:00+05:30,167.14,167.69,165.1,166.28,1501570
2025-10-03 00:00:00+05:30,168.4,173.68,167.0,173.24,6234684
2025-10-06 00:00:00+05:30,174.18,174.2,170.14,170.67,1618089
2025-10-07 00:00:00+05:30,170.76,171.48,166.9,167.23,1468137
2025-10-08 00:00:00+05:30,167.23,168.47,165.5,166.2,1335973
2025-10-09 00:00:00+05:30,166.5,167.48,163.5,163.85,1645281
2025-10-10 00:00:00+05:30,164.99,166.87,163.93,164.43,2188408
2025-10-13 00:00:00+05:30,163.47,167.06,161.1,165.71,3433570
2025-10-14 00:00:00+05:30,165.05,165.46,161.1,161.63,2549962
2025-10-15 00:00:00+05:30,162.25,163.5,161.61,163.01,1488892
2025-10-16 00:00:00+05:30,163.21,167.9,163.1,163.57,3817557
2025-10-17 00:00:00+05:30,164.0,167.0,164.0,166.12,2451461
2025-10-20 00:00:00+05:30,166.9,169.3,165.2,166.25,2711396
2025-10-21 00:00:00+05:30,169.74,169.84,168.0,168.47,896146
2025-10-23 00:00:00+05:30,169.31,169.5,166.3,166.79,1347868
2025-10-24 00:00:00+05:30,166.79,168.91,165.2,166.46,2106332
2025-10-27 00:00:00+05:30,166.46,166.76,165.01,166.01,952847
2025-10-28 00:00:00+05:30,166.08,166.65,163.36,164.7,965634
2025-10-29 00:00:00+05:30,164.79,166.2,164.01,165.08,1392217
2025-10-30 00:00:00+05:30,165.08,168.75,164.41,168.21,2288534
2025-10-31 00:00:00+05:30,168.35,170.68,163.84,165.27,2780930
2025-11-03 00:00:00+05:30,165.36,168.59,165.27,168.3,1293133
2025-11-04 00:00:00+05:30,168.93,168.93,167.0,168.01,1060473
2025-11-06 00:00:00+05:30,166.62,168.19,164.34,166.05,1434471
2025-11-07 00:00:00+05:30,164.88,164.88,162.25,162.71,1380773
2025-11-10 00:00:00+05:30,162.39,162.85,161.0,161.19,1787596
2025-11-11 00:00:00+05:30,161.41,162.31,155.55,159.55,2265674
2025-11-12 00:00:00+05:30,160.78,163.7,159.66,163.24,1306748
2025-11-13 00:00:00+05:30,160.0,160.88,154.56,155.19,6213313
2025-11-14 00:00:00+05:30,155.29,160.45,155.11,156.52,3680103
2025-11-17 00:00:00+05:30,156.52,158.53,156.38,156.74,1543216
2025-11-18 00:00:00+05:30,156.74,156.85,155.01,155.12,1140139
2025-11-19 00:00:00+05:30,155.89,155.9,150.1,150.98,3035709
2025-11-20 00:00:00+05:30,151.51,155.0,151.05,152.46,2159567
2025-11-21 00:00:00+05:30,152.5,155.0,152.5,153.75,2561944
2025-11-24 00:00:00+05:30,152.75,152.75,147.2,148.43,3011591
2025-11-25 00:00:00+05:30,147.75,151.48,147.75,150.0,1524293
2025-11-26 00:00:00+05:30,150.49,151.95,149.25,151.54,1519162
2025-11-27 00:00:00+05:30,152.0,154.8,151.51,154.35,1729406
2025-11-28 00:00:00+05:30,155.89,159.9,155.3,158.27,5430310
2025-12-01 00:00:00+05:30,159.9,163.95,159.1,163.28,4576050
2025-12-02 00:00:00+05:30,162.5,163.85,160.61,162.27,2102522
2025-12-03 00:00:00+05:30,162.0,163.77,161.0,162.85,2020166
2025-12-04 00:00:00+05:30,163.2,164.7,160.24,162.1,1424182
2025-12-05 00:00:00+05:30,162.1,165.0,162.1,164.53,2531847
2025-12-08 00:00:00+05:30,164.89,167.87,158.4,159.86,4163116
2025-12-09 00:00:00+05:30,159.86,165.49,157.98,164.9,2220700
2025-12-10 00:00:00+05:30,165.6,166.88,160.72,161.38,2056098
2025-12-11 00:00:00+05:30,162.0,163.5,159.24,161.27,1163152
2025-12-12 00:00:00+05:30,162.0,164.69,161.0,162.9,1952373
2025-12-15 00:00:00+05:30,162.89,162.89,160.9,161.25,823482
2025-12-16 00:00:00+05:30,162.0,162.63,160.3,161.55,954606
2025-12-17 00:00:00+05:30,161.85,163.57,158.1,158.65,1412974
2025-12-18 00:00:00+05:30,159.08,160.4,157.1,158.97,704432
2025-12-19 00:00:00+05:30,159.35,160.4,158.84,159.83,904603
2025-12-22 00:00:00+05:30,160.69,164.26,160.3,163.7,2422146
2025-12-23 00:00:00+05:30,163.7,166.5,162.09,162.55,1747123
2025-12-24 00:00:00+05:30,162.7,164.39,162.21,162.84,720482
2025-12-26 00:00:00+05:30,162.86,163.45,161.18,161.58,825150
2025-12-29 00:00:00+05:30,161.8,162.85,159.1,160.31,1247126
2025-12-30 00:00:00+05:30,159.99,163.74,159.98,161.72,1144932
2025-12-31 00:00:00+05:30,162.23,162.84,158.67,159.26,1113660
2026-01-01 00:00:00+05:30,160.0,163.2,156.59,156.89,2852078
2026-01-02 00:00:00+05:30,157.44,158.0,153.8,153.99,3033540
2026-01-05 00:00:00+05:30,153.99,154.1,149.9,150.59,2958807
2026-01-06 00:00:00+05:30,151.0,151.21,148.2,148.55,1942276
2026-01-07 00:00:00+05:30,148.26,157.7,144.7,152.79,17573532
2026-01-08 00:00:00+05:30,152.0,154.7,150.0,150.85,5491339
2026-01-09 00:00:00+05:30,151.49,152.69,148.43,149.83,2903841
2026-01-12 00:00:00+05:30,154.9,155.99,149.66,152.0,13346997
2026-01-13 00:00:00+05:30,153.44,155.4,150.56,151.5,5138155
2026-01-14 00:00:00+05:30,151.55,152.51,149.15,149.47,3392131
2026-01-16 00:00:00+05:30,149.82,150.57,141.59,142.32,3484153
2026-01-19 00:00:00+05:30,141.71,142.67,135.2,135.63,4105977
2026-01-20 00:00:00+05:30,136.5,138.75,133.25,134.27,4539988
2026-01-21 00:00:00+05:30,134.2,134.67,127.51,131.26,6105332
2026-01-22 00:00:00+05:30,133.08,134.72,128.0,129.22,4429458
2026-01-23 00:00:00+05:30,129.5,130.36,123.55,124.03,4145408
2026-01-27 00:00:00+05:30,125.86,127.78,122.63,124.82,4585994
2026-01-28 00:00:00+05:30,125.5,127.88,124.51,126.98,2582076
2026-01-29 00:00:00+05:30,126.95,127.36,122.12,124.65,3972843
