Date,Open,High,Low,Close,Volume
2024-08-16 00:00:00+05:30,174.0,174.2,168.01,168.87,2672227
2024-08-19 00:00:00+05:30,170.39,176.87,169.25,173.79,8356720
2024-08-20 00:00:00+05:30,176.0,180.35,174.24,176.89,8341090
2024-08-21 00:00:00+05:30,178.3,193.5,177.11,187.75,40850013
2024-08-22 00:00:00+05:30,188.6,195.2,185.69,191.99,25791945
2024-08-23 00:00:00+05:30,192.75,194.78,187.7,190.2,8467311
2024-08-26 00:00:00+05:30,191.55,193.78,188.0,188.72,7907309
2024-08-27 00:00:00+05:30,188.36,210.0,187.71,208.41,70281201
2024-08-28 00:00:00+05:30,208.9,209.3,202.62,204.11,12674762
2024-08-29 00:00:00+05:30,204.5,205.3,197.0,198.3,7459586
2024-08-30 00:00:00+05:30,199.2,202.57,193.0,194.04,11703680
2024-09-02 00:00:00+05:30,195.55,200.5,193.72,195.79,5730756
2024-09-03 00:00:00+05:30,196.0,199.33,194.7,197.77,5326356
2024-09-04 00:00:00+05:30,195.1,202.5,191.58,193.94,10255373
2024-09-05 00:00:00+05:30,194.7,198.37,193.25,193.71,5565788
2024-09-06 00:00:00+05:30,194.02,197.7,187.01,187.93,5107131
2024-09-09 00:00:00+05:30,187.66,192.0,182.1,189.99,8132817
2024-09-10 00:00:00+05:30,190.75,199.5,189.88,198.85,11938715
2024-09-11 00:00:00+05:30,200.0,201.45,193.6,194.44,6414243
2024-09-12 00:00:00+05:30,195.45,197.7,190.65,195.0,5846636
2024-09-13 00:00:00+05:30,196.0,202.4,195.65,197.53,9482841
2024-09-16 00:00:00+05:30,198.5,198.69,194.4,195.55,2375704
2024-09-17 00:00:00+05:30,196.0,196.84,191.59,192.43,2571775
2024-09-18 00:00:00+05:30,190.83,193.05,188.82,192.32,2573125
2024-09-19 00:00:00+05:30,192.45,193.48,183.5,189.21,4720715
2024-09-20 00:00:00+05:30,190.2,191.1,185.6,186.36,3914349
2024-09-23 00:00:00+05:30,187.0,196.7,186.37,195.6,8306145
2024-09-24 00:00:00+05:30,196.35,203.5,195.35,200.83,11714046
2024-09-25 00:00:00+05:30,200.8,207.2,200.0,206.01,13667372
2024-09-26 00:00:00+05:30,206.85,212.49,201.2,204.08,10328933
2024-09-27 00:00:00+05:30,204.0,205.66,199.05,199.9,4168819
2024-09-30 00:00:00+05:30,199.99,206.69,196.2,201.42,8668324
2024-10-01 00:00:00+05:30,201.5,204.12,200.15,200.97,2540572
2024-10-03 00:00:00+05:30,196.0,198.59,191.7,193.46,4451061
2024-10-04 00:00:00+05:30,195.0,196.98,187.68,194.3,4495929
2024-10-07 00:00:00+05:30,194.3,194.7,179.23,183.44,7646091
2024-10-08 00:00:00+05:30,183.42,190.94,179.11,190.14,4449013
2024-10-09 00:00:00+05:30,191.1,191.97,187.01,187.65,2652063
2024-10-10 00:00:00+05:30,188.75,190.25,184.49,185.67,2212216
2024-10-11 00:00:00+05:30,186.0,187.89,184.3,185.5,1922281
2024-10-14 00:00:00+05:30,185.6,189.58,183.37,187.48,3135912
2024-10-15 00:00:00+05:30,188.7,196.18,187.94,194.2,4724952
2024-10-16 00:00:00+05:30,194.9,197.39,192.12,193.32,5857119
2024-10-17 00:00:00+05:30,193.0,193.78,190.21,192.97,2502943
2024-10-18 00:00:00+05:30,192.0,200.4,187.35,197.03,7819844
2024-10-21 00:00:00+05:30,198.5,199.54,190.0,192.63,3629663
2024-10-22 00:00:00+05:30,192.6,193.7,185.65,186.58,2797445
2024-10-23 00:00:00+05:30,185.5,191.34,183.76,188.06,2864630
2024-10-24 00:00:00+05:30,188.4,190.84,187.0,187.72,1801202
2024-10-25 00:00:00+05:30,186.99,189.0,179.54,182.6,3056417
2024-10-28 00:00:00+05:30,182.93,183.9,175.95,176.94,4221615
2024-10-29 00:00:00+05:30,176.94,183.4,175.14,182.33,2408173
2024-10-30 00:00:00+05:30,182.33,184.84,181.17,183.19,1516877
2024-10-31 00:00:00+05:30,182.82,191.6,182.29,189.19,5739875
2024-11-01 00:00:00+05:30,189.19,192.56,189.19,190.69,505681
2024-11-04 00:00:00+05:30,191.4,191.4,180.2,180.84,4061721
2024-11-05 00:00:00+05:30,180.84,184.65,179.2,182.23,2798226
2024-11-06 00:00:00+05:30,184.0,188.99,183.2,186.65,4563269
2024-11-07 00:00:00+05:30,187.19,189.2,185.16,185.91,1918822
2024-11-08 00:00:00+05:30,185.0,186.48,181.99,182.75,1425068
2024-11-11 00:00:00+05:30,181.99,185.7,179.65,184.02,2416660
2024-11-12 00:00:00+05:30,184.34,188.62,182.7,183.92,4262381
2024-11-13 00:00:00+05:30,183.3,183.4,174.03,174.98,3898790
2024-11-14 00:00:00+05:30,174.98,178.79,174.3,174.96,2990972
2024-11-18 00:00:00+05:30,175.9,177.18,170.21,171.09,2211164
2024-11-19 00:00:00+05:30,171.45,174.45,169.0,169.98,2450601
2024-11-21 00:00:00+05:30,169.53,173.38,169.2,170.98,3435430
2024-11-22 00:00:00+05:30,172.4,173.4,170.51,172.98,1351299
2024-11-25 00:00:00+05:30,178.0,181.99,174.01,174.53,4243657
2024-11-26 00:00:00+05:30,173.05,176.19,171.0,172.0,3777719
2024-11-27 00:00:00+05:30,173.4,174.5,171.41,173.69,2243457
2024-11-28 00:00:00+05:30,174.59,176.52,172.2,174.36,3996044
2024-11-29 00:00:00+05:30,174.96,176.0,172.44,173.98,3691449
2024-12-02 00:00:00+05:30,173.85,178.0,173.0,177.46,4570893
2024-12-03 00:00:00+05:30,178.15,188.85,178.0,184.28,14178508
2024-12-04 00:00:00+05:30,185.0,188.7,184.07,186.61,7962516
2024-12-05 00:00:00+05:30,185.51,193.8,185.15,191.57,12312895
2024-12-06 00:00:00+05:30,192.45,203.8,191.41,197.88,21098223
2024-12-09 00:00:00+05:30,197.88,202.5,197.51,199.66,5322121
2024-12-10 00:00:00+05:30,199.8,199.93,192.34,194.36,4290299
2024-12-11 00:00:00+05:30,195.3,195.78,192.84,193.22,2228429
2024-12-12 00:00:00+05:30,192.99,194.85,187.59,190.75,3248506
2024-12-13 00:00:00+05:30,190.6,191.7,185.1,187.5,3651174
2024-12-16 00:00:00+05:30,187.45,190.23,186.6,188.73,3115095
2024-12-17 00:00:00+05:30,188.7,191.48,185.53,187.46,4294839
2024-12-18 00:00:00+05:30,187.45,188.98,183.6,184.79,3900341
2024-12-19 00:00:00+05:30,181.95,188.3,181.51,186.97,4474807
2024-12-20 00:00:00+05:30,186.97,188.36,182.0,182.74,4861983
2024-12-23 00:00:00+05:30,184.68,185.13,180.24,184.75,3990598
2024-12-24 00:00:00+05:30,185.35,186.41,182.5,183.44,6412060
2024-12-26 00:00:00+05:30,184.0,186.8,182.9,184.82,4411186
2024-12-27 00:00:00+05:30,186.49,187.31,183.66,184.59,2229890
2024-12-30 00:00:00+05:30,185.0,186.9,183.26,185.31,3356676
2024-12-31 00:00:00+05:30,186.9,188.4,183.12,185.93,6616815
2025-01-01 00:00:00+05:30,185.93,186.95,184.5,186.12,2358037
2025-01-02 00:00:00+05:30,186.5,190.49,185.65,189.32,5437601
2025-01-03 00:00:00+05:30,190.5,192.27,185.2,185.9,4632855
2025-01-06 00:00:00+05:30,186.6,186.72,175.26,176.08,4835749
2025-01-07 00:00:00+05:30,177.98,181.53,175.65,179.23,3797828
2025-01-08 00:00:00+05:30,178.49,178.8,171.11,174.42,5181686
2025-01-09 00:00:00+05:30,174.0,174.4,169.3,169.89,5606219
2025-01-10 00:00:00+05:30,171.0,171.39,161.5,162.42,10421244
2025-01-13 00:00:00+05:30,161.0,161.6,150.55,152.02,17221343
2025-01-14 00:00:00+05:30,153.26,156.9,151.16,153.69,6388587
2025-01-15 00:00:00+05:30,156.16,156.8,152.3,154.09,10402105
2025-01-16 00:00:00+05:30,152.09,153.7,148.61,150.78,11232829
2025-01-17 00:00:00+05:30,150.79,153.4,149.1,152.65,7692289
2025-01-20 00:00:00+05:30,152.88,153.96,150.31,153.46,5268649
2025-01-21 00:00:00+05:30,154.88,154.89,147.0,147.47,5653435
2025-01-22 00:00:00+05:30,146.91,147.59,140.75,142.47,6696262
2025-01-23 00:00:00+05:30,142.47,146.0,141.03,145.12,4554286
2025-01-24 00:00:00+05:30,144.51,145.28,138.2,139.0,7941642
2025-01-27 00:00:00+05:30,137.02,137.75,133.05,136.21,8760125
2025-01-28 00:00:00+05:30,138.45,138.45,129.8,132.4,7443490
2025-01-29 00:00:00+05:30,132.94,139.16,132.57,138.65,3742569
2025-01-30 00:00:00+05:30,138.65,142.59,138.0,141.54,4888531
2025-01-31 00:00:00+05:30,142.0,143.71,140.71,142.98,3522031
2025-02-01 00:00:00+05:30,143.0,145.29,136.15,137.24,6259511
2025-02-03 00:00:00+05:30,137.01,137.24,132.58,135.15,5326976
2025-02-04 00:00:00+05:30,135.95,138.61,134.51,137.56,7485825
2025-02-05 00:00:00+05:30,138.15,141.6,137.6,139.47,4239626
2025-02-06 00:00:00+05:30,140.8,140.8,136.9,138.15,3058830
2025-02-07 00:00:00+05:30,138.15,138.77,134.22,135.2,4211982
2025-02-10 00:00:00+05:30,135.0,135.88,132.11,133.48,4965720
2025-02-11 00:00:00+05:30,133.99,134.21,128.5,129.01,4331799
2025-02-12 00:00:00+05:30,128.83,129.36,124.1,127.93,8097476
2025-02-13 00:00:00+05:30,128.5,132.0,125.72,125.92,5280907
2025-02-14 00:00:00+05:30,127.3,127.39,120.57,122.18,8386902
2025-02-17 00:00:00+05:30,121.99,126.74,119.0,125.92,7730920
2025-02-18 00:00:00+05:30,126.4,128.4,123.25,127.9,4278931
2025-02-19 00:00:00+05:30,126.91,134.13,126.12,131.54,6647511
2025-02-20 00:00:00+05:30,131.54,138.43,131.0,137.85,6908552
2025-02-21 00:00:00+05:30,137.05,139.5,133.88,136.56,5095169
2025-02-24 00:00:00+05:30,134.11,137.18,134.0,136.95,2744331
2025-02-25 00:00:00+05:30,137.01,138.0,131.35,133.25,5296481
2025-02-27 00:00:00+05:30,133.5,135.55,130.02,134.25,6022533
2025-02-28 00:00:00+05:30,132.99,133.89,129.25,130.79,4520186
2025-03-03 00:00:00+05:30,130.3,135.0,126.78,132.54,5410872
2025-03-04 00:00:00+05:30,130.89,138.5,129.05,136.99,4357853
2025-03-05 00:00:00+05:30,138.01,142.18,137.56,141.32,6746428
2025-03-06 00:00:00+05:30,143.0,143.93,139.26,139.86,4463376
2025-03-07 00:00:00+05:30,139.59,141.55,138.63,140.94,3407588
2025-03-10 00:00:00+05:30,140.93,142.54,137.71,139.41,3538726
2025-03-11 00:00:00+05:30,137.89,140.15,136.0,139.13,2402250
2025-03-12 00:00:00+05:30,140.01,141.27,136.89,139.58,2413313
2025-03-13 00:00:00+05:30,140.01,140.65,138.1,138.67,2278724
2025-03-17 00:00:00+05:30,139.0,140.48,138.7,139.98,2258403
2025-03-18 00:00:00+05:30,140.51,142.34,139.5,141.96,3164535
2025-03-19 00:00:00+05:30,142.0,149.7,141.55,147.62,6939863
2025-03-20 00:00:00+05:30,149.99,150.46,144.05,146.82,4899220
2025-03-21 00:00:00+05:30,147.05,151.8,146.62,150.82,5498233
2025-03-24 00:00:00+05:30,152.5,155.0,151.89,153.86,4110955
2025-03-25 00:00:00+05:30,154.5,154.5,150.0,150.99,3060064
2025-03-26 00:00:00+05:30,150.9,153.1,149.56,150.39,3196022
2025-03-27 00:00:00+05:30,149.0,153.99,147.8,152.88,3317344
2025-03-28 00:00:00+05:30,153.7,156.97,152.85,153.86,5447572
2025-04-01 00:00:00+05:30,153.48,155.3,150.98,152.98,3018543
2025-04-02 00:00:00+05:30,153.0,154.67,151.25,153.91,1926545
2025-04-03 00:00:00+05:30,151.69,158.5,151.0,157.43,2690992
2025-04-04 00:00:00+05:30,157.43,158.28,150.1,151.83,3608025
2025-04-07 00:00:00+05:30,140.0,151.01,140.0,149.46,4921816
2025-04-08 00:00:00+05:30,153.69,153.69,149.82,150.41,2196079
2025-04-09 00:00:00+05:30,150.0,151.44,147.75,150.05,1702655
2025-04-11 00:00:00+05:30,152.8,154.26,150.92,153.7,2493589
2025-04-15 00:00:00+05:30,155.5,158.0,155.5,156.98,2127592
2025-04-16 00:00:00+05:30,157.5,158.29,155.59,157.68,2304235
2025-04-17 00:00:00+05:30,157.68,161.64,156.56,158.16,4269973
2025-04-21 00:00:00+05:30,159.8,162.5,157.9,161.98,3579838
2025-04-22 00:00:00+05:30,163.0,163.5,158.91,159.35,2886921
2025-04-23 00:00:00+05:30,160.7,161.29,158.45,160.3,2656673
2025-04-24 00:00:00+05:30,159.99,160.65,157.0,158.6,2692936
2025-04-25 00:00:00+05:30,159.1,159.8,151.6,153.96,3894582
2025-04-28 00:00:00+05:30,152.7,160.36,152.7,159.34,5125494
2025-04-29 00:00:00+05:30,159.99,161.68,156.71,157.17,2389284
2025-04-30 00:00:00+05:30,157.47,161.88,157.36,159.01,5781451
2025-05-02 00:00:00+05:30,158.41,161.52,157.81,158.93,2304127
2025-05-05 00:00:00+05:30,159.09,165.43,159.09,164.97,7550075
2025-05-06 00:00:00+05:30,165.5,165.66,160.5,162.77,6658803
2025-05-07 00:00:00+05:30,159.5,165.0,159.5,164.62,4058165
2025-05-08 00:00:00+05:30,165.2,166.3,158.56,160.78,5486517
2025-05-09 00:00:00+05:30,158.0,159.4,156.49,157.71,2315869
2025-05-12 00:00:00+05:30,160.25,167.95,160.25,166.76,4238840
2025-05-13 00:00:00+05:30,166.76,167.9,163.51,164.04,2267532
2025-05-14 00:00:00+05:30,164.89,169.0,161.5,167.81,10733398
2025-05-15 00:00:00+05:30,168.35,168.7,161.54,163.08,14591914
2025-05-16 00:00:00+05:30,163.5,167.7,161.78,165.19,5180790
2025-05-19 00:00:00+05:30,166.8,173.36,166.1,172.69,15384934
2025-05-20 00:00:00+05:30,174.0,175.23,172.25,174.16,11554632
2025-05-21 00:00:00+05:30,175.3,177.01,170.56,171.92,7007689
2025-05-22 00:00:00+05:30,172.4,174.49,167.07,168.21,3031262
2025-05-23 00:00:00+05:30,168.4,173.0,167.71,170.3,3253014
2025-05-26 00:00:00+05:30,170.99,171.5,167.41,169.26,3099273
2025-05-27 00:00:00+05:30,169.26,170.59,167.07,167.47,2430425
2025-05-28 00:00:00+05:30,167.99,170.8,166.6,167.03,2488068
2025-05-29 00:00:00+05:30,168.0,169.2,166.55,168.05,3005664
2025-05-30 00:00:00+05:30,168.3,168.65,162.02,162.4,4607097
2025-06-02 00:00:00+05:30,163.2,164.8,162.16,164.5,2373259
2025-06-03 00:00:00+05:30,164.9,165.0,160.83,161.46,2841040
2025-06-04 00:00:00+05:30,162.2,169.12,161.8,168.87,5251533
2025-06-05 00:00:00+05:30,170.0,171.0,165.1,166.54,3717388
2025-06-06 00:00:00+05:30,167.04,168.69,164.63,168.08,3646018
2025-06-09 00:00:00+05:30,168.95,171.1,168.21,170.15,3509232
2025-06-10 00:00:00+05:30,171.25,173.0,170.0,171.3,3784987
2025-06-11 00:00:00+05:30,172.4,173.0,170.72,171.71,2387598
2025-06-12 00:00:00+05:30,171.71,171.98,165.15,165.88,2114699
2025-06-13 00:00:00+05:30,162.0,166.2,161.93,164.48,2032163
2025-06-16 00:00:00+05:30,165.0,168.5,162.56,167.85,3804905
2025-06-17 00:00:00+05:30,167.85,167.85,161.65,163.0,1536064
2025-06-18 00:00:00+05:30,163.4,165.35,162.15,163.72,1500770
2025-06-19 00:00:00+05:30,163.7,164.95,160.85,161.45,2541728
2025-06-20 00:00:00+05:30,161.15,164.2,160.58,163.39,1118818
2025-06-23 00:00:00+05:30,161.1,164.99,161.1,163.45,2395431
2025-06-24 00:00:00+05:30,165.0,167.35,163.19,166.56,2987787
2025-06-25 00:00:00+05:30,167.43,172.99,166.74,172.4,6210635
2025-06-26 00:00:00+05:30,173.2,174.6,171.04,173.19,5204325
2025-06-27 00:00:00+05:30,173.5,173.5,171.5,172.3,3201810
2025-06-30 00:00:00+05:30,173.0,173.15,170.82,171.75,1732058
2025-07-01 00:00:00+05:30,172.0,177.0,172.0,176.45,8696693
2025-07-02 00:00:00+05:30,178.16,178.78,173.81,177.09,7254641
2025-07-03 00:00:00+05:30,177.5,179.45,175.41,178.08,4025291
2025-07-04 00:00:00+05:30,178.08,179.88,177.28,178.6,2946549
2025-07-07 00:00:00+05:30,178.45,181.89,177.26,180.53,4109906
2025-07-08 00:00:00+05:30,181.5,182.75,179.5,180.39,5171858
2025-07-09 00:00:00+05:30,180.59,181.83,178.61,180.76,3619410
2025-07-10 00:00:00+05:30,181.3,182.0,177.71,178.44,2751879
2025-07-11 00:00:00+05:30,177.85,179.56,173.93,174.81,2393526
2025-07-14 00:00:00+05:30,174.81,181.2,174.22,180.07,4330662
2025-07-15 00:00:00+05:30,181.0,183.0,180.01,181.85,3950851
2025-07-16 00:00:00+05:30,180.99,181.79,179.9,181.3,2752130
2025-07-17 00:00:00+05:30,181.3,182.29,180.0,180.7,1621237
2025-07-18 00:00:00+05:30,180.3,181.35,178.47,178.74,1941089
2025-07-21 00:00:00+05:30,178.65,179.84,177.0,178.82,2359409
2025-07-22 00:00:00+05:30,179.5,179.7,177.51,177.93,1600438
2025-07-23 00:00:00+05:30,178.7,179.15,177.58,178.14,1797046
2025-07-24 00:00:00+05:30,178.35,179.61,175.0,175.14,2493889
2025-07-25 00:00:00+05:30,175.0,177.8,172.81,173.11,1864488
2025-07-28 00:00:00+05:30,172.8,175.54,172.16,173.99,1322070
2025-07-29 00:00:00+05:30,173.1,178.15,172.58,177.03,2293605
2025-07-30 00:00:00+05:30,175.5,181.25,175.5,176.61,5504223
2025-07-31 00:00:00+05:30,173.5,177.99,167.46,169.51,6059279
2025-08-01 00:00:00+05:30,169.0,169.51,164.69,165.53,4702449
2025-08-04 00:00:00+05:30,166.13,166.86,162.51,163.8,2479637
2025-08-05 00:00:00+05:30,164.2,167.07,162.5,164.27,2211894
2025-08-06 00:00:00+05:30,164.27,165.44,161.23,161.52,2795400
2025-08-07 00:00:00+05:30,161.4,170.27,160.5,165.84,18187448
2025-08-08 00:00:00+05:30,166.15,166.24,162.01,163.19,2642597
2025-08-11 00:00:00+05:30,163.19,163.69,160.22,161.99,1749800
2025-08-12 00:00:00+05:30,162.0,166.34,162.0,164.81,2047337
2025-08-13 00:00:00+05:30,165.31,166.29,163.5,164.32,1445649
2025-08-14 00:00:00+05:30,164.32,164.87,162.6,162.92,796444
2025-08-18 00:00:00+05:30,164.8,165.14,163.41,164.45,1220860
2025-08-19 00:00:00+05:30,164.39,165.79,163.83,164.63,1866207
2025-08-20 00:00:00+05:30,164.63,164.95,163.15,163.43,1194347
2025-08-21 00:00:00+05:30,163.99,165.2,163.6,164.72,1426608
2025-08-22 00:00:00+05:30,164.72,167.36,163.43,166.81,3529704
2025-08-25 00:00:00+05:30,167.6,168.35,163.9,164.24,1746429
2025-08-26 00:00:00+05:30,163.5,171.07,160.42,161.64,13455154
2025-08-28 00:00:00+05:30,161.7,162.1,153.1,154.17,7649335
2025-08-29 00:00:00+05:30,154.2,155.49,152.01,152.19,2912337
2025-09-01 00:00:00+05:30,152.69,157.19,152.33,156.04,1569328
2025-09-02 00:00:00+05:30,156.88,158.43,155.0,156.81,1112810
2025-09-03 00:00:00+05:30,157.0,157.61,154.58,155.16,1223141
2025-09-04 00:00:00+05:30,156.4,156.93,153.21,153.76,1055500
2025-09-05 00:00:00+05:30,153.95,154.89,152.41,153.49,1023994
2025-09-08 00:00:00+05:30,154.1,156.56,154.06,155.02,903758
2025-09-09 00:00:00+05:30,155.66,158.49,154.13,158.06,2819410
2025-09-10 00:00:00+05:30,158.9,162.85,158.11,161.11,2244307
2025-09-11 00:00:00+05:30,161.6,162.54,159.39,161.1,1114537
2025-09-12 00:00:00+05:30,161.7,162.32,159.31,160.06,1038139
2025-09-15 00:00:00+05:30,161.3,168.4,161.0,166.39,4708681
2025-09-16 00:00:00+05:30,166.98,169.07,165.4,168.11,1809431
2025-09-17 00:00:00+05:30,168.29,169.0,166.06,166.92,1135764
2025-09-18 00:00:00+05:30,167.4,167.67,164.59,165.0,1193889
2025-09-19 00:00:00+05:30,165.39,171.45,164.67,169.46,3342265
2025-09-22 00:00:00+05:30,171.6,172.75,167.5,168.19,2287730
2025-09-23 00:00:00+05:30,168.19,171.36,166.46,166.84,4052011
2025-09-24 00:00:00+05:30,170.0,172.5,166.36,167.19,4636419
2025-09-25 00:00:00+05:30,167.19,168.04,165.8,167.24,1705116
2025-09-26 00:00:00+05:30,166.1,166.95,162.02,163.55,1291309
2025-09-29 00:00:00+05:30,163.59,164.5,160.45,161.69,1080878
2025-09-30 00:00:00+05:30,162.1,167.3,160.3,161.95,3928063
2025-10-01 00:00:00+05:30,162.45,163.87,160.29,162.37,2121943
2025-10-03 00:00:00+05:30,163.2,166.67,163.18,166.33,2015134
2025-10-06 00:00:00+05:30,166.35,167.69,164.1,166.42,1668364
2025-10-07 00:00:00+05:30,166.65,166.65,162.5,162.69,2014748
2025-10-08 00:00:00+05:30,164.1,168.85,163.05,166.19,3413079
2025-10-09 00:00:00+05:30,167.0,171.45,165.25,170.25,3912156
2025-10-10 00:00:00+05:30,170.88,173.3,169.21,171.16,3620480
2025-10-13 00:00:00+05:30,170.9,171.34,168.72,170.76,1299769
2025-10-14 00:00:00+05:30,170.8,171.68,166.91,167.43,1849983
2025-10-15 00:00:00+05:30,168.72,176.8,168.71,176.2,9766959
2025-10-16 00:00:00+05:30,177.0,177.65,173.5,174.96,3775700
2025-10-17 00:00:00+05:30,174.76,174.76,170.0,170.41,1819909
2025-10-20 00:00:00+05:30,175.0,180.0,170.41,179.13,9215860
2025-10-21 00:00:00+05:30,180.54,182.0,179.1,180.52,1464007
2025-10-23 00:00:00+05:30,181.43,182.81,178.2,181.17,4027150
2025-10-24 00:00:00+05:30,182.0,185.2,181.18,184.65,7588070
2025-10-27 00:00:00+05:30,180.2,183.15,177.26,180.12,5178564
2025-10-28 00:00:00+05:30,180.0,181.69,177.91,178.74,2741538
2025-10-29 00:00:00+05:30,179.6,185.26,179.5,181.61,5027130
2025-10-30 00:00:00+05:30,182.0,182.1,178.5,180.04,1461550
2025-10-31 00:00:00+05:30,179.5,181.39,178.5,179.96,1367003
2025-11-03 00:00:00+05:30,180.36,182.37,179.01,179.88,1762258
2025-11-04 00:00:00+05:30,179.88,182.8,179.51,182.05,3259381
2025-11-06 00:00:00+05:30,181.0,181.8,175.0,175.6,1794516
2025-11-07 00:00:00+05:30,175.0,175.99,174.05,174.75,1440027
2025-11-10 00:00:00+05:30,175.42,175.95,172.0,172.54,930454
2025-11-11 00:00:00+05:30,172.54,173.88,169.54,171.1,1693066
2025-11-12 00:00:00+05:30,171.69,172.89,170.15,171.84,1235191
2025-11-13 00:00:00+05:30,172.4,173.7,171.56,172.22,959237
2025-11-14 00:00:00+05:30,172.7,174.75,171.01,174.41,1093571
2025-11-17 00:00:00+05:30,175.08,178.1,172.81,175.7,2442534
2025-11-18 00:00:00+05:30,175.61,176.0,172.82,174.89,983855
2025-11-19 00:00:00+05:30,174.0,174.51,170.91,171.38,1281846
2025-11-20 00:00:00+05:30,172.48,174.78,168.83,169.83,1361502
2025-11-21 00:00:00+05:30,169.83,172.95,169.75,172.01,1131158
2025-11-24 00:00:00+05:30,171.0,171.69,166.2,167.4,2200891
2025-11-25 00:00:00+05:30,167.4,168.19,166.01,167.13,797494
2025-11-26 00:00:00+05:30,167.39,173.99,167.39,173.44,1567833
2025-11-27 00:00:00+05:30,174.18,174.4,169.96,170.84,853009
2025-11-28 00:00:00+05:30,171.01,171.55,169.03,170.48,649488
2025-12-01 00:00:00+05:30,171.4,173.15,170.3,172.38,769548
2025-12-02 00:00:00+05:30,172.4,173.99,171.39,172.98,1619874
2025-12-03 00:00:00+05:30,172.44,178.42,172.05,175.35,3119571
2025-12-04 00:00:00+05:30,174.46,176.4,173.34,175.87,1160361
2025-12-05 00:00:00+05:30,176.0,176.65,173.33,174.0,768522
2025-12-08 00:00:00+05:30,174.0,174.27,167.0,168.42,778260
2025-12-09 00:00:00+05:30,168.3,168.48,165.2,165.98,1087403
2025-12-10 00:00:00+05:30,166.47,168.84,166.46,167.77,1224284
2025-12-11 00:00:00+05:30,167.28,170.04,167.07,169.27,877120
2025-12-12 00:00:00+05:30,169.5,170.48,168.96,170.07,428230
2025-12-15 00:00:00+05:30,169.0,171.5,168.64,170.95,604975
2025-12-16 00:00:00+05:30,170.0,171.8,168.2,169.82,2032888
2025-12-17 00:00:00+05:30,170.51,170.78,164.9,165.82,1282162
2025-12-18 00:00:00+05:30,165.91,168.92,163.2,165.77,1814115
2025-12-19 00:00:00+05:30,165.89,169.9,165.86,169.04,963684
2025-12-22 00:00:00+05:30,169.69,169.83,167.7,168.09,1002303
2025-12-23 00:00:00+05:30,168.09,168.9,167.53,168.34,622271
2025-12-24 00:00:00+05:30,168.99,169.25,167.8,168.33,718004
2025-12-26 00:00:00+05:30,168.33,168.61,166.25,166.59,785502
2025-12-29 00:00:00+05:30,166.59,166.88,164.3,164.67,547017
2025-12-30 00:00:00+05:30,165.0,166.43,163.99,165.18,554723
2025-12-31 00:00:00+05:30,166.0,168.0,165.52,167.56,538817
2026-01-01 00:00:00+05:30,168.75,168.75,166.32,167.1,544829
2026-01-02 00:00:00+05:30,167.49,176.4,167.01,175.37,4485832
2026-01-05 00:00:00+05:30,176.0,177.71,172.67,173.46,969271
2026-01-06 00:00:00+05:30,173.26,174.5,170.0,170.77,748701
2026-01-07 00:00:00+05:30,170.31,172.25,169.57,171.18,575870
2026-01-08 00:00:00+05:30,170.87,171.8,166.11,167.1,1354074
2026-01-09 00:00:00+05:30,167.19,167.86,164.95,165.47,903893
2026-01-12 00:00:00+05:30,165.47,165.62,160.25,163.26,1594946
2026-01-13 00:00:00+05:30,164.07,164.42,159.0,160.1,1655858
2026-01-14 00:00:00+05:30,160.0,160.0,155.7,157.07,3707907
2026-01-16 00:00:00+05:30,157.16,158.14,155.0,155.73,2089545
2026-01-19 00:00:00+05:30,155.71,155.71,151.3,152.21,1762675
2026-01-20 00:00:00+05:30,152.21,152.21,146.37,147.2,1529246
2026-01-21 00:00:00+05:30,146.8,146.8,141.6,145.12,3932132
2026-01-22 00:00:00+05:30,148.0,148.12,142.5,143.45,4947791
2026-01-23 00:00:00+05:30,143.7,145.15,139.9,140.43,1619223
2026-01-27 00:00:00+05:30,140.43,142.98,138.12,140.44,2713982
2026-01-28 00:00:00+05:30,141.33,144.6,141.02,142.95,3177795
2026-01-29 00:00:00+05:30,143.59,147.39,143.18,145.83,2539098
2026-01-30 00:00:00+05:30,145.44,150.79,143.6,150.16,2133312
2026-02-01 00:00:00+05:30,150.25,152.1,145.0,145.39,829067
2026-02-02 00:00:00+05:30,144.6,146.94,142.51,143.16,2759062
2026-02-03 00:00:00+05:30,148.99,149.65,143.45,147.44,2175612
