Date,Open,High,Low,Close,Volume
2023-04-24 00:00:00+05:30,511.15,519.0,507.4,516.85,817404
2023-04-25 00:00:00+05:30,516.05,519.95,514.45,518.15,951138
2023-04-26 00:00:00+05:30,517.05,522.5,516.25,521.25,720652
2023-04-27 00:00:00+05:30,521.25,555.0,520.1,551.15,4291553
2023-04-28 00:00:00+05:30,557.0,568.75,551.5,563.45,4694549
2023-05-02 00:00:00+05:30,563.0,563.45,542.25,543.9,1472378
2023-05-03 00:00:00+05:30,540.05,545.05,536.25,541.15,1370392
2023-05-04 00:00:00+05:30,543.95,547.8,539.6,546.95,901250
2023-05-05 00:00:00+05:30,545.15,551.75,542.95,551.0,506222
2023-05-08 00:00:00+05:30,551.05,570.0,551.0,568.95,1200065
2023-05-09 00:00:00+05:30,571.95,571.95,557.4,559.2,719209
2023-05-10 00:00:00+05:30,561.1,574.95,561.1,569.95,2205960
2023-05-11 00:00:00+05:30,573.95,583.15,564.25,580.15,1730567
2023-05-12 00:00:00+05:30,581.05,615.35,581.05,612.95,6123142
2023-05-15 00:00:00+05:30,616.0,618.75,605.15,607.95,1340692
2023-05-16 00:00:00+05:30,608.0,620.5,607.0,607.85,1026523
2023-05-17 00:00:00+05:30,609.0,613.15,607.85,608.85,1702948
2023-05-18 00:00:00+05:30,608.1,612.9,599.4,604.1,1043069
2023-05-19 00:00:00+05:30,605.0,629.85,602.0,624.3,3771939
2023-05-22 00:00:00+05:30,588.0,611.05,581.0,606.0,5062006
2023-05-23 00:00:00+05:30,608.0,625.8,606.25,609.0,2993267
2023-05-24 00:00:00+05:30,606.0,613.6,606.0,608.55,1540050
2023-05-25 00:00:00+05:30,606.1,613.4,603.45,607.4,1557737
2023-05-26 00:00:00+05:30,606.2,609.7,587.0,591.4,1103389
2023-05-29 00:00:00+05:30,591.4,598.0,589.35,594.5,848123
2023-05-30 00:00:00+05:30,597.45,600.7,590.1,595.45,695866
2023-05-31 00:00:00+05:30,593.95,601.8,591.75,597.75,637663
2023-06-01 00:00:00+05:30,597.65,612.6,596.0,609.6,988742
2023-06-02 00:00:00+05:30,613.85,615.35,608.5,614.15,770385
2023-06-05 00:00:00+05:30,609.8,621.0,608.75,618.05,764068
2023-06-06 00:00:00+05:30,614.2,633.5,614.2,631.5,661070
2023-06-07 00:00:00+05:30,635.5,664.35,635.5,663.05,3859103
2023-06-08 00:00:00+05:30,664.95,682.25,645.05,648.4,4425552
2023-06-09 00:00:00+05:30,645.1,659.0,633.85,636.05,1140652
2023-06-12 00:00:00+05:30,647.0,647.0,633.35,638.55,656015
2023-06-13 00:00:00+05:30,638.55,652.85,634.95,649.0,690845
2023-06-14 00:00:00+05:30,649.0,650.0,635.85,637.45,666369
2023-06-15 00:00:00+05:30,635.0,644.0,634.35,642.45,696604
2023-06-16 00:00:00+05:30,642.45,648.95,636.5,642.45,798919
2023-06-19 00:00:00+05:30,642.4,654.5,638.9,640.4,741200
2023-06-20 00:00:00+05:30,640.4,649.8,638.55,643.85,485694
2023-06-21 00:00:00+05:30,643.75,648.05,637.45,643.05,453135
2023-06-22 00:00:00+05:30,638.8,638.8,621.8,627.7,1388351
2023-06-23 00:00:00+05:30,627.8,638.5,622.05,633.0,971554
2023-06-26 00:00:00+05:30,630.0,646.75,628.0,645.4,806947
2023-06-27 00:00:00+05:30,646.9,671.65,644.95,655.7,1816232
2023-06-28 00:00:00+05:30,657.0,679.95,656.4,675.6,1652557
2023-06-30 00:00:00+05:30,678.0,684.85,673.8,676.0,1400583
2023-07-03 00:00:00+05:30,676.0,680.7,657.95,659.45,543288
2023-07-04 00:00:00+05:30,660.9,662.85,647.65,649.65,1093575
2023-07-05 00:00:00+05:30,650.0,665.7,649.45,664.0,1275242
2023-07-06 00:00:00+05:30,663.5,671.0,661.55,668.25,983495
2023-07-07 00:00:00+05:30,668.25,693.8,664.15,689.25,2797202
2023-07-10 00:00:00+05:30,691.9,693.75,662.15,663.8,1485596
2023-07-11 00:00:00+05:30,668.0,675.5,661.0,670.6,612181
2023-07-12 00:00:00+05:30,671.8,686.4,671.35,676.65,748458
2023-07-13 00:00:00+05:30,678.25,688.8,677.3,683.25,1041642
2023-07-14 00:00:00+05:30,685.25,704.9,681.05,702.1,1533088
2023-07-17 00:00:00+05:30,702.5,709.35,695.0,702.4,930624
2023-07-18 00:00:00+05:30,702.45,727.8,702.0,721.15,1320815
2023-07-19 00:00:00+05:30,725.05,728.75,711.1,720.1,775148
2023-07-20 00:00:00+05:30,717.0,746.4,715.2,740.65,2154696
2023-07-21 00:00:00+05:30,740.0,755.0,736.45,753.15,1381203
2023-07-24 00:00:00+05:30,754.0,794.0,754.0,788.3,2761866
2023-07-25 00:00:00+05:30,791.25,795.0,779.75,784.05,891016
2023-07-26 00:00:00+05:30,785.0,808.5,784.05,806.3,1324361
2023-07-27 00:00:00+05:30,806.3,832.9,802.4,822.35,1640659
2023-07-28 00:00:00+05:30,825.0,829.45,792.55,798.75,1474272
2023-07-31 00:00:00+05:30,806.0,824.45,786.0,787.85,2045604
2023-08-01 00:00:00+05:30,796.0,798.6,782.0,788.2,1079954
2023-08-02 00:00:00+05:30,786.0,791.95,771.0,780.65,842339
2023-08-03 00:00:00+05:30,780.65,805.0,777.05,792.15,1388394
2023-08-04 00:00:00+05:30,795.5,805.0,783.85,803.55,582633
2023-08-07 00:00:00+05:30,807.75,817.95,800.15,816.0,1150523
2023-08-08 00:00:00+05:30,818.05,827.5,804.5,824.85,960683
2023-08-09 00:00:00+05:30,830.0,836.9,821.2,828.6,1065585
2023-08-10 00:00:00+05:30,828.0,833.4,807.1,810.4,519828
2023-08-11 00:00:00+05:30,814.7,816.0,792.3,801.35,541008
2023-08-14 00:00:00+05:30,815.0,815.0,795.25,797.65,921760
2023-08-16 00:00:00+05:30,791.8,800.0,776.4,797.45,1111577
2023-08-17 00:00:00+05:30,804.4,804.4,776.2,779.3,726647
2023-08-18 00:00:00+05:30,779.0,783.85,763.15,766.2,702335
2023-08-21 00:00:00+05:30,765.0,777.95,761.1,775.05,691810
2023-08-22 00:00:00+05:30,778.05,782.25,755.1,759.0,1228002
2023-08-23 00:00:00+05:30,763.0,768.0,753.5,758.35,856915
2023-08-24 00:00:00+05:30,761.0,762.9,746.35,749.15,595869
2023-08-25 00:00:00+05:30,747.5,753.1,737.35,739.45,593002
2023-08-28 00:00:00+05:30,744.2,769.0,738.65,767.15,1203807
2023-08-29 00:00:00+05:30,769.8,777.0,751.4,756.55,878253
2023-08-30 00:00:00+05:30,763.45,769.95,752.55,755.35,504687
2023-08-31 00:00:00+05:30,755.35,769.95,752.3,766.85,1127664
2023-09-01 00:00:00+05:30,772.0,772.0,754.0,757.05,602134
2023-09-04 00:00:00+05:30,756.0,769.0,755.0,761.5,690379
2023-09-05 00:00:00+05:30,763.2,798.0,761.5,791.75,1858292
2023-09-06 00:00:00+05:30,799.0,799.4,780.0,792.95,1115483
2023-09-07 00:00:00+05:30,799.65,805.0,788.0,793.85,888778
2023-09-08 00:00:00+05:30,794.8,795.55,771.25,776.85,1198297
2023-09-11 00:00:00+05:30,779.05,813.2,779.05,810.95,1996311
2023-09-12 00:00:00+05:30,812.0,820.0,789.0,814.2,1640273
2023-09-13 00:00:00+05:30,819.2,864.7,812.8,861.9,4770907
2023-09-14 00:00:00+05:30,864.0,870.0,854.1,865.4,1081354
2023-09-15 00:00:00+05:30,866.0,873.0,852.0,856.5,1238233
2023-09-18 00:00:00+05:30,857.0,865.3,844.0,851.55,1094585
2023-09-20 00:00:00+05:30,853.0,863.0,828.1,856.6,1526780
2023-09-21 00:00:00+05:30,860.0,880.0,821.5,827.7,3621515
2023-09-22 00:00:00+05:30,805.0,829.9,775.0,802.8,6359197
2023-09-25 00:00:00+05:30,802.8,806.55,782.05,785.55,1690718
2023-09-26 00:00:00+05:30,788.0,789.45,760.2,762.25,1241742
2023-09-27 00:00:00+05:30,760.1,779.0,760.0,776.4,1063498
2023-09-28 00:00:00+05:30,779.75,782.4,769.75,776.95,1303738
2023-09-29 00:00:00+05:30,783.75,861.7,782.1,855.5,9406251
2023-10-03 00:00:00+05:30,852.05,859.9,840.95,842.6,1501069
2023-10-04 00:00:00+05:30,837.0,841.9,803.1,807.1,1304868
2023-10-05 00:00:00+05:30,813.0,815.95,790.7,793.2,924422
2023-10-06 00:00:00+05:30,794.9,799.65,785.5,793.6,928077
2023-10-09 00:00:00+05:30,790.0,797.25,781.45,784.4,749063
2023-10-10 00:00:00+05:30,795.0,796.7,784.05,785.85,693597
2023-10-11 00:00:00+05:30,788.95,796.8,778.8,780.7,980950
2023-10-12 00:00:00+05:30,785.85,794.5,783.5,792.2,648967
2023-10-13 00:00:00+05:30,793.0,809.45,788.65,798.35,1034587
2023-10-16 00:00:00+05:30,798.3,803.95,792.05,797.8,493894
2023-10-17 00:00:00+05:30,800.0,811.75,797.9,801.65,569676
2023-10-18 00:00:00+05:30,804.5,815.0,798.0,799.8,664700
2023-10-19 00:00:00+05:30,795.1,799.75,789.55,793.15,277693
2023-10-20 00:00:00+05:30,793.0,793.0,775.6,781.15,462247
2023-10-23 00:00:00+05:30,780.0,791.15,756.1,759.9,423543
2023-10-25 00:00:00+05:30,755.15,762.0,741.7,750.8,832310
2023-10-26 00:00:00+05:30,745.25,756.4,731.5,749.1,884483
2023-10-27 00:00:00+05:30,746.25,754.5,740.05,743.15,514179
2023-10-30 00:00:00+05:30,739.6,754.85,734.6,750.15,567688
2023-10-31 00:00:00+05:30,754.1,761.85,744.0,747.75,361013
2023-11-01 00:00:00+05:30,750.0,751.35,741.05,746.1,333271
2023-11-02 00:00:00+05:30,748.0,760.95,748.0,750.9,472694
2023-11-03 00:00:00+05:30,751.5,759.35,745.2,746.6,371947
2023-11-06 00:00:00+05:30,752.4,762.5,749.0,755.45,742091
2023-11-07 00:00:00+05:30,760.35,772.0,755.45,759.15,713316
2023-11-08 00:00:00+05:30,761.45,788.75,761.0,785.95,1048266
2023-11-09 00:00:00+05:30,793.8,793.8,773.1,784.1,989686
2023-11-10 00:00:00+05:30,786.0,786.0,767.0,777.85,605913
2023-11-12 00:00:00+05:30,763.85,773.95,751.25,762.85,346917
2023-11-13 00:00:00+05:30,757.0,758.0,722.1,724.45,3656128
2023-11-15 00:00:00+05:30,730.05,754.5,730.05,751.05,2495889
2023-11-16 00:00:00+05:30,746.55,783.4,746.55,770.75,2439746
2023-11-17 00:00:00+05:30,770.75,780.0,767.9,775.95,723967
2023-11-20 00:00:00+05:30,775.95,796.45,775.95,785.2,1251772
2023-11-21 00:00:00+05:30,786.6,793.45,773.25,777.6,915318
2023-11-22 00:00:00+05:30,777.6,790.85,773.5,776.25,1072580
2023-11-23 00:00:00+05:30,777.9,781.5,761.0,775.35,1140665
2023-11-24 00:00:00+05:30,777.25,799.8,777.2,786.9,1799088
2023-11-28 00:00:00+05:30,786.9,790.95,769.9,771.0,719949
2023-11-29 00:00:00+05:30,777.4,777.4,764.5,770.1,726023
2023-11-30 00:00:00+05:30,771.0,788.45,771.0,779.95,1139226
2023-12-01 00:00:00+05:30,781.8,798.0,778.85,792.6,773301
2023-12-04 00:00:00+05:30,798.95,802.0,774.0,775.75,3228588
2023-12-05 00:00:00+05:30,782.55,785.8,772.4,779.05,545761
2023-12-06 00:00:00+05:30,780.0,819.0,778.8,806.5,1504305
2023-12-07 00:00:00+05:30,809.6,825.0,803.95,821.9,1573712
2023-12-08 00:00:00+05:30,825.0,827.0,787.1,795.95,2402310
2023-12-11 00:00:00+05:30,800.0,830.95,791.75,819.1,2857825
2023-12-12 00:00:00+05:30,822.8,825.0,790.4,797.35,1337480
2023-12-13 00:00:00+05:30,806.05,815.75,801.0,812.35,782180
2023-12-14 00:00:00+05:30,813.15,831.0,812.1,829.05,964081
2023-12-15 00:00:00+05:30,830.0,834.9,818.0,824.0,850025
2023-12-18 00:00:00+05:30,825.0,842.0,815.0,817.3,1178792
2023-12-19 00:00:00+05:30,817.65,831.6,810.3,823.55,791780
2023-12-20 00:00:00+05:30,823.4,835.25,785.0,789.85,1861903
2023-12-21 00:00:00+05:30,781.0,827.7,773.2,823.6,1541173
2023-12-22 00:00:00+05:30,823.6,850.0,822.2,839.3,2088247
2023-12-26 00:00:00+05:30,839.0,852.0,830.55,843.95,821945
2023-12-27 00:00:00+05:30,844.1,855.8,828.9,846.05,765258
2023-12-28 00:00:00+05:30,850.0,858.0,838.0,855.4,970942
2023-12-29 00:00:00+05:30,857.0,859.0,848.05,853.95,468147
2024-01-01 00:00:00+05:30,854.0,861.9,848.0,855.65,415165
2024-01-02 00:00:00+05:30,855.7,901.8,854.7,888.8,3980406
2024-01-03 00:00:00+05:30,896.0,903.4,883.0,897.9,1793431
2024-01-04 00:00:00+05:30,898.05,913.55,890.85,898.4,712492
2024-01-05 00:00:00+05:30,900.0,905.0,882.05,892.7,438207
2024-01-08 00:00:00+05:30,893.0,893.95,867.4,873.7,656367
2024-01-09 00:00:00+05:30,884.0,898.4,878.9,886.55,649347
2024-01-10 00:00:00+05:30,886.0,886.0,865.65,879.65,1456990
2024-01-11 00:00:00+05:30,876.0,890.9,871.5,879.95,972265
2024-01-12 00:00:00+05:30,879.95,880.2,866.8,868.95,591537
2024-01-15 00:00:00+05:30,869.05,916.35,863.65,910.45,2296912
2024-01-16 00:00:00+05:30,910.4,911.25,881.0,889.15,986057
2024-01-17 00:00:00+05:30,888.5,890.15,867.65,872.2,714859
2024-01-18 00:00:00+05:30,872.2,878.3,847.55,867.55,1540500
2024-01-19 00:00:00+05:30,877.0,888.2,867.3,879.15,906348
2024-01-20 00:00:00+05:30,884.9,887.0,870.45,875.25,279988
2024-01-23 00:00:00+05:30,875.25,892.9,853.05,858.15,885743
2024-01-24 00:00:00+05:30,856.0,893.5,854.15,890.2,862176
2024-01-25 00:00:00+05:30,890.9,913.5,883.55,891.1,1045465
2024-01-29 00:00:00+05:30,893.5,906.85,887.3,899.85,685206
2024-01-30 00:00:00+05:30,900.0,909.7,893.65,895.75,600740
2024-01-31 00:00:00+05:30,898.0,922.7,897.0,910.2,1399292
2024-02-01 00:00:00+05:30,920.1,920.1,865.0,890.5,1817051
2024-02-02 00:00:00+05:30,890.5,899.75,882.05,885.7,648664
2024-02-05 00:00:00+05:30,886.0,894.1,879.45,884.6,766933
2024-02-06 00:00:00+05:30,888.0,897.6,880.85,884.8,1057975
2024-02-07 00:00:00+05:30,887.15,890.95,868.05,877.25,446360
2024-02-08 00:00:00+05:30,880.0,883.4,853.35,858.55,1203539
2024-02-09 00:00:00+05:30,855.1,861.7,829.7,843.1,936078
2024-02-12 00:00:00+05:30,843.1,849.0,817.55,831.4,859065
2024-02-13 00:00:00+05:30,822.1,838.7,818.55,832.2,465748
2024-02-14 00:00:00+05:30,828.0,829.0,782.8,797.2,1982268
2024-02-15 00:00:00+05:30,771.0,850.5,771.0,810.25,4974179
2024-02-16 00:00:00+05:30,822.0,891.0,822.0,872.25,8741874
2024-02-19 00:00:00+05:30,875.0,876.0,853.0,862.55,964956
2024-02-20 00:00:00+05:30,871.1,905.0,867.2,894.15,3444381
2024-02-21 00:00:00+05:30,890.0,911.0,885.1,900.6,1778463
2024-02-22 00:00:00+05:30,900.0,916.0,898.1,912.45,715441
2024-02-23 00:00:00+05:30,912.55,921.6,894.5,900.1,1406588
2024-02-26 00:00:00+05:30,907.0,942.0,907.0,927.65,3013526
2024-02-27 00:00:00+05:30,926.5,937.5,918.1,927.65,804309
2024-02-28 00:00:00+05:30,925.0,929.9,900.55,911.2,643011
2024-02-29 00:00:00+05:30,911.0,926.95,898.45,925.1,1434787
2024-03-01 00:00:00+05:30,925.1,925.1,904.7,920.3,671589
2024-03-02 00:00:00+05:30,920.05,938.05,912.15,928.25,52624
2024-03-04 00:00:00+05:30,925.05,945.95,919.25,921.7,1085073
2024-03-05 00:00:00+05:30,920.9,921.55,905.35,917.2,660077
2024-03-06 00:00:00+05:30,916.0,935.6,903.15,926.4,1577906
2024-03-07 00:00:00+05:30,927.0,964.3,927.0,955.25,1749348
2024-03-11 00:00:00+05:30,958.0,974.0,950.05,955.3,1875353
2024-03-12 00:00:00+05:30,955.3,967.85,931.35,945.15,1079570
2024-03-13 00:00:00+05:30,941.6,948.15,885.5,898.45,1773669
2024-03-14 00:00:00+05:30,890.55,941.45,883.0,937.5,1584214
2024-03-15 00:00:00+05:30,937.95,943.85,912.05,926.5,1144957
2024-03-18 00:00:00+05:30,924.65,944.6,916.05,939.65,678559
2024-03-19 00:00:00+05:30,938.5,942.0,917.0,920.65,555021
2024-03-20 00:00:00+05:30,915.85,946.45,908.35,941.3,1104276
2024-03-21 00:00:00+05:30,941.8,954.5,938.5,946.7,721888
2024-03-22 00:00:00+05:30,943.7,954.4,940.7,951.0,792841
2024-03-26 00:00:00+05:30,950.0,961.35,936.0,957.2,685483
2024-03-27 00:00:00+05:30,960.0,969.4,947.3,962.45,752945
2024-03-28 00:00:00+05:30,960.0,968.6,954.25,958.45,517943
2024-04-01 00:00:00+05:30,959.05,985.0,959.05,982.45,689298
2024-04-02 00:00:00+05:30,984.75,993.5,975.0,987.0,804261
2024-04-03 00:00:00+05:30,984.05,996.0,978.95,993.85,677231
2024-04-04 00:00:00+05:30,999.45,1010.0,990.1,1006.0,861431
2024-04-05 00:00:00+05:30,1010.0,1019.0,999.3,1017.4,442664
2024-04-08 00:00:00+05:30,1017.4,1057.75,1017.4,1039.1,870099
2024-04-09 00:00:00+05:30,1058.0,1059.95,1035.4,1047.0,951210
2024-04-10 00:00:00+05:30,1047.0,1058.0,1031.55,1043.35,1178981
2024-04-12 00:00:00+05:30,1043.35,1070.0,1031.0,1051.8,980800
2024-04-15 00:00:00+05:30,1031.0,1060.0,1031.0,1044.0,586620
2024-04-16 00:00:00+05:30,1044.0,1063.95,1040.1,1060.0,425482
2024-04-18 00:00:00+05:30,1060.0,1063.95,1034.2,1041.8,1139829
2024-04-19 00:00:00+05:30,1032.0,1039.45,1020.15,1026.4,762705
2024-04-22 00:00:00+05:30,1030.0,1054.1,1026.45,1039.35,260452
2024-04-23 00:00:00+05:30,1039.35,1044.25,1017.5,1034.5,1223564
2024-04-24 00:00:00+05:30,1036.0,1074.6,1033.3,1070.95,657378
2024-04-25 00:00:00+05:30,1071.0,1096.0,1070.95,1080.3,1101089
2024-04-26 00:00:00+05:30,1085.0,1088.75,1061.25,1079.35,475440
2024-04-29 00:00:00+05:30,1090.0,1098.0,1063.05,1071.1,442802
2024-04-30 00:00:00+05:30,1075.0,1081.6,1054.5,1057.2,952244
2024-05-02 00:00:00+05:30,1060.35,1068.95,1053.65,1060.5,324107
2024-05-03 00:00:00+05:30,1062.2,1071.3,1045.3,1053.3,845271
2024-05-06 00:00:00+05:30,1057.8,1062.3,1033.65,1040.65,414896
2024-05-07 00:00:00+05:30,1043.75,1043.75,997.8,1015.75,560484
2024-05-08 00:00:00+05:30,1016.8,1029.5,1008.05,1021.5,213896
2024-05-09 00:00:00+05:30,1015.2,1025.0,995.05,999.65,469357
2024-05-10 00:00:00+05:30,1002.85,1027.25,997.4,1023.95,421300
2024-05-13 00:00:00+05:30,1025.0,1040.7,1010.0,1033.15,473458
2024-05-14 00:00:00+05:30,1033.15,1040.0,1008.1,1011.25,256949
2024-05-15 00:00:00+05:30,1013.95,1017.6,986.4,1002.4,969716
2024-05-16 00:00:00+05:30,1005.0,1011.95,985.2,1005.3,571339
2024-05-17 00:00:00+05:30,1010.0,1021.5,999.8,1019.55,342548
2024-05-18 00:00:00+05:30,1020.0,1048.0,1019.55,1042.45,94679
2024-05-21 00:00:00+05:30,1047.9,1053.0,1023.1,1034.45,473436
2024-05-22 00:00:00+05:30,1034.5,1043.0,1021.7,1025.35,256930
2024-05-23 00:00:00+05:30,1036.45,1036.45,1005.5,1027.6,309747
2024-05-24 00:00:00+05:30,1031.0,1042.6,1000.0,1036.0,953721
2024-05-27 00:00:00+05:30,1031.25,1124.5,1031.25,1119.45,5960921
2024-05-28 00:00:00+05:30,1120.0,1176.45,1110.25,1160.2,5608943
2024-05-29 00:00:00+05:30,1160.2,1183.9,1144.15,1180.4,1555169
2024-05-30 00:00:00+05:30,1173.3,1180.75,1148.55,1156.0,815238
2024-05-31 00:00:00+05:30,1160.0,1182.0,1145.6,1160.35,1454676
2024-06-03 00:00:00+05:30,1174.95,1199.0,1151.8,1176.2,466303
2024-06-04 00:00:00+05:30,1176.2,1189.0,1037.15,1122.35,2199037
2024-06-05 00:00:00+05:30,1135.0,1203.0,1109.05,1183.55,935489
2024-06-06 00:00:00+05:30,1184.55,1216.15,1164.25,1209.85,769796
2024-06-07 00:00:00+05:30,1213.0,1220.95,1188.0,1194.15,818364
2024-06-10 00:00:00+05:30,1198.0,1212.0,1182.55,1206.1,647187
2024-06-11 00:00:00+05:30,1207.85,1212.45,1186.6,1190.75,902103
2024-06-12 00:00:00+05:30,1195.0,1205.55,1182.5,1202.9,586204
2024-06-13 00:00:00+05:30,1205.0,1232.5,1198.4,1224.85,765839
2024-06-14 00:00:00+05:30,1226.15,1240.75,1221.05,1237.15,647206
2024-06-18 00:00:00+05:30,1237.15,1264.0,1232.25,1242.85,1122110
2024-06-19 00:00:00+05:30,1246.5,1257.75,1228.15,1235.7,811531
2024-06-20 00:00:00+05:30,1237.85,1251.75,1233.35,1241.25,310532
2024-06-21 00:00:00+05:30,1241.25,1260.6,1227.3,1230.6,537198
2024-06-24 00:00:00+05:30,1230.6,1231.95,1212.2,1219.85,602287
2024-06-25 00:00:00+05:30,1219.0,1231.85,1208.25,1213.35,396675
2024-06-26 00:00:00+05:30,1210.0,1240.0,1199.3,1226.4,576425
2024-06-27 00:00:00+05:30,1226.4,1238.65,1212.8,1220.75,453001
2024-06-28 00:00:00+05:30,1225.05,1246.9,1220.8,1230.5,476411
2024-07-01 00:00:00+05:30,1233.0,1272.35,1232.1,1267.45,677834
2024-07-02 00:00:00+05:30,1270.0,1271.7,1236.55,1248.95,554224
2024-07-03 00:00:00+05:30,1251.8,1292.8,1249.3,1281.8,1403050
2024-07-04 00:00:00+05:30,1282.0,1303.15,1272.0,1295.5,712608
2024-07-05 00:00:00+05:30,1295.0,1356.5,1291.3,1338.15,1454791
2024-07-08 00:00:00+05:30,1338.1,1366.95,1335.25,1356.35,915961
2024-07-09 00:00:00+05:30,1356.05,1364.95,1343.3,1359.05,558976
2024-07-10 00:00:00+05:30,1361.95,1385.0,1330.85,1379.85,1093184
2024-07-11 00:00:00+05:30,1392.0,1397.0,1350.0,1384.4,2647788
2024-07-12 00:00:00+05:30,1386.0,1396.0,1353.15,1381.5,1280942
2024-07-15 00:00:00+05:30,1382.8,1416.1,1382.5,1408.15,887309
2024-07-16 00:00:00+05:30,1411.9,1427.0,1405.1,1410.75,590653
2024-07-18 00:00:00+05:30,1422.0,1425.0,1399.65,1413.35,1311262
2024-07-19 00:00:00+05:30,1414.65,1417.5,1383.1,1412.95,747528
2024-07-22 00:00:00+05:30,1406.9,1436.65,1330.1,1429.65,780641
2024-07-23 00:00:00+05:30,1427.0,1434.95,1400.8,1424.9,933073
2024-07-24 00:00:00+05:30,1417.0,1447.8,1414.0,1425.7,575514
2024-07-25 00:00:00+05:30,1419.85,1451.0,1402.05,1424.6,772348
2024-07-26 00:00:00+05:30,1423.0,1454.2,1420.1,1438.4,703609
2024-07-29 00:00:00+05:30,1439.25,1451.95,1420.0,1440.35,648156
2024-07-30 00:00:00+05:30,1434.35,1451.35,1428.25,1432.7,398856
2024-07-31 00:00:00+05:30,1434.5,1474.0,1434.5,1468.75,743604
2024-08-01 00:00:00+05:30,1472.8,1479.4,1425.0,1437.7,941967
2024-08-02 00:00:00+05:30,1436.0,1452.35,1415.05,1443.05,492863
2024-08-05 00:00:00+05:30,1415.0,1452.8,1406.4,1417.8,659694
2024-08-06 00:00:00+05:30,1428.7,1464.85,1420.35,1425.6,738077
2024-08-07 00:00:00+05:30,1437.0,1483.1,1432.4,1460.15,595406
2024-08-08 00:00:00+05:30,1459.0,1474.9,1448.55,1451.75,421207
2024-08-09 00:00:00+05:30,1455.4,1484.0,1453.05,1472.95,835571
