Date,Open,High,Low,Close,Volume
2023-10-11 00:00:00+05:30,238.7,241.2,237.5,238.25,730856
2023-10-12 00:00:00+05:30,239.0,239.75,235.8,236.7,1163700
2023-10-13 00:00:00+05:30,239.95,253.15,239.95,249.2,14105856
2023-10-16 00:00:00+05:30,251.75,254.5,247.1,251.1,3454168
2023-10-17 00:00:00+05:30,253.5,257.3,250.6,251.8,5028854
2023-10-18 00:00:00+05:30,252.8,253.9,246.5,252.25,2545304
2023-10-19 00:00:00+05:30,252.0,252.75,249.0,249.95,1010066
2023-10-20 00:00:00+05:30,249.75,253.5,244.9,245.6,1264346
2023-10-23 00:00:00+05:30,245.75,246.4,231.0,233.7,1245880
2023-10-25 00:00:00+05:30,232.75,237.0,220.05,228.1,1986470
2023-10-26 00:00:00+05:30,228.3,234.5,216.15,231.6,2406972
2023-10-27 00:00:00+05:30,234.0,236.0,228.5,230.2,1442618
2023-10-30 00:00:00+05:30,230.8,232.8,228.5,231.5,730624
2023-10-31 00:00:00+05:30,232.7,234.8,222.55,225.8,1944262
2023-11-01 00:00:00+05:30,225.0,228.9,219.9,221.3,1668264
2023-11-02 00:00:00+05:30,222.5,224.9,218.5,221.5,1259466
2023-11-03 00:00:00+05:30,224.0,224.7,218.8,219.45,1204124
2023-11-06 00:00:00+05:30,222.75,226.0,220.0,224.6,1511596
2023-11-07 00:00:00+05:30,224.65,228.5,223.4,224.6,1180548
2023-11-08 00:00:00+05:30,224.4,228.0,224.2,224.8,1002044
2023-11-09 00:00:00+05:30,224.75,226.4,219.05,219.7,900464
2023-11-10 00:00:00+05:30,220.0,220.1,217.75,219.4,829484
2023-11-12 00:00:00+05:30,223.3,224.55,222.6,224.05,361722
2023-11-13 00:00:00+05:30,223.5,229.2,221.6,227.8,1301870
2023-11-15 00:00:00+05:30,230.0,230.15,225.0,225.5,1014556
2023-11-16 00:00:00+05:30,225.9,227.2,223.25,224.9,783082
2023-11-17 00:00:00+05:30,224.9,242.0,223.9,238.6,7459308
2023-11-20 00:00:00+05:30,240.0,243.75,233.65,234.85,3161926
2023-11-21 00:00:00+05:30,236.8,243.5,236.2,239.3,2789828
2023-11-22 00:00:00+05:30,239.3,239.95,232.3,235.7,1101340
2023-11-23 00:00:00+05:30,236.6,239.7,234.7,236.1,990326
2023-11-24 00:00:00+05:30,235.0,239.0,234.0,234.55,916384
2023-11-28 00:00:00+05:30,235.0,237.0,231.55,232.8,767340
2023-11-29 00:00:00+05:30,233.75,235.3,230.85,233.4,854472
2023-11-30 00:00:00+05:30,233.9,236.5,231.7,235.0,758194
2023-12-01 00:00:00+05:30,235.5,238.0,232.5,233.9,804606
2023-12-04 00:00:00+05:30,238.5,244.5,234.4,239.8,3098026
2023-12-05 00:00:00+05:30,240.25,242.0,236.0,239.25,941610
2023-12-06 00:00:00+05:30,239.9,239.9,236.5,238.3,887214
2023-12-07 00:00:00+05:30,239.45,246.7,239.2,241.2,3132790
2023-12-08 00:00:00+05:30,242.0,243.05,236.0,238.0,1488718
2023-12-11 00:00:00+05:30,238.35,249.75,238.35,249.15,4459770
2023-12-12 00:00:00+05:30,250.0,257.4,247.0,252.55,6772782
2023-12-13 00:00:00+05:30,253.45,254.3,249.5,251.4,1387206
2023-12-14 00:00:00+05:30,253.0,260.9,251.0,256.9,6264468
2023-12-15 00:00:00+05:30,258.9,262.85,257.0,257.8,3154380
2023-12-18 00:00:00+05:30,259.0,262.2,254.5,259.7,2169072
2023-12-19 00:00:00+05:30,259.7,262.4,256.0,257.95,1754850
2023-12-20 00:00:00+05:30,258.9,259.65,240.05,241.95,2327630
2023-12-21 00:00:00+05:30,240.0,246.0,235.5,242.3,2111200
2023-12-22 00:00:00+05:30,243.5,247.4,240.0,243.6,1111586
2023-12-26 00:00:00+05:30,245.0,257.35,245.0,254.05,5162194
2023-12-27 00:00:00+05:30,255.5,256.3,250.1,252.5,1454910
2023-12-28 00:00:00+05:30,252.9,253.5,245.75,248.15,1107738
2023-12-29 00:00:00+05:30,248.0,256.2,247.5,251.2,3721146
2024-01-01 00:00:00+05:30,252.2,256.2,249.5,251.6,1491912
2024-01-02 00:00:00+05:30,251.6,253.4,246.7,250.65,1325270
2024-01-03 00:00:00+05:30,251.3,265.0,249.75,259.4,9542230
2024-01-04 00:00:00+05:30,261.0,262.0,257.5,258.65,2171180
2024-01-05 00:00:00+05:30,260.0,262.5,253.6,255.9,1880996
2024-01-08 00:00:00+05:30,256.5,258.5,253.0,254.3,1016750
2024-01-09 00:00:00+05:30,253.5,260.5,252.55,256.3,1658418
2024-01-10 00:00:00+05:30,255.1,264.0,254.1,262.3,3796482
2024-01-11 00:00:00+05:30,264.0,267.3,261.2,264.1,3525056
2024-01-12 00:00:00+05:30,265.1,268.0,259.05,260.25,1591534
2024-01-15 00:00:00+05:30,261.0,272.05,260.75,267.35,8049610
2024-01-16 00:00:00+05:30,267.8,271.15,257.3,261.6,3094912
2024-01-17 00:00:00+05:30,260.0,269.75,255.6,265.5,4871574
2024-01-18 00:00:00+05:30,265.55,267.7,252.85,260.15,2678450
2024-01-19 00:00:00+05:30,261.5,282.0,261.3,276.7,15985004
2024-01-20 00:00:00+05:30,279.95,328.7,279.2,314.5,37265612
2024-01-23 00:00:00+05:30,320.0,321.15,278.0,282.1,14999056
2024-01-24 00:00:00+05:30,284.3,294.0,271.8,288.8,8969864
2024-01-25 00:00:00+05:30,290.25,346.55,290.25,342.4,61007474
2024-01-29 00:00:00+05:30,342.5,382.0,337.5,360.8,46881204
2024-01-30 00:00:00+05:30,365.0,379.5,350.0,360.55,19134512
2024-01-31 00:00:00+05:30,363.5,373.5,357.75,371.6,10570712
2024-02-01 00:00:00+05:30,377.0,383.0,347.6,351.5,17194542
2024-02-02 00:00:00+05:30,350.0,357.4,327.0,350.4,21586182
2024-02-05 00:00:00+05:30,365.0,393.85,355.05,374.4,30969126
2024-02-06 00:00:00+05:30,378.5,388.55,367.65,381.0,11581110
2024-02-07 00:00:00+05:30,381.0,404.25,372.5,399.85,17557126
2024-02-08 00:00:00+05:30,402.0,410.5,394.5,401.1,9921790
2024-02-09 00:00:00+05:30,401.3,401.3,371.4,393.2,11184656
2024-02-12 00:00:00+05:30,394.0,395.0,340.0,348.8,9825534
2024-02-13 00:00:00+05:30,348.8,359.85,336.55,352.3,10882178
2024-02-14 00:00:00+05:30,347.5,377.0,341.8,373.3,11637540
2024-02-15 00:00:00+05:30,375.95,390.5,375.5,388.3,7185710
2024-02-16 00:00:00+05:30,389.4,392.5,376.0,378.7,5672288
2024-02-19 00:00:00+05:30,380.1,386.9,374.65,376.3,3901670
2024-02-20 00:00:00+05:30,376.45,382.95,370.85,373.1,2921628
2024-02-21 00:00:00+05:30,374.7,378.4,362.3,366.0,3716058
2024-02-22 00:00:00+05:30,367.35,376.0,359.0,372.9,3528568
2024-02-23 00:00:00+05:30,377.5,389.5,375.5,379.8,6156832
2024-02-26 00:00:00+05:30,383.6,403.7,382.7,389.0,13264942
2024-02-27 00:00:00+05:30,390.7,413.0,386.25,396.9,15412950
2024-02-28 00:00:00+05:30,396.9,397.4,376.75,380.8,6637278
2024-02-29 00:00:00+05:30,381.4,399.85,371.75,390.65,5655810
2024-03-01 00:00:00+05:30,397.5,402.5,390.55,394.4,3244120
2024-03-02 00:00:00+05:30,394.4,399.7,390.0,395.9,450986
2024-03-04 00:00:00+05:30,395.0,395.5,378.75,381.9,2957484
2024-03-05 00:00:00+05:30,381.9,388.2,376.15,384.8,3062012
2024-03-06 00:00:00+05:30,382.0,382.1,364.55,368.65,3007062
2024-03-07 00:00:00+05:30,370.8,376.2,367.5,368.8,1779684
2024-03-11 00:00:00+05:30,369.5,372.4,356.6,359.1,1838236
2024-03-12 00:00:00+05:30,360.1,363.0,343.0,346.4,3167098
2024-03-13 00:00:00+05:30,346.9,347.95,280.1,292.8,18769286
2024-03-14 00:00:00+05:30,294.5,335.0,287.0,322.4,27358478
2024-03-15 00:00:00+05:30,323.0,329.65,298.8,311.1,15853160
2024-03-18 00:00:00+05:30,312.15,323.0,312.0,316.0,6351640
2024-03-19 00:00:00+05:30,316.5,318.25,308.1,310.8,3866094
2024-03-20 00:00:00+05:30,312.35,317.95,304.6,314.35,5254386
2024-03-21 00:00:00+05:30,318.75,325.6,317.05,321.6,4054068
2024-03-22 00:00:00+05:30,322.9,330.0,318.0,327.4,4173398
2024-03-26 00:00:00+05:30,328.4,335.0,322.0,328.45,4779450
2024-03-27 00:00:00+05:30,329.7,342.9,329.05,331.45,6577706
2024-03-28 00:00:00+05:30,334.75,339.2,330.0,331.9,3357004
2024-04-01 00:00:00+05:30,334.7,347.5,334.0,344.45,3406994
2024-04-02 00:00:00+05:30,345.9,356.1,342.7,345.5,4943182
2024-04-03 00:00:00+05:30,347.2,356.5,345.05,353.4,3582868
2024-04-04 00:00:00+05:30,359.75,362.05,343.5,346.2,4104932
2024-04-05 00:00:00+05:30,347.8,353.0,342.9,350.4,2508700
2024-04-08 00:00:00+05:30,352.35,355.85,344.55,347.0,2025500
2024-04-09 00:00:00+05:30,348.95,349.0,338.55,342.45,1641936
2024-04-10 00:00:00+05:30,343.45,346.0,339.5,340.7,1608840
2024-04-12 00:00:00+05:30,341.25,350.7,338.5,348.3,3494494
2024-04-15 00:00:00+05:30,330.0,338.4,324.5,332.3,3418876
2024-04-16 00:00:00+05:30,326.0,337.0,325.6,331.1,1838944
2024-04-18 00:00:00+05:30,332.5,336.4,324.0,326.0,1874726
2024-04-19 00:00:00+05:30,325.9,325.9,317.4,322.7,1984470
2024-04-22 00:00:00+05:30,325.6,333.9,325.0,332.2,1510658
2024-04-23 00:00:00+05:30,333.55,337.5,328.7,334.95,2417092
2024-04-24 00:00:00+05:30,338.0,339.9,333.0,337.2,1739118
2024-04-25 00:00:00+05:30,339.05,346.0,338.0,343.1,2258946
2024-04-26 00:00:00+05:30,344.85,353.75,341.5,347.4,3759972
2024-04-29 00:00:00+05:30,349.7,352.35,342.5,343.3,2222568
2024-04-30 00:00:00+05:30,352.5,356.8,339.55,342.0,5115872
2024-05-02 00:00:00+05:30,344.1,355.9,343.0,354.25,4964012
2024-05-03 00:00:00+05:30,355.5,356.0,343.05,346.5,2443666
2024-05-06 00:00:00+05:30,348.2,348.3,332.4,337.3,2946186
2024-05-07 00:00:00+05:30,338.7,340.35,324.5,327.5,2286914
2024-05-08 00:00:00+05:30,326.9,335.7,323.9,331.3,1239260
2024-05-09 00:00:00+05:30,331.5,333.2,317.0,318.7,1372154
2024-05-10 00:00:00+05:30,319.7,323.9,310.55,321.9,1187348
2024-05-13 00:00:00+05:30,321.9,321.95,310.9,319.45,1152122
2024-05-14 00:00:00+05:30,321.1,337.5,320.2,335.9,2320380
2024-05-15 00:00:00+05:30,337.5,339.5,330.1,332.0,1286736
2024-05-16 00:00:00+05:30,334.7,338.75,328.35,330.9,2033744
2024-05-17 00:00:00+05:30,333.0,349.2,332.4,348.0,4276110
2024-05-18 00:00:00+05:30,350.0,359.95,350.0,357.95,1739878
2024-05-21 00:00:00+05:30,361.5,378.5,357.5,369.8,12001258
2024-05-22 00:00:00+05:30,372.5,375.95,361.3,366.15,3119052
2024-05-23 00:00:00+05:30,366.15,384.15,365.5,375.0,7422618
2024-05-24 00:00:00+05:30,375.5,375.7,365.15,367.3,2121508
2024-05-27 00:00:00+05:30,369.1,375.0,364.4,366.8,2573206
2024-05-28 00:00:00+05:30,368.45,369.55,349.0,355.7,4753260
2024-05-29 00:00:00+05:30,341.0,362.2,341.0,357.7,3311342
2024-05-30 00:00:00+05:30,357.75,358.9,348.3,350.2,1168978
2024-05-31 00:00:00+05:30,350.0,354.65,341.05,349.0,2322664
2024-06-03 00:00:00+05:30,374.25,374.25,357.7,362.3,2842144
2024-06-04 00:00:00+05:30,363.0,363.0,291.9,312.2,6793348
2024-06-05 00:00:00+05:30,314.0,323.9,287.75,303.7,6418368
2024-06-06 00:00:00+05:30,310.0,331.15,309.5,323.45,4206610
2024-06-07 00:00:00+05:30,325.1,329.4,320.55,325.4,2702430
2024-06-10 00:00:00+05:30,329.5,333.9,325.1,328.1,2275664
2024-06-11 00:00:00+05:30,330.45,343.2,330.45,337.8,4236178
2024-06-12 00:00:00+05:30,339.5,348.4,338.7,340.6,2862120
2024-06-13 00:00:00+05:30,342.5,344.5,338.25,339.7,1796942
2024-06-14 00:00:00+05:30,345.5,360.9,344.9,352.6,10205034
2024-06-18 00:00:00+05:30,357.5,363.0,352.8,354.9,4763770
2024-06-19 00:00:00+05:30,356.0,356.0,342.5,346.0,2531302
2024-06-20 00:00:00+05:30,348.0,352.2,341.7,350.2,1591892
2024-06-21 00:00:00+05:30,347.5,367.0,347.5,354.4,8642134
2024-06-24 00:00:00+05:30,354.5,362.4,351.05,353.2,2771868
2024-06-25 00:00:00+05:30,354.6,356.2,347.5,348.9,1447268
2024-06-26 00:00:00+05:30,349.0,351.55,344.05,346.45,1296212
2024-06-27 00:00:00+05:30,347.0,350.5,341.65,347.3,1240090
2024-06-28 00:00:00+05:30,346.05,350.0,343.3,345.75,1446494
2024-07-01 00:00:00+05:30,345.2,348.4,343.0,345.9,1364422
2024-07-02 00:00:00+05:30,346.5,355.8,345.75,350.2,2435512
2024-07-03 00:00:00+05:30,351.5,352.1,348.25,349.2,948742
2024-07-04 00:00:00+05:30,350.9,377.0,350.0,373.85,22906882
2024-07-05 00:00:00+05:30,377.05,391.25,372.5,381.35,19345542
2024-07-08 00:00:00+05:30,382.6,398.45,382.5,387.9,11744780
2024-07-09 00:00:00+05:30,389.25,392.6,369.6,371.35,6604286
2024-07-10 00:00:00+05:30,373.2,376.5,358.0,364.8,6348940
2024-07-11 00:00:00+05:30,366.7,367.1,358.4,361.0,3570022
2024-07-12 00:00:00+05:30,362.9,397.0,361.1,385.75,29479476
2024-07-15 00:00:00+05:30,388.8,393.25,378.1,379.8,5035964
2024-07-16 00:00:00+05:30,381.85,384.5,370.0,371.4,2959678
2024-07-18 00:00:00+05:30,372.5,372.8,358.55,366.1,4291618
2024-07-19 00:00:00+05:30,366.1,377.5,360.0,362.8,7120708
2024-07-22 00:00:00+05:30,362.2,369.0,355.9,365.1,3545752
2024-07-23 00:00:00+05:30,366.95,369.0,329.3,347.5,4872670
2024-07-24 00:00:00+05:30,344.0,354.75,344.0,345.95,2326966
2024-07-25 00:00:00+05:30,340.95,352.25,336.25,337.6,4946456
2024-07-26 00:00:00+05:30,339.05,344.1,330.65,333.6,6488714
2024-07-29 00:00:00+05:30,354.0,383.85,350.6,379.6,48816066
2024-07-30 00:00:00+05:30,381.0,385.5,376.5,377.5,10381870
2024-07-31 00:00:00+05:30,381.0,383.85,355.5,357.55,12575876
2024-08-01 00:00:00+05:30,362.4,366.9,357.1,360.85,4830434
2024-08-02 00:00:00+05:30,357.05,364.5,351.85,361.3,3209548
2024-08-05 00:00:00+05:30,352.5,354.95,342.5,343.7,3231882
2024-08-06 00:00:00+05:30,350.0,352.6,341.5,344.95,2156592
2024-08-07 00:00:00+05:30,348.0,350.7,340.8,348.6,1757886
2024-08-08 00:00:00+05:30,348.6,353.2,344.15,345.0,1618362
2024-08-09 00:00:00+05:30,347.5,347.5,341.0,342.6,1284872
2024-08-12 00:00:00+05:30,341.9,343.5,335.5,337.85,2350566
2024-08-13 00:00:00+05:30,339.9,342.45,333.35,334.4,1318698
2024-08-14 00:00:00+05:30,334.2,335.1,325.6,327.05,1847532
2024-08-16 00:00:00+05:30,329.1,334.0,327.0,327.7,1333048
2024-08-19 00:00:00+05:30,330.0,336.8,329.5,333.8,1522234
2024-08-20 00:00:00+05:30,335.6,335.6,329.5,330.9,1068940
2024-08-21 00:00:00+05:30,331.9,333.1,328.0,330.1,947928
2024-08-22 00:00:00+05:30,331.65,331.65,327.5,328.4,1292824
2024-08-23 00:00:00+05:30,328.9,336.5,324.8,325.8,4205140
2024-08-26 00:00:00+05:30,327.6,329.45,322.5,324.6,1402982
2024-08-27 00:00:00+05:30,325.2,328.1,323.2,326.85,1214032
2024-08-28 00:00:00+05:30,328.1,333.5,326.25,329.0,1733266
2024-08-29 00:00:00+05:30,331.3,331.3,324.5,327.65,888984
2024-08-30 00:00:00+05:30,328.5,329.2,323.75,324.7,1338136
2024-09-02 00:00:00+05:30,327.4,333.0,324.2,325.1,2031096
2024-09-03 00:00:00+05:30,326.75,328.95,325.55,326.7,1170550
2024-09-04 00:00:00+05:30,324.5,328.6,323.6,325.2,1476996
2024-09-05 00:00:00+05:30,327.0,342.0,326.85,332.25,6914004
2024-09-06 00:00:00+05:30,333.9,339.9,328.55,330.9,2964908
2024-09-09 00:00:00+05:30,332.9,338.95,332.0,336.4,3982650
2024-09-10 00:00:00+05:30,338.5,342.0,337.75,339.45,1249494
2024-09-11 00:00:00+05:30,340.5,341.5,337.0,340.25,1408590
2024-09-12 00:00:00+05:30,342.0,343.15,339.9,340.7,1232814
2024-09-13 00:00:00+05:30,342.4,349.75,342.0,347.75,2685560
2024-09-16 00:00:00+05:30,350.0,361.8,349.75,355.8,4438972
2024-09-17 00:00:00+05:30,357.5,359.5,351.4,355.4,2521224
2024-09-18 00:00:00+05:30,356.0,356.95,295.5,340.1,4633000
2024-09-19 00:00:00+05:30,344.4,360.0,330.0,341.7,10969874
2024-09-20 00:00:00+05:30,356.0,384.0,354.65,373.2,13384039
2024-09-23 00:00:00+05:30,375.1,375.95,362.05,363.8,2289786
2024-09-24 00:00:00+05:30,365.65,365.65,356.6,360.25,1161366
2024-09-25 00:00:00+05:30,358.0,359.25,352.0,354.05,652551
2024-09-26 00:00:00+05:30,353.7,367.4,348.2,365.45,3307983
2024-09-27 00:00:00+05:30,369.0,370.55,356.75,358.55,3896822
2024-09-30 00:00:00+05:30,353.0,353.5,342.75,345.35,2540556
2024-10-01 00:00:00+05:30,347.0,349.9,332.85,334.25,2142385
2024-10-03 00:00:00+05:30,330.4,332.0,319.6,320.85,1734632
2024-10-04 00:00:00+05:30,321.05,323.45,308.4,317.25,1631938
2024-10-07 00:00:00+05:30,318.7,319.8,294.05,295.85,2084982
2024-10-08 00:00:00+05:30,296.0,303.8,292.2,300.35,3493876
2024-10-09 00:00:00+05:30,306.0,333.25,305.05,325.1,25278428
