Date,Open,High,Low,Close,Volume
2023-03-16 00:00:00+05:30,1212.0,1233.8,1198.45,1221.0,24721
2023-03-17 00:00:00+05:30,1211.0,1239.95,1200.0,1206.95,26088
2023-03-20 00:00:00+05:30,1189.0,1218.0,1168.0,1182.3,35346
2023-03-21 00:00:00+05:30,1188.5,1204.0,1158.95,1174.85,26735
2023-03-22 00:00:00+05:30,1183.2,1192.45,1168.15,1172.15,14535
2023-03-23 00:00:00+05:30,1178.3,1184.85,1151.05,1164.85,19719
2023-03-24 00:00:00+05:30,1170.95,1172.8,1123.55,1140.25,24984
2023-03-27 00:00:00+05:30,1153.25,1153.25,1102.3,1121.1,32156
2023-03-28 00:00:00+05:30,1124.25,1131.85,1085.2,1098.25,30915
2023-03-29 00:00:00+05:30,1098.25,1152.0,1098.25,1145.3,47864
2023-03-31 00:00:00+05:30,1150.0,1196.0,1150.0,1165.35,32893
2023-04-03 00:00:00+05:30,1166.0,1264.0,1166.0,1233.8,75200
2023-04-05 00:00:00+05:30,1235.0,1281.15,1235.0,1258.9,47347
2023-04-06 00:00:00+05:30,1258.0,1310.0,1255.0,1287.15,70409
2023-04-10 00:00:00+05:30,1287.15,1325.15,1275.3,1306.25,35099
2023-04-11 00:00:00+05:30,1306.25,1334.0,1292.1,1303.55,29450
2023-04-12 00:00:00+05:30,1304.0,1318.0,1294.25,1300.55,14787
2023-04-13 00:00:00+05:30,1300.55,1310.1,1241.5,1254.0,38598
2023-04-17 00:00:00+05:30,1266.25,1272.1,1241.1,1265.05,13799
2023-04-18 00:00:00+05:30,1265.05,1301.0,1259.25,1287.25,18252
2023-04-19 00:00:00+05:30,1298.0,1298.0,1261.0,1267.8,12202
2023-04-20 00:00:00+05:30,1266.0,1341.95,1256.3,1310.9,90447
2023-04-21 00:00:00+05:30,1324.7,1345.0,1307.8,1334.75,46708
2023-04-24 00:00:00+05:30,1338.8,1341.8,1321.25,1328.55,17006
2023-04-25 00:00:00+05:30,1328.15,1348.25,1310.05,1315.65,20194
2023-04-26 00:00:00+05:30,1317.9,1323.05,1299.0,1305.8,29538
2023-04-27 00:00:00+05:30,1314.85,1314.9,1290.15,1297.5,18104
2023-04-28 00:00:00+05:30,1309.25,1349.95,1290.0,1342.9,115696
2023-05-02 00:00:00+05:30,1342.9,1368.0,1342.9,1348.5,58942
2023-05-03 00:00:00+05:30,1345.6,1351.5,1339.3,1343.8,17322
2023-05-04 00:00:00+05:30,1344.15,1360.95,1323.1,1329.1,13480
2023-05-05 00:00:00+05:30,1325.7,1339.5,1299.0,1307.95,39689
2023-05-08 00:00:00+05:30,1327.55,1349.85,1307.95,1334.95,26974
2023-05-09 00:00:00+05:30,1335.0,1347.95,1319.5,1332.1,26029
2023-05-10 00:00:00+05:30,1328.0,1344.6,1323.0,1336.8,12035
2023-05-11 00:00:00+05:30,1336.0,1359.15,1333.05,1338.4,14393
2023-05-12 00:00:00+05:30,1344.0,1377.0,1338.4,1369.45,46253
2023-05-15 00:00:00+05:30,1379.25,1419.0,1378.05,1407.2,63278
2023-05-16 00:00:00+05:30,1416.2,1440.0,1380.0,1389.15,79309
2023-05-17 00:00:00+05:30,1402.0,1413.95,1386.05,1403.5,26848
2023-05-18 00:00:00+05:30,1405.0,1412.25,1375.0,1380.2,20278
2023-05-19 00:00:00+05:30,1380.6,1391.25,1356.85,1363.9,20344
2023-05-22 00:00:00+05:30,1368.0,1384.35,1358.25,1368.55,20050
2023-05-23 00:00:00+05:30,1373.0,1397.0,1360.0,1376.75,23113
2023-05-24 00:00:00+05:30,1375.5,1389.15,1370.0,1373.95,15142
2023-05-25 00:00:00+05:30,1381.2,1405.15,1373.2,1398.35,28798
2023-05-26 00:00:00+05:30,1395.85,1410.0,1395.85,1401.6,19518
2023-05-29 00:00:00+05:30,1410.0,1445.0,1405.0,1432.25,68509
2023-05-30 00:00:00+05:30,1559.95,1718.7,1511.0,1718.7,549604
2023-05-31 00:00:00+05:30,1760.95,1858.9,1681.0,1788.95,1907014
2023-06-01 00:00:00+05:30,1788.95,1869.0,1788.0,1841.25,538556
2023-06-02 00:00:00+05:30,1859.0,1929.9,1836.05,1920.3,320895
2023-06-05 00:00:00+05:30,1951.0,1975.0,1851.0,1899.35,128428
2023-06-06 00:00:00+05:30,1875.35,2158.0,1875.1,2117.35,625860
2023-06-07 00:00:00+05:30,2133.0,2265.0,2090.05,2196.0,613886
2023-06-08 00:00:00+05:30,2195.0,2252.1,2140.0,2201.3,297168
2023-06-09 00:00:00+05:30,2190.0,2208.4,2143.0,2172.25,100329
2023-06-12 00:00:00+05:30,2183.7,2227.0,2100.55,2140.75,122262
2023-06-13 00:00:00+05:30,2152.0,2250.1,2152.0,2226.8,201062
2023-06-14 00:00:00+05:30,2230.95,2239.75,2189.95,2215.0,47363
2023-06-15 00:00:00+05:30,2215.0,2349.0,2215.0,2243.05,197338
2023-06-16 00:00:00+05:30,2244.8,2252.0,2197.5,2210.65,56819
2023-06-19 00:00:00+05:30,2228.0,2250.0,2200.0,2201.8,39524
2023-06-20 00:00:00+05:30,2202.0,2249.95,2168.8,2220.15,50565
2023-06-21 00:00:00+05:30,2214.0,2295.0,2211.15,2259.1,73182
2023-06-22 00:00:00+05:30,2259.1,2278.6,2171.4,2182.0,46219
2023-06-23 00:00:00+05:30,2194.0,2351.0,2160.1,2322.5,231542
2023-06-26 00:00:00+05:30,2357.9,2357.9,2300.0,2337.9,74567
2023-06-27 00:00:00+05:30,2350.0,2571.65,2330.1,2538.5,455801
2023-06-28 00:00:00+05:30,2550.0,2716.7,2480.0,2686.6,326305
2023-06-30 00:00:00+05:30,2715.0,2776.95,2600.0,2733.85,223008
2023-07-03 00:00:00+05:30,2710.0,2796.6,2665.0,2731.8,102998
2023-07-04 00:00:00+05:30,2749.0,2757.45,2600.0,2615.5,81353
2023-07-05 00:00:00+05:30,2615.5,2660.0,2460.0,2494.0,89931
2023-07-06 00:00:00+05:30,2546.0,2650.0,2546.0,2625.3,186569
2023-07-07 00:00:00+05:30,2635.0,2638.95,2550.1,2578.7,61724
2023-07-10 00:00:00+05:30,2590.0,2590.0,2521.05,2536.4,28300
2023-07-11 00:00:00+05:30,2555.55,2649.95,2536.4,2596.3,45094
2023-07-12 00:00:00+05:30,2606.55,2657.75,2585.0,2632.05,40914
2023-07-13 00:00:00+05:30,2649.0,2682.0,2550.2,2596.2,53850
2023-07-14 00:00:00+05:30,2595.1,2762.0,2595.1,2749.15,126083
2023-07-17 00:00:00+05:30,2774.0,2849.0,2734.65,2749.3,85998
2023-07-18 00:00:00+05:30,2760.0,2769.2,2651.0,2669.35,45469
2023-07-19 00:00:00+05:30,2670.5,2720.0,2641.05,2660.8,25852
2023-07-20 00:00:00+05:30,2652.0,2682.0,2616.45,2629.45,27159
2023-07-21 00:00:00+05:30,2632.0,2642.0,2560.0,2576.05,28304
2023-07-24 00:00:00+05:30,2570.3,2640.0,2560.85,2616.35,33478
2023-07-25 00:00:00+05:30,2639.65,2665.0,2569.95,2581.45,30741
2023-07-26 00:00:00+05:30,2600.0,2621.85,2566.0,2584.45,17145
2023-07-27 00:00:00+05:30,2595.1,2612.8,2502.05,2540.8,19608
2023-07-28 00:00:00+05:30,2540.8,2565.95,2450.05,2483.55,28240
2023-07-31 00:00:00+05:30,2508.4,2575.0,2483.55,2549.55,44085
2023-08-01 00:00:00+05:30,2578.0,2625.0,2550.05,2590.9,39809
2023-08-02 00:00:00+05:30,2590.9,2624.95,2400.1,2472.8,42364
2023-08-03 00:00:00+05:30,2490.0,2525.0,2479.0,2503.5,24171
2023-08-04 00:00:00+05:30,2526.8,2699.0,2508.05,2675.0,82419
2023-08-07 00:00:00+05:30,2705.0,2755.0,2667.6,2728.45,67044
2023-08-08 00:00:00+05:30,2750.0,2775.0,2660.5,2747.7,56471
2023-08-09 00:00:00+05:30,2766.0,2795.0,2685.05,2763.75,57435
2023-08-10 00:00:00+05:30,3040.1,3040.1,3040.1,3040.1,50183
2023-08-11 00:00:00+05:30,3344.1,3344.1,3240.0,3342.35,529149
2023-08-14 00:00:00+05:30,3341.95,3468.95,3171.15,3332.15,155553
2023-08-16 00:00:00+05:30,3300.05,3390.0,3232.25,3355.25,58866
2023-08-17 00:00:00+05:30,3385.0,3663.0,3380.1,3491.25,151541
2023-08-18 00:00:00+05:30,3495.1,3578.0,3371.0,3377.7,57235
2023-08-21 00:00:00+05:30,3400.05,3429.95,3325.05,3400.1,29365
2023-08-22 00:00:00+05:30,3430.7,3430.7,3375.25,3404.35,23891
2023-08-23 00:00:00+05:30,3428.0,3449.0,3385.05,3404.2,25515
2023-08-24 00:00:00+05:30,3439.7,3574.4,3404.3,3574.4,90269
2023-08-25 00:00:00+05:30,3580.05,3648.0,3395.7,3429.8,70606
2023-08-28 00:00:00+05:30,3500.0,3504.8,3400.0,3415.75,20400
2023-08-29 00:00:00+05:30,3448.8,3448.8,3351.25,3370.6,27513
2023-08-30 00:00:00+05:30,3400.0,3449.8,3351.4,3378.5,18709
2023-08-31 00:00:00+05:30,3409.5,3514.0,3361.0,3431.9,33694
2023-09-01 00:00:00+05:30,3457.0,3550.0,3435.0,3496.55,35964
2023-09-04 00:00:00+05:30,3528.85,3560.0,3455.0,3477.15,19048
2023-09-05 00:00:00+05:30,3523.2,3523.2,3425.0,3456.3,22923
2023-09-06 00:00:00+05:30,3448.0,3513.0,3395.0,3457.0,32092
2023-09-07 00:00:00+05:30,3629.85,3629.85,3600.0,3629.85,33657
2023-09-08 00:00:00+05:30,3770.0,3811.3,3645.1,3811.3,129220
2023-09-11 00:00:00+05:30,3938.3,4001.85,3803.25,3837.9,84073
2023-09-12 00:00:00+05:30,3855.0,3868.6,3646.0,3652.2,53973
2023-09-13 00:00:00+05:30,3648.0,3800.0,3517.6,3733.45,55228
2023-09-14 00:00:00+05:30,3814.05,3820.0,3702.55,3718.55,13117
2023-09-15 00:00:00+05:30,3720.1,3800.0,3680.0,3780.15,24259
2023-09-18 00:00:00+05:30,3809.0,3844.95,3750.0,3767.2,18571
2023-09-20 00:00:00+05:30,3767.2,3799.0,3672.55,3703.0,16277
2023-09-21 00:00:00+05:30,3703.0,3724.85,3626.0,3648.4,16772
2023-09-22 00:00:00+05:30,3670.0,3784.65,3630.0,3719.6,26840
2023-09-25 00:00:00+05:30,3749.0,3776.6,3699.95,3747.85,17395
2023-09-26 00:00:00+05:30,3749.0,3935.2,3749.0,3925.35,85698
2023-09-27 00:00:00+05:30,3882.05,3925.0,3739.35,3851.0,48559
2023-09-28 00:00:00+05:30,3898.0,3898.0,3781.15,3790.4,14733
2023-09-29 00:00:00+05:30,3795.0,3946.0,3767.55,3831.6,27927
2023-10-03 00:00:00+05:30,3831.6,3944.0,3810.0,3845.4,23957
2023-10-04 00:00:00+05:30,3850.0,3900.0,3763.25,3841.35,25227
2023-10-05 00:00:00+05:30,3868.0,4033.4,3850.0,4016.7,72514
2023-10-06 00:00:00+05:30,4021.95,4173.0,3993.15,4076.2,66387
2023-10-09 00:00:00+05:30,4077.0,4077.0,3905.25,3939.8,29701
2023-10-10 00:00:00+05:30,4020.0,4020.0,3925.0,3983.8,24735
2023-10-11 00:00:00+05:30,4024.95,4030.05,3925.0,3938.15,18080
2023-10-12 00:00:00+05:30,3974.0,4020.0,3915.15,3988.6,18993
2023-10-13 00:00:00+05:30,3985.0,3999.0,3918.0,3930.25,13612
2023-10-16 00:00:00+05:30,3930.0,3937.45,3805.0,3830.05,27187
2023-10-17 00:00:00+05:30,3880.0,3880.0,3783.8,3821.45,23404
2023-10-18 00:00:00+05:30,3824.95,3845.0,3725.0,3787.25,22528
2023-10-19 00:00:00+05:30,3787.0,3817.2,3757.55,3769.1,13186
2023-10-20 00:00:00+05:30,3764.95,3819.05,3655.75,3714.45,21474
2023-10-23 00:00:00+05:30,3700.0,3700.0,3528.75,3528.75,32294
2023-10-25 00:00:00+05:30,3456.05,3567.0,3352.35,3352.35,60066
2024-02-14 00:00:00+05:30,4400.0,4587.0,4250.1,4422.65,89317
2024-02-15 00:00:00+05:30,4479.0,5187.0,4479.0,4968.75,220571
2024-02-16 00:00:00+05:30,5027.95,5365.0,5001.0,5228.75,131431
2024-02-19 00:00:00+05:30,5300.0,5980.0,5300.0,5718.6,227739
2024-02-20 00:00:00+05:30,5749.0,6114.45,5606.05,6050.4,218220
2024-02-21 00:00:00+05:30,6088.9,6196.0,5512.6,5770.2,140240
2024-02-22 00:00:00+05:30,5880.95,6021.45,5705.5,5961.5,69520
2024-02-23 00:00:00+05:30,5999.95,6026.0,5802.0,5880.3,37345
2024-02-26 00:00:00+05:30,5938.0,6161.0,5830.0,6008.7,41924
2024-02-27 00:00:00+05:30,6029.95,6180.0,6008.7,6080.9,41150
2024-02-28 00:00:00+05:30,6080.0,6575.0,6080.0,6432.55,141681
2024-02-29 00:00:00+05:30,6400.0,6810.0,6336.1,6748.65,154699
2024-03-01 00:00:00+05:30,6870.0,6975.0,6710.0,6792.9,63204
2024-03-02 00:00:00+05:30,6799.0,6850.25,6552.0,6653.95,15522
2024-03-04 00:00:00+05:30,6649.0,6698.85,6440.15,6476.65,37665
2024-03-05 00:00:00+05:30,6478.25,6596.0,6335.05,6427.85,42611
2024-03-06 00:00:00+05:30,6350.0,6350.0,5840.85,5900.4,92824
2024-03-07 00:00:00+05:30,5919.95,6490.4,5919.95,6490.4,108836
2024-03-11 00:00:00+05:30,6539.95,6900.0,6330.55,6747.95,156982
2024-03-12 00:00:00+05:30,6730.0,6784.0,6402.05,6469.9,62052
2024-03-13 00:00:00+05:30,6475.1,6577.95,5822.95,5859.65,98959
2024-03-14 00:00:00+05:30,5899.95,6318.8,5899.95,6095.85,72873
2024-03-15 00:00:00+05:30,6146.05,6598.85,6146.05,6534.65,101911
2024-03-18 00:00:00+05:30,6567.7,7090.0,6549.0,6873.35,177767
2024-03-19 00:00:00+05:30,6885.0,7189.7,6800.0,6929.2,139771
2024-03-20 00:00:00+05:30,7019.95,7099.95,6799.35,6866.8,61806
2024-03-21 00:00:00+05:30,6915.0,7100.0,6915.0,7066.0,49433
2024-03-22 00:00:00+05:30,7069.95,7200.0,7030.0,7165.55,59019
2024-03-26 00:00:00+05:30,7169.0,7365.55,7144.95,7275.5,49668
2024-03-27 00:00:00+05:30,7294.95,7326.0,7101.0,7186.95,36773
2024-03-28 00:00:00+05:30,7200.05,7390.0,7185.0,7244.0,34964
2024-04-01 00:00:00+05:30,7309.2,7600.0,7300.0,7540.95,58160
2024-04-02 00:00:00+05:30,7602.0,7689.0,7470.0,7551.7,43442
2024-04-03 00:00:00+05:30,7580.0,7735.0,7451.0,7698.5,39670
2024-04-04 00:00:00+05:30,7749.0,7900.0,7705.55,7812.1,49585
2024-04-05 00:00:00+05:30,7851.5,8272.25,7784.95,8204.0,112959
2024-04-08 00:00:00+05:30,8871.0,9261.8,8560.75,8586.35,204203
2024-04-09 00:00:00+05:30,8659.0,8870.0,8418.55,8610.05,100523
2024-04-10 00:00:00+05:30,8685.0,8999.95,8579.25,8866.5,94699
2024-04-12 00:00:00+05:30,8960.0,9041.95,8690.15,8745.6,56189
2024-04-15 00:00:00+05:30,8604.0,8678.95,8341.0,8396.85,67095
2024-04-16 00:00:00+05:30,8350.0,8550.65,8276.35,8349.95,46859
2024-04-18 00:00:00+05:30,8391.05,8479.1,8010.1,8066.1,46254
2024-04-19 00:00:00+05:30,7904.9,9488.0,7893.85,9313.85,393324
2024-04-22 00:00:00+05:30,9549.0,10139.05,9380.0,9852.45,364926
2024-04-23 00:00:00+05:30,9900.0,10023.85,9690.9,9785.5,82781
2024-04-24 00:00:00+05:30,9850.55,10000.0,9755.0,9949.3,49754
2024-04-25 00:00:00+05:30,10014.0,10242.75,9780.0,9869.85,58312
2024-04-26 00:00:00+05:30,9942.0,9943.0,9455.0,9614.55,62249
2024-04-29 00:00:00+05:30,10100.0,10277.85,9022.6,9517.15,240929
2024-04-30 00:00:00+05:30,9594.0,9662.05,9454.0,9522.05,51905
2024-05-02 00:00:00+05:30,9579.0,9650.0,9380.0,9511.95,40421
2024-05-03 00:00:00+05:30,9598.05,9772.05,9212.0,9502.05,40370
2024-05-06 00:00:00+05:30,9700.0,9880.0,9470.3,9767.15,69832
2024-05-07 00:00:00+05:30,9806.0,9830.0,9135.0,9201.7,82519
2024-05-08 00:00:00+05:30,9205.0,9564.0,9113.1,9533.55,46651
2024-05-09 00:00:00+05:30,9450.0,9535.0,9050.0,9095.0,30360
2024-05-10 00:00:00+05:30,9150.0,9244.0,8852.1,9086.05,42943
2024-05-13 00:00:00+05:30,9088.5,9149.0,8590.0,8795.6,45566
2024-05-14 00:00:00+05:30,8807.95,9250.0,8807.95,9175.8,31112
2024-05-15 00:00:00+05:30,9235.05,9369.0,9115.25,9156.6,19140
2024-05-16 00:00:00+05:30,9218.2,9241.05,8900.0,8986.85,21238
2024-05-17 00:00:00+05:30,9018.95,9044.1,8848.0,8862.5,28344
2024-05-18 00:00:00+05:30,8862.5,9030.0,8461.0,8898.3,10249
2024-05-21 00:00:00+05:30,8987.5,8987.5,8574.75,8698.05,29872
2024-05-22 00:00:00+05:30,8728.0,8749.95,8496.05,8509.45,24566
2024-05-23 00:00:00+05:30,8569.95,8840.0,8492.1,8570.1,30334
2024-05-24 00:00:00+05:30,8586.3,8661.35,8480.0,8508.05,15589
2024-05-27 00:00:00+05:30,8554.7,8554.75,8330.0,8357.85,16979
2024-05-28 00:00:00+05:30,8357.85,8435.0,8050.0,8123.05,21984
2024-05-29 00:00:00+05:30,8095.0,8369.0,7945.35,8281.1,44111
2024-05-30 00:00:00+05:30,8400.0,8521.0,8315.0,8484.8,29855
2024-05-31 00:00:00+05:30,8581.0,8815.0,8290.8,8734.7,56885
2024-06-03 00:00:00+05:30,9050.0,9125.25,8830.45,8919.8,29401
2024-06-04 00:00:00+05:30,8918.95,8918.95,7135.85,8132.75,65157
2024-06-05 00:00:00+05:30,8300.0,8490.0,7885.1,8389.7,29931
2024-06-06 00:00:00+05:30,8389.8,8590.0,8222.0,8435.4,18474
2024-06-07 00:00:00+05:30,8474.95,8648.0,8385.35,8554.4,33009
2024-06-10 00:00:00+05:30,8649.7,8675.0,8490.0,8502.45,11010
2024-06-11 00:00:00+05:30,8517.0,9170.0,8463.1,9018.75,56268
2024-06-12 00:00:00+05:30,9078.8,9268.05,9012.4,9054.9,23690
2024-06-13 00:00:00+05:30,9054.9,9151.05,8815.55,9025.65,22084
2024-06-14 00:00:00+05:30,9079.95,9350.05,8940.0,9142.3,24252
2024-06-18 00:00:00+05:30,9199.0,9286.6,9000.05,9078.95,19688
2024-06-19 00:00:00+05:30,9078.95,9118.95,8921.1,8951.0,16089
2024-06-20 00:00:00+05:30,8850.25,9086.9,8850.25,8966.0,13978
2024-06-21 00:00:00+05:30,8980.0,9187.6,8866.0,8887.65,16958
2024-06-24 00:00:00+05:30,8900.0,9434.95,8888.0,9344.5,46786
2024-06-25 00:00:00+05:30,9459.95,9599.0,9101.8,9128.9,27616
2024-06-26 00:00:00+05:30,9179.9,9250.0,9037.0,9073.45,13114
2024-06-27 00:00:00+05:30,9118.8,9149.0,8900.0,8942.0,14661
2024-06-28 00:00:00+05:30,8966.6,9128.0,8925.0,8965.4,10867
2024-07-01 00:00:00+05:30,8900.0,9074.0,8882.8,8915.7,13593
2024-07-02 00:00:00+05:30,8930.0,9250.0,8929.95,9195.55,26451
2024-07-03 00:00:00+05:30,8999.0,9228.95,8871.6,8925.45,37862
2024-07-04 00:00:00+05:30,9000.0,9047.9,8745.0,8759.3,23148
2024-07-05 00:00:00+05:30,8750.1,8792.5,8450.0,8501.2,33002
2024-07-08 00:00:00+05:30,8511.0,8626.2,8313.25,8357.05,23760
2024-07-09 00:00:00+05:30,8423.0,8615.45,8357.05,8482.7,15428
2024-07-10 00:00:00+05:30,8542.0,8542.0,8344.95,8366.15,9612
2024-07-11 00:00:00+05:30,8435.0,8610.0,8375.25,8514.25,24913
2024-07-12 00:00:00+05:30,8500.0,8549.85,8292.4,8350.45,10414
2024-07-15 00:00:00+05:30,8425.0,8477.85,8356.0,8380.2,8542
2024-07-16 00:00:00+05:30,8370.0,8390.05,8282.5,8327.05,9985
2024-07-18 00:00:00+05:30,8393.0,8393.0,8234.7,8273.7,14783
2024-07-19 00:00:00+05:30,8260.0,8410.0,8155.0,8214.0,14293
2024-07-22 00:00:00+05:30,8150.0,8307.45,8057.6,8208.1,7728
2024-07-23 00:00:00+05:30,8250.0,8342.15,8010.05,8302.05,11825
2024-07-24 00:00:00+05:30,8213.25,8349.0,8213.25,8240.8,7635
2024-07-25 00:00:00+05:30,8249.0,8273.65,8104.1,8216.3,11071
2024-07-26 00:00:00+05:30,8265.6,8598.9,8244.7,8472.3,26975
2024-07-29 00:00:00+05:30,8557.2,8789.3,8551.0,8763.9,30373
2024-07-30 00:00:00+05:30,8824.0,9760.0,8733.9,9486.85,395152
2024-07-31 00:00:00+05:30,9483.15,9483.15,9180.0,9244.75,57745
2024-08-01 00:00:00+05:30,9323.0,9412.0,9150.0,9181.7,42446
2024-08-02 00:00:00+05:30,9070.0,9150.0,8942.0,9051.95,27828
2024-08-05 00:00:00+05:30,8660.0,8860.0,8445.85,8522.75,40354
2024-08-06 00:00:00+05:30,8650.0,8699.0,8195.05,8262.4,35066
2024-08-07 00:00:00+05:30,8250.0,8473.0,8250.0,8378.0,23062
2024-08-08 00:00:00+05:30,8385.45,8485.0,8203.05,8246.25,20927
2024-08-09 00:00:00+05:30,8358.0,8563.3,8321.25,8404.25,18593
2024-08-12 00:00:00+05:30,8397.25,8475.0,8294.15,8334.0,13906
2024-08-13 00:00:00+05:30,8334.05,8412.85,8115.05,8187.2,15792
2024-08-14 00:00:00+05:30,8224.7,8243.45,8080.0,8139.35,14018
2024-08-16 00:00:00+05:30,8139.35,8376.4,8139.35,8288.15,19827
2024-08-19 00:00:00+05:30,8220.1,8347.0,8220.1,8275.7,20840
2024-08-20 00:00:00+05:30,8295.0,8599.0,8295.0,8440.65,27639
2024-08-21 00:00:00+05:30,8470.0,8706.7,8434.65,8542.5,34613
2024-08-22 00:00:00+05:30,8527.0,8748.2,8527.0,8657.9,19186
2024-08-23 00:00:00+05:30,8657.9,9124.95,8620.0,8904.45,45829
2024-08-26 00:00:00+05:30,8944.9,8946.0,8541.65,8566.6,29186
2024-08-27 00:00:00+05:30,8600.0,8649.0,8353.25,8380.15,20638
2024-08-28 00:00:00+05:30,8420.0,8420.0,8210.0,8229.4,18933
2024-08-29 00:00:00+05:30,8288.75,8299.75,8100.0,8118.55,21940
2024-08-30 00:00:00+05:30,8130.0,8368.0,8105.1,8329.4,29333
2024-09-02 00:00:00+05:30,8386.4,8561.7,8235.1,8287.15,47889
2024-09-03 00:00:00+05:30,8250.0,8353.2,8250.0,8285.2,12082
2024-09-04 00:00:00+05:30,8230.0,8293.8,8049.8,8089.55,23248
2024-09-05 00:00:00+05:30,8097.5,8170.5,7955.9,8000.35,28962
2024-09-06 00:00:00+05:30,7949.05,8048.1,7684.0,7711.5,41374
2024-09-09 00:00:00+05:30,7700.0,7703.6,7450.0,7491.7,31772
2024-09-10 00:00:00+05:30,7566.6,7599.0,7201.05,7334.55,47782
2024-09-11 00:00:00+05:30,7334.55,7460.0,7201.0,7227.8,29409
2024-09-12 00:00:00+05:30,7348.0,7348.0,6982.3,7080.3,53244
2024-09-13 00:00:00+05:30,7050.0,7300.0,7050.0,7209.15,37383
2024-09-16 00:00:00+05:30,7122.4,7231.35,7050.0,7064.2,25124
2024-09-17 00:00:00+05:30,7123.1,7158.55,7020.0,7060.4,22810
2024-09-18 00:00:00+05:30,7095.7,7095.7,6912.2,6937.6,22034
2024-09-19 00:00:00+05:30,6951.0,7003.95,6660.0,6758.3,39678
2024-09-20 00:00:00+05:30,6774.95,7420.0,6740.05,7251.6,116886
2024-09-23 00:00:00+05:30,7290.0,7325.4,7125.0,7173.65,35797
2024-09-24 00:00:00+05:30,7199.0,7215.15,7020.15,7087.6,22363
2024-09-25 00:00:00+05:30,7149.0,7150.5,6995.0,7063.35,18565
2024-09-26 00:00:00+05:30,7119.0,7119.0,6902.0,6961.45,20412
2024-09-27 00:00:00+05:30,7048.95,7850.0,7002.0,7629.0,271083
2024-09-30 00:00:00+05:30,7580.0,7659.9,7442.0,7481.7,31449
2024-10-01 00:00:00+05:30,7510.0,7736.05,7450.0,7624.4,57920
2024-10-03 00:00:00+05:30,7620.95,7655.5,7228.55,7336.65,30301
2024-10-04 00:00:00+05:30,7399.1,7480.0,7150.0,7193.3,27940
2024-10-07 00:00:00+05:30,7269.0,7306.0,6851.1,6902.7,36527
2024-10-08 00:00:00+05:30,6951.0,7349.0,6930.05,7228.55,29171
2024-10-09 00:00:00+05:30,7260.0,7370.9,7197.85,7260.8,18551
2024-10-10 00:00:00+05:30,7320.05,7350.0,6900.0,7027.1,58940
2024-10-11 00:00:00+05:30,7050.0,7149.95,7050.0,7099.9,14633
2024-10-14 00:00:00+05:30,7155.0,7205.25,6915.5,6939.7,22229
2024-10-15 00:00:00+05:30,7006.95,7155.0,6887.05,7037.35,39357
2024-10-16 00:00:00+05:30,7048.0,7144.95,6963.1,6980.1,16981
2024-10-17 00:00:00+05:30,7044.0,7074.0,6895.0,6938.1,14076
2024-10-18 00:00:00+05:30,6999.0,6999.0,6800.0,6909.25,14336
2024-10-21 00:00:00+05:30,6971.0,7034.85,6740.0,6760.3,18568
2024-10-22 00:00:00+05:30,6761.0,6811.0,6500.0,6508.15,34089
2024-10-23 00:00:00+05:30,6508.15,6628.45,6199.7,6346.3,78440
