Date,Open,High,Low,Close,Volume
2025-06-25 00:00:00+05:30,537.4,548.5,534.9,543.9,1020675
2025-06-26 00:00:00+05:30,545.0,548.0,518.7,529.3,757460
2025-06-27 00:00:00+05:30,531.6,536.7,521.8,524.1,376735
2025-06-30 00:00:00+05:30,530.9,533.6,515.0,526.1,862525
2025-07-01 00:00:00+05:30,523.4,523.8,497.0,498.5,1000095
2025-07-02 00:00:00+05:30,496.4,504.0,486.4,500.0,628135
2025-07-03 00:00:00+05:30,499.2,539.6,499.0,536.7,2328320
2025-07-04 00:00:00+05:30,534.0,534.0,507.1,513.6,703970
2025-07-07 00:00:00+05:30,516.9,537.0,512.1,534.3,788510
2025-07-08 00:00:00+05:30,534.3,538.0,522.6,533.9,518290
2025-07-09 00:00:00+05:30,530.0,539.8,530.0,538.9,1176390
2025-07-10 00:00:00+05:30,539.4,539.4,531.2,534.9,1129045
2025-07-11 00:00:00+05:30,537.4,538.2,511.2,525.7,1023465
2025-07-14 00:00:00+05:30,529.4,538.0,517.0,522.5,898970
2025-07-15 00:00:00+05:30,502.4,566.0,501.2,551.0,4436170
2025-07-16 00:00:00+05:30,550.0,557.9,530.0,538.4,1475815
2025-07-17 00:00:00+05:30,542.4,561.0,540.2,558.7,1528880
2025-07-18 00:00:00+05:30,558.6,564.9,552.1,561.0,1032025
2025-07-21 00:00:00+05:30,561.0,578.0,547.6,577.0,1244065
2025-07-22 00:00:00+05:30,578.0,579.0,570.5,577.6,885765
2025-07-23 00:00:00+05:30,578.0,579.2,573.0,577.8,916535
2025-07-24 00:00:00+05:30,576.0,578.2,550.0,561.6,2591725
2025-07-25 00:00:00+05:30,554.0,556.0,453.2,548.2,17687125
2025-07-28 00:00:00+05:30,545.0,548.3,528.0,536.8,1568355
2025-07-29 00:00:00+05:30,530.0,568.0,528.0,565.1,1538910
2025-07-30 00:00:00+05:30,568.0,578.0,564.0,567.7,1095150
2025-07-31 00:00:00+05:30,551.2,566.8,550.0,555.2,638625
2025-08-01 00:00:00+05:30,553.6,568.0,550.0,551.3,377340
2025-08-04 00:00:00+05:30,546.0,566.0,545.2,558.6,436695
2025-08-05 00:00:00+05:30,558.0,579.6,555.2,575.2,885345
2025-08-06 00:00:00+05:30,575.3,580.8,562.2,580.0,733635
2025-08-07 00:00:00+05:30,579.0,579.2,564.0,573.7,736205
2025-08-08 00:00:00+05:30,571.7,580.5,565.3,568.7,696840
2025-08-11 00:00:00+05:30,568.0,578.6,560.0,575.5,544615
2025-08-12 00:00:00+05:30,578.0,579.0,570.7,575.9,603430
2025-08-13 00:00:00+05:30,580.0,599.8,575.6,597.5,1098975
2025-08-14 00:00:00+05:30,596.8,596.8,499.1,579.5,6449665
2025-08-18 00:00:00+05:30,588.0,604.2,584.1,593.5,1484980
2025-08-19 00:00:00+05:30,594.0,602.0,578.0,582.0,1068260
2025-08-20 00:00:00+05:30,580.0,593.6,565.8,572.1,1202735
2025-08-21 00:00:00+05:30,574.7,587.8,573.7,580.7,982040
2025-08-22 00:00:00+05:30,578.0,603.0,577.2,596.6,1134675
2025-08-25 00:00:00+05:30,596.2,611.0,594.0,608.4,890825
2025-08-26 00:00:00+05:30,604.6,638.0,602.7,625.1,3363535
2025-08-28 00:00:00+05:30,625.8,642.0,615.0,639.3,1022560
2025-08-29 00:00:00+05:30,639.4,650.0,636.7,646.6,880875
2025-09-01 00:00:00+05:30,646.4,648.1,607.6,644.0,2716195
2025-09-02 00:00:00+05:30,642.8,649.6,629.0,635.9,938945
2025-09-03 00:00:00+05:30,624.0,649.0,624.0,633.5,869500
2025-09-04 00:00:00+05:30,634.0,644.9,600.0,619.3,1753475
2025-09-05 00:00:00+05:30,620.8,626.7,606.6,617.8,877275
2025-09-08 00:00:00+05:30,622.1,624.0,608.0,610.5,318760
2025-09-09 00:00:00+05:30,612.1,625.0,611.7,622.3,526330
2025-09-10 00:00:00+05:30,626.0,631.7,616.3,622.7,295665
2025-09-11 00:00:00+05:30,622.7,625.8,618.0,619.9,306815
2025-09-12 00:00:00+05:30,621.7,629.0,617.4,627.0,341705
2025-09-15 00:00:00+05:30,628.0,656.2,623.1,655.4,1507290
2025-09-16 00:00:00+05:30,659.0,659.0,651.0,656.9,580550
2025-09-17 00:00:00+05:30,656.9,657.3,650.0,655.1,397030
2025-09-18 00:00:00+05:30,656.0,656.2,630.4,639.6,822400
2025-09-19 00:00:00+05:30,645.5,645.5,621.0,632.1,6823850
2025-09-22 00:00:00+05:30,623.6,623.6,605.0,607.0,722225
2025-09-23 00:00:00+05:30,606.0,615.0,595.7,603.0,1152695
2025-09-24 00:00:00+05:30,601.0,618.3,598.2,611.9,518420
2025-09-25 00:00:00+05:30,613.8,615.3,600.0,600.5,163845
2025-09-26 00:00:00+05:30,600.0,607.7,591.0,593.1,462385
2025-09-29 00:00:00+05:30,594.3,620.0,590.2,601.5,1130075
2025-09-30 00:00:00+05:30,607.0,619.2,602.5,616.4,434285
2025-10-01 00:00:00+05:30,626.3,626.3,612.8,617.3,311060
2025-10-03 00:00:00+05:30,622.7,639.9,618.7,638.2,679320
2025-10-06 00:00:00+05:30,640.0,643.0,628.2,640.9,382115
2025-10-07 00:00:00+05:30,642.8,651.9,637.0,650.0,414080
2025-10-08 00:00:00+05:30,646.8,658.8,646.8,658.0,715900
2025-10-09 00:00:00+05:30,658.0,659.6,648.4,657.7,510085
2025-10-10 00:00:00+05:30,657.7,661.0,653.7,659.9,615935
2025-10-13 00:00:00+05:30,660.0,663.7,633.0,636.2,485405
2025-10-14 00:00:00+05:30,640.0,650.4,618.0,626.9,330745
2025-10-15 00:00:00+05:30,630.0,653.6,629.9,649.9,399895
2025-10-16 00:00:00+05:30,648.0,651.8,639.0,647.6,156840
2025-10-17 00:00:00+05:30,640.0,646.8,629.1,632.4,147660
2025-10-20 00:00:00+05:30,642.2,642.2,626.0,632.3,108785
2025-10-21 00:00:00+05:30,633.8,642.2,633.8,638.2,40065
2025-10-23 00:00:00+05:30,633.0,637.8,615.3,619.6,152785
2025-10-24 00:00:00+05:30,622.2,623.3,604.8,606.5,169195
2025-10-27 00:00:00+05:30,606.7,620.5,602.7,609.1,381810
2025-10-28 00:00:00+05:30,612.4,616.1,600.0,600.7,223840
2025-10-29 00:00:00+05:30,604.6,604.6,592.0,594.9,245875
2025-10-30 00:00:00+05:30,594.8,596.2,582.0,583.8,288085
2025-10-31 00:00:00+05:30,583.8,599.8,580.0,581.6,249485
2025-11-03 00:00:00+05:30,580.0,583.2,564.6,568.0,526285
2025-11-04 00:00:00+05:30,568.0,578.3,562.2,573.6,747945
2025-11-06 00:00:00+05:30,574.6,578.0,553.0,560.1,468525
2025-11-07 00:00:00+05:30,550.4,564.4,550.4,560.0,315915
2025-11-10 00:00:00+05:30,554.7,560.3,541.0,547.3,428560
