Date,Open,High,Low,Close,Volume
2023-08-23 00:00:00+05:30,306.0,313.15,293.1,313.15,3137152
2023-08-24 00:00:00+05:30,320.0,328.8,318.0,328.8,2435568
2023-08-25 00:00:00+05:30,339.0,345.2,335.0,345.2,1249137
2023-08-28 00:00:00+05:30,362.45,362.45,362.45,362.45,335494
2023-08-29 00:00:00+05:30,380.55,380.55,344.35,344.35,4428666
2023-08-30 00:00:00+05:30,332.0,335.5,327.15,327.15,762921
2023-08-31 00:00:00+05:30,316.25,343.5,312.35,343.35,3171823
2023-09-01 00:00:00+05:30,360.5,360.5,355.0,360.5,944473
2023-09-04 00:00:00+05:30,378.5,378.5,360.0,378.5,3784260
2023-09-05 00:00:00+05:30,385.0,397.4,359.6,392.1,3986360
2023-09-06 00:00:00+05:30,404.75,411.0,395.0,400.1,2604884
2023-09-07 00:00:00+05:30,402.95,405.4,380.3,381.4,1988255
2023-09-08 00:00:00+05:30,385.2,396.0,369.55,377.45,1425899
2023-09-11 00:00:00+05:30,394.25,394.25,371.0,373.95,1540116
2023-09-12 00:00:00+05:30,375.0,377.95,354.8,354.8,1656216
2023-09-13 00:00:00+05:30,341.0,349.9,337.1,337.4,2348105
2023-09-14 00:00:00+05:30,346.35,354.25,340.2,354.25,1233387
2023-09-15 00:00:00+05:30,365.0,365.0,343.0,351.65,1897310
2023-09-18 00:00:00+05:30,350.0,350.0,334.1,334.15,953112
2023-09-20 00:00:00+05:30,328.5,340.8,318.0,319.2,1579537
2023-09-21 00:00:00+05:30,314.25,334.8,314.25,319.45,1022551
2023-09-22 00:00:00+05:30,324.0,324.8,303.5,303.55,1873682
2023-09-25 00:00:00+05:30,300.0,306.8,288.4,288.4,1582063
2023-09-26 00:00:00+05:30,274.0,302.8,274.0,302.8,3768297
2023-09-27 00:00:00+05:30,309.4,317.9,308.5,317.9,536889
2023-09-28 00:00:00+05:30,327.0,333.75,326.0,333.75,440039
2023-09-29 00:00:00+05:30,349.0,349.0,321.15,327.25,2474099
2023-10-03 00:00:00+05:30,326.95,326.95,313.0,313.9,889995
2023-10-04 00:00:00+05:30,308.0,322.95,308.0,318.3,863216
2023-10-05 00:00:00+05:30,322.15,326.4,312.0,313.4,504395
2023-10-06 00:00:00+05:30,315.7,322.45,310.0,314.2,521798
2023-10-09 00:00:00+05:30,302.25,306.9,298.5,298.5,698161
2023-10-10 00:00:00+05:30,305.8,305.8,295.0,297.1,617065
2023-10-11 00:00:00+05:30,300.35,311.95,298.95,311.95,244893
2023-10-12 00:00:00+05:30,327.5,327.5,313.3,317.95,2602966
2023-10-13 00:00:00+05:30,315.0,323.05,308.55,311.95,1053634
2023-10-16 00:00:00+05:30,315.0,315.0,303.3,304.7,559229
2023-10-17 00:00:00+05:30,307.95,319.9,306.0,308.75,1100184
2023-10-18 00:00:00+05:30,310.9,312.8,297.35,305.1,503133
2023-10-19 00:00:00+05:30,302.0,318.0,302.0,311.7,696453
2023-10-20 00:00:00+05:30,310.9,314.7,308.6,310.45,377792
2023-10-23 00:00:00+05:30,315.0,315.95,294.95,295.3,632767
2023-10-25 00:00:00+05:30,292.0,300.8,280.55,280.8,731108
2023-10-26 00:00:00+05:30,279.05,294.8,266.8,294.8,1676552
2023-10-27 00:00:00+05:30,309.5,309.5,303.9,309.5,753321
2023-10-30 00:00:00+05:30,324.95,324.95,313.15,316.95,2199581
2023-10-31 00:00:00+05:30,319.25,322.0,307.0,312.6,494856
2023-11-01 00:00:00+05:30,314.9,317.35,305.05,306.0,355240
2023-11-02 00:00:00+05:30,312.0,313.7,303.2,305.7,298152
2023-11-03 00:00:00+05:30,307.9,310.95,306.0,307.5,235281
2023-11-06 00:00:00+05:30,308.8,319.8,307.6,311.7,598772
2023-11-07 00:00:00+05:30,313.95,315.25,306.0,306.9,277124
2023-11-08 00:00:00+05:30,310.45,322.2,309.0,311.3,1126788
2023-11-09 00:00:00+05:30,319.0,322.0,313.3,319.4,738471
2023-11-10 00:00:00+05:30,318.95,326.5,315.6,319.9,560899
2023-11-12 00:00:00+05:30,323.4,324.3,318.35,320.9,156907
2023-11-13 00:00:00+05:30,321.8,323.0,316.8,318.05,316510
2023-11-15 00:00:00+05:30,321.95,323.0,315.0,315.45,296143
2023-11-16 00:00:00+05:30,322.0,322.0,312.9,313.7,339446
2023-11-17 00:00:00+05:30,314.8,329.35,314.1,329.35,1392618
2023-11-20 00:00:00+05:30,335.0,345.8,334.35,345.8,1873541
2023-11-21 00:00:00+05:30,363.05,363.05,332.75,339.0,2530540
2023-11-22 00:00:00+05:30,344.7,344.7,330.0,335.3,740443
2023-11-23 00:00:00+05:30,340.0,343.9,323.6,326.65,570477
2023-11-24 00:00:00+05:30,330.95,342.95,330.95,339.2,1304247
2023-11-28 00:00:00+05:30,339.8,341.75,331.0,333.1,505263
2023-11-29 00:00:00+05:30,333.85,342.0,331.0,339.15,808173
2023-11-30 00:00:00+05:30,338.0,350.0,324.4,347.85,1707728
2023-12-01 00:00:00+05:30,356.0,359.3,338.8,341.85,740729
2023-12-04 00:00:00+05:30,346.05,350.4,339.05,340.1,641069
2023-12-05 00:00:00+05:30,349.4,352.0,340.15,346.15,1134218
2023-12-06 00:00:00+05:30,347.85,349.45,339.0,340.1,529872
2023-12-07 00:00:00+05:30,335.0,335.0,323.1,323.1,1311492
2023-12-08 00:00:00+05:30,310.0,319.75,307.95,311.5,4008428
2023-12-11 00:00:00+05:30,317.85,319.0,309.5,316.5,2271146
2023-12-12 00:00:00+05:30,320.0,320.7,313.0,314.05,794209
2023-12-13 00:00:00+05:30,314.95,318.0,311.25,314.9,654893
2023-12-14 00:00:00+05:30,317.0,330.6,315.55,328.55,5148742
2023-12-15 00:00:00+05:30,339.0,343.4,330.3,335.9,2775982
2023-12-18 00:00:00+05:30,339.9,339.9,328.0,328.95,1236074
2023-12-19 00:00:00+05:30,332.0,332.0,321.95,327.95,1008109
2023-12-20 00:00:00+05:30,329.75,330.65,311.55,311.7,1088712
2023-12-21 00:00:00+05:30,307.95,327.25,305.4,325.85,940490
2023-12-22 00:00:00+05:30,324.0,329.4,317.1,323.7,1028879
2023-12-26 00:00:00+05:30,325.0,332.8,318.65,320.3,4217799
2023-12-27 00:00:00+05:30,324.9,326.0,315.0,321.1,670011
2023-12-28 00:00:00+05:30,324.95,324.95,313.5,316.6,632866
2023-12-29 00:00:00+05:30,316.6,324.5,313.3,318.95,652447
2024-01-01 00:00:00+05:30,318.95,324.9,318.95,319.9,608036
2024-01-02 00:00:00+05:30,320.55,322.4,314.55,318.3,426125
2024-01-03 00:00:00+05:30,318.25,319.9,315.0,317.8,466491
2024-01-04 00:00:00+05:30,318.0,333.65,316.5,330.9,2437670
2024-01-05 00:00:00+05:30,339.5,345.0,337.0,342.8,3475002
2024-01-08 00:00:00+05:30,352.8,358.8,345.85,350.25,3167555
2024-01-09 00:00:00+05:30,355.0,357.7,337.45,343.3,1246578
2024-01-10 00:00:00+05:30,343.7,344.85,336.0,338.9,945730
2024-01-11 00:00:00+05:30,342.3,355.0,342.25,354.0,1632293
2024-01-12 00:00:00+05:30,357.0,361.9,353.0,354.2,1284178
2024-01-15 00:00:00+05:30,362.0,371.9,356.0,371.9,2228301
2024-01-16 00:00:00+05:30,381.0,390.45,361.4,384.3,5174237
2024-01-17 00:00:00+05:30,379.85,400.4,370.0,387.8,4344414
2024-01-18 00:00:00+05:30,396.0,396.0,368.45,385.65,1877703
2024-01-19 00:00:00+05:30,391.9,403.4,387.0,399.1,2970304
2024-01-20 00:00:00+05:30,410.0,419.05,407.6,419.05,2862988
2024-01-23 00:00:00+05:30,433.0,434.0,398.1,398.1,2207494
2024-01-24 00:00:00+05:30,388.95,403.7,378.2,387.8,2524882
2024-01-25 00:00:00+05:30,388.95,398.25,388.9,394.05,1090559
2024-01-29 00:00:00+05:30,404.95,404.95,391.55,393.3,1040643
2024-01-30 00:00:00+05:30,396.0,399.45,383.05,385.15,787592
2024-01-31 00:00:00+05:30,388.4,404.4,385.15,404.0,1792383
2024-02-01 00:00:00+05:30,404.0,414.4,393.45,395.9,2431274
2024-02-02 00:00:00+05:30,415.65,415.65,404.0,405.45,3392742
2024-02-05 00:00:00+05:30,409.9,414.8,390.65,393.35,1558675
2024-02-06 00:00:00+05:30,396.9,398.5,387.0,391.75,747600
2024-02-07 00:00:00+05:30,405.0,405.0,388.5,390.4,1130961
2024-02-08 00:00:00+05:30,395.0,396.95,375.15,378.7,2643378
2024-02-09 00:00:00+05:30,380.8,383.0,365.0,373.3,1244919
2024-02-12 00:00:00+05:30,373.5,379.5,340.0,344.3,1586600
2024-02-13 00:00:00+05:30,343.85,357.0,337.35,346.4,1407483
2024-02-14 00:00:00+05:30,337.6,355.8,333.4,350.75,1008958
2024-02-15 00:00:00+05:30,354.8,380.85,354.8,367.75,1939557
2024-02-16 00:00:00+05:30,375.0,378.5,363.55,368.85,811233
2024-02-19 00:00:00+05:30,378.5,396.05,378.5,386.15,2032239
2024-02-20 00:00:00+05:30,391.5,397.7,382.2,384.4,1591082
2024-02-21 00:00:00+05:30,386.35,393.0,374.0,376.0,927685
2024-02-22 00:00:00+05:30,378.0,384.2,369.25,380.85,625309
2024-02-23 00:00:00+05:30,382.7,390.0,381.55,385.05,547044
2024-02-26 00:00:00+05:30,386.8,393.0,375.0,376.05,1152870
2024-02-27 00:00:00+05:30,378.0,382.0,366.45,370.1,546930
2024-02-28 00:00:00+05:30,370.05,373.1,353.0,355.45,689090
2024-02-29 00:00:00+05:30,355.5,375.0,348.1,371.85,1226902
2024-03-01 00:00:00+05:30,375.7,379.55,365.25,367.45,409254
2024-03-02 00:00:00+05:30,368.85,374.85,365.0,366.9,87132
2024-03-04 00:00:00+05:30,368.8,371.95,361.25,367.3,518434
2024-03-05 00:00:00+05:30,367.75,385.0,365.8,378.25,1615038
2024-03-06 00:00:00+05:30,378.25,379.45,358.05,362.05,979845
2024-03-07 00:00:00+05:30,398.0,398.0,368.0,369.9,4594745
2024-03-11 00:00:00+05:30,373.5,376.3,357.5,363.0,1222648
2024-03-12 00:00:00+05:30,370.0,372.0,339.0,340.55,1982186
2024-03-13 00:00:00+05:30,341.9,345.0,306.5,308.5,3480618
2024-03-14 00:00:00+05:30,310.95,339.35,300.5,338.95,1754971
2024-03-15 00:00:00+05:30,335.0,355.0,326.6,342.55,4756050
2024-03-18 00:00:00+05:30,346.0,357.0,339.0,343.15,1924307
2024-03-19 00:00:00+05:30,343.0,346.0,336.7,339.0,574878
2024-03-20 00:00:00+05:30,338.95,345.0,329.85,333.45,1109519
2024-03-21 00:00:00+05:30,344.0,349.0,342.0,344.15,626899
2024-03-22 00:00:00+05:30,345.0,357.2,344.5,355.3,883582
2024-03-26 00:00:00+05:30,355.3,371.4,352.75,365.8,1156759
2024-03-27 00:00:00+05:30,367.8,372.4,363.0,369.6,1176595
2024-03-28 00:00:00+05:30,370.95,378.55,367.55,374.15,1093981
2024-04-01 00:00:00+05:30,377.9,383.95,374.15,380.8,804839
2024-04-02 00:00:00+05:30,381.4,392.0,379.8,386.6,937556
2024-04-03 00:00:00+05:30,386.4,407.7,383.0,397.9,2547162
2024-04-04 00:00:00+05:30,401.5,402.65,386.2,388.45,799304
2024-04-05 00:00:00+05:30,389.75,393.9,386.25,388.6,681504
2024-04-08 00:00:00+05:30,392.5,397.5,387.0,388.4,516585
2024-04-09 00:00:00+05:30,390.45,392.0,376.0,379.55,747637
2024-04-10 00:00:00+05:30,381.6,384.55,376.45,377.6,369274
2024-04-12 00:00:00+05:30,376.0,381.75,371.3,373.4,369506
2024-04-15 00:00:00+05:30,354.9,374.45,354.9,366.2,1068971
2024-04-16 00:00:00+05:30,357.0,374.0,357.0,371.3,423755
2024-04-18 00:00:00+05:30,375.9,385.0,374.15,376.0,820485
2024-04-19 00:00:00+05:30,368.9,374.2,363.7,370.4,510138
2024-04-22 00:00:00+05:30,374.0,398.6,374.0,397.35,2523193
2024-04-23 00:00:00+05:30,399.8,402.0,385.55,387.7,1142079
2024-04-24 00:00:00+05:30,390.0,397.7,388.85,391.4,518652
2024-04-25 00:00:00+05:30,393.9,442.4,392.0,419.55,15169959
2024-04-26 00:00:00+05:30,424.8,424.8,409.0,410.95,1759122
2024-04-29 00:00:00+05:30,410.95,414.8,404.05,407.8,1109879
2024-04-30 00:00:00+05:30,409.0,425.0,406.35,408.45,1396227
2024-05-02 00:00:00+05:30,410.8,419.7,410.0,413.0,1045235
2024-05-03 00:00:00+05:30,415.75,418.8,396.85,406.75,1196072
2024-05-06 00:00:00+05:30,409.9,410.6,390.45,401.1,1213526
2024-05-07 00:00:00+05:30,404.8,414.9,392.45,405.2,2104513
2024-05-08 00:00:00+05:30,414.65,424.0,403.7,408.25,2784828
2024-05-09 00:00:00+05:30,411.0,448.85,410.0,420.25,16482570
2024-05-10 00:00:00+05:30,430.65,497.9,428.95,488.55,26291274
2024-05-13 00:00:00+05:30,490.0,507.0,470.15,483.45,9785283
2024-05-14 00:00:00+05:30,487.95,520.8,483.45,490.05,6799214
2024-05-15 00:00:00+05:30,498.0,523.0,494.0,512.7,5009781
2024-05-16 00:00:00+05:30,517.2,526.0,507.75,513.15,3183831
2024-05-17 00:00:00+05:30,513.9,535.0,512.05,528.4,2427987
2024-05-18 00:00:00+05:30,531.55,535.0,508.05,516.15,765634
2024-05-21 00:00:00+05:30,521.0,542.35,519.25,529.2,2188309
2024-05-22 00:00:00+05:30,535.0,566.8,511.0,556.45,2303378
2024-05-23 00:00:00+05:30,558.65,566.8,534.0,537.6,1986203
2024-05-24 00:00:00+05:30,539.35,547.0,516.65,525.2,1195745
2024-05-27 00:00:00+05:30,528.45,577.85,527.5,564.5,4587238
2024-05-28 00:00:00+05:30,571.9,574.3,546.45,552.15,2574486
2024-05-29 00:00:00+05:30,546.1,579.5,538.1,566.35,3280685
2024-05-30 00:00:00+05:30,570.8,594.0,566.65,569.8,4078301
2024-05-31 00:00:00+05:30,574.5,615.0,553.05,602.2,5511309
2024-06-03 00:00:00+05:30,665.05,683.45,634.2,647.2,5089149
2024-06-04 00:00:00+05:30,645.0,645.0,517.8,524.9,7096578
2024-06-05 00:00:00+05:30,526.0,548.5,446.45,542.0,5881942
2024-06-06 00:00:00+05:30,565.05,613.25,562.3,577.2,6339354
2024-06-07 00:00:00+05:30,581.0,596.8,567.2,592.05,2303085
2024-06-10 00:00:00+05:30,596.5,626.0,593.15,621.55,3774649
2024-06-11 00:00:00+05:30,633.0,682.9,633.0,658.45,8037234
2024-06-12 00:00:00+05:30,661.6,708.8,648.35,694.9,8555152
2024-06-13 00:00:00+05:30,702.7,727.85,686.55,700.0,6442507
2024-06-14 00:00:00+05:30,699.85,711.0,681.0,689.75,2736332
2024-06-18 00:00:00+05:30,693.25,704.0,675.2,690.35,2344200
2024-06-19 00:00:00+05:30,693.85,693.85,658.3,674.4,1566547
2024-06-20 00:00:00+05:30,675.0,700.4,662.1,692.2,2934576
2024-06-21 00:00:00+05:30,695.8,709.25,692.2,695.95,2143081
2024-06-24 00:00:00+05:30,693.9,697.8,678.0,681.35,1452696
2024-06-25 00:00:00+05:30,684.3,686.1,652.0,656.45,6023446
2024-06-26 00:00:00+05:30,662.0,685.0,661.8,678.15,1517206
2024-06-27 00:00:00+05:30,680.0,691.85,667.2,681.65,1918037
2024-06-28 00:00:00+05:30,683.8,695.0,672.0,689.25,1522308
2024-07-01 00:00:00+05:30,692.7,706.0,686.6,691.95,1197407
2024-07-02 00:00:00+05:30,694.0,701.9,675.0,682.15,966441
2024-07-03 00:00:00+05:30,686.05,704.0,678.4,693.1,1613216
2024-07-04 00:00:00+05:30,696.6,736.7,689.0,721.2,4360589
2024-07-05 00:00:00+05:30,725.0,748.1,716.0,730.0,3528796
2024-07-08 00:00:00+05:30,736.6,745.75,706.05,723.65,2924588
2024-07-09 00:00:00+05:30,718.7,719.0,694.35,699.95,2379384
2024-07-10 00:00:00+05:30,704.95,707.85,664.85,687.85,2039697
2024-07-11 00:00:00+05:30,689.0,700.0,680.7,689.35,1096487
2024-07-12 00:00:00+05:30,689.0,714.5,686.2,696.0,1741517
2024-07-15 00:00:00+05:30,701.8,727.7,698.0,702.2,1923476
2024-07-16 00:00:00+05:30,665.0,671.15,657.1,662.05,4933287
2024-07-18 00:00:00+05:30,665.4,666.1,635.15,641.05,1721568
2024-07-19 00:00:00+05:30,638.95,639.35,598.05,619.65,2418397
2024-07-22 00:00:00+05:30,605.0,645.0,603.05,641.95,1633364
2024-07-23 00:00:00+05:30,647.7,649.0,581.05,620.75,3007494
2024-07-24 00:00:00+05:30,621.6,649.85,618.9,646.0,1377144
2024-07-25 00:00:00+05:30,630.0,645.9,624.1,626.85,1260592
2024-07-26 00:00:00+05:30,632.05,644.95,615.8,617.0,1631581
2024-07-29 00:00:00+05:30,623.7,629.0,611.9,625.05,1657361
2024-07-30 00:00:00+05:30,631.95,631.95,613.0,614.55,817127
2024-07-31 00:00:00+05:30,615.05,621.0,608.0,609.3,630652
2024-08-01 00:00:00+05:30,610.0,613.2,598.0,599.75,750186
2024-08-02 00:00:00+05:30,585.0,617.6,582.6,611.3,1541256
2024-08-05 00:00:00+05:30,563.0,592.95,562.6,573.7,1625145
2024-08-06 00:00:00+05:30,576.05,595.0,548.45,552.2,1236655
2024-08-07 00:00:00+05:30,566.0,569.8,549.05,562.8,664201
2024-08-08 00:00:00+05:30,569.0,572.95,552.0,555.35,703465
2024-08-09 00:00:00+05:30,561.0,564.25,550.05,555.55,831721
2024-08-12 00:00:00+05:30,559.1,581.9,549.45,568.5,1235674
2024-08-13 00:00:00+05:30,575.0,577.9,554.25,557.4,562727
2024-08-14 00:00:00+05:30,559.0,559.15,544.1,551.4,481160
2024-08-16 00:00:00+05:30,556.1,562.0,547.2,549.1,615556
2024-08-19 00:00:00+05:30,550.0,552.9,528.75,533.9,1499508
2024-08-20 00:00:00+05:30,534.15,549.6,532.6,542.05,865964
2024-08-21 00:00:00+05:30,541.1,570.9,539.0,568.2,1859594
2024-08-22 00:00:00+05:30,571.9,578.0,551.1,555.6,1196822
2024-08-23 00:00:00+05:30,557.95,559.7,551.25,555.1,529871
2024-08-26 00:00:00+05:30,558.3,560.95,540.8,543.7,968473
2024-08-27 00:00:00+05:30,546.05,563.7,545.0,558.75,699983
2024-08-28 00:00:00+05:30,560.9,568.0,558.2,562.65,554856
2024-08-29 00:00:00+05:30,562.05,572.4,552.75,558.45,1080739
2024-08-30 00:00:00+05:30,561.7,579.4,560.5,575.65,1529287
2024-09-02 00:00:00+05:30,575.0,577.45,548.9,555.7,812906
2024-09-03 00:00:00+05:30,555.7,559.7,544.0,547.15,629297
2024-09-04 00:00:00+05:30,542.05,559.0,540.15,556.3,462840
2024-09-05 00:00:00+05:30,556.3,559.5,550.0,550.9,351684
2024-09-06 00:00:00+05:30,553.2,560.0,546.0,547.15,478610
2024-09-09 00:00:00+05:30,530.8,539.65,507.45,508.5,2025371
2024-09-10 00:00:00+05:30,511.3,516.0,489.6,511.1,1638483
2024-09-11 00:00:00+05:30,511.1,528.7,508.0,523.8,988249
2024-09-12 00:00:00+05:30,526.8,533.8,518.65,524.5,664012
2024-09-13 00:00:00+05:30,528.15,568.0,525.85,559.2,2127280
2024-09-16 00:00:00+05:30,563.2,568.1,542.1,545.2,910290
2024-09-17 00:00:00+05:30,548.8,553.5,521.45,532.45,1821621
2024-09-18 00:00:00+05:30,534.0,546.8,527.0,534.3,991273
2024-09-19 00:00:00+05:30,536.45,541.0,511.0,517.55,1101939
2024-09-20 00:00:00+05:30,520.0,547.3,518.3,529.2,1699655
2024-09-23 00:00:00+05:30,534.0,541.5,530.65,539.4,754471
2024-09-24 00:00:00+05:30,542.0,542.0,522.0,523.75,721221
2024-09-25 00:00:00+05:30,523.75,536.45,516.45,531.45,906591
2024-09-26 00:00:00+05:30,532.0,534.1,518.25,522.1,589738
2024-09-27 00:00:00+05:30,523.0,523.65,516.0,518.85,573867
2024-09-30 00:00:00+05:30,515.0,517.15,507.25,513.1,593653
2024-10-01 00:00:00+05:30,517.35,522.05,511.55,514.35,520553
2024-10-03 00:00:00+05:30,503.0,510.65,494.3,497.15,883503
2024-10-04 00:00:00+05:30,499.05,506.95,483.85,491.25,1180962
2024-10-07 00:00:00+05:30,486.0,495.0,460.0,468.8,1770599
2024-10-08 00:00:00+05:30,460.5,494.65,456.45,491.8,886562
2024-10-09 00:00:00+05:30,494.7,507.8,493.0,500.2,630532
2024-10-10 00:00:00+05:30,502.95,509.9,492.15,501.3,632894
2024-10-11 00:00:00+05:30,499.95,519.4,494.9,505.75,759058
2024-10-14 00:00:00+05:30,509.0,526.65,506.2,521.85,1333603
