Date,Open,High,Low,Close,Volume
2023-05-24 00:00:00+05:30,333.3,343.0,326.6,339.4,1332493
2023-05-25 00:00:00+05:30,338.7,346.6,335.0,344.5,976970
2023-05-26 00:00:00+05:30,344.0,345.3,337.6,342.3,1205839
2023-05-29 00:00:00+05:30,342.3,344.9,335.6,337.7,488188
2023-05-30 00:00:00+05:30,337.7,342.3,334.4,340.5,581371
2023-05-31 00:00:00+05:30,336.6,351.5,334.0,349.1,837954
2023-06-01 00:00:00+05:30,345.7,351.6,342.6,346.8,768233
2023-06-02 00:00:00+05:30,345.6,346.6,340.0,344.6,941404
2023-06-05 00:00:00+05:30,343.6,346.6,341.0,343.1,806997
2023-06-06 00:00:00+05:30,340.9,345.3,340.6,343.6,1182799
2023-06-07 00:00:00+05:30,343.3,349.3,341.0,345.2,608830
2023-06-08 00:00:00+05:30,345.1,346.5,338.3,341.7,389472
2023-06-09 00:00:00+05:30,341.7,344.9,338.0,341.3,307978
2023-06-12 00:00:00+05:30,341.6,344.3,334.8,340.4,275698
2023-06-13 00:00:00+05:30,342.3,349.6,335.0,348.2,562349
2023-06-14 00:00:00+05:30,349.6,365.6,345.0,364.8,1645191
2023-06-15 00:00:00+05:30,369.6,375.7,363.3,373.7,955446
2023-06-16 00:00:00+05:30,374.9,383.3,374.1,381.5,978107
2023-06-19 00:00:00+05:30,382.6,390.7,378.3,388.3,1046631
2023-06-20 00:00:00+05:30,390.3,393.2,383.6,391.8,815110
2023-06-21 00:00:00+05:30,393.3,400.3,384.3,392.8,796382
2023-06-22 00:00:00+05:30,391.5,395.8,381.6,394.2,727126
2023-06-23 00:00:00+05:30,395.0,396.5,386.0,393.9,457360
2023-06-26 00:00:00+05:30,388.3,399.6,383.3,397.0,460375
2023-06-27 00:00:00+05:30,395.6,399.6,388.4,396.1,468353
2023-06-28 00:00:00+05:30,394.0,397.9,390.4,396.5,364989
2023-06-30 00:00:00+05:30,396.6,398.3,391.7,396.2,266727
2023-07-03 00:00:00+05:30,389.5,400.0,389.5,397.2,911356
2023-07-04 00:00:00+05:30,398.3,398.3,391.7,395.4,1730858
2023-07-05 00:00:00+05:30,394.3,403.3,393.3,399.8,1066106
2023-07-06 00:00:00+05:30,398.1,399.5,395.1,397.1,362772
2023-07-07 00:00:00+05:30,396.6,401.3,389.8,399.0,1162730
2023-07-10 00:00:00+05:30,400.0,408.3,400.0,403.1,960195
2023-07-11 00:00:00+05:30,406.3,408.7,401.8,404.0,1164416
2023-07-12 00:00:00+05:30,405.6,414.0,402.7,408.8,5734935
2023-07-13 00:00:00+05:30,388.3,388.3,388.3,388.3,6218788
2023-07-14 00:00:00+05:30,385.0,388.3,385.0,385.5,3834383
2023-07-17 00:00:00+05:30,413.3,419.6,403.6,417.1,9571962
2023-07-18 00:00:00+05:30,417.1,425.0,416.6,424.2,1697795
2023-07-19 00:00:00+05:30,426.2,445.4,420.5,441.0,5730897
2023-07-20 00:00:00+05:30,446.3,457.9,442.6,446.1,1746757
2023-07-21 00:00:00+05:30,442.3,446.6,437.1,443.5,723033
2023-07-24 00:00:00+05:30,443.6,446.1,427.0,432.5,1233144
2023-07-25 00:00:00+05:30,433.0,438.3,428.3,435.0,813948
2023-07-26 00:00:00+05:30,435.3,443.0,431.6,440.1,703897
2023-07-27 00:00:00+05:30,439.9,440.8,433.7,439.0,681497
2023-07-28 00:00:00+05:30,438.9,443.3,435.3,439.3,747741
2023-07-31 00:00:00+05:30,436.6,447.0,436.6,443.6,1129094
2023-08-01 00:00:00+05:30,443.6,449.9,442.3,448.2,950075
2023-08-02 00:00:00+05:30,446.3,446.7,436.6,442.6,848134
2023-08-03 00:00:00+05:30,442.3,443.6,432.0,436.5,554875
2023-08-04 00:00:00+05:30,431.3,458.4,431.3,458.4,1652562
2023-08-07 00:00:00+05:30,459.3,464.3,452.6,455.7,663435
2023-08-08 00:00:00+05:30,457.4,457.4,443.3,449.1,472016
2023-08-09 00:00:00+05:30,449.0,453.3,443.3,446.8,328173
2023-08-10 00:00:00+05:30,448.3,448.3,437.4,441.2,378326
2023-08-11 00:00:00+05:30,442.3,447.6,428.3,431.3,642664
2023-08-14 00:00:00+05:30,414.0,431.0,410.3,425.3,1588356
2023-08-16 00:00:00+05:30,430.0,440.3,429.3,433.3,869826
2023-08-17 00:00:00+05:30,434.3,434.3,427.3,430.0,1652934
2023-08-18 00:00:00+05:30,428.3,435.0,415.0,430.9,723696
2023-08-21 00:00:00+05:30,428.3,436.6,427.3,434.6,609271
2023-08-22 00:00:00+05:30,434.6,436.0,431.0,432.6,270192
2023-08-23 00:00:00+05:30,431.6,433.3,426.3,427.3,237345
2023-08-24 00:00:00+05:30,427.5,431.3,417.6,419.7,593063
2023-08-25 00:00:00+05:30,416.6,424.8,408.0,418.8,646607
2023-08-28 00:00:00+05:30,418.6,425.9,411.0,417.3,643585
2023-08-29 00:00:00+05:30,415.0,418.3,404.9,406.4,510633
2023-08-30 00:00:00+05:30,407.0,412.3,399.0,406.5,518215
2023-08-31 00:00:00+05:30,408.3,411.6,404.0,409.0,397381
2023-09-01 00:00:00+05:30,407.6,418.1,401.6,415.7,1009886
2023-09-04 00:00:00+05:30,416.3,420.0,410.4,417.5,435581
2023-09-05 00:00:00+05:30,417.5,436.2,413.3,428.5,1015563
2023-09-06 00:00:00+05:30,428.5,433.3,425.0,431.3,388353
2023-09-07 00:00:00+05:30,431.0,433.1,425.4,427.5,261209
2023-09-08 00:00:00+05:30,425.0,433.3,421.6,430.3,364314
2023-09-11 00:00:00+05:30,432.3,440.3,430.0,436.8,2670072
2023-09-12 00:00:00+05:30,439.0,441.6,418.5,428.9,1247501
2023-09-13 00:00:00+05:30,425.0,433.3,423.3,432.8,804809
2023-09-14 00:00:00+05:30,428.6,439.9,426.5,436.9,528185
2023-09-15 00:00:00+05:30,436.9,438.3,429.3,436.1,448116
2023-09-18 00:00:00+05:30,431.7,433.3,422.3,427.0,1091716
2023-09-20 00:00:00+05:30,423.3,436.1,422.6,433.0,428824
2023-09-21 00:00:00+05:30,427.3,433.0,424.2,428.5,253012
2023-09-22 00:00:00+05:30,428.3,431.6,423.0,427.9,519862
2023-09-25 00:00:00+05:30,429.9,431.6,423.0,425.0,515527
2023-09-26 00:00:00+05:30,425.0,426.6,419.3,420.3,231545
2023-09-27 00:00:00+05:30,421.6,421.9,413.3,415.2,240852
2023-09-28 00:00:00+05:30,416.3,419.7,405.6,407.3,610279
2023-09-29 00:00:00+05:30,410.3,415.0,409.0,413.0,408779
2023-10-03 00:00:00+05:30,411.6,417.6,410.0,412.0,252427
2023-10-04 00:00:00+05:30,413.0,414.5,405.4,410.4,232532
2023-10-05 00:00:00+05:30,410.0,416.6,405.0,415.2,268281
2023-10-06 00:00:00+05:30,415.0,420.9,408.4,417.8,460258
2023-10-09 00:00:00+05:30,410.6,417.3,406.6,415.6,408587
2023-10-10 00:00:00+05:30,415.2,436.3,412.0,433.0,1343486
2023-10-11 00:00:00+05:30,436.6,449.9,433.6,438.3,1541056
2023-10-12 00:00:00+05:30,440.0,448.2,434.5,443.7,758389
2023-10-13 00:00:00+05:30,440.3,453.3,439.1,450.5,943672
2023-10-16 00:00:00+05:30,448.3,449.0,436.7,439.8,1090036
2023-10-17 00:00:00+05:30,439.3,446.9,438.0,440.4,494404
2023-10-18 00:00:00+05:30,443.3,444.6,436.0,442.2,455377
2023-10-19 00:00:00+05:30,436.6,444.3,430.6,442.3,729616
2023-10-20 00:00:00+05:30,441.6,449.0,436.3,437.9,555614
2023-10-23 00:00:00+05:30,439.3,439.9,418.5,420.5,856817
2023-10-25 00:00:00+05:30,422.3,427.6,408.0,412.0,445353
2023-10-26 00:00:00+05:30,408.3,421.3,397.5,416.7,1167837
2023-10-27 00:00:00+05:30,417.0,432.9,417.0,425.2,1060315
2023-10-30 00:00:00+05:30,425.2,439.9,424.3,436.2,1727351
2023-10-31 00:00:00+05:30,440.0,458.0,436.6,455.9,1797147
2023-11-01 00:00:00+05:30,466.6,478.7,446.8,448.9,5531686
2023-11-02 00:00:00+05:30,450.9,456.6,438.6,454.6,1487912
2023-11-03 00:00:00+05:30,455.6,464.1,453.8,458.3,1324647
2023-11-06 00:00:00+05:30,465.0,476.6,461.6,473.4,2914419
2023-11-07 00:00:00+05:30,475.0,485.5,473.3,478.7,2910957
2023-11-08 00:00:00+05:30,479.3,486.5,475.5,484.2,2381902
2023-11-09 00:00:00+05:30,484.2,493.2,469.4,480.0,2093675
2023-11-10 00:00:00+05:30,480.0,488.3,474.1,482.3,1236073
2023-11-12 00:00:00+05:30,484.3,487.1,479.2,482.0,381155
2023-11-13 00:00:00+05:30,481.6,488.0,478.7,482.3,973480
2023-11-15 00:00:00+05:30,485.6,489.6,481.7,483.0,864650
2023-11-16 00:00:00+05:30,484.9,485.4,475.3,476.8,495692
2023-11-17 00:00:00+05:30,475.3,481.9,468.0,470.5,590069
2023-11-20 00:00:00+05:30,470.0,472.4,458.9,463.1,1210492
2023-11-21 00:00:00+05:30,465.6,467.9,450.3,455.8,1016097
2023-11-22 00:00:00+05:30,453.3,457.3,445.5,448.0,1234962
2023-11-23 00:00:00+05:30,445.0,459.1,445.0,453.1,821872
2023-11-24 00:00:00+05:30,455.3,455.4,437.6,443.4,1327363
2023-11-28 00:00:00+05:30,440.0,449.0,440.0,445.9,1036340
2023-11-29 00:00:00+05:30,448.3,468.2,448.3,468.2,2605638
2023-11-30 00:00:00+05:30,479.8,479.8,460.0,466.7,1769070
2023-12-01 00:00:00+05:30,469.9,469.9,457.3,459.3,637534
2023-12-04 00:00:00+05:30,469.3,482.3,460.4,479.6,3941119
2023-12-05 00:00:00+05:30,481.6,503.6,475.3,503.6,6278635
2023-12-06 00:00:00+05:30,513.4,528.8,502.7,525.6,7209970
2023-12-07 00:00:00+05:30,526.6,554.9,523.6,532.7,5723084
2023-12-08 00:00:00+05:30,536.3,540.6,527.3,534.3,4536190
2023-12-11 00:00:00+05:30,541.6,545.9,526.7,531.6,1965449
2023-12-12 00:00:00+05:30,533.9,534.9,506.9,509.3,1754716
2023-12-13 00:00:00+05:30,506.6,522.3,500.0,519.8,2185884
2023-12-14 00:00:00+05:30,526.9,527.7,517.1,522.8,1461815
2023-12-15 00:00:00+05:30,526.6,526.9,517.3,522.7,1098329
2023-12-18 00:00:00+05:30,521.4,537.9,516.6,530.8,2725998
2023-12-19 00:00:00+05:30,530.6,536.3,525.3,533.1,1589079
2023-12-20 00:00:00+05:30,533.6,536.2,504.6,509.8,2359517
2023-12-21 00:00:00+05:30,503.3,518.5,500.3,515.1,2183303
2023-12-22 00:00:00+05:30,519.9,543.2,516.9,540.5,3842907
2023-12-26 00:00:00+05:30,547.6,547.6,532.3,539.2,1504377
2023-12-27 00:00:00+05:30,541.6,541.6,528.3,530.3,1525764
2023-12-28 00:00:00+05:30,531.6,532.9,509.6,518.7,2454182
2023-12-29 00:00:00+05:30,519.3,526.9,513.3,524.9,1267546
2024-01-01 00:00:00+05:30,524.6,530.3,518.4,522.4,1035524
2024-01-02 00:00:00+05:30,522.4,525.1,511.6,521.1,902037
2024-01-03 00:00:00+05:30,521.1,537.6,517.3,531.5,3569274
2024-01-04 00:00:00+05:30,541.6,542.6,530.6,533.9,2508695
2024-01-05 00:00:00+05:30,538.3,538.3,525.1,529.0,1129148
2024-01-08 00:00:00+05:30,533.3,537.9,524.6,533.0,1216010
2024-01-09 00:00:00+05:30,535.6,571.2,534.0,561.4,7570255
2024-01-10 00:00:00+05:30,566.9,570.3,550.1,554.9,1705527
2024-01-11 00:00:00+05:30,559.9,560.9,546.6,548.9,1171650
2024-01-12 00:00:00+05:30,548.3,557.4,543.9,546.7,660636
2024-01-15 00:00:00+05:30,548.3,551.4,542.0,545.3,1764713
2024-01-16 00:00:00+05:30,546.6,554.3,528.6,533.2,1662583
2024-01-17 00:00:00+05:30,526.6,532.6,519.9,522.0,3408620
2024-01-18 00:00:00+05:30,522.3,526.0,507.4,519.9,1530132
2024-01-19 00:00:00+05:30,522.9,529.3,521.6,527.8,701167
2024-01-20 00:00:00+05:30,529.9,531.3,515.9,518.7,345167
2024-01-23 00:00:00+05:30,519.9,526.4,507.3,515.0,1044560
2024-01-24 00:00:00+05:30,513.4,536.6,508.6,529.8,1713453
2024-01-25 00:00:00+05:30,532.9,532.9,524.3,527.1,1034956
2024-01-29 00:00:00+05:30,529.3,530.9,518.3,522.7,518614
2024-01-30 00:00:00+05:30,523.0,528.3,515.9,525.2,1156646
2024-01-31 00:00:00+05:30,524.9,530.6,521.4,527.3,549226
2024-02-01 00:00:00+05:30,527.3,528.3,520.2,523.4,568413
2024-02-02 00:00:00+05:30,523.6,526.9,512.6,520.4,2303804
2024-02-05 00:00:00+05:30,518.3,519.9,504.9,507.0,1629781
2024-02-06 00:00:00+05:30,507.0,539.4,505.3,535.1,2305197
2024-02-07 00:00:00+05:30,539.6,552.3,535.6,544.1,2463033
2024-02-08 00:00:00+05:30,552.3,570.8,548.4,554.8,3099616
2024-02-09 00:00:00+05:30,533.3,537.9,521.5,534.5,3517747
2024-02-12 00:00:00+05:30,533.3,540.6,515.9,521.2,1949166
2024-02-13 00:00:00+05:30,519.9,519.9,503.3,512.9,1628941
2024-02-14 00:00:00+05:30,507.6,526.1,504.5,524.2,1321926
2024-02-15 00:00:00+05:30,524.0,535.6,524.0,533.7,884332
2024-02-16 00:00:00+05:30,538.3,544.9,525.0,540.5,1197810
2024-02-19 00:00:00+05:30,546.6,562.3,542.9,558.2,1873909
2024-02-20 00:00:00+05:30,541.6,550.6,533.9,549.1,2655125
2024-02-21 00:00:00+05:30,553.6,559.9,542.6,544.4,1643660
2024-02-22 00:00:00+05:30,546.1,550.6,538.4,546.1,953339
2024-02-23 00:00:00+05:30,548.3,553.3,544.4,549.1,850726
2024-02-26 00:00:00+05:30,547.9,566.5,543.3,545.6,1761197
2024-02-27 00:00:00+05:30,545.9,548.3,536.9,540.8,1002106
2024-02-28 00:00:00+05:30,525.0,537.3,511.6,525.9,5162562
2024-02-29 00:00:00+05:30,521.0,524.8,509.9,512.5,1258656
2024-03-01 00:00:00+05:30,515.1,524.6,513.6,522.0,961092
2024-03-02 00:00:00+05:30,522.9,536.6,513.6,534.3,666943
2024-03-04 00:00:00+05:30,540.6,546.9,529.2,533.3,1858053
2024-03-05 00:00:00+05:30,536.1,536.1,522.0,522.9,756043
2024-03-06 00:00:00+05:30,523.3,526.6,505.6,509.3,828083
2024-03-07 00:00:00+05:30,513.9,515.9,506.9,508.8,466379
2024-03-11 00:00:00+05:30,513.3,513.9,491.6,495.1,850345
2024-03-12 00:00:00+05:30,495.2,499.8,455.8,459.2,2861800
2024-03-13 00:00:00+05:30,461.3,464.1,427.0,449.4,4065155
2024-03-14 00:00:00+05:30,439.3,471.3,437.1,466.1,2951296
2024-03-15 00:00:00+05:30,465.1,473.3,461.9,466.9,2019832
2024-03-18 00:00:00+05:30,470.6,477.6,458.0,471.7,1690891
2024-03-19 00:00:00+05:30,469.6,469.6,447.1,452.5,1318995
2024-03-20 00:00:00+05:30,449.3,455.8,443.3,450.7,2903738
2024-03-21 00:00:00+05:30,455.6,459.6,451.0,456.6,1825863
2024-03-22 00:00:00+05:30,456.6,466.3,455.0,460.2,1550423
2024-03-26 00:00:00+05:30,461.6,463.3,446.7,449.4,1001734
2024-03-27 00:00:00+05:30,453.3,461.3,450.0,453.0,2103780
2024-03-28 00:00:00+05:30,455.9,457.3,440.3,446.1,745359
2024-04-01 00:00:00+05:30,453.3,465.3,449.3,462.4,768950
2024-04-02 00:00:00+05:30,463.3,467.6,456.6,465.1,1140633
2024-04-03 00:00:00+05:30,456.6,472.6,455.6,468.1,1293891
2024-04-04 00:00:00+05:30,474.0,474.0,458.3,460.2,724497
2024-04-05 00:00:00+05:30,460.0,466.9,458.3,462.6,1179007
2024-04-08 00:00:00+05:30,454.5,461.1,443.9,456.0,1204149
2024-04-09 00:00:00+05:30,457.6,459.1,449.3,450.1,440861
2024-04-10 00:00:00+05:30,451.6,456.5,441.6,447.9,2468803
2024-04-12 00:00:00+05:30,439.3,456.3,436.4,447.4,3259928
2024-04-15 00:00:00+05:30,438.9,449.9,431.2,446.9,1706457
2024-04-16 00:00:00+05:30,439.3,474.6,439.3,469.5,6361500
2024-04-18 00:00:00+05:30,461.6,473.1,460.6,468.3,2420843
2024-04-19 00:00:00+05:30,456.6,472.3,456.6,467.5,1583657
2024-04-22 00:00:00+05:30,468.3,491.4,468.3,488.8,3289910
2024-04-23 00:00:00+05:30,492.9,498.0,487.3,495.8,1779877
2024-04-24 00:00:00+05:30,497.6,512.9,494.8,502.9,2844095
2024-04-25 00:00:00+05:30,504.6,515.4,495.0,507.0,2415143
2024-04-26 00:00:00+05:30,505.5,534.9,500.6,527.9,4682889
2024-04-29 00:00:00+05:30,533.3,536.3,518.3,521.1,2366160
2024-04-30 00:00:00+05:30,500.0,514.5,497.8,503.5,4464113
2024-05-02 00:00:00+05:30,498.6,499.3,481.3,483.7,2505218
2024-05-03 00:00:00+05:30,487.0,488.3,474.6,482.4,1501884
2024-05-06 00:00:00+05:30,482.4,488.3,469.7,476.8,1085359
2024-05-07 00:00:00+05:30,476.4,489.3,466.6,482.4,1921317
2024-05-08 00:00:00+05:30,482.8,483.3,466.3,470.1,1060006
2024-05-09 00:00:00+05:30,470.3,470.6,446.7,451.1,842673
2024-05-10 00:00:00+05:30,451.1,457.5,447.6,453.8,755359
2024-05-13 00:00:00+05:30,451.1,455.3,438.8,443.6,585830
2024-05-14 00:00:00+05:30,444.8,448.7,440.3,445.0,679310
2024-05-15 00:00:00+05:30,444.1,463.3,444.0,459.5,2268779
2024-05-16 00:00:00+05:30,460.0,470.2,459.0,464.7,661446
2024-05-17 00:00:00+05:30,464.7,473.6,462.3,466.7,688917
2024-05-18 00:00:00+05:30,468.3,480.0,466.6,475.7,297810
2024-05-21 00:00:00+05:30,472.0,478.6,466.6,472.6,763138
2024-05-22 00:00:00+05:30,474.6,478.3,467.3,468.3,524266
2024-05-23 00:00:00+05:30,467.3,474.3,465.1,470.9,689703
2024-05-24 00:00:00+05:30,471.0,481.3,467.6,476.9,2050471
2024-05-27 00:00:00+05:30,476.3,486.6,471.3,479.6,1064083
2024-05-28 00:00:00+05:30,481.6,504.9,477.8,495.2,3707918
2024-05-29 00:00:00+05:30,495.3,495.4,480.7,483.6,1178125
2024-05-30 00:00:00+05:30,483.3,486.3,474.0,477.6,942808
2024-05-31 00:00:00+05:30,478.6,481.6,469.6,476.7,1398668
2024-06-03 00:00:00+05:30,486.6,496.0,483.3,487.4,2151062
2024-06-04 00:00:00+05:30,484.6,487.0,389.9,414.7,4780861
2024-06-05 00:00:00+05:30,429.3,451.0,410.6,447.8,1922190
2024-06-06 00:00:00+05:30,450.0,458.5,443.3,454.8,3751305
2024-06-07 00:00:00+05:30,454.3,468.9,452.8,467.0,1624116
2024-06-10 00:00:00+05:30,502.9,502.9,485.3,492.1,5531614
2024-06-11 00:00:00+05:30,492.6,502.4,487.0,490.9,1742973
2024-06-12 00:00:00+05:30,493.0,501.3,481.0,489.3,1395557
2024-06-13 00:00:00+05:30,489.6,497.6,480.0,493.7,1760372
2024-06-14 00:00:00+05:30,493.3,498.3,489.0,494.5,869766
2024-06-18 00:00:00+05:30,494.5,501.6,486.6,489.0,806721
2024-06-19 00:00:00+05:30,490.7,493.3,479.6,489.5,917372
2024-06-20 00:00:00+05:30,486.3,494.6,484.8,489.5,761473
2024-06-21 00:00:00+05:30,489.3,490.6,486.0,488.7,753936
2024-06-24 00:00:00+05:30,485.0,489.6,483.3,486.6,402502
2024-06-25 00:00:00+05:30,485.7,518.9,477.4,509.5,4972895
2024-06-26 00:00:00+05:30,508.3,524.9,502.2,518.8,1867201
2024-06-27 00:00:00+05:30,518.3,521.1,502.6,504.7,1083381
2024-06-28 00:00:00+05:30,508.3,534.9,507.6,530.4,3567342
2024-07-01 00:00:00+05:30,540.3,573.9,538.6,566.4,9377585
2024-07-02 00:00:00+05:30,583.2,588.1,541.9,553.6,14875572
2024-07-03 00:00:00+05:30,559.6,565.6,541.6,544.1,4955656
2024-07-04 00:00:00+05:30,545.3,554.5,542.6,544.7,3085803
2024-07-05 00:00:00+05:30,543.6,552.9,541.9,549.4,1382124
2024-07-08 00:00:00+05:30,551.5,551.6,540.6,543.9,837342
2024-07-09 00:00:00+05:30,544.3,559.3,543.3,549.6,3519838
2024-07-10 00:00:00+05:30,547.3,551.5,542.9,547.9,2816736
2024-07-11 00:00:00+05:30,546.4,550.9,539.9,542.4,1181524
2024-07-12 00:00:00+05:30,543.3,546.1,528.6,530.9,1040888
2024-07-15 00:00:00+05:30,531.3,534.8,518.0,519.9,940006
2024-07-16 00:00:00+05:30,521.4,524.6,514.3,519.6,1846070
2024-07-18 00:00:00+05:30,519.3,539.6,513.6,533.5,4736652
2024-07-19 00:00:00+05:30,532.9,535.3,515.6,531.4,2233330
2024-07-22 00:00:00+05:30,530.3,546.6,520.3,536.4,5744608
2024-07-23 00:00:00+05:30,535.9,539.3,518.2,536.9,1824416
2024-07-24 00:00:00+05:30,536.6,551.6,534.7,549.6,1708980
2024-07-25 00:00:00+05:30,541.6,551.6,541.3,546.6,981686
2024-07-26 00:00:00+05:30,543.6,558.3,543.6,555.9,1682784
2024-07-29 00:00:00+05:30,558.3,569.9,557.0,566.8,2554944
2024-07-30 00:00:00+05:30,564.4,573.3,561.3,569.3,953666
2024-07-31 00:00:00+05:30,569.3,574.6,564.6,573.3,2917921
2024-08-01 00:00:00+05:30,573.3,576.6,568.3,574.0,1467834
2024-08-02 00:00:00+05:30,563.6,571.6,562.0,568.5,1896694
2024-08-05 00:00:00+05:30,551.6,565.2,544.6,561.9,1330924
2024-08-06 00:00:00+05:30,573.3,599.0,570.5,587.2,7824359
2024-08-07 00:00:00+05:30,589.9,608.3,585.3,604.1,2878446
2024-08-08 00:00:00+05:30,602.3,612.9,583.3,597.4,2311410
2024-08-09 00:00:00+05:30,598.1,603.9,586.7,600.1,1187264
2024-08-12 00:00:00+05:30,596.6,604.9,585.3,591.2,827609
2024-08-13 00:00:00+05:30,594.8,608.2,583.9,596.2,2243702
2024-08-14 00:00:00+05:30,598.6,598.6,584.6,588.0,1508170
2024-08-16 00:00:00+05:30,590.6,614.6,588.1,608.3,3063198
2024-08-19 00:00:00+05:30,610.4,614.9,597.3,600.3,931353
2024-08-20 00:00:00+05:30,601.6,610.3,591.9,607.2,702523
2024-08-21 00:00:00+05:30,604.6,638.3,603.4,633.7,8286364
2024-08-22 00:00:00+05:30,637.6,646.1,625.0,636.5,1936625
2024-08-23 00:00:00+05:30,633.3,648.3,629.6,633.1,827672
2024-08-26 00:00:00+05:30,632.6,634.3,627.1,629.8,433582
2024-08-27 00:00:00+05:30,630.9,640.8,626.0,637.3,727276
2024-08-28 00:00:00+05:30,637.3,642.9,621.6,640.0,1671842
2024-08-29 00:00:00+05:30,641.6,643.3,630.3,639.9,1259910
2024-08-30 00:00:00+05:30,640.9,652.3,638.7,647.3,1152283
2024-09-02 00:00:00+05:30,649.6,658.2,646.6,656.4,2777858
2024-09-03 00:00:00+05:30,653.3,664.0,640.0,650.1,1876205
2024-09-04 00:00:00+05:30,646.7,657.8,632.3,642.6,1634344
2024-09-05 00:00:00+05:30,649.5,649.9,636.8,644.2,2758452
2024-09-06 00:00:00+05:30,639.9,643.3,630.0,640.3,2241605
2024-09-09 00:00:00+05:30,638.4,643.9,625.9,641.3,2202403
2024-09-10 00:00:00+05:30,643.3,648.6,639.2,646.9,1740747
2024-09-11 00:00:00+05:30,640.3,646.5,632.9,638.7,1559946
2024-09-12 00:00:00+05:30,638.7,644.6,638.3,643.7,1941413
2024-09-13 00:00:00+05:30,628.3,632.0,616.6,620.3,42295029
2024-09-16 00:00:00+05:30,620.5,624.7,614.3,617.3,2170039
2024-09-17 00:00:00+05:30,617.6,619.6,608.9,617.0,796085
2024-09-18 00:00:00+05:30,617.3,617.9,594.9,603.0,876763
2024-09-19 00:00:00+05:30,604.9,606.4,579.9,582.9,1514971
2024-09-20 00:00:00+05:30,582.9,589.9,574.6,576.8,1583396
2024-09-23 00:00:00+05:30,584.9,584.9,574.6,580.3,1087954
2024-09-24 00:00:00+05:30,582.6,582.6,569.9,572.6,1740771
2024-09-25 00:00:00+05:30,572.3,580.3,566.7,578.1,1290342
2024-09-26 00:00:00+05:30,575.3,578.8,568.0,570.6,2287789
2024-09-27 00:00:00+05:30,575.3,577.6,563.9,567.1,1131881
2024-09-30 00:00:00+05:30,566.6,571.8,554.6,561.1,1707591
2024-10-01 00:00:00+05:30,559.3,570.6,556.9,566.6,902790
2024-10-03 00:00:00+05:30,558.5,564.9,550.0,554.7,1718176
2024-10-04 00:00:00+05:30,554.7,556.6,540.6,544.0,1501728
2024-10-07 00:00:00+05:30,544.3,546.9,531.2,543.4,1767123
2024-10-08 00:00:00+05:30,539.9,566.6,535.5,563.3,1413333
2024-10-09 00:00:00+05:30,569.9,571.6,560.9,568.7,2881071
2024-10-10 00:00:00+05:30,571.6,582.6,564.9,580.0,1737036
2024-10-11 00:00:00+05:30,580.0,583.3,567.1,581.1,1271449
2024-10-14 00:00:00+05:30,581.1,581.1,566.1,576.1,1240327
