Date,Open,High,Low,Close,Volume
2025-04-09 00:00:00+05:30,151.5,154.45,149.1,153.34,2411800
2025-04-11 00:00:00+05:30,157.1,157.59,154.27,155.46,2824478
2025-04-15 00:00:00+05:30,157.0,159.0,156.01,158.64,3713269
2025-04-16 00:00:00+05:30,159.5,159.88,157.38,158.6,3312068
2025-04-17 00:00:00+05:30,159.0,165.35,158.0,163.69,8873598
2025-04-21 00:00:00+05:30,165.0,172.99,165.0,171.26,15861941
2025-04-22 00:00:00+05:30,171.81,174.69,169.44,173.33,7861475
2025-04-23 00:00:00+05:30,173.65,180.7,173.33,180.04,12980307
2025-04-24 00:00:00+05:30,180.0,182.14,178.92,179.57,10991635
2025-04-25 00:00:00+05:30,179.5,180.09,171.11,172.99,8757102
2025-04-28 00:00:00+05:30,162.7,169.1,158.2,167.66,19860635
2025-04-29 00:00:00+05:30,167.5,169.11,165.0,167.83,7647849
2025-04-30 00:00:00+05:30,167.42,167.99,163.6,164.17,5934900
2025-05-02 00:00:00+05:30,164.5,168.5,163.44,166.17,6462553
2025-05-05 00:00:00+05:30,166.7,168.84,166.23,167.02,3624993
2025-05-06 00:00:00+05:30,167.9,168.48,163.55,164.26,5762277
2025-05-07 00:00:00+05:30,162.66,169.3,162.66,168.26,5537154
2025-05-08 00:00:00+05:30,168.49,169.39,162.1,163.53,4167888
2025-05-09 00:00:00+05:30,159.74,164.17,159.66,161.53,5279622
2025-05-12 00:00:00+05:30,168.0,171.79,166.77,171.2,5007023
2025-05-13 00:00:00+05:30,171.21,173.38,170.07,171.45,3088908
2025-05-14 00:00:00+05:30,172.5,177.4,171.11,175.21,4786490
2025-05-15 00:00:00+05:30,175.21,178.68,173.37,178.03,11285094
2025-05-16 00:00:00+05:30,178.58,180.0,174.5,174.87,11118713
2025-05-19 00:00:00+05:30,175.0,176.25,173.08,175.29,6301773
2025-05-20 00:00:00+05:30,176.8,177.14,170.7,171.17,3886648
2025-05-21 00:00:00+05:30,170.99,174.28,169.7,173.58,4026401
2025-05-22 00:00:00+05:30,173.5,175.14,171.6,173.71,2800171
2025-05-23 00:00:00+05:30,173.2,175.8,171.8,175.1,2502844
2025-05-26 00:00:00+05:30,176.5,176.92,173.82,174.29,6328313
2025-05-27 00:00:00+05:30,171.7,173.71,170.03,172.3,4652943
2025-05-28 00:00:00+05:30,171.25,175.0,171.25,174.34,2706198
2025-05-29 00:00:00+05:30,175.77,175.8,171.25,171.65,2725416
2025-05-30 00:00:00+05:30,171.75,172.39,169.25,171.29,4309054
2025-06-02 00:00:00+05:30,171.0,176.2,170.46,175.0,5334088
2025-06-03 00:00:00+05:30,176.0,177.22,172.13,173.52,4775275
2025-06-04 00:00:00+05:30,173.52,175.96,173.52,175.21,4499916
2025-06-05 00:00:00+05:30,175.9,184.3,174.8,183.36,15938143
2025-06-06 00:00:00+05:30,185.1,192.0,182.7,189.79,21470221
2025-06-09 00:00:00+05:30,191.74,195.25,191.3,193.0,11718299
2025-06-10 00:00:00+05:30,194.24,197.1,192.3,194.77,14781474
2025-06-11 00:00:00+05:30,194.9,196.8,189.1,190.8,8902702
2025-06-12 00:00:00+05:30,190.5,192.89,187.0,187.8,5987791
2025-06-13 00:00:00+05:30,183.06,186.95,180.61,185.69,5261403
2025-06-16 00:00:00+05:30,186.47,192.29,183.51,191.66,7059556
2025-06-17 00:00:00+05:30,191.66,194.21,188.98,190.04,6034344
2025-06-18 00:00:00+05:30,190.0,192.87,188.19,188.77,4824661
2025-06-19 00:00:00+05:30,189.04,191.62,185.9,187.51,5734249
2025-06-20 00:00:00+05:30,187.41,192.31,187.25,190.05,7105520
2025-06-23 00:00:00+05:30,188.53,195.0,188.0,193.29,6312298
2025-06-24 00:00:00+05:30,196.2,201.5,193.66,200.06,17929301
2025-06-25 00:00:00+05:30,204.0,204.12,199.7,201.51,10463264
2025-06-26 00:00:00+05:30,201.95,206.6,201.7,206.14,12459462
2025-06-27 00:00:00+05:30,207.09,207.44,201.5,203.02,9233947
2025-06-30 00:00:00+05:30,204.93,207.8,204.5,206.01,9598420
2025-07-01 00:00:00+05:30,207.5,209.0,203.63,207.84,5715930
2025-07-02 00:00:00+05:30,208.9,209.6,205.0,206.22,4539973
2025-07-03 00:00:00+05:30,206.9,207.95,202.77,203.29,3745712
2025-07-04 00:00:00+05:30,202.75,209.85,202.1,205.63,11136321
2025-07-07 00:00:00+05:30,205.99,211.2,205.11,207.77,12364754
2025-07-08 00:00:00+05:30,207.89,209.23,205.33,208.25,3294484
2025-07-09 00:00:00+05:30,208.25,210.82,207.71,209.1,3831077
2025-07-10 00:00:00+05:30,209.26,211.18,206.29,206.77,3256761
2025-07-11 00:00:00+05:30,206.5,208.24,203.98,204.59,4060618
2025-07-14 00:00:00+05:30,205.0,208.49,203.18,205.57,5939863
2025-07-15 00:00:00+05:30,205.9,207.4,203.3,205.45,5628351
2025-07-16 00:00:00+05:30,205.2,205.42,201.88,203.35,4871054
2025-07-17 00:00:00+05:30,203.26,204.16,198.75,199.78,5656944
2025-07-18 00:00:00+05:30,201.01,206.79,199.78,203.15,20357652
2025-07-21 00:00:00+05:30,201.9,212.85,201.31,210.58,28403671
2025-07-22 00:00:00+05:30,212.0,212.1,205.25,209.21,10487847
2025-07-23 00:00:00+05:30,209.91,214.8,208.44,213.51,16326707
2025-07-24 00:00:00+05:30,214.38,214.45,209.2,210.1,9010760
2025-07-25 00:00:00+05:30,207.8,207.8,201.0,204.91,17693694
2025-07-28 00:00:00+05:30,203.0,208.5,201.42,201.99,4362416
2025-07-29 00:00:00+05:30,202.9,206.48,201.83,206.02,7218561
2025-07-30 00:00:00+05:30,206.0,207.13,202.15,203.4,6921827
2025-07-31 00:00:00+05:30,201.49,204.79,200.31,202.59,3524054
2025-08-01 00:00:00+05:30,202.8,203.95,200.33,201.14,4549986
2025-08-04 00:00:00+05:30,200.0,204.48,199.23,204.02,6730889
2025-08-05 00:00:00+05:30,204.0,205.49,201.7,204.27,3651783
2025-08-06 00:00:00+05:30,204.27,205.4,200.31,201.67,3221530
2025-08-07 00:00:00+05:30,201.35,202.0,195.91,200.28,5360975
2025-08-08 00:00:00+05:30,201.0,201.58,195.0,195.75,2094580
2025-08-11 00:00:00+05:30,195.3,198.75,194.4,197.95,2728485
2025-08-12 00:00:00+05:30,198.0,200.18,195.4,197.78,3283444
2025-08-13 00:00:00+05:30,198.8,202.6,198.33,201.34,3781634
2025-08-14 00:00:00+05:30,201.34,202.84,199.76,202.08,2597438
2025-08-18 00:00:00+05:30,204.9,213.84,204.26,210.45,9569765
2025-08-19 00:00:00+05:30,210.88,217.65,208.0,217.03,9449871
2025-08-20 00:00:00+05:30,218.01,218.19,214.63,216.53,6493172
2025-08-21 00:00:00+05:30,216.4,223.5,216.02,221.79,10194494
2025-08-22 00:00:00+05:30,222.48,225.48,221.79,222.7,8534537
2025-08-25 00:00:00+05:30,222.7,223.25,217.41,217.69,4476151
2025-08-26 00:00:00+05:30,217.25,220.8,215.75,220.0,15435312
2025-08-28 00:00:00+05:30,219.3,220.33,215.26,216.44,5719437
2025-08-29 00:00:00+05:30,216.41,219.9,216.1,217.16,15451569
2025-09-01 00:00:00+05:30,218.0,223.69,216.6,222.59,5291371
2025-09-02 00:00:00+05:30,223.4,224.19,220.45,221.93,7095067
2025-09-03 00:00:00+05:30,223.03,228.17,222.19,227.15,9145986
2025-09-04 00:00:00+05:30,228.03,230.2,226.0,227.85,6093291
2025-09-05 00:00:00+05:30,229.3,232.87,228.8,230.51,5790664
2025-09-08 00:00:00+05:30,231.67,236.45,230.71,233.57,6334110
2025-09-09 00:00:00+05:30,234.4,235.15,232.31,233.97,1980326
2025-09-10 00:00:00+05:30,233.6,235.71,231.6,232.72,3161164
2025-09-11 00:00:00+05:30,232.25,235.19,232.25,233.51,1993358
2025-09-12 00:00:00+05:30,233.51,236.5,233.51,234.96,2813664
2025-09-15 00:00:00+05:30,234.96,238.35,233.8,237.1,5279320
2025-09-16 00:00:00+05:30,237.6,241.28,237.17,241.03,7347308
2025-09-17 00:00:00+05:30,241.0,243.7,238.93,242.89,5606036
2025-09-18 00:00:00+05:30,243.25,250.79,243.16,247.37,9009825
2025-09-19 00:00:00+05:30,247.04,249.03,245.44,246.7,4800420
2025-09-22 00:00:00+05:30,246.7,252.2,246.7,248.09,7646105
2025-09-23 00:00:00+05:30,248.95,249.73,244.2,246.41,3369508
2025-09-24 00:00:00+05:30,246.0,249.52,245.17,246.82,4991261
2025-09-25 00:00:00+05:30,246.5,249.2,242.95,244.06,3255852
2025-09-26 00:00:00+05:30,243.55,246.04,235.45,236.29,6695936
2025-09-29 00:00:00+05:30,235.05,247.55,235.05,244.84,14344044
2025-09-30 00:00:00+05:30,245.75,249.9,245.15,249.28,5767268
2025-10-01 00:00:00+05:30,249.99,259.31,246.94,258.58,9166397
2025-10-03 00:00:00+05:30,259.0,263.9,257.82,262.33,9109317
2025-10-06 00:00:00+05:30,264.7,264.7,252.51,259.87,9534057
2025-10-07 00:00:00+05:30,259.87,261.66,258.7,259.28,2508278
2025-10-08 00:00:00+05:30,258.9,260.45,254.32,255.55,2485985
2025-10-09 00:00:00+05:30,255.95,261.0,255.55,260.24,3597676
2025-10-10 00:00:00+05:30,260.02,262.14,254.66,256.04,6067478
2025-10-13 00:00:00+05:30,255.25,267.1,254.93,266.58,10792642
2025-10-14 00:00:00+05:30,268.0,268.6,261.4,262.93,4871445
2025-10-15 00:00:00+05:30,263.0,272.19,262.87,271.55,7835400
2025-10-16 00:00:00+05:30,265.0,273.57,264.92,269.19,11133785
2025-10-17 00:00:00+05:30,270.95,270.95,264.0,266.26,3844212
2025-10-20 00:00:00+05:30,268.83,270.36,266.33,267.54,4113186
2025-10-21 00:00:00+05:30,269.78,269.78,267.0,267.85,543455
2025-10-23 00:00:00+05:30,268.65,269.47,264.23,266.96,5794136
2025-10-24 00:00:00+05:30,266.0,269.57,265.91,267.0,4221358
2025-10-27 00:00:00+05:30,267.5,269.59,264.22,267.15,8987153
2025-10-28 00:00:00+05:30,268.5,270.81,266.28,268.35,21647191
2025-10-29 00:00:00+05:30,268.45,270.76,266.04,268.17,9391552
2025-10-30 00:00:00+05:30,268.01,271.99,267.28,267.89,5883403
2025-10-31 00:00:00+05:30,269.7,273.29,268.46,270.49,4506941
2025-11-03 00:00:00+05:30,270.5,279.95,269.9,279.7,9607771
2025-11-04 00:00:00+05:30,280.05,284.45,278.65,280.0,6516048
2025-11-06 00:00:00+05:30,279.7,280.65,272.2,275.2,5515746
2025-11-07 00:00:00+05:30,272.0,305.4,272.0,303.6,70587337
2025-11-10 00:00:00+05:30,304.0,308.25,300.1,300.9,8155155
2025-11-11 00:00:00+05:30,300.5,302.45,291.65,295.05,16005871
2025-11-12 00:00:00+05:30,296.5,301.4,293.9,294.9,5279025
2025-11-13 00:00:00+05:30,295.1,295.5,291.3,292.2,3630010
2025-11-14 00:00:00+05:30,291.95,296.75,290.15,294.15,4821228
2025-11-17 00:00:00+05:30,295.05,301.5,292.95,299.4,11584288
2025-11-18 00:00:00+05:30,299.9,300.05,295.75,296.5,4592406
2025-11-19 00:00:00+05:30,296.55,301.6,295.85,297.65,3905961
2025-11-20 00:00:00+05:30,297.65,298.4,292.0,292.3,3801781
2025-11-21 00:00:00+05:30,290.2,292.9,288.2,288.7,5136647
2025-11-24 00:00:00+05:30,288.7,294.6,287.35,292.55,5328979
2025-11-25 00:00:00+05:30,292.95,298.05,291.7,296.9,5580342
2025-11-26 00:00:00+05:30,298.0,308.8,297.35,307.6,11140520
2025-11-27 00:00:00+05:30,308.9,310.05,305.4,308.25,4988540
2025-11-28 00:00:00+05:30,309.6,315.35,308.5,312.35,14286349
2025-12-01 00:00:00+05:30,313.75,314.0,307.6,309.15,3746757
2025-12-02 00:00:00+05:30,309.15,310.9,305.25,306.05,3419184
2025-12-03 00:00:00+05:30,306.05,308.1,296.6,302.8,6688481
2025-12-04 00:00:00+05:30,302.7,304.6,299.1,300.45,3259199
2025-12-05 00:00:00+05:30,299.1,311.15,298.0,309.6,8154419
2025-12-08 00:00:00+05:30,311.3,311.75,297.5,299.3,5368362
2025-12-09 00:00:00+05:30,298.0,310.2,294.8,307.3,8915028
2025-12-10 00:00:00+05:30,307.45,310.4,302.35,303.95,2644098
2025-12-11 00:00:00+05:30,303.9,305.4,299.9,301.7,2764759
2025-12-12 00:00:00+05:30,303.5,309.0,302.6,307.85,3551485
2025-12-15 00:00:00+05:30,307.05,309.7,303.5,305.1,3130247
2025-12-16 00:00:00+05:30,304.0,304.4,299.5,300.8,2957216
2025-12-17 00:00:00+05:30,301.0,306.6,299.6,301.9,4018638
2025-12-18 00:00:00+05:30,301.95,303.75,297.85,299.85,4654752
2025-12-19 00:00:00+05:30,300.2,303.4,296.7,300.3,5032118
2025-12-22 00:00:00+05:30,301.25,303.9,299.15,303.35,4601018
2025-12-23 00:00:00+05:30,304.75,307.35,301.7,303.5,3550546
2025-12-24 00:00:00+05:30,303.75,310.5,302.2,303.25,4437672
2025-12-26 00:00:00+05:30,303.25,304.85,299.7,301.3,3394545
2025-12-29 00:00:00+05:30,301.3,303.5,299.25,300.0,3522551
2025-12-30 00:00:00+05:30,299.0,307.45,298.45,305.45,25281188
2025-12-31 00:00:00+05:30,304.4,316.6,302.45,315.95,9647536
2026-01-01 00:00:00+05:30,315.95,321.9,313.4,317.25,5017284
2026-01-02 00:00:00+05:30,319.5,321.5,316.3,319.75,3861694
2026-01-05 00:00:00+05:30,319.0,321.6,316.3,320.3,4877876
2026-01-06 00:00:00+05:30,324.4,329.45,316.85,319.35,8344558
2026-01-07 00:00:00+05:30,319.0,319.0,311.1,313.95,4959976
2026-01-08 00:00:00+05:30,312.8,313.4,305.0,307.3,5757228
2026-01-09 00:00:00+05:30,306.0,310.55,298.3,299.7,5438329
2026-01-12 00:00:00+05:30,299.7,301.15,292.4,296.15,6677927
2026-01-13 00:00:00+05:30,298.4,302.25,285.35,288.65,8485545
2026-01-14 00:00:00+05:30,286.1,296.45,283.7,295.8,10569647
2026-01-16 00:00:00+05:30,298.0,299.55,292.75,296.4,6787271
2026-01-19 00:00:00+05:30,284.5,301.8,282.3,300.05,21465689
2026-01-20 00:00:00+05:30,300.0,309.4,292.5,293.8,10309616
2026-01-21 00:00:00+05:30,293.25,296.6,276.75,281.35,13697608
2026-01-22 00:00:00+05:30,288.0,290.05,283.8,287.3,8091520
2026-01-23 00:00:00+05:30,289.0,295.3,285.3,288.0,6502459
2026-01-27 00:00:00+05:30,288.0,290.4,280.35,285.25,5836546
2026-01-28 00:00:00+05:30,288.0,292.0,285.95,289.4,2299975
2026-01-29 00:00:00+05:30,291.6,293.95,286.0,289.15,3987000
