Date,Open,High,Low,Close,Volume
2023-12-12 00:00:00+05:30,4979.0,5015.0,4930.0,4947.5,166688
2023-12-13 00:00:00+05:30,4957.8,4999.95,4872.0,4923.95,105935
2023-12-14 00:00:00+05:30,4999.95,5149.45,4982.2,5098.35,401653
2023-12-15 00:00:00+05:30,5200.25,5294.0,5161.0,5263.45,509363
2023-12-18 00:00:00+05:30,5280.0,5367.0,5223.25,5329.15,217147
2023-12-19 00:00:00+05:30,5360.0,5360.0,5154.0,5175.45,254395
2023-12-20 00:00:00+05:30,5235.0,5345.0,5010.3,5047.9,358526
2023-12-21 00:00:00+05:30,4980.0,5159.75,4951.0,5138.55,223421
2023-12-22 00:00:00+05:30,5178.0,5246.95,5123.85,5204.55,148323
2023-12-26 00:00:00+05:30,5224.8,5250.0,5177.2,5197.5,120235
2023-12-27 00:00:00+05:30,5225.0,5243.6,5173.1,5206.6,95294
2023-12-28 00:00:00+05:30,5224.0,5239.55,5166.3,5175.55,100034
2023-12-29 00:00:00+05:30,5205.0,5307.5,5136.35,5254.95,272242
2024-01-01 00:00:00+05:30,5255.0,5267.55,5200.0,5210.35,73532
2024-01-02 00:00:00+05:30,5190.0,5209.85,5113.75,5183.5,159950
2024-01-03 00:00:00+05:30,5164.05,5164.05,5061.0,5115.05,134958
2024-01-04 00:00:00+05:30,5159.0,5294.0,5131.1,5229.55,296732
2024-01-05 00:00:00+05:30,5210.0,5283.45,5176.6,5217.7,138812
2024-01-08 00:00:00+05:30,5250.0,5250.0,5150.0,5158.65,61751
2024-01-09 00:00:00+05:30,5237.8,5373.95,5220.1,5245.8,374739
2024-01-10 00:00:00+05:30,5260.0,5357.4,5221.35,5342.15,163752
2024-01-11 00:00:00+05:30,5396.95,5396.95,5300.0,5349.2,142086
2024-01-12 00:00:00+05:30,5415.0,5540.0,5380.5,5468.95,423262
2024-01-15 00:00:00+05:30,5545.0,5566.0,5351.45,5444.65,410854
2024-01-16 00:00:00+05:30,5470.0,5479.95,5333.6,5349.8,248027
2024-01-17 00:00:00+05:30,5374.0,5565.0,5374.0,5540.05,944092
2024-01-18 00:00:00+05:30,5500.0,5518.0,5274.25,5406.6,328360
2024-01-19 00:00:00+05:30,5484.0,5516.3,5353.8,5387.05,147985
2024-01-20 00:00:00+05:30,5444.0,5484.15,5385.0,5416.15,90264
2024-01-23 00:00:00+05:30,5435.0,5471.95,5311.15,5361.25,114334
2024-01-24 00:00:00+05:30,5344.7,5508.0,5290.0,5499.75,169344
2024-01-25 00:00:00+05:30,5535.95,5535.95,5331.85,5385.9,162024
2024-01-29 00:00:00+05:30,5430.0,5453.95,5367.05,5437.65,95567
2024-01-30 00:00:00+05:30,5468.9,5547.6,5452.0,5474.9,161652
2024-01-31 00:00:00+05:30,5474.0,5632.4,5416.0,5583.95,238436
2024-02-01 00:00:00+05:30,5580.0,5606.2,5485.4,5505.6,75442
2024-02-02 00:00:00+05:30,5560.65,5612.0,5514.0,5523.15,112677
2024-02-05 00:00:00+05:30,5588.0,5588.0,5437.85,5461.25,69904
2024-02-06 00:00:00+05:30,5460.0,5593.05,5448.0,5580.3,120096
2024-02-07 00:00:00+05:30,5600.0,5619.9,5526.55,5566.0,51701
2024-02-08 00:00:00+05:30,5570.0,5608.45,5536.05,5562.25,56853
2024-02-09 00:00:00+05:30,5562.25,5617.45,5465.1,5565.8,66043
2024-02-12 00:00:00+05:30,5585.0,5678.9,5544.0,5571.4,229627
2024-02-13 00:00:00+05:30,5575.0,5632.0,5482.5,5615.2,106865
2024-02-14 00:00:00+05:30,5531.0,5540.0,5290.0,5402.75,365547
2024-02-15 00:00:00+05:30,5499.0,5500.0,5380.0,5432.6,131719
2024-02-16 00:00:00+05:30,5468.0,5477.7,5424.1,5462.7,88564
2024-02-19 00:00:00+05:30,5463.0,5494.85,5400.0,5448.4,95074
2024-02-20 00:00:00+05:30,5448.0,5470.0,5372.0,5410.9,69672
2024-02-21 00:00:00+05:30,5410.9,5429.9,5250.0,5276.55,115961
2024-02-22 00:00:00+05:30,5290.0,5377.1,5235.1,5351.05,81175
2024-02-23 00:00:00+05:30,5424.8,5524.8,5403.25,5441.65,199198
2024-02-26 00:00:00+05:30,5441.65,5467.45,5394.6,5431.15,89718
2024-02-27 00:00:00+05:30,5440.1,5488.05,5380.0,5393.2,73962
2024-02-28 00:00:00+05:30,5399.0,5418.0,5292.3,5314.95,111926
2024-02-29 00:00:00+05:30,5314.95,5344.65,5267.05,5302.55,153967
2024-03-01 00:00:00+05:30,5342.0,5388.95,5270.95,5287.0,186522
2024-03-02 00:00:00+05:30,5320.0,5400.35,5281.0,5312.15,10413
2024-03-04 00:00:00+05:30,5324.0,5340.5,5235.1,5258.45,108641
2024-03-05 00:00:00+05:30,5274.0,5283.95,5215.05,5262.85,137127
2024-03-06 00:00:00+05:30,5245.0,5299.6,5137.0,5285.75,146468
2024-03-07 00:00:00+05:30,5325.0,5332.4,5233.55,5301.15,233329
2024-03-11 00:00:00+05:30,5275.05,5300.0,5223.05,5270.8,108245
2024-03-12 00:00:00+05:30,5265.05,5321.95,5200.2,5271.05,203968
2024-03-13 00:00:00+05:30,5319.0,5319.0,5125.25,5154.4,125309
2024-03-14 00:00:00+05:30,5125.05,5276.6,5100.0,5262.9,192376
2024-03-15 00:00:00+05:30,5270.0,5437.85,5242.2,5419.35,313116
2024-03-18 00:00:00+05:30,5437.0,5438.0,5301.05,5387.0,109824
2024-03-19 00:00:00+05:30,5400.0,5400.0,5156.85,5190.55,232938
2024-03-20 00:00:00+05:30,5229.8,5229.8,5125.3,5191.9,122746
2024-03-21 00:00:00+05:30,5270.0,5468.0,5232.25,5457.5,218560
2024-03-22 00:00:00+05:30,5301.0,5400.0,5228.1,5369.85,212489
2024-03-26 00:00:00+05:30,5350.0,5432.0,5326.05,5419.35,93802
2024-03-27 00:00:00+05:30,5453.0,5470.0,5405.4,5446.3,131297
2024-03-28 00:00:00+05:30,5475.0,5555.0,5427.55,5482.65,235359
2024-04-01 00:00:00+05:30,5490.0,5617.3,5490.0,5602.5,161908
2024-04-02 00:00:00+05:30,5550.0,5652.05,5530.25,5582.5,204205
2024-04-03 00:00:00+05:30,5567.0,5817.95,5540.55,5756.7,364195
2024-04-04 00:00:00+05:30,5828.95,5869.85,5752.25,5829.0,235144
2024-04-05 00:00:00+05:30,5821.9,5829.35,5761.0,5806.45,76779
2024-04-08 00:00:00+05:30,5864.0,5873.35,5685.0,5701.45,113128
2024-04-09 00:00:00+05:30,5725.0,5773.0,5618.3,5631.7,126667
2024-04-10 00:00:00+05:30,5641.0,5666.0,5603.85,5647.85,77138
2024-04-12 00:00:00+05:30,5647.85,5756.85,5635.05,5650.85,109274
2024-04-15 00:00:00+05:30,5550.0,5608.9,5445.0,5462.55,91658
2024-04-16 00:00:00+05:30,5420.0,5462.1,5308.8,5316.9,93179
2024-04-18 00:00:00+05:30,5344.7,5403.85,5251.15,5277.6,128283
2024-04-19 00:00:00+05:30,5222.2,5274.6,5180.9,5232.1,113259
2024-04-22 00:00:00+05:30,5242.0,5300.0,5168.0,5187.45,99184
2024-04-23 00:00:00+05:30,5223.0,5250.0,5153.2,5215.9,125963
2024-04-24 00:00:00+05:30,5254.0,5271.85,5190.75,5245.2,131415
2024-04-25 00:00:00+05:30,5223.3,5240.6,5091.05,5182.85,202131
2024-04-26 00:00:00+05:30,4901.0,4958.65,4690.0,4778.1,1706962
2024-04-29 00:00:00+05:30,4825.0,4830.0,4675.0,4714.45,449361
2024-04-30 00:00:00+05:30,4717.0,4737.45,4625.0,4640.15,275055
2024-05-02 00:00:00+05:30,4650.95,4660.0,4611.65,4623.65,205486
2024-05-03 00:00:00+05:30,4649.95,4664.5,4550.1,4574.0,183349
2024-05-06 00:00:00+05:30,4600.0,4619.05,4488.3,4498.6,182229
2024-05-07 00:00:00+05:30,4550.0,4563.3,4447.0,4504.9,355333
2024-05-08 00:00:00+05:30,4509.7,4539.9,4458.05,4500.4,207869
2024-05-09 00:00:00+05:30,4485.0,4516.0,4384.3,4401.9,167708
2024-05-10 00:00:00+05:30,4390.0,4426.4,4337.75,4359.0,114994
2024-05-13 00:00:00+05:30,4359.0,4430.0,4320.2,4413.8,99060
2024-05-14 00:00:00+05:30,4448.0,4498.0,4405.0,4481.2,101922
2024-05-15 00:00:00+05:30,4482.05,4543.55,4436.55,4456.65,114696
2024-05-16 00:00:00+05:30,4500.0,4566.55,4475.0,4507.55,252819
2024-05-17 00:00:00+05:30,4530.0,4547.9,4447.6,4454.5,204439
2024-05-18 00:00:00+05:30,4470.0,4497.9,4440.1,4464.05,15981
2024-05-21 00:00:00+05:30,4469.0,4499.0,4425.05,4482.85,104737
2024-05-22 00:00:00+05:30,4485.0,4635.65,4475.25,4588.15,408737
2024-05-23 00:00:00+05:30,4599.95,4640.0,4560.0,4617.65,201136
2024-05-24 00:00:00+05:30,4639.9,4639.9,4557.9,4589.8,160664
2024-05-27 00:00:00+05:30,4593.1,4635.0,4574.15,4602.25,240994
2024-05-28 00:00:00+05:30,4629.0,4686.55,4592.25,4640.95,270304
2024-05-29 00:00:00+05:30,4640.0,4699.0,4599.0,4668.15,268651
2024-05-30 00:00:00+05:30,4640.0,4650.85,4519.0,4549.7,246876
2024-05-31 00:00:00+05:30,4553.45,4590.0,4432.1,4490.8,308705
2024-06-03 00:00:00+05:30,4589.0,4615.0,4467.4,4481.2,177248
2024-06-04 00:00:00+05:30,4501.05,4501.05,4200.0,4417.9,435024
2024-06-05 00:00:00+05:30,4428.0,4650.0,4422.65,4623.65,224946
2024-06-06 00:00:00+05:30,4699.0,4707.0,4641.0,4682.5,194647
2024-06-07 00:00:00+05:30,4720.0,4874.95,4714.95,4799.85,737767
2024-06-10 00:00:00+05:30,4775.0,4866.0,4712.05,4799.15,422379
2024-06-11 00:00:00+05:30,4809.95,4898.0,4793.2,4875.9,207998
2024-06-12 00:00:00+05:30,4935.65,4939.0,4852.0,4886.4,207276
2024-06-13 00:00:00+05:30,4928.9,4955.4,4882.95,4905.1,156208
2024-06-14 00:00:00+05:30,4893.0,4897.1,4830.2,4845.8,188153
2024-06-18 00:00:00+05:30,4845.8,4895.0,4836.2,4863.25,102589
2024-06-19 00:00:00+05:30,4890.0,4890.0,4815.5,4864.55,99270
2024-06-20 00:00:00+05:30,4889.0,4889.15,4846.65,4874.35,85558
2024-06-21 00:00:00+05:30,4920.1,5020.0,4861.05,4888.65,412510
2024-06-24 00:00:00+05:30,4885.5,4886.9,4800.05,4824.3,109072
2024-06-25 00:00:00+05:30,4827.75,4893.2,4827.75,4834.85,93194
2024-06-26 00:00:00+05:30,4855.85,4869.95,4825.0,4845.7,142353
2024-06-27 00:00:00+05:30,4863.95,4937.95,4824.55,4894.55,284254
2024-06-28 00:00:00+05:30,4903.0,4956.15,4887.05,4909.05,106907
2024-07-01 00:00:00+05:30,4917.05,5058.0,4892.35,5041.55,292391
2024-07-02 00:00:00+05:30,5080.0,5109.5,4992.1,5025.25,150813
2024-07-03 00:00:00+05:30,5031.1,5062.95,4986.3,5038.35,86838
2024-07-04 00:00:00+05:30,5048.0,5097.9,5045.0,5059.9,124256
2024-07-05 00:00:00+05:30,5059.9,5135.0,4952.2,5125.4,144797
2024-07-08 00:00:00+05:30,5150.0,5160.0,5067.05,5109.05,140578
2024-07-09 00:00:00+05:30,5120.0,5139.0,5031.75,5073.4,112857
2024-07-10 00:00:00+05:30,5073.4,5098.5,4970.1,5039.25,81409
2024-07-11 00:00:00+05:30,5062.1,5087.75,4930.0,4942.85,156916
2024-07-12 00:00:00+05:30,5020.0,5136.6,4967.2,5056.3,289616
2024-07-15 00:00:00+05:30,5080.0,5082.35,4981.55,4990.5,112669
2024-07-16 00:00:00+05:30,5020.0,5020.4,4827.7,4867.4,226101
2024-07-18 00:00:00+05:30,4865.2,4940.0,4728.05,4849.95,463557
2024-07-19 00:00:00+05:30,4790.0,4972.5,4744.8,4880.1,567807
2024-07-22 00:00:00+05:30,4870.0,5040.0,4842.15,5001.2,371802
2024-07-23 00:00:00+05:30,5022.0,5140.0,4933.15,5123.0,267076
2024-07-24 00:00:00+05:30,5125.0,5213.9,5111.0,5169.95,244540
2024-07-25 00:00:00+05:30,5140.05,5224.15,5092.55,5197.6,160193
2024-07-26 00:00:00+05:30,5200.0,5230.0,5167.55,5214.05,120576
2024-07-29 00:00:00+05:30,5230.0,5259.45,5148.0,5200.5,80552
2024-07-30 00:00:00+05:30,5224.0,5224.0,5150.05,5199.25,65654
2024-07-31 00:00:00+05:30,5199.25,5234.5,5162.65,5215.95,165111
2024-08-01 00:00:00+05:30,5260.65,5267.85,5105.4,5122.5,95576
2024-08-02 00:00:00+05:30,5100.0,5212.45,5019.85,5100.6,129670
2024-08-05 00:00:00+05:30,4930.0,5026.0,4763.0,4873.5,213284
2024-08-06 00:00:00+05:30,4875.0,4970.0,4875.0,4927.75,166715
2024-08-07 00:00:00+05:30,4984.0,4990.0,4888.0,4962.0,90135
2024-08-08 00:00:00+05:30,4960.0,4961.0,4864.85,4896.35,105542
2024-08-09 00:00:00+05:30,4950.0,5062.8,4887.75,4896.9,85703
2024-08-12 00:00:00+05:30,4875.0,4893.6,4814.0,4849.1,60658
2024-08-13 00:00:00+05:30,4879.0,4879.0,4803.0,4823.45,49821
2024-08-14 00:00:00+05:30,4859.0,4937.4,4806.55,4916.85,81995
2024-08-16 00:00:00+05:30,4985.0,5224.5,4980.35,5207.55,529747
2024-08-19 00:00:00+05:30,5237.0,5332.45,5210.15,5284.05,187873
2024-08-20 00:00:00+05:30,5284.05,5395.0,5277.0,5376.2,159873
2024-08-21 00:00:00+05:30,5380.0,5443.0,5359.5,5424.45,96278
2024-08-22 00:00:00+05:30,5455.0,5513.75,5440.0,5488.3,117273
2024-08-23 00:00:00+05:30,5475.0,5507.75,5417.8,5462.2,98101
2024-08-26 00:00:00+05:30,5520.0,5574.65,5472.0,5513.05,139061
2024-08-27 00:00:00+05:30,5520.0,5530.0,5455.0,5487.4,66673
2024-08-28 00:00:00+05:30,5555.05,5708.1,5518.15,5678.6,566444
