Date,Open,High,Low,Close,Volume
2025-07-11 00:00:00+05:30,820.0,828.5,797.0,804.85,1009673
2025-07-14 00:00:00+05:30,800.0,819.0,799.15,809.7,944341
2025-07-15 00:00:00+05:30,813.1,850.85,811.7,845.6,1755070
2025-07-16 00:00:00+05:30,851.0,875.15,847.6,869.4,1440037
2025-07-17 00:00:00+05:30,875.0,876.7,845.0,850.45,989253
2025-07-18 00:00:00+05:30,853.05,859.75,837.05,841.45,583822
2025-07-21 00:00:00+05:30,841.95,873.35,835.75,863.2,1091804
2025-07-22 00:00:00+05:30,867.0,871.7,850.5,857.15,854116
2025-07-23 00:00:00+05:30,857.15,860.7,842.55,845.95,331813
2025-07-24 00:00:00+05:30,846.25,849.25,823.3,828.7,509511
2025-07-25 00:00:00+05:30,822.2,831.0,802.15,809.7,685414
2025-07-28 00:00:00+05:30,800.0,827.0,790.0,793.35,1097278
2025-07-29 00:00:00+05:30,799.75,812.0,785.1,807.5,840299
2025-07-30 00:00:00+05:30,810.5,828.2,806.3,823.55,607594
2025-07-31 00:00:00+05:30,812.0,827.9,806.15,812.35,382231
2025-08-01 00:00:00+05:30,814.0,822.65,799.05,803.8,431835
2025-08-04 00:00:00+05:30,799.45,818.6,795.95,813.05,432433
2025-08-05 00:00:00+05:30,817.55,824.15,809.75,816.05,513978
2025-08-06 00:00:00+05:30,816.1,820.0,807.1,812.9,442402
2025-08-07 00:00:00+05:30,804.8,820.0,800.15,809.95,988575
2025-08-08 00:00:00+05:30,809.85,815.8,788.85,800.6,489996
2025-08-11 00:00:00+05:30,800.0,810.95,796.0,805.95,285138
2025-08-12 00:00:00+05:30,809.1,818.15,794.0,799.1,929859
2025-08-13 00:00:00+05:30,806.9,812.75,795.1,799.6,832919
2025-08-14 00:00:00+05:30,799.9,808.9,792.3,804.55,449467
2025-08-18 00:00:00+05:30,806.95,835.0,806.95,828.65,1220679
2025-08-19 00:00:00+05:30,832.0,866.3,819.05,861.7,1355449
2025-08-20 00:00:00+05:30,861.05,875.0,850.0,866.15,659036
2025-08-21 00:00:00+05:30,868.9,887.0,856.0,862.4,1207233
2025-08-22 00:00:00+05:30,863.0,887.9,860.6,864.85,1060312
2025-08-25 00:00:00+05:30,866.0,870.15,840.0,843.45,856536
2025-08-26 00:00:00+05:30,835.25,842.5,813.1,825.7,699149
2025-08-28 00:00:00+05:30,819.4,823.8,794.25,798.5,708296
2025-08-29 00:00:00+05:30,799.0,808.35,780.25,784.75,774225
2025-09-01 00:00:00+05:30,792.4,805.3,785.45,799.75,438625
2025-09-02 00:00:00+05:30,800.0,801.75,786.2,790.25,461069
2025-09-03 00:00:00+05:30,796.6,820.0,795.6,816.15,904140
2025-09-04 00:00:00+05:30,821.0,829.85,804.05,812.0,611018
2025-09-05 00:00:00+05:30,819.0,824.5,794.0,798.05,763980
2025-09-08 00:00:00+05:30,806.65,811.0,797.9,802.6,322741
2025-09-09 00:00:00+05:30,801.85,809.0,794.0,807.15,979055
2025-09-10 00:00:00+05:30,810.05,831.0,810.05,820.9,656187
2025-09-11 00:00:00+05:30,828.0,829.7,813.55,818.2,768757
2025-09-12 00:00:00+05:30,820.0,843.2,818.0,827.75,821220
2025-09-15 00:00:00+05:30,829.95,835.95,823.0,832.25,227662
2025-09-16 00:00:00+05:30,832.0,845.5,827.65,833.3,555349
2025-09-17 00:00:00+05:30,834.0,856.55,834.0,846.75,805160
2025-09-18 00:00:00+05:30,846.75,854.95,837.0,838.95,405631
2025-09-19 00:00:00+05:30,839.0,844.8,830.75,834.8,616828
2025-09-22 00:00:00+05:30,836.9,854.15,833.9,841.5,546434
2025-09-23 00:00:00+05:30,840.0,857.75,833.05,837.85,663635
2025-09-24 00:00:00+05:30,842.0,856.8,840.15,851.55,653342
2025-09-25 00:00:00+05:30,847.0,861.0,847.0,858.45,963754
2025-09-26 00:00:00+05:30,859.0,861.0,847.15,855.9,1479352
2025-09-29 00:00:00+05:30,855.0,879.25,853.65,871.0,1053524
2025-09-30 00:00:00+05:30,870.0,880.95,860.35,868.35,1598423
2025-10-01 00:00:00+05:30,864.5,885.05,862.55,876.1,770996
2025-10-03 00:00:00+05:30,878.0,897.9,871.0,887.1,1310159
2025-10-06 00:00:00+05:30,895.8,903.7,865.6,871.8,1806797
2025-10-07 00:00:00+05:30,876.0,881.8,870.0,875.05,811474
2025-10-08 00:00:00+05:30,875.0,879.7,857.3,860.9,262692
2025-10-09 00:00:00+05:30,860.0,865.0,850.1,857.7,699524
2025-10-10 00:00:00+05:30,857.7,874.65,857.0,871.85,770333
2025-10-13 00:00:00+05:30,865.0,907.0,860.45,884.55,1323076
2025-10-14 00:00:00+05:30,884.65,911.0,875.0,879.85,966309
2025-10-15 00:00:00+05:30,879.8,910.0,870.1,898.6,680943
2025-10-16 00:00:00+05:30,910.0,910.0,885.15,887.2,659405
2025-10-17 00:00:00+05:30,887.2,939.0,887.0,913.3,1468961
2025-10-20 00:00:00+05:30,920.65,956.8,915.0,951.05,921823
2025-10-21 00:00:00+05:30,951.4,971.9,947.05,968.2,237208
2025-10-23 00:00:00+05:30,973.8,987.35,934.15,940.75,1040706
2025-10-24 00:00:00+05:30,946.45,949.3,917.0,922.75,400309
2025-10-27 00:00:00+05:30,922.75,944.1,913.3,915.65,978171
2025-10-28 00:00:00+05:30,922.0,928.55,895.5,904.95,517073
2025-10-29 00:00:00+05:30,870.0,886.55,843.5,857.9,5923413
2025-10-30 00:00:00+05:30,865.0,882.65,841.7,871.8,1494634
2025-10-31 00:00:00+05:30,871.8,893.35,856.3,874.8,1325685
2025-11-03 00:00:00+05:30,874.55,877.7,866.6,870.4,654050
2025-11-04 00:00:00+05:30,875.9,891.0,872.05,881.55,1021061
2025-11-06 00:00:00+05:30,876.65,878.85,862.05,866.85,760457
2025-11-07 00:00:00+05:30,860.4,865.35,845.0,849.55,632171
2025-11-10 00:00:00+05:30,852.0,896.85,851.0,891.0,645831
2025-11-11 00:00:00+05:30,890.0,890.0,865.2,870.6,542332
2025-11-12 00:00:00+05:30,874.6,882.85,867.05,873.1,344952
2025-11-13 00:00:00+05:30,874.95,894.85,874.95,884.95,736707
2025-11-14 00:00:00+05:30,889.0,889.0,858.6,863.25,452397
2025-11-17 00:00:00+05:30,864.05,872.4,853.05,858.9,585922
2025-11-18 00:00:00+05:30,858.85,866.8,851.0,862.25,362124
2025-11-19 00:00:00+05:30,858.0,885.0,858.0,883.1,431045
2025-11-20 00:00:00+05:30,884.9,890.5,882.7,885.8,273346
2025-11-21 00:00:00+05:30,885.0,890.3,873.25,881.35,492395
2025-11-24 00:00:00+05:30,878.1,880.8,852.6,876.05,811221
2025-11-25 00:00:00+05:30,866.6,872.8,853.25,858.3,492625
2025-11-26 00:00:00+05:30,858.3,868.0,853.5,859.4,620601
2025-11-27 00:00:00+05:30,859.5,878.65,856.65,875.5,394621
2025-11-28 00:00:00+05:30,874.8,881.95,866.25,875.6,422148
2025-12-01 00:00:00+05:30,875.6,876.95,852.0,857.75,541509
2025-12-02 00:00:00+05:30,857.75,860.2,832.2,837.9,804572
2025-12-03 00:00:00+05:30,837.9,842.0,816.3,820.6,1299699
2025-12-04 00:00:00+05:30,823.0,844.5,822.95,833.85,777710
2025-12-05 00:00:00+05:30,833.95,837.0,807.25,814.0,625741
2025-12-08 00:00:00+05:30,809.95,840.0,800.0,809.5,803786
2025-12-09 00:00:00+05:30,810.0,824.9,796.85,818.7,604840
2025-12-10 00:00:00+05:30,823.95,830.3,810.0,814.35,207449
2025-12-11 00:00:00+05:30,814.0,831.95,813.1,828.35,381883
2025-12-12 00:00:00+05:30,832.0,872.6,829.05,870.5,822247
2025-12-15 00:00:00+05:30,864.0,870.9,856.95,867.7,279186
2025-12-16 00:00:00+05:30,866.0,870.1,860.05,867.5,756442
2025-12-17 00:00:00+05:30,867.0,869.6,861.1,865.05,691133
2025-12-18 00:00:00+05:30,881.0,934.0,881.0,915.65,8464597
2025-12-19 00:00:00+05:30,895.0,901.6,876.0,888.45,1047323
2025-12-22 00:00:00+05:30,888.45,910.75,878.0,902.95,681799
2025-12-23 00:00:00+05:30,904.85,915.4,888.0,899.1,557215
2025-12-24 00:00:00+05:30,902.9,905.0,876.55,879.5,1605901
2025-12-26 00:00:00+05:30,881.3,884.25,864.0,867.15,343634
2025-12-29 00:00:00+05:30,871.05,879.5,863.15,868.1,348777
2025-12-30 00:00:00+05:30,868.55,872.0,846.0,862.85,1201899
2025-12-31 00:00:00+05:30,865.85,883.0,859.4,879.65,484272
2026-01-01 00:00:00+05:30,879.1,885.0,868.5,875.05,446088
2026-01-02 00:00:00+05:30,879.95,895.0,870.6,892.3,323554
2026-01-05 00:00:00+05:30,892.3,912.5,885.6,899.65,1211975
2026-01-06 00:00:00+05:30,895.0,896.0,882.6,890.1,865252
2026-01-07 00:00:00+05:30,889.05,903.2,880.0,900.5,328271
2026-01-08 00:00:00+05:30,899.95,908.55,887.5,895.0,1516324
2026-01-09 00:00:00+05:30,894.9,894.9,872.0,878.9,522097
2026-01-12 00:00:00+05:30,879.0,885.0,848.2,861.5,533781
2026-01-13 00:00:00+05:30,864.0,895.0,857.0,891.95,397780
2026-01-14 00:00:00+05:30,888.0,890.85,861.85,864.05,726402
2026-01-16 00:00:00+05:30,870.0,894.0,867.95,882.4,878447
2026-01-19 00:00:00+05:30,882.0,895.0,874.7,881.15,372328
2026-01-20 00:00:00+05:30,881.0,881.15,840.6,852.1,691154
2026-01-21 00:00:00+05:30,850.0,850.0,828.0,833.35,452418
2026-01-22 00:00:00+05:30,840.95,860.0,831.0,842.75,434853
2026-01-23 00:00:00+05:30,849.95,850.8,817.6,823.95,359332
2026-01-27 00:00:00+05:30,820.0,823.7,795.8,798.95,806329
