Date,Open,High,Low,Close,Volume
2023-03-28 00:00:00+05:30,809.9,815.0,781.05,786.1,74680
2023-03-29 00:00:00+05:30,787.0,811.0,785.1,795.75,80363
2023-03-31 00:00:00+05:30,802.75,823.0,802.7,811.35,53622
2023-04-03 00:00:00+05:30,815.45,834.15,815.45,830.45,22994
2023-04-05 00:00:00+05:30,851.0,885.0,828.7,876.3,158201
2023-04-06 00:00:00+05:30,879.7,883.4,861.1,865.7,32429
2023-04-10 00:00:00+05:30,867.05,872.0,853.65,855.55,29040
2023-04-11 00:00:00+05:30,859.0,871.85,851.55,866.55,29557
2023-04-12 00:00:00+05:30,871.0,875.5,861.2,870.3,25608
2023-04-13 00:00:00+05:30,871.0,884.45,866.05,878.15,31520
2023-04-17 00:00:00+05:30,878.0,944.95,870.7,914.3,272755
2023-04-18 00:00:00+05:30,912.05,918.15,898.95,904.35,26405
2023-04-19 00:00:00+05:30,904.35,936.0,898.3,923.4,82723
2023-04-20 00:00:00+05:30,924.9,930.0,910.8,913.95,53201
2023-04-21 00:00:00+05:30,914.95,934.1,906.05,924.95,57258
2023-04-24 00:00:00+05:30,927.0,984.65,919.2,977.85,286675
2023-04-25 00:00:00+05:30,985.0,993.2,951.1,957.0,120987
2023-04-26 00:00:00+05:30,962.15,1020.0,952.0,1008.8,245876
2023-04-27 00:00:00+05:30,1015.8,1038.0,1001.0,1032.45,196705
2023-04-28 00:00:00+05:30,1036.0,1044.0,1020.0,1037.05,116017
2023-05-02 00:00:00+05:30,1045.25,1073.5,1026.55,1040.1,214449
2023-05-03 00:00:00+05:30,970.0,1008.9,936.05,979.4,952502
2023-05-04 00:00:00+05:30,975.0,975.95,954.5,957.3,141501
2023-05-05 00:00:00+05:30,949.0,953.45,933.0,939.75,100292
2023-05-08 00:00:00+05:30,932.0,967.0,932.0,959.8,124413
2023-05-09 00:00:00+05:30,977.7,977.7,950.05,956.2,58262
2023-05-10 00:00:00+05:30,956.2,979.9,956.0,964.0,117385
2023-05-11 00:00:00+05:30,968.85,979.0,958.0,966.6,36926
2023-05-12 00:00:00+05:30,968.5,975.8,942.35,956.05,27077
2023-05-15 00:00:00+05:30,956.05,969.0,950.0,957.4,27609
2023-05-16 00:00:00+05:30,957.4,985.0,953.3,957.45,16753
2023-05-17 00:00:00+05:30,957.0,965.15,938.05,942.35,19477
2023-05-18 00:00:00+05:30,945.3,953.0,932.35,937.85,18783
2023-05-19 00:00:00+05:30,939.05,952.15,938.55,945.1,20386
2023-05-22 00:00:00+05:30,945.1,965.5,941.55,962.25,39978
2023-05-23 00:00:00+05:30,976.0,985.0,938.5,942.15,52265
2023-05-24 00:00:00+05:30,944.35,955.0,935.5,939.65,25219
2023-05-25 00:00:00+05:30,940.75,968.95,940.05,947.2,53519
2023-05-26 00:00:00+05:30,951.95,957.6,940.4,947.5,17292
2023-05-29 00:00:00+05:30,940.0,946.9,935.05,938.65,23391
2023-05-30 00:00:00+05:30,938.95,946.95,926.35,932.25,36020
2023-05-31 00:00:00+05:30,927.95,963.0,918.0,958.4,60438
2023-06-01 00:00:00+05:30,964.95,973.5,955.0,957.1,38669
2023-06-02 00:00:00+05:30,961.9,965.0,945.0,948.15,13490
2023-06-05 00:00:00+05:30,952.9,972.0,936.0,938.55,26998
2023-06-06 00:00:00+05:30,945.9,946.65,933.65,938.15,19604
2023-06-07 00:00:00+05:30,942.0,997.0,940.0,965.6,165340
2023-06-08 00:00:00+05:30,965.6,979.4,960.1,964.45,37782
2023-06-09 00:00:00+05:30,964.45,977.9,949.1,952.2,29072
2023-06-12 00:00:00+05:30,957.0,962.0,946.0,950.5,19095
2023-06-13 00:00:00+05:30,953.65,1080.0,950.0,1055.1,2251188
2023-06-14 00:00:00+05:30,1054.0,1078.0,1038.1,1054.45,379166
2023-06-15 00:00:00+05:30,1054.9,1088.95,1046.75,1054.9,267607
2023-06-16 00:00:00+05:30,1056.1,1102.1,1048.45,1056.35,254776
2023-06-19 00:00:00+05:30,1056.6,1064.0,1035.05,1043.1,99555
2023-06-20 00:00:00+05:30,1046.0,1068.0,1037.0,1054.95,88230
2023-06-21 00:00:00+05:30,1058.85,1077.0,1041.6,1047.0,69260
2023-06-22 00:00:00+05:30,1049.95,1054.5,1023.4,1031.35,45703
2023-06-23 00:00:00+05:30,1025.1,1034.2,1005.55,1008.25,31702
2023-06-26 00:00:00+05:30,1014.95,1055.85,1014.95,1026.25,156644
2023-06-27 00:00:00+05:30,1026.25,1033.45,1020.5,1021.75,25734
2023-06-28 00:00:00+05:30,1033.0,1039.9,1022.8,1025.85,33716
2023-06-30 00:00:00+05:30,1029.05,1033.4,1010.0,1014.85,46565
2023-07-03 00:00:00+05:30,1019.75,1030.75,1000.05,1005.0,41652
2023-07-04 00:00:00+05:30,1005.0,1025.75,1003.85,1012.75,38626
2023-07-05 00:00:00+05:30,1012.75,1112.0,1010.25,1102.05,531570
2023-07-06 00:00:00+05:30,1114.0,1148.75,1100.0,1135.65,793656
2023-07-07 00:00:00+05:30,1139.0,1139.0,1108.5,1113.25,83455
2023-07-10 00:00:00+05:30,1122.65,1159.3,1100.05,1133.45,187571
2023-07-11 00:00:00+05:30,1136.7,1159.7,1135.45,1144.55,99374
2023-07-12 00:00:00+05:30,1147.5,1187.0,1126.55,1140.4,173826
2023-07-13 00:00:00+05:30,1140.75,1156.5,1100.0,1104.8,81586
2023-07-14 00:00:00+05:30,1110.0,1128.0,1103.0,1109.9,43925
2023-07-17 00:00:00+05:30,1107.25,1134.9,1107.25,1126.95,48266
2023-07-18 00:00:00+05:30,1129.95,1131.95,1090.0,1095.65,54131
2023-07-19 00:00:00+05:30,1095.05,1122.85,1095.05,1109.15,33075
2023-07-20 00:00:00+05:30,1125.0,1125.0,1100.5,1107.1,35596
2023-07-21 00:00:00+05:30,1096.05,1118.65,1096.05,1099.45,32574
2023-07-24 00:00:00+05:30,1130.0,1130.0,1101.15,1122.35,70564
2023-07-25 00:00:00+05:30,1114.0,1130.0,1110.0,1115.7,35101
2023-07-26 00:00:00+05:30,1121.3,1147.4,1113.85,1133.4,100625
2023-07-27 00:00:00+05:30,1147.45,1159.95,1118.05,1121.65,56402
2023-07-28 00:00:00+05:30,1123.05,1133.0,1112.15,1125.25,26336
2023-07-31 00:00:00+05:30,1129.75,1145.5,1115.1,1131.45,41873
2023-08-01 00:00:00+05:30,1136.95,1154.0,1113.05,1120.45,121005
2023-08-02 00:00:00+05:30,1120.0,1122.05,1061.15,1071.25,136358
2023-08-03 00:00:00+05:30,1080.7,1080.7,1031.6,1035.25,88843
2023-08-04 00:00:00+05:30,1040.0,1065.95,1031.25,1055.3,56544
2023-08-07 00:00:00+05:30,1060.2,1065.35,1035.0,1041.25,35204
2023-08-08 00:00:00+05:30,1041.25,1043.65,1020.35,1023.9,32051
2023-08-09 00:00:00+05:30,1031.95,1031.95,1010.0,1018.95,48364
2023-08-10 00:00:00+05:30,1011.1,1025.2,1008.0,1011.95,34659
2023-08-11 00:00:00+05:30,1017.05,1019.15,975.55,988.6,69299
2023-08-14 00:00:00+05:30,992.7,1027.4,980.05,1003.15,67862
2023-08-16 00:00:00+05:30,997.15,1017.0,990.0,996.25,37465
2023-08-17 00:00:00+05:30,1004.4,1023.9,996.6,1013.55,76929
2023-08-18 00:00:00+05:30,1010.0,1013.85,985.05,991.05,59324
2023-08-21 00:00:00+05:30,999.4,999.7,979.95,986.4,49021
2023-08-22 00:00:00+05:30,988.7,999.55,988.0,996.1,27429
2023-08-23 00:00:00+05:30,996.0,1014.3,994.55,997.4,37250
2023-08-24 00:00:00+05:30,999.0,1032.0,995.7,1025.05,88667
2023-08-25 00:00:00+05:30,1029.0,1029.1,987.0,992.2,48324
2023-08-28 00:00:00+05:30,990.0,999.0,983.15,985.4,31808
2023-08-29 00:00:00+05:30,993.75,998.0,976.2,978.25,35955
2023-08-30 00:00:00+05:30,970.05,985.5,970.05,973.6,54805
2023-08-31 00:00:00+05:30,977.05,1005.0,974.05,997.85,98337
2023-09-01 00:00:00+05:30,1002.0,1005.0,977.15,979.5,49450
2023-09-04 00:00:00+05:30,986.0,1072.3,980.1,1059.55,439401
2023-09-05 00:00:00+05:30,1064.0,1114.95,1060.0,1091.75,441316
2023-09-06 00:00:00+05:30,1090.8,1129.9,1085.05,1096.8,165644
2023-09-07 00:00:00+05:30,1101.0,1128.4,1098.8,1107.15,134652
2023-09-08 00:00:00+05:30,1111.15,1297.75,1111.15,1276.7,1910825
2023-09-11 00:00:00+05:30,1275.0,1275.0,1232.45,1243.65,348237
2023-09-12 00:00:00+05:30,1251.2,1251.6,1152.0,1169.05,163746
2023-09-13 00:00:00+05:30,1150.0,1220.0,1149.95,1206.8,120438
2023-09-14 00:00:00+05:30,1280.0,1375.0,1255.0,1267.75,1097639
2023-09-15 00:00:00+05:30,1266.0,1272.0,1207.3,1215.9,149637
2023-09-18 00:00:00+05:30,1224.5,1243.95,1170.0,1180.65,152250
2023-09-20 00:00:00+05:30,1174.0,1198.8,1170.0,1174.8,50049
2023-09-21 00:00:00+05:30,1175.9,1227.2,1167.35,1201.6,130439
2023-09-22 00:00:00+05:30,1200.0,1216.25,1190.0,1203.0,59379
2023-09-25 00:00:00+05:30,1208.7,1213.0,1190.0,1200.4,37661
2023-09-26 00:00:00+05:30,1208.0,1217.85,1191.3,1202.65,39094
2023-09-27 00:00:00+05:30,1200.0,1237.8,1197.05,1229.0,132643
2023-09-28 00:00:00+05:30,1231.95,1263.95,1217.35,1230.7,108549
2023-09-29 00:00:00+05:30,1242.8,1307.75,1230.0,1261.45,416553
2023-10-03 00:00:00+05:30,1256.05,1256.05,1230.0,1237.0,58899
2023-10-04 00:00:00+05:30,1238.7,1247.95,1214.15,1237.0,63975
2023-10-05 00:00:00+05:30,1239.0,1252.05,1228.95,1234.15,35172
2023-10-06 00:00:00+05:30,1239.7,1254.9,1224.05,1243.3,44811
2023-10-09 00:00:00+05:30,1226.0,1264.7,1220.0,1243.65,72212
2023-10-10 00:00:00+05:30,1243.25,1262.0,1238.05,1240.65,64968
2023-10-11 00:00:00+05:30,1251.3,1273.8,1239.0,1240.35,55588
2023-10-12 00:00:00+05:30,1247.0,1256.65,1223.9,1228.9,39901
2023-10-13 00:00:00+05:30,1220.4,1227.9,1175.0,1185.65,75580
2023-10-16 00:00:00+05:30,1185.65,1210.0,1175.05,1184.45,57598
2023-10-17 00:00:00+05:30,1200.0,1206.0,1191.15,1194.9,41790
2023-10-18 00:00:00+05:30,1194.0,1199.25,1172.0,1174.8,37202
2023-10-19 00:00:00+05:30,1174.0,1202.65,1166.65,1182.7,48813
2023-10-20 00:00:00+05:30,1182.0,1419.2,1182.0,1419.2,2397848
2023-10-23 00:00:00+05:30,1475.0,1512.45,1351.0,1427.5,2666853
2023-10-25 00:00:00+05:30,1420.95,1444.6,1340.05,1410.2,580208
2023-10-26 00:00:00+05:30,1420.0,1438.0,1357.0,1419.1,403687
2023-10-27 00:00:00+05:30,1403.55,1475.0,1403.55,1458.55,414427
2023-10-30 00:00:00+05:30,1450.0,1452.0,1410.1,1422.5,155131
2023-10-31 00:00:00+05:30,1420.0,1440.75,1332.55,1353.85,253222
2023-11-01 00:00:00+05:30,1354.0,1491.7,1354.0,1413.35,1750164
2023-11-02 00:00:00+05:30,1426.85,1447.0,1408.0,1428.0,195073
2023-11-03 00:00:00+05:30,1433.0,1449.0,1391.3,1411.4,104688
2023-11-06 00:00:00+05:30,1419.95,1429.0,1401.45,1412.9,105257
2023-11-07 00:00:00+05:30,1412.95,1546.0,1412.95,1457.45,1595715
2023-11-08 00:00:00+05:30,1463.65,1463.65,1441.1,1447.6,146887
2023-11-09 00:00:00+05:30,1451.0,1489.9,1420.05,1431.4,137382
2023-11-10 00:00:00+05:30,1432.95,1488.85,1420.0,1459.95,197232
2023-11-12 00:00:00+05:30,1463.5,1498.65,1461.45,1481.95,83403
2023-11-13 00:00:00+05:30,1494.75,1515.0,1440.05,1453.8,255047
2023-11-15 00:00:00+05:30,1470.0,1481.2,1425.55,1438.9,113649
2023-11-16 00:00:00+05:30,1444.0,1503.0,1443.95,1489.7,273128
2023-11-17 00:00:00+05:30,1489.7,1527.0,1452.05,1484.0,374572
2023-11-20 00:00:00+05:30,1489.6,1525.0,1464.0,1480.3,227287
2023-11-21 00:00:00+05:30,1490.0,1499.0,1462.0,1470.3,89536
2023-11-22 00:00:00+05:30,1475.0,1519.95,1442.35,1453.45,152820
2023-11-23 00:00:00+05:30,1456.0,1472.65,1426.0,1432.95,100198
2023-11-24 00:00:00+05:30,1441.0,1484.95,1431.05,1443.2,82650
2023-11-28 00:00:00+05:30,1435.0,1435.0,1385.0,1401.75,178333
2023-11-29 00:00:00+05:30,1404.95,1427.25,1386.05,1393.75,70879
2023-11-30 00:00:00+05:30,1402.95,1409.05,1356.1,1360.65,77775
2023-12-01 00:00:00+05:30,1370.0,1433.7,1370.0,1412.35,294669
2023-12-04 00:00:00+05:30,1439.0,1449.7,1403.1,1415.3,109155
2023-12-05 00:00:00+05:30,1419.95,1425.6,1390.0,1398.45,60231
2023-12-06 00:00:00+05:30,1409.0,1414.8,1368.6,1377.35,77780
2023-12-07 00:00:00+05:30,1384.4,1393.0,1374.95,1382.8,39644
2023-12-08 00:00:00+05:30,1376.0,1403.0,1350.0,1362.55,115888
2023-12-11 00:00:00+05:30,1379.9,1398.2,1367.2,1383.25,65160
2023-12-12 00:00:00+05:30,1395.7,1395.7,1335.1,1340.3,70912
2023-12-13 00:00:00+05:30,1350.0,1389.55,1342.4,1370.45,89810
2023-12-14 00:00:00+05:30,1383.7,1384.0,1355.1,1362.0,55250
2023-12-15 00:00:00+05:30,1371.95,1393.0,1369.45,1379.1,63760
2023-12-18 00:00:00+05:30,1385.7,1385.7,1340.65,1344.95,108881
2023-12-19 00:00:00+05:30,1356.95,1362.05,1333.55,1345.7,102066
2023-12-20 00:00:00+05:30,1352.4,1361.9,1266.1,1272.95,86417
2023-12-21 00:00:00+05:30,1269.0,1336.1,1259.3,1328.95,90582
2023-12-22 00:00:00+05:30,1323.5,1352.95,1311.0,1328.4,55323
2023-12-26 00:00:00+05:30,1330.55,1499.0,1322.4,1468.7,680789
2023-12-27 00:00:00+05:30,1468.65,1572.55,1441.9,1524.05,574476
2023-12-28 00:00:00+05:30,1523.95,1549.7,1500.55,1510.2,286619
2023-12-29 00:00:00+05:30,1500.2,1589.7,1488.75,1574.3,553121
2024-01-01 00:00:00+05:30,1579.0,1609.7,1495.55,1516.75,456619
2024-01-02 00:00:00+05:30,1511.0,1536.25,1463.15,1515.5,291892
2024-01-03 00:00:00+05:30,1509.95,1527.95,1482.6,1491.35,102534
2024-01-04 00:00:00+05:30,1492.85,1665.15,1492.85,1592.95,1333282
2024-01-05 00:00:00+05:30,1599.8,1639.7,1541.0,1593.85,454317
2024-01-08 00:00:00+05:30,1599.9,1648.0,1570.0,1576.05,453956
2024-01-09 00:00:00+05:30,1594.0,1615.1,1572.0,1585.55,145555
2024-01-10 00:00:00+05:30,1581.95,1585.0,1558.0,1573.6,91976
2024-01-11 00:00:00+05:30,1576.15,1657.4,1560.3,1625.25,444297
2024-01-12 00:00:00+05:30,1636.0,1689.7,1619.95,1651.75,423035
2024-01-15 00:00:00+05:30,1660.05,1679.95,1635.15,1654.15,154683
2024-01-16 00:00:00+05:30,1660.0,1702.0,1608.7,1648.7,242908
2024-01-17 00:00:00+05:30,1606.0,1639.9,1576.5,1584.75,181535
2024-01-18 00:00:00+05:30,1588.0,1622.0,1531.55,1591.4,120798
2024-01-19 00:00:00+05:30,1602.0,1626.0,1597.05,1606.45,84175
2024-01-20 00:00:00+05:30,1615.0,1630.0,1590.4,1616.9,69121
2024-01-23 00:00:00+05:30,1630.0,1635.1,1528.4,1537.4,138363
2024-01-24 00:00:00+05:30,1549.95,1624.8,1545.1,1606.75,325897
2024-01-25 00:00:00+05:30,1606.0,1701.0,1600.1,1662.7,298128
2024-01-29 00:00:00+05:30,1670.0,1677.95,1650.0,1657.7,102584
2024-01-30 00:00:00+05:30,1657.7,1737.5,1637.95,1671.05,407586
2024-01-31 00:00:00+05:30,1671.05,1739.7,1654.05,1734.2,229788
2024-02-01 00:00:00+05:30,1741.7,1744.0,1688.3,1715.2,89217
2024-02-02 00:00:00+05:30,1732.2,1752.0,1694.05,1706.75,108218
2024-02-05 00:00:00+05:30,1710.0,1715.25,1633.0,1658.85,85142
2024-02-06 00:00:00+05:30,1666.0,1807.0,1666.0,1714.15,460032
2024-02-07 00:00:00+05:30,1714.15,1809.8,1685.2,1774.25,287791
2024-02-08 00:00:00+05:30,1790.0,1790.0,1732.2,1741.25,111828
2024-02-09 00:00:00+05:30,1740.9,1743.2,1650.2,1716.3,116544
2024-02-12 00:00:00+05:30,1702.0,1714.7,1634.7,1656.45,94638
2024-02-13 00:00:00+05:30,1655.0,1839.95,1644.55,1782.7,567747
2024-02-14 00:00:00+05:30,1741.0,1782.7,1701.75,1719.35,162877
2024-02-15 00:00:00+05:30,1718.0,1747.8,1704.65,1733.95,93524
2024-02-16 00:00:00+05:30,1743.9,1818.9,1735.7,1764.75,207325
2024-02-19 00:00:00+05:30,1755.05,1826.0,1755.05,1788.25,145427
2024-02-20 00:00:00+05:30,1787.0,1836.9,1745.1,1782.45,228995
2024-02-21 00:00:00+05:30,1778.0,1794.8,1697.5,1712.75,179465
2024-02-22 00:00:00+05:30,1716.9,1725.65,1672.85,1711.4,95903
2024-02-23 00:00:00+05:30,1724.0,1769.95,1710.0,1731.0,105008
2024-02-26 00:00:00+05:30,1730.0,1780.05,1718.05,1762.95,65270
2024-02-27 00:00:00+05:30,1754.0,1762.95,1719.55,1727.55,50257
2024-02-28 00:00:00+05:30,1735.0,1735.0,1665.0,1670.0,56638
2024-02-29 00:00:00+05:30,1668.95,1750.0,1639.95,1736.95,98889
2024-03-01 00:00:00+05:30,1748.0,1748.65,1700.0,1722.05,50188
2024-03-02 00:00:00+05:30,1735.7,1735.7,1713.15,1720.95,2546
2024-03-04 00:00:00+05:30,1723.3,1763.0,1708.1,1733.05,62354
2024-03-05 00:00:00+05:30,1727.9,1758.4,1711.0,1728.65,40779
2024-03-06 00:00:00+05:30,1723.7,1724.15,1670.0,1682.6,51578
2024-03-07 00:00:00+05:30,1684.95,1814.0,1684.7,1745.25,260140
2024-03-11 00:00:00+05:30,1759.0,1767.8,1678.0,1688.15,74219
2024-03-12 00:00:00+05:30,1695.9,1695.9,1620.3,1650.05,79954
2024-03-13 00:00:00+05:30,1656.95,1677.0,1525.35,1543.8,82996
2024-03-14 00:00:00+05:30,1551.0,1639.45,1531.05,1627.1,54482
2024-03-15 00:00:00+05:30,1599.9,1625.0,1568.8,1609.95,47495
2024-03-18 00:00:00+05:30,1609.95,1621.9,1556.1,1564.2,34366
2024-03-19 00:00:00+05:30,1573.0,1585.85,1535.1,1542.3,31475
2024-03-20 00:00:00+05:30,1546.65,1560.7,1522.0,1540.75,30603
2024-03-21 00:00:00+05:30,1548.95,1585.0,1546.9,1575.65,18900
2024-03-22 00:00:00+05:30,1570.95,1594.85,1570.0,1574.8,24772
2024-03-26 00:00:00+05:30,1575.0,1598.0,1561.55,1573.0,28429
2024-03-27 00:00:00+05:30,1573.0,1581.7,1530.1,1545.5,73341
2024-03-28 00:00:00+05:30,1558.25,1589.3,1550.05,1567.75,39831
2024-04-01 00:00:00+05:30,1574.9,1625.5,1574.85,1608.85,35737
2024-04-02 00:00:00+05:30,1612.0,1660.0,1609.05,1636.15,43181
2024-04-03 00:00:00+05:30,1636.0,1649.0,1620.0,1634.6,34543
2024-04-04 00:00:00+05:30,1642.5,1669.0,1629.85,1652.3,51409
2024-04-05 00:00:00+05:30,1648.0,1659.5,1612.0,1623.75,37245
2024-04-08 00:00:00+05:30,1634.0,1663.95,1621.05,1633.3,45912
2024-04-09 00:00:00+05:30,1641.5,1658.6,1556.4,1598.2,70248
2024-04-10 00:00:00+05:30,1604.0,1612.05,1585.85,1591.65,24355
2024-04-12 00:00:00+05:30,1590.0,1622.0,1575.0,1594.55,66407
2024-04-15 00:00:00+05:30,1568.0,1588.95,1535.0,1550.9,23662
2024-04-16 00:00:00+05:30,1550.0,1568.75,1530.05,1538.85,22681
2024-04-18 00:00:00+05:30,1548.0,1555.0,1506.2,1517.45,35261
2024-04-19 00:00:00+05:30,1516.0,1516.0,1490.05,1497.65,32446
2024-04-22 00:00:00+05:30,1524.0,1640.35,1523.65,1570.3,564236
2024-04-23 00:00:00+05:30,1585.0,1591.85,1551.95,1580.45,83776
2024-04-24 00:00:00+05:30,1590.0,1604.85,1567.75,1583.85,55919
2024-04-25 00:00:00+05:30,1588.0,1609.9,1565.3,1578.9,41053
2024-04-26 00:00:00+05:30,1583.65,1613.15,1556.55,1569.1,75616
2024-04-29 00:00:00+05:30,1575.95,1599.95,1557.95,1577.3,28309
2024-04-30 00:00:00+05:30,1582.0,1584.35,1541.35,1558.95,32495
2024-05-02 00:00:00+05:30,1563.95,1570.0,1544.5,1560.55,24296
2024-05-03 00:00:00+05:30,1566.0,1567.15,1530.0,1538.55,46622
2024-05-06 00:00:00+05:30,1545.0,1599.95,1504.0,1560.5,192065
2024-05-07 00:00:00+05:30,1556.3,1572.95,1520.1,1541.0,43411
2024-05-08 00:00:00+05:30,1541.0,1597.0,1527.9,1576.95,48010
2024-05-09 00:00:00+05:30,1580.05,1583.75,1500.0,1511.15,31974
2024-05-10 00:00:00+05:30,1517.9,1521.85,1493.85,1505.65,19917
2024-05-13 00:00:00+05:30,1508.0,1563.7,1477.4,1553.7,70653
2024-05-14 00:00:00+05:30,1553.75,1566.55,1530.05,1539.15,50300
2024-05-15 00:00:00+05:30,1555.0,1602.0,1540.2,1551.9,140613
2024-05-16 00:00:00+05:30,1564.4,1567.85,1534.7,1549.55,25940
2024-05-17 00:00:00+05:30,1563.0,1567.55,1540.4,1547.0,37763
2024-05-18 00:00:00+05:30,1559.3,1560.0,1550.0,1552.9,3908
2024-05-21 00:00:00+05:30,1578.0,1605.4,1537.9,1558.4,76613
2024-05-22 00:00:00+05:30,1558.0,1589.9,1542.05,1547.9,46503
2024-05-23 00:00:00+05:30,1552.0,1560.8,1535.6,1539.0,21295
2024-05-24 00:00:00+05:30,1530.0,1574.0,1530.0,1536.55,43414
2024-05-27 00:00:00+05:30,1554.7,1554.7,1529.0,1533.55,33533
2024-05-28 00:00:00+05:30,1532.0,1541.0,1502.8,1514.15,32842
2024-05-29 00:00:00+05:30,1508.0,1550.0,1500.0,1508.35,47354
2024-05-30 00:00:00+05:30,1509.0,1518.6,1473.1,1480.1,39575
2024-05-31 00:00:00+05:30,1487.9,1499.8,1457.4,1467.6,44686
2024-06-03 00:00:00+05:30,1485.05,1506.35,1465.1,1486.2,47466
2024-06-04 00:00:00+05:30,1489.0,1489.0,1318.2,1374.0,70772
2024-06-05 00:00:00+05:30,1404.0,1476.0,1392.05,1466.95,102024
2024-06-06 00:00:00+05:30,1470.0,1558.0,1470.0,1523.45,99088
2024-06-07 00:00:00+05:30,1520.0,1624.0,1520.0,1595.95,165946
2024-06-10 00:00:00+05:30,1605.2,1610.4,1577.1,1583.0,35189
2024-06-11 00:00:00+05:30,1590.0,1682.2,1579.3,1637.5,189523
2024-06-12 00:00:00+05:30,1638.0,1680.15,1628.05,1674.5,91208
2024-06-13 00:00:00+05:30,1680.0,1682.0,1640.05,1652.7,37879
2024-06-14 00:00:00+05:30,1654.25,1669.0,1643.5,1651.15,24698
2024-06-18 00:00:00+05:30,1664.9,1664.9,1634.0,1641.4,29351
2024-06-19 00:00:00+05:30,1649.0,1672.45,1611.0,1621.55,38324
2024-06-20 00:00:00+05:30,1629.7,1669.0,1603.0,1622.0,48177
2024-06-21 00:00:00+05:30,1637.9,1731.45,1637.0,1683.9,234197
2024-06-24 00:00:00+05:30,1714.0,2020.65,1703.0,2014.4,4985257
2024-06-25 00:00:00+05:30,2004.05,2007.15,1907.0,1943.15,1145701
2024-06-26 00:00:00+05:30,1937.95,1991.95,1918.85,1948.45,324713
2024-06-27 00:00:00+05:30,1947.75,1992.0,1861.55,1885.9,225349
2024-06-28 00:00:00+05:30,1900.4,2167.7,1893.05,2025.5,2752219
2024-07-01 00:00:00+05:30,2045.05,2109.9,2030.0,2083.25,429824
2024-07-02 00:00:00+05:30,2100.0,2100.0,2018.45,2077.75,235904
2024-07-03 00:00:00+05:30,2079.55,2131.95,2056.0,2094.85,254765
2024-07-04 00:00:00+05:30,2080.1,2117.9,2050.1,2060.35,163731
2024-07-05 00:00:00+05:30,2074.0,2080.0,2036.65,2053.55,95754
2024-07-08 00:00:00+05:30,2058.0,2068.0,1992.0,2006.7,106499
2024-07-09 00:00:00+05:30,2005.05,2408.0,1989.6,2379.85,4611411
2024-07-10 00:00:00+05:30,2344.0,2344.0,2215.0,2258.6,719123
2024-07-11 00:00:00+05:30,2267.6,2364.0,2191.9,2325.3,303636
2024-07-12 00:00:00+05:30,2312.0,2400.0,2260.0,2292.8,259279
2024-07-15 00:00:00+05:30,2289.0,2370.0,2244.0,2302.75,119378
2024-07-16 00:00:00+05:30,2303.8,2324.4,2251.0,2267.9,72004
2024-07-18 00:00:00+05:30,2259.9,2266.0,2177.15,2227.75,70837
