Date,Open,High,Low,Close,Volume
2023-04-25 00:00:00+05:30,3228.0,3355.0,3210.05,3336.1,690245
2023-04-26 00:00:00+05:30,3345.0,3407.0,3330.0,3400.15,361730
2023-04-27 00:00:00+05:30,3405.0,3421.9,3376.05,3411.6,327674
2023-04-28 00:00:00+05:30,3409.0,3439.25,3386.0,3417.95,251132
2023-05-02 00:00:00+05:30,3420.0,3464.25,3390.4,3442.15,331768
2023-05-03 00:00:00+05:30,3443.0,3480.0,3407.15,3453.6,359375
2023-05-04 00:00:00+05:30,3484.0,3662.75,3455.0,3645.35,1282221
2023-05-05 00:00:00+05:30,3653.0,3753.65,3649.95,3718.85,978769
2023-05-08 00:00:00+05:30,3728.45,3818.4,3720.0,3802.6,321297
2023-05-09 00:00:00+05:30,3814.95,3816.85,3765.05,3807.05,395444
2023-05-10 00:00:00+05:30,3809.4,3839.5,3791.0,3815.45,253030
2023-05-11 00:00:00+05:30,3815.0,3870.15,3805.1,3860.45,221052
2023-05-12 00:00:00+05:30,3851.15,3956.0,3850.0,3942.55,404269
2023-05-15 00:00:00+05:30,3935.0,3939.0,3845.0,3855.45,227276
2023-05-16 00:00:00+05:30,3851.0,3933.75,3845.6,3910.5,268910
2023-05-17 00:00:00+05:30,3904.5,3946.05,3877.0,3918.9,187846
2023-05-18 00:00:00+05:30,3920.5,3935.0,3890.55,3897.5,141795
2023-05-19 00:00:00+05:30,3890.1,3925.0,3845.6,3894.75,154467
2023-05-22 00:00:00+05:30,3870.0,3927.85,3809.5,3893.2,275112
2023-05-23 00:00:00+05:30,3894.95,3967.95,3872.3,3912.75,279818
2023-05-24 00:00:00+05:30,3912.0,3954.65,3883.05,3891.65,205631
2023-05-25 00:00:00+05:30,3885.0,3957.0,3881.95,3941.95,339853
2023-05-26 00:00:00+05:30,3955.0,4012.3,3950.0,4004.75,327697
2023-05-29 00:00:00+05:30,4025.95,4058.1,4012.3,4031.15,277673
2023-05-30 00:00:00+05:30,4028.0,4059.95,4008.15,4029.6,179306
2023-05-31 00:00:00+05:30,4012.75,4299.0,3989.55,4125.9,1169176
2023-06-01 00:00:00+05:30,4131.55,4140.0,3936.8,3944.65,421490
2023-06-02 00:00:00+05:30,3977.0,4028.2,3938.5,4021.55,397566
2023-06-05 00:00:00+05:30,4035.0,4069.0,3978.0,4033.0,316713
2023-06-06 00:00:00+05:30,4045.0,4091.95,4032.95,4057.65,240261
2023-06-07 00:00:00+05:30,4068.6,4162.0,4058.9,4151.1,241488
2023-06-08 00:00:00+05:30,4170.0,4171.95,4085.0,4112.3,171143
2023-06-09 00:00:00+05:30,4137.9,4164.1,4107.0,4151.2,140674
2023-06-12 00:00:00+05:30,4157.45,4173.7,4097.15,4151.45,197995
2023-06-13 00:00:00+05:30,4155.65,4329.85,4140.8,4319.8,484212
2023-06-14 00:00:00+05:30,4327.0,4369.35,4288.55,4349.85,282696
2023-06-15 00:00:00+05:30,4340.0,4348.25,4280.0,4313.65,144416
2023-06-16 00:00:00+05:30,4300.0,4350.0,4288.0,4336.9,153331
2023-06-19 00:00:00+05:30,4369.0,4411.3,4311.75,4327.65,177825
2023-06-20 00:00:00+05:30,4311.8,4384.0,4311.8,4376.0,231190
2023-06-21 00:00:00+05:30,4393.95,4443.9,4323.55,4366.45,304147
2023-06-22 00:00:00+05:30,4351.1,4373.0,4261.0,4270.5,188292
2023-06-23 00:00:00+05:30,4279.9,4303.8,4216.55,4239.7,204714
2023-06-26 00:00:00+05:30,4237.0,4300.0,4216.3,4285.35,138748
2023-06-27 00:00:00+05:30,4315.25,4347.0,4270.0,4294.5,217841
2023-06-28 00:00:00+05:30,4324.75,4444.0,4301.0,4411.1,339541
2023-06-30 00:00:00+05:30,4421.0,4444.0,4375.3,4423.0,209317
2023-07-03 00:00:00+05:30,4450.0,4488.7,4389.05,4411.25,247575
2023-07-04 00:00:00+05:30,4411.25,4442.1,4350.0,4360.7,103281
2023-07-05 00:00:00+05:30,4370.0,4428.95,4360.7,4390.6,89263
2023-07-06 00:00:00+05:30,4420.0,4445.25,4384.0,4400.15,159465
2023-07-07 00:00:00+05:30,4400.0,4430.0,4353.0,4399.75,121844
2023-07-10 00:00:00+05:30,4414.85,4426.6,4350.0,4369.65,117305
2023-07-11 00:00:00+05:30,4381.95,4522.75,4380.2,4499.25,300170
2023-07-12 00:00:00+05:30,4517.0,4555.0,4477.5,4528.45,204362
2023-07-13 00:00:00+05:30,4544.75,4558.0,4395.0,4407.3,226427
2023-07-14 00:00:00+05:30,4426.0,4463.3,4355.35,4383.8,273514
2023-07-17 00:00:00+05:30,4393.9,4456.7,4377.15,4418.95,194300
2023-07-18 00:00:00+05:30,4421.0,4545.0,4421.0,4490.85,350377
2023-07-19 00:00:00+05:30,4495.5,4614.35,4485.0,4493.5,422756
2023-07-20 00:00:00+05:30,4500.0,4505.1,4141.1,4204.0,1566115
2023-07-21 00:00:00+05:30,4204.0,4317.65,4199.2,4225.8,413021
2023-07-24 00:00:00+05:30,4250.0,4350.0,4250.0,4322.05,291808
2023-07-25 00:00:00+05:30,4335.0,4369.45,4271.15,4333.1,230780
2023-07-26 00:00:00+05:30,4335.35,4420.45,4331.45,4398.5,214947
2023-07-27 00:00:00+05:30,4402.0,4491.55,4368.0,4400.1,334733
2023-07-28 00:00:00+05:30,4424.95,4541.95,4410.25,4516.2,415070
2023-07-31 00:00:00+05:30,4505.55,4608.0,4505.55,4552.8,254120
2023-08-01 00:00:00+05:30,4578.75,4589.3,4498.0,4519.65,119691
2023-08-02 00:00:00+05:30,4508.0,4557.0,4380.0,4408.0,217964
2023-08-03 00:00:00+05:30,4408.0,4438.0,4325.0,4372.95,195937
2023-08-04 00:00:00+05:30,4311.0,4449.0,4311.0,4438.05,199490
2023-08-07 00:00:00+05:30,4460.25,4541.15,4417.6,4525.95,235866
2023-08-08 00:00:00+05:30,4547.95,4547.95,4445.0,4476.65,151125
2023-08-09 00:00:00+05:30,4487.9,4557.0,4415.55,4520.95,392322
2023-08-10 00:00:00+05:30,4519.85,4550.0,4479.1,4505.1,169628
2023-08-11 00:00:00+05:30,4516.55,4559.0,4487.0,4526.65,212151
2023-08-14 00:00:00+05:30,4500.0,4500.0,4254.2,4354.7,753925
2023-08-16 00:00:00+05:30,4354.7,4400.0,4255.1,4299.85,295770
2023-08-17 00:00:00+05:30,4309.85,4341.9,4275.55,4313.7,183884
2023-08-18 00:00:00+05:30,4314.8,4343.45,4270.0,4279.5,230500
2023-08-21 00:00:00+05:30,4298.8,4331.2,4251.0,4317.2,294745
2023-08-22 00:00:00+05:30,4339.75,4339.75,4286.0,4324.3,216566
2023-08-23 00:00:00+05:30,4344.0,4347.1,4293.8,4302.6,144208
2023-08-24 00:00:00+05:30,4334.0,4390.0,4316.25,4336.95,233683
2023-08-25 00:00:00+05:30,4339.95,4345.0,4220.2,4244.5,220479
2023-08-28 00:00:00+05:30,4259.9,4310.0,4245.0,4264.1,197684
2023-08-29 00:00:00+05:30,4274.9,4329.95,4244.1,4318.85,187724
2023-08-30 00:00:00+05:30,4335.0,4365.0,4323.5,4345.95,187244
2023-08-31 00:00:00+05:30,4360.0,4390.0,4346.0,4381.55,432110
2023-09-01 00:00:00+05:30,4381.35,4399.0,4271.0,4291.45,164901
2023-09-04 00:00:00+05:30,4300.0,4328.0,4245.25,4309.3,298303
2023-09-05 00:00:00+05:30,4339.45,4450.0,4315.1,4440.8,306152
2023-09-06 00:00:00+05:30,4469.9,4540.0,4443.05,4500.3,504897
2023-09-07 00:00:00+05:30,4506.95,4507.0,4442.55,4448.6,193416
2023-09-08 00:00:00+05:30,4464.9,4515.0,4435.0,4458.55,231272
2023-09-11 00:00:00+05:30,4484.95,4678.0,4460.05,4618.85,684497
2023-09-12 00:00:00+05:30,4641.9,4641.9,4384.0,4401.9,433279
2023-09-13 00:00:00+05:30,4419.0,4423.2,4260.0,4341.1,362583
2023-09-14 00:00:00+05:30,4360.05,4387.5,4316.3,4366.2,138301
2023-09-15 00:00:00+05:30,4390.0,4396.9,4340.6,4379.4,223156
2023-09-18 00:00:00+05:30,4377.0,4385.8,4305.7,4320.3,105351
2023-09-20 00:00:00+05:30,4302.0,4427.9,4285.1,4329.05,275335
2023-09-21 00:00:00+05:30,4345.0,4356.2,4260.0,4276.2,146287
2023-09-22 00:00:00+05:30,4317.0,4317.0,4165.0,4187.0,250138
2023-09-25 00:00:00+05:30,4219.3,4219.65,4123.0,4176.9,274277
2023-09-26 00:00:00+05:30,4160.1,4223.0,4151.3,4205.2,179832
2023-09-27 00:00:00+05:30,4225.0,4240.25,4168.8,4233.35,217834
2023-09-28 00:00:00+05:30,4250.0,4250.0,4087.7,4101.7,259081
2023-09-29 00:00:00+05:30,4120.0,4147.95,4089.6,4098.25,270878
2023-10-03 00:00:00+05:30,4103.95,4149.95,4058.15,4091.95,303772
2023-10-04 00:00:00+05:30,4055.2,4089.85,3978.35,3997.5,438394
2023-10-05 00:00:00+05:30,4032.0,4107.15,3997.5,4067.8,310894
2023-10-06 00:00:00+05:30,4080.05,4145.0,4068.0,4133.1,207353
2023-10-09 00:00:00+05:30,4122.1,4122.1,4060.0,4099.7,122211
2023-10-10 00:00:00+05:30,4119.9,4205.85,4088.05,4192.7,244817
2023-10-11 00:00:00+05:30,4213.3,4226.3,4170.0,4185.4,158952
2023-10-12 00:00:00+05:30,4202.05,4236.95,4190.1,4216.05,246829
2023-10-13 00:00:00+05:30,4200.0,4235.0,4190.0,4229.2,149733
2023-10-16 00:00:00+05:30,4239.95,4299.4,4225.9,4281.45,264960
2023-10-17 00:00:00+05:30,4287.95,4307.85,4254.25,4283.6,130579
2023-10-18 00:00:00+05:30,4298.0,4339.4,4083.05,4098.3,621225
2023-10-19 00:00:00+05:30,4098.3,4121.6,4032.25,4094.15,388946
2023-10-20 00:00:00+05:30,4089.95,4094.0,4001.0,4015.3,204827
2023-10-23 00:00:00+05:30,4021.7,4041.2,3930.0,3942.7,162161
2023-10-25 00:00:00+05:30,3949.0,4020.25,3895.3,3930.5,261645
2023-10-26 00:00:00+05:30,3930.0,3995.35,3850.0,3958.25,302100
2023-10-27 00:00:00+05:30,3989.95,4085.5,3969.05,4008.5,262816
2023-10-30 00:00:00+05:30,4036.6,4101.0,3990.55,4070.2,114014
2023-10-31 00:00:00+05:30,4099.0,4125.0,4028.85,4109.3,205697
2023-11-01 00:00:00+05:30,4120.0,4147.0,4044.9,4055.0,187184
2023-11-02 00:00:00+05:30,4089.7,4112.7,4067.55,4076.95,170196
2023-11-03 00:00:00+05:30,4105.5,4180.0,4078.05,4167.5,183990
2023-11-06 00:00:00+05:30,4195.0,4223.55,4141.3,4203.7,231433
2023-11-07 00:00:00+05:30,4214.0,4233.15,4173.0,4208.8,122172
2023-11-08 00:00:00+05:30,4239.0,4288.0,4218.05,4275.55,216669
2023-11-09 00:00:00+05:30,4284.9,4372.95,4216.0,4310.5,522498
2023-11-10 00:00:00+05:30,4328.0,4382.95,4223.0,4239.3,640836
2023-11-12 00:00:00+05:30,4265.95,4284.4,4207.65,4235.15,31594
2023-11-13 00:00:00+05:30,4235.9,4307.85,4202.55,4262.75,157036
2023-11-15 00:00:00+05:30,4292.7,4304.95,4252.0,4258.8,95758
2023-11-16 00:00:00+05:30,4285.0,4286.9,4210.05,4232.75,130755
2023-11-17 00:00:00+05:30,4242.0,4298.0,4215.75,4285.05,121481
2023-11-20 00:00:00+05:30,4316.0,4365.35,4295.0,4347.0,243547
2023-11-21 00:00:00+05:30,4393.95,4429.9,4335.05,4345.3,345900
2023-11-22 00:00:00+05:30,4360.1,4375.65,4220.3,4234.4,176385
2023-11-23 00:00:00+05:30,4250.0,4279.95,4220.0,4260.55,82762
2023-11-24 00:00:00+05:30,4265.0,4276.45,4224.0,4262.35,116246
2023-11-28 00:00:00+05:30,4289.0,4289.0,4195.55,4255.25,184551
2023-11-29 00:00:00+05:30,4263.25,4274.2,4231.65,4244.05,78223
2023-11-30 00:00:00+05:30,4256.0,4465.0,4234.1,4419.75,558962
2023-12-01 00:00:00+05:30,4449.0,4449.0,4375.8,4387.25,150704
2023-12-04 00:00:00+05:30,4419.75,4683.0,4419.1,4630.75,798523
2023-12-05 00:00:00+05:30,4662.7,4865.05,4591.65,4846.6,860640
2023-12-06 00:00:00+05:30,4855.0,4885.45,4721.75,4738.4,248801
2023-12-07 00:00:00+05:30,4750.05,4790.25,4699.55,4744.8,177991
2023-12-08 00:00:00+05:30,4789.9,4843.35,4684.45,4746.8,231897
2023-12-11 00:00:00+05:30,4778.0,4833.5,4760.05,4786.85,148181
2023-12-12 00:00:00+05:30,4798.1,4819.75,4690.05,4721.3,201663
2023-12-13 00:00:00+05:30,4730.95,4777.3,4675.05,4767.35,166968
2023-12-14 00:00:00+05:30,4801.4,4834.95,4734.7,4792.4,150017
2023-12-15 00:00:00+05:30,4806.05,4929.55,4763.6,4835.1,371899
2023-12-18 00:00:00+05:30,4834.0,4957.0,4781.85,4888.4,356079
2023-12-19 00:00:00+05:30,4922.0,4925.6,4800.05,4838.95,223298
2023-12-20 00:00:00+05:30,4854.0,4895.0,4562.15,4614.35,347680
2023-12-21 00:00:00+05:30,4599.2,4705.45,4529.1,4684.5,191984
2023-12-22 00:00:00+05:30,4723.0,4765.0,4686.1,4759.0,155535
2023-12-26 00:00:00+05:30,4771.35,4824.0,4747.25,4771.35,121004
2023-12-27 00:00:00+05:30,4799.95,4822.9,4724.0,4733.6,165313
2023-12-28 00:00:00+05:30,4746.7,4765.4,4622.0,4642.95,478064
2023-12-29 00:00:00+05:30,4669.0,4688.0,4618.6,4674.85,147991
2024-01-01 00:00:00+05:30,4674.85,4715.0,4653.8,4682.2,84544
2024-01-02 00:00:00+05:30,4699.95,4713.0,4600.0,4701.6,178550
2024-01-03 00:00:00+05:30,4714.0,4829.9,4699.1,4775.55,291954
2024-01-04 00:00:00+05:30,4818.9,4866.0,4770.05,4824.75,266936
2024-01-05 00:00:00+05:30,4855.95,4900.0,4802.0,4832.35,118877
2024-01-08 00:00:00+05:30,4856.0,4856.0,4740.0,4752.95,60882
2024-01-09 00:00:00+05:30,4784.0,4973.65,4780.0,4920.4,571239
2024-01-10 00:00:00+05:30,4929.95,4957.6,4873.45,4935.7,241276
2024-01-11 00:00:00+05:30,4947.95,4990.05,4860.0,4871.85,87455
2024-01-12 00:00:00+05:30,4909.9,4909.9,4771.65,4783.95,145377
2024-01-15 00:00:00+05:30,4809.0,4809.0,4725.0,4752.9,104057
2024-01-16 00:00:00+05:30,4770.0,4842.3,4750.05,4809.3,192280
2024-01-17 00:00:00+05:30,4798.0,4863.7,4731.4,4773.05,163852
2024-01-18 00:00:00+05:30,4765.0,4797.4,4665.0,4710.35,151382
2024-01-19 00:00:00+05:30,4738.45,4844.1,4738.45,4820.45,132723
2024-01-20 00:00:00+05:30,4845.0,4845.0,4730.0,4750.95,49467
2024-01-23 00:00:00+05:30,4750.95,4897.0,4735.9,4770.55,348426
2024-01-24 00:00:00+05:30,4764.95,4814.9,4613.8,4731.25,293735
2024-01-25 00:00:00+05:30,4768.0,4794.95,4665.0,4739.3,114581
2024-01-29 00:00:00+05:30,4751.0,4807.15,4715.4,4791.55,87854
2024-01-30 00:00:00+05:30,4825.0,4860.0,4715.95,4729.75,152802
2024-01-31 00:00:00+05:30,4749.0,4762.75,4631.0,4671.6,292837
2024-02-01 00:00:00+05:30,4692.0,4698.0,4340.3,4546.05,825760
2024-02-02 00:00:00+05:30,4546.05,4594.95,4463.0,4480.45,315504
2024-02-05 00:00:00+05:30,4500.0,4538.5,4343.75,4368.2,290961
2024-02-06 00:00:00+05:30,4378.0,4423.6,4362.05,4403.0,177927
2024-02-07 00:00:00+05:30,4434.55,4629.3,4434.5,4575.1,281178
2024-02-08 00:00:00+05:30,4610.0,4610.0,4440.1,4450.4,132187
2024-02-09 00:00:00+05:30,4464.0,4501.45,4412.7,4489.45,203496
2024-02-12 00:00:00+05:30,4484.9,4552.3,4400.0,4428.4,149594
2024-02-13 00:00:00+05:30,4448.0,4485.35,4375.8,4464.85,290402
2024-02-14 00:00:00+05:30,4441.85,4621.1,4427.85,4558.4,371445
2024-02-15 00:00:00+05:30,4575.0,4587.9,4460.65,4468.6,286311
2024-02-16 00:00:00+05:30,4510.0,4539.7,4469.45,4524.15,185797
2024-02-19 00:00:00+05:30,4540.0,4555.85,4449.15,4488.85,155541
2024-02-20 00:00:00+05:30,4514.75,4547.0,4461.6,4524.5,169172
2024-02-21 00:00:00+05:30,4640.0,5134.0,4640.0,4984.7,4404765
2024-02-22 00:00:00+05:30,5200.0,5450.0,5081.6,5425.0,4222692
2024-02-23 00:00:00+05:30,5420.0,5518.1,5320.65,5392.05,1578299
2024-02-26 00:00:00+05:30,5359.05,5432.3,5136.05,5296.2,1164768
2024-02-27 00:00:00+05:30,5270.0,5474.75,5245.5,5450.5,656105
2024-02-28 00:00:00+05:30,5440.0,5552.0,5380.25,5428.6,785448
2024-02-29 00:00:00+05:30,5444.95,5485.0,5350.45,5444.95,527441
2024-03-01 00:00:00+05:30,5498.0,5524.6,5455.0,5489.85,345570
2024-03-02 00:00:00+05:30,5485.0,5525.0,5480.0,5499.55,10430
2024-03-04 00:00:00+05:30,5490.0,5665.0,5488.85,5631.55,484602
2024-03-05 00:00:00+05:30,5620.0,5695.0,5571.45,5680.85,340244
2024-03-06 00:00:00+05:30,5660.0,5720.0,5588.45,5700.7,401305
2024-03-07 00:00:00+05:30,5697.05,5792.0,5675.0,5770.75,289128
2024-03-11 00:00:00+05:30,5801.05,5933.9,5770.75,5841.35,693540
2024-03-12 00:00:00+05:30,5850.0,5855.0,5690.0,5718.0,310813
2024-03-13 00:00:00+05:30,5749.9,5809.35,5572.7,5597.25,454668
2024-03-14 00:00:00+05:30,5614.9,5658.3,5520.0,5625.4,354416
2024-03-15 00:00:00+05:30,5650.0,5789.8,5585.5,5616.55,810054
2024-03-18 00:00:00+05:30,5645.0,5785.0,5616.55,5766.75,306134
2024-03-19 00:00:00+05:30,5787.5,5787.5,5611.5,5628.6,245880
2024-03-20 00:00:00+05:30,5680.0,5769.85,5560.0,5733.7,272707
2024-03-21 00:00:00+05:30,5760.0,5877.0,5750.0,5864.9,381358
2024-03-22 00:00:00+05:30,5875.0,6034.05,5835.05,5967.4,514271
2024-03-26 00:00:00+05:30,5881.0,5986.6,5875.3,5929.8,383434
2024-03-27 00:00:00+05:30,6110.0,6341.9,6086.0,6279.35,1232034
2024-03-28 00:00:00+05:30,6280.0,6471.95,6222.8,6360.85,722060
2024-04-01 00:00:00+05:30,6422.45,6568.3,6397.05,6504.65,396061
2024-04-02 00:00:00+05:30,6545.0,6545.0,6372.65,6429.85,280233
2024-04-03 00:00:00+05:30,6458.0,6520.0,6431.85,6504.05,217760
2024-04-04 00:00:00+05:30,6593.0,6622.45,6490.05,6501.8,325004
2024-04-05 00:00:00+05:30,6521.1,6683.7,6515.0,6669.85,382254
2024-04-08 00:00:00+05:30,6670.0,6747.9,6630.5,6699.75,179056
2024-04-09 00:00:00+05:30,6719.0,6721.6,6495.65,6529.8,317551
2024-04-10 00:00:00+05:30,6578.65,6666.0,6560.0,6641.55,234204
2024-04-12 00:00:00+05:30,6650.0,6773.1,6642.0,6752.95,418148
2024-04-15 00:00:00+05:30,6660.0,6729.05,6547.05,6561.05,333967
2024-04-16 00:00:00+05:30,6569.7,6666.0,6525.0,6644.85,268622
2024-04-18 00:00:00+05:30,6643.45,6644.0,6310.0,6369.5,1041299
2024-04-19 00:00:00+05:30,6369.5,6369.5,6245.0,6292.6,286043
2024-04-22 00:00:00+05:30,6375.0,6544.1,6308.0,6525.3,384870
2024-04-23 00:00:00+05:30,6569.8,6569.8,6295.4,6307.45,550348
2024-04-24 00:00:00+05:30,6366.8,6381.5,6300.05,6343.85,239797
2024-04-25 00:00:00+05:30,6374.0,6461.2,6345.5,6431.7,260935
2024-04-26 00:00:00+05:30,6470.0,6489.95,6377.8,6410.45,163903
2024-04-29 00:00:00+05:30,6460.6,6463.95,6349.2,6451.9,158748
2024-04-30 00:00:00+05:30,6500.0,6642.5,6454.0,6540.75,393914
2024-05-02 00:00:00+05:30,6585.0,6747.95,6545.0,6682.5,317802
2024-05-03 00:00:00+05:30,6709.85,6790.0,6638.1,6698.55,337954
2024-05-06 00:00:00+05:30,6710.0,7028.0,6710.0,6940.35,689802
2024-05-07 00:00:00+05:30,6977.0,7040.0,6826.55,6888.45,384249
2024-05-08 00:00:00+05:30,6905.6,7218.0,6802.8,7186.75,545654
2024-05-09 00:00:00+05:30,7205.0,7205.0,6961.05,6985.1,412297
2024-05-10 00:00:00+05:30,7040.0,7210.0,7030.0,7178.35,509593
2024-05-13 00:00:00+05:30,7550.0,8188.95,7400.0,7984.25,3294820
2024-05-14 00:00:00+05:30,8035.0,8119.9,7915.9,8080.85,856307
2024-05-15 00:00:00+05:30,8080.0,8125.0,7965.2,8084.3,460611
2024-05-16 00:00:00+05:30,8084.3,8377.65,8027.6,8305.15,1059012
2024-05-17 00:00:00+05:30,8300.0,8390.1,8235.0,8371.35,319044
2024-05-18 00:00:00+05:30,8430.05,8442.4,8385.05,8416.65,31642
2024-05-21 00:00:00+05:30,8350.0,8599.8,8350.0,8549.3,375839
2024-05-22 00:00:00+05:30,8555.0,8590.0,8384.55,8413.2,326374
2024-05-23 00:00:00+05:30,8460.0,8490.0,8356.55,8423.55,203242
2024-05-24 00:00:00+05:30,8477.8,8508.75,8375.8,8422.2,163314
2024-05-27 00:00:00+05:30,8459.95,8470.0,8261.1,8398.35,229846
2024-05-28 00:00:00+05:30,8365.1,8374.7,8177.15,8233.65,328008
2024-05-29 00:00:00+05:30,8133.0,8248.45,8124.95,8198.35,226167
2024-05-30 00:00:00+05:30,8142.3,8291.65,8109.15,8264.65,319976
2024-05-31 00:00:00+05:30,8328.0,8351.0,8166.9,8317.95,516112
2024-06-03 00:00:00+05:30,8500.5,8765.0,8395.25,8728.0,537121
2024-06-04 00:00:00+05:30,8750.0,8750.0,6982.4,7666.75,1346607
2024-06-05 00:00:00+05:30,7850.0,7899.95,7238.15,7812.7,1097810
2024-06-06 00:00:00+05:30,7801.05,8144.7,7801.05,7987.5,483840
2024-06-07 00:00:00+05:30,8049.95,8101.2,7920.0,8073.25,323673
2024-06-10 00:00:00+05:30,8178.05,8200.0,7994.3,8061.95,271789
2024-06-11 00:00:00+05:30,8145.0,8334.4,8072.1,8095.25,434290
2024-06-12 00:00:00+05:30,8120.15,8325.0,8120.0,8281.0,436181
2024-06-13 00:00:00+05:30,8350.0,8489.9,8305.05,8446.6,386195
2024-06-14 00:00:00+05:30,8506.65,9145.0,8453.05,9020.0,1242412
2024-06-18 00:00:00+05:30,9149.95,9149.95,8801.1,8867.0,517839
2024-06-19 00:00:00+05:30,8904.0,8913.75,8521.0,8544.0,601292
2024-06-20 00:00:00+05:30,8600.0,8665.6,8385.6,8539.3,409555
2024-06-21 00:00:00+05:30,8590.0,8640.5,8355.0,8399.4,318529
2024-06-24 00:00:00+05:30,8389.05,8565.35,8250.75,8465.3,435447
2024-06-25 00:00:00+05:30,8494.95,8597.85,8385.05,8399.65,244800
2024-06-26 00:00:00+05:30,8426.0,8435.0,8235.7,8390.85,336425
2024-06-27 00:00:00+05:30,8380.5,8690.85,8327.55,8643.05,654170
2024-06-28 00:00:00+05:30,8720.0,8720.15,8437.0,8490.9,400414
2024-07-01 00:00:00+05:30,8490.9,8645.85,8461.35,8587.4,251582
2024-07-02 00:00:00+05:30,8589.95,8670.0,8414.05,8514.2,240074
2024-07-03 00:00:00+05:30,8536.0,8642.7,8530.0,8617.85,235527
