Date,Open,High,Low,Close,Volume
2023-06-13 00:00:00+05:30,477.95,477.95,474.25,475.6,63496
2023-06-14 00:00:00+05:30,475.5,477.5,475.5,476.75,125245
2023-06-15 00:00:00+05:30,477.5,477.9,475.15,477.35,67502
2023-06-16 00:00:00+05:30,477.35,486.9,476.45,485.2,565955
2023-06-19 00:00:00+05:30,487.9,492.0,485.0,486.35,313899
2023-06-20 00:00:00+05:30,487.8,488.65,482.5,485.5,151152
2023-06-21 00:00:00+05:30,488.0,488.0,483.1,485.1,113481
2023-06-22 00:00:00+05:30,486.0,488.25,484.0,485.1,138763
2023-06-23 00:00:00+05:30,485.4,488.2,483.6,486.4,163237
2023-06-26 00:00:00+05:30,485.5,489.4,485.1,488.45,111689
2023-06-27 00:00:00+05:30,488.0,493.55,482.65,488.4,1119099
2023-06-28 00:00:00+05:30,489.0,490.45,486.0,488.8,105982
2023-06-30 00:00:00+05:30,489.0,490.35,483.0,485.85,209238
2023-07-03 00:00:00+05:30,486.0,488.5,479.0,480.75,325279
2023-07-04 00:00:00+05:30,480.25,485.9,480.25,484.65,430725
2023-07-05 00:00:00+05:30,485.0,486.85,482.05,485.2,205263
2023-07-06 00:00:00+05:30,485.0,492.0,483.5,486.5,268844
2023-07-07 00:00:00+05:30,484.9,489.0,482.35,482.8,91803
2023-07-10 00:00:00+05:30,483.0,487.9,482.0,485.65,251107
2023-07-11 00:00:00+05:30,485.5,488.65,483.15,484.85,464180
2023-07-12 00:00:00+05:30,484.85,487.35,483.55,486.75,313561
2023-07-13 00:00:00+05:30,487.5,487.9,485.0,485.65,565037
2023-07-14 00:00:00+05:30,486.5,490.1,485.1,487.4,232685
2023-07-17 00:00:00+05:30,487.0,491.0,485.0,488.1,247028
2023-07-18 00:00:00+05:30,486.5,489.8,483.2,485.5,119100
2023-07-19 00:00:00+05:30,485.1,488.5,483.7,485.95,231943
2023-07-20 00:00:00+05:30,485.95,486.75,477.65,483.35,204964
2023-07-21 00:00:00+05:30,481.0,485.4,478.6,483.45,99813
2023-07-24 00:00:00+05:30,481.5,483.95,480.0,483.5,228538
2023-07-25 00:00:00+05:30,483.0,487.65,481.65,486.15,185386
2023-07-26 00:00:00+05:30,487.25,490.5,485.95,489.2,289449
2023-07-27 00:00:00+05:30,491.3,497.75,487.25,491.9,398991
2023-07-28 00:00:00+05:30,492.45,497.0,488.3,494.35,245664
2023-07-31 00:00:00+05:30,494.8,496.6,488.65,494.8,219807
2023-08-01 00:00:00+05:30,495.0,495.5,487.8,490.7,55067
2023-08-02 00:00:00+05:30,489.0,495.5,486.15,489.15,203455
2023-08-03 00:00:00+05:30,489.0,493.65,488.0,489.1,135219
2023-08-04 00:00:00+05:30,490.5,493.65,486.05,488.95,183129
2023-08-07 00:00:00+05:30,491.0,495.5,487.05,490.4,120414
2023-08-08 00:00:00+05:30,493.0,493.0,486.5,489.55,122606
2023-08-09 00:00:00+05:30,492.95,496.85,488.15,492.45,469666
2023-08-10 00:00:00+05:30,492.45,505.95,489.25,502.25,932829
2023-08-11 00:00:00+05:30,504.3,510.95,498.4,500.3,1519575
2023-08-14 00:00:00+05:30,500.0,510.0,499.0,509.5,1143187
2023-08-16 00:00:00+05:30,507.7,526.5,505.0,520.25,4943212
2023-08-17 00:00:00+05:30,525.0,534.55,515.6,520.8,1256078
2023-08-18 00:00:00+05:30,520.0,528.0,509.05,520.5,1103983
2023-08-21 00:00:00+05:30,521.55,525.0,520.5,524.3,713796
2023-08-22 00:00:00+05:30,525.25,532.5,515.25,520.25,381189
2023-08-23 00:00:00+05:30,520.0,527.85,518.1,521.25,392504
2023-08-24 00:00:00+05:30,524.9,524.9,496.95,508.0,390003
2023-08-25 00:00:00+05:30,506.5,521.15,501.55,516.4,974419
2023-08-28 00:00:00+05:30,520.0,520.65,512.65,515.05,153061
2023-08-29 00:00:00+05:30,517.6,519.75,505.0,507.55,291303
2023-08-30 00:00:00+05:30,508.1,511.0,507.7,509.95,152592
2023-08-31 00:00:00+05:30,509.95,524.6,505.05,512.65,319743
2023-09-01 00:00:00+05:30,515.3,518.45,510.55,514.5,125051
2023-09-04 00:00:00+05:30,514.5,516.15,505.2,508.75,208249
2023-09-05 00:00:00+05:30,509.0,515.7,505.65,507.95,169313
2023-09-06 00:00:00+05:30,509.0,518.65,509.0,517.15,249739
2023-09-07 00:00:00+05:30,517.15,519.95,512.05,515.05,238305
2023-09-08 00:00:00+05:30,515.05,520.0,513.5,518.8,172054
2023-09-11 00:00:00+05:30,519.0,519.95,513.65,518.1,284751
2023-09-12 00:00:00+05:30,519.1,523.75,507.0,513.45,320048
2023-09-13 00:00:00+05:30,513.4,556.0,511.0,518.35,4536552
2023-09-14 00:00:00+05:30,539.0,551.0,521.0,528.75,6831536
2023-09-15 00:00:00+05:30,532.9,559.5,527.0,557.3,1785214
2023-09-18 00:00:00+05:30,559.0,563.4,550.0,554.4,618187
2023-09-20 00:00:00+05:30,552.1,552.45,539.45,543.35,220344
2023-09-21 00:00:00+05:30,540.1,545.0,531.25,536.2,240325
2023-09-22 00:00:00+05:30,536.9,541.6,527.05,529.85,164729
2023-09-25 00:00:00+05:30,528.0,533.55,518.0,527.15,114406
2023-09-26 00:00:00+05:30,528.35,544.9,524.25,530.7,360749
2023-09-27 00:00:00+05:30,531.9,540.95,528.0,535.1,132995
2023-09-28 00:00:00+05:30,535.55,550.0,533.0,544.05,257318
2023-09-29 00:00:00+05:30,547.0,567.0,544.1,561.35,441833
2023-10-03 00:00:00+05:30,578.95,578.95,565.25,573.9,402551
2023-10-04 00:00:00+05:30,570.0,570.0,558.65,567.1,140615
2023-10-05 00:00:00+05:30,567.0,575.0,556.4,573.55,286455
2023-10-06 00:00:00+05:30,572.1,574.45,564.0,565.25,129886
2023-10-09 00:00:00+05:30,561.9,568.7,545.1,565.9,211392
2023-10-10 00:00:00+05:30,565.05,567.35,557.5,562.15,414403
2023-10-11 00:00:00+05:30,562.15,576.1,562.15,573.45,190055
2023-10-12 00:00:00+05:30,573.45,594.65,573.0,589.95,552601
2023-10-13 00:00:00+05:30,589.0,595.0,576.1,589.95,360319
2023-10-16 00:00:00+05:30,586.45,591.0,579.05,582.45,262661
2023-10-17 00:00:00+05:30,583.0,587.8,572.6,582.0,259326
2023-10-18 00:00:00+05:30,582.0,587.9,564.85,580.0,257194
2023-10-19 00:00:00+05:30,576.1,576.1,568.0,574.5,141567
2023-10-20 00:00:00+05:30,571.6,600.0,571.15,589.1,834489
2023-10-23 00:00:00+05:30,588.05,589.1,560.1,572.45,159983
2023-10-25 00:00:00+05:30,579.0,580.0,565.6,574.75,470890
2023-10-26 00:00:00+05:30,571.6,575.0,541.0,570.6,380960
2023-10-27 00:00:00+05:30,569.95,572.45,558.9,568.35,116797
2023-10-30 00:00:00+05:30,568.0,575.0,560.4,564.15,165475
2023-10-31 00:00:00+05:30,564.15,588.2,560.45,578.7,247346
2023-11-01 00:00:00+05:30,581.55,581.55,570.15,573.15,55970
2023-11-02 00:00:00+05:30,573.15,580.75,573.15,578.7,120752
2023-11-03 00:00:00+05:30,576.5,585.5,552.05,557.0,347532
2023-11-06 00:00:00+05:30,557.0,574.0,554.1,570.8,143915
2023-11-07 00:00:00+05:30,573.75,579.95,566.9,571.85,251607
2023-11-08 00:00:00+05:30,572.0,574.8,565.0,568.25,163900
2023-11-09 00:00:00+05:30,568.3,569.85,550.0,556.6,212363
2023-11-10 00:00:00+05:30,549.7,585.9,542.1,580.7,769856
2023-11-12 00:00:00+05:30,586.0,598.95,582.2,587.9,60726
2023-11-13 00:00:00+05:30,582.65,584.85,576.0,577.95,92624
2023-11-15 00:00:00+05:30,578.0,580.7,558.5,570.2,237076
2023-11-16 00:00:00+05:30,573.2,576.85,565.05,570.5,154853
2023-11-17 00:00:00+05:30,570.5,580.0,563.0,579.9,192190
2023-11-20 00:00:00+05:30,580.0,595.0,577.0,593.4,393959
2023-11-21 00:00:00+05:30,600.0,615.0,593.35,600.05,461932
2023-11-22 00:00:00+05:30,615.0,622.0,605.0,611.05,583129
2023-11-23 00:00:00+05:30,611.5,621.0,604.2,614.05,149910
2023-11-24 00:00:00+05:30,614.0,634.95,608.5,615.4,589234
2023-11-28 00:00:00+05:30,624.9,659.45,611.8,649.4,1333986
2023-11-29 00:00:00+05:30,652.75,671.45,643.2,655.35,509064
2023-11-30 00:00:00+05:30,655.6,665.0,648.0,659.7,184501
2023-12-01 00:00:00+05:30,659.7,683.0,659.7,674.35,387978
2023-12-04 00:00:00+05:30,680.5,690.0,670.0,675.0,157787
2023-12-05 00:00:00+05:30,678.35,681.4,662.35,667.3,183098
2023-12-06 00:00:00+05:30,670.0,676.85,655.3,666.3,325843
2023-12-07 00:00:00+05:30,666.0,686.7,660.25,682.55,377445
2023-12-08 00:00:00+05:30,686.1,688.0,660.0,665.65,132985
2023-12-11 00:00:00+05:30,665.65,700.0,663.05,690.2,649196
2023-12-12 00:00:00+05:30,692.0,701.6,680.1,695.75,181296
2023-12-13 00:00:00+05:30,698.8,698.8,680.15,688.1,145370
2023-12-14 00:00:00+05:30,691.7,691.7,669.55,673.25,193133
2023-12-15 00:00:00+05:30,676.75,718.1,671.55,698.6,663281
2023-12-18 00:00:00+05:30,695.5,708.95,687.0,694.6,513694
2023-12-19 00:00:00+05:30,698.1,700.0,680.25,687.65,127803
2023-12-20 00:00:00+05:30,691.1,697.5,660.7,674.85,210550
2023-12-21 00:00:00+05:30,656.0,681.25,656.0,675.8,162847
2023-12-22 00:00:00+05:30,679.0,720.0,674.85,712.1,390855
2023-12-26 00:00:00+05:30,720.0,720.0,694.0,709.7,144654
2023-12-27 00:00:00+05:30,715.0,720.0,694.15,697.05,129841
2023-12-28 00:00:00+05:30,705.0,706.0,693.1,698.2,124206
2023-12-29 00:00:00+05:30,699.4,730.0,697.05,722.8,396489
2024-01-01 00:00:00+05:30,728.0,740.0,712.0,720.35,207098
2024-01-02 00:00:00+05:30,722.0,731.6,712.45,727.55,424799
2024-01-03 00:00:00+05:30,730.0,750.0,723.05,738.75,389437
2024-01-04 00:00:00+05:30,740.05,768.0,740.05,750.9,277193
2024-01-05 00:00:00+05:30,754.9,760.95,737.2,743.9,120106
2024-01-08 00:00:00+05:30,743.95,747.45,717.8,723.0,97512
2024-01-09 00:00:00+05:30,726.6,739.65,719.85,729.6,94449
2024-01-10 00:00:00+05:30,729.0,735.7,720.6,734.55,189695
2024-01-11 00:00:00+05:30,736.95,739.5,713.25,724.6,120786
2024-01-12 00:00:00+05:30,727.8,727.8,712.05,718.2,120274
2024-01-15 00:00:00+05:30,720.5,724.05,695.55,703.05,275874
2024-01-16 00:00:00+05:30,706.0,706.55,675.35,694.3,208612
2024-01-17 00:00:00+05:30,694.3,694.3,651.1,668.15,149206
2024-01-18 00:00:00+05:30,674.8,685.0,651.15,680.75,202820
2024-01-19 00:00:00+05:30,685.5,698.0,682.0,686.85,301472
2024-01-20 00:00:00+05:30,692.95,721.0,690.5,708.3,68832
2024-01-23 00:00:00+05:30,707.25,720.0,675.25,686.8,113067
2024-01-24 00:00:00+05:30,682.7,691.25,651.85,685.15,109434
2024-01-25 00:00:00+05:30,688.55,696.7,675.0,681.6,47969
2024-01-29 00:00:00+05:30,685.0,695.95,673.55,683.4,160981
2024-01-30 00:00:00+05:30,680.0,699.0,671.65,685.1,293448
2024-01-31 00:00:00+05:30,682.2,682.2,670.0,672.8,72134
2024-02-01 00:00:00+05:30,674.8,674.8,644.8,659.95,181735
2024-02-02 00:00:00+05:30,663.0,669.7,646.0,652.6,139987
2024-02-05 00:00:00+05:30,653.0,655.25,642.75,653.1,179323
2024-02-06 00:00:00+05:30,606.0,634.0,585.2,614.15,2019278
2024-02-07 00:00:00+05:30,616.0,634.65,615.05,621.25,516783
2024-02-08 00:00:00+05:30,624.35,640.1,623.3,634.55,1068698
2024-02-09 00:00:00+05:30,637.8,639.95,619.05,625.0,152053
2024-02-12 00:00:00+05:30,627.05,644.4,627.05,635.55,409812
2024-02-13 00:00:00+05:30,636.8,672.85,634.95,656.35,994479
2024-02-14 00:00:00+05:30,658.95,658.95,650.05,655.15,147914
2024-02-15 00:00:00+05:30,656.25,661.0,652.45,655.75,67305
2024-02-16 00:00:00+05:30,654.0,676.4,653.95,669.65,209948
2024-02-19 00:00:00+05:30,672.5,686.0,669.65,673.15,123953
2024-02-20 00:00:00+05:30,676.0,677.9,668.65,672.15,69914
2024-02-21 00:00:00+05:30,674.15,683.0,664.2,668.4,143772
2024-02-22 00:00:00+05:30,671.7,675.0,662.0,665.0,147973
2024-02-23 00:00:00+05:30,668.3,669.95,658.0,664.6,378135
2024-02-26 00:00:00+05:30,678.0,698.8,666.0,670.65,283809
2024-02-27 00:00:00+05:30,674.0,674.0,658.0,664.3,91797
2024-02-28 00:00:00+05:30,660.9,667.6,636.95,642.6,278121
2024-02-29 00:00:00+05:30,643.0,645.8,625.0,629.4,300601
2024-03-01 00:00:00+05:30,648.9,715.0,645.0,686.1,14277053
2024-03-02 00:00:00+05:30,690.0,720.4,688.55,720.4,143704
2024-03-04 00:00:00+05:30,730.0,730.0,685.0,694.85,786425
2024-03-05 00:00:00+05:30,683.05,689.4,651.15,659.0,401755
2024-03-06 00:00:00+05:30,662.0,678.9,645.3,675.1,514264
2024-03-07 00:00:00+05:30,673.0,678.6,657.55,661.8,118644
2024-03-11 00:00:00+05:30,661.8,665.3,645.15,650.7,90280
2024-03-12 00:00:00+05:30,644.8,656.65,637.95,653.8,884796
2024-03-13 00:00:00+05:30,657.2,657.2,624.0,632.45,238886
2024-03-14 00:00:00+05:30,628.0,640.35,624.05,637.95,140676
2024-03-15 00:00:00+05:30,637.55,641.15,612.0,618.6,228319
2024-03-18 00:00:00+05:30,613.0,629.4,599.05,617.85,149954
2024-03-19 00:00:00+05:30,614.75,618.0,608.0,610.45,71124
2024-03-20 00:00:00+05:30,612.8,624.0,608.0,620.05,77121
2024-03-21 00:00:00+05:30,617.45,638.85,613.9,630.8,439127
2024-03-22 00:00:00+05:30,630.3,655.0,628.7,650.05,368493
2024-03-26 00:00:00+05:30,653.0,653.0,633.85,642.35,200308
2024-03-27 00:00:00+05:30,638.25,645.25,636.65,639.95,61318
2024-03-28 00:00:00+05:30,641.2,693.95,641.2,677.1,319943
2024-04-01 00:00:00+05:30,680.6,683.2,660.25,669.7,132385
2024-04-02 00:00:00+05:30,663.6,671.9,656.2,659.0,61513
2024-04-03 00:00:00+05:30,659.95,671.5,658.0,663.45,124550
2024-04-04 00:00:00+05:30,666.75,668.5,639.25,645.6,136174
2024-04-05 00:00:00+05:30,649.0,659.0,638.3,648.2,155403
2024-04-08 00:00:00+05:30,651.1,656.0,624.5,628.35,149195
2024-04-09 00:00:00+05:30,628.35,640.0,613.6,631.0,271061
2024-04-10 00:00:00+05:30,631.95,633.2,614.45,615.65,148300
2024-04-12 00:00:00+05:30,616.0,629.95,609.3,625.6,325671
2024-04-15 00:00:00+05:30,621.0,633.8,605.35,627.6,192469
2024-04-16 00:00:00+05:30,622.0,638.2,613.85,634.3,107056
2024-04-18 00:00:00+05:30,643.05,653.9,626.5,650.4,172913
2024-04-19 00:00:00+05:30,638.85,649.9,632.25,644.55,70598
2024-04-22 00:00:00+05:30,647.95,651.05,632.25,637.45,97371
2024-04-23 00:00:00+05:30,637.45,649.7,627.45,645.45,70579
2024-04-24 00:00:00+05:30,645.45,649.0,635.15,641.5,47789
2024-04-25 00:00:00+05:30,640.0,649.85,635.75,646.8,271782
2024-04-26 00:00:00+05:30,648.0,664.5,648.0,659.7,122136
2024-04-29 00:00:00+05:30,659.7,662.0,638.05,650.9,387440
2024-04-30 00:00:00+05:30,654.3,664.5,645.0,660.45,169236
2024-05-02 00:00:00+05:30,663.9,672.0,658.65,669.6,137164
2024-05-03 00:00:00+05:30,670.0,674.9,657.0,672.1,157209
2024-05-06 00:00:00+05:30,670.0,676.8,654.75,668.4,61022
2024-05-07 00:00:00+05:30,669.0,670.35,655.1,666.0,155647
2024-05-08 00:00:00+05:30,665.6,668.0,650.55,661.1,122213
2024-05-09 00:00:00+05:30,655.0,663.0,639.0,645.65,67938
2024-05-10 00:00:00+05:30,645.55,654.1,636.1,643.9,43550
2024-05-13 00:00:00+05:30,640.0,674.0,634.95,663.0,153513
2024-05-14 00:00:00+05:30,666.5,669.8,648.0,652.75,71043
2024-05-15 00:00:00+05:30,654.35,664.3,645.55,648.35,108685
2024-05-16 00:00:00+05:30,655.15,655.15,638.5,644.95,168389
2024-05-17 00:00:00+05:30,646.85,649.5,632.0,644.15,56119
2024-05-18 00:00:00+05:30,648.55,656.0,644.0,645.7,6841
2024-05-21 00:00:00+05:30,645.0,646.55,626.45,630.5,99062
2024-05-22 00:00:00+05:30,633.5,633.75,604.75,620.55,167318
2024-05-23 00:00:00+05:30,625.0,636.25,622.35,630.25,209227
2024-05-24 00:00:00+05:30,630.85,637.45,627.45,632.15,107330
2024-05-27 00:00:00+05:30,635.45,637.7,629.9,634.6,71653
2024-05-28 00:00:00+05:30,636.65,645.0,634.0,643.1,77281
2024-05-29 00:00:00+05:30,642.8,655.0,636.55,650.55,139424
2024-05-30 00:00:00+05:30,654.0,654.45,629.7,632.05,72178
2024-05-31 00:00:00+05:30,610.0,640.65,602.0,617.3,903867
2024-06-03 00:00:00+05:30,621.0,624.85,598.0,610.5,441486
2024-06-04 00:00:00+05:30,620.0,629.0,600.05,618.2,304741
2024-06-05 00:00:00+05:30,614.75,642.2,614.75,630.45,156464
2024-06-06 00:00:00+05:30,633.8,641.05,623.3,635.55,175224
2024-06-07 00:00:00+05:30,638.9,659.0,637.1,648.3,108056
2024-06-10 00:00:00+05:30,650.0,704.95,650.0,681.6,606932
2024-06-11 00:00:00+05:30,685.5,686.0,671.25,681.05,138007
2024-06-12 00:00:00+05:30,682.15,683.05,662.9,671.85,186935
2024-06-13 00:00:00+05:30,675.0,677.0,656.0,667.95,568182
2024-06-14 00:00:00+05:30,695.0,728.0,686.0,719.15,1115165
2024-06-18 00:00:00+05:30,725.0,757.65,725.0,748.45,873723
2024-06-19 00:00:00+05:30,753.0,753.0,730.85,734.4,227329
2024-06-20 00:00:00+05:30,734.25,738.9,710.5,724.1,263287
2024-06-21 00:00:00+05:30,724.1,725.55,706.35,713.9,160127
2024-06-24 00:00:00+05:30,719.0,719.0,696.05,699.3,218432
2024-06-25 00:00:00+05:30,700.0,727.65,700.0,720.6,781644
2024-06-26 00:00:00+05:30,726.95,746.95,722.05,729.25,466332
2024-06-27 00:00:00+05:30,732.55,807.5,729.3,787.35,3673466
2024-06-28 00:00:00+05:30,788.0,812.95,769.1,804.0,1126132
2024-07-01 00:00:00+05:30,800.0,828.3,797.9,824.1,784545
2024-07-02 00:00:00+05:30,815.9,836.4,810.75,834.0,349213
2024-07-03 00:00:00+05:30,826.15,839.95,820.0,824.75,285692
2024-07-04 00:00:00+05:30,824.75,826.7,805.0,814.1,441073
2024-07-05 00:00:00+05:30,821.05,821.05,804.3,813.6,217390
2024-07-08 00:00:00+05:30,812.5,817.85,789.1,795.7,91563
2024-07-09 00:00:00+05:30,797.1,825.9,790.0,813.45,134658
2024-07-10 00:00:00+05:30,823.2,823.2,795.65,818.95,262332
2024-07-11 00:00:00+05:30,825.25,889.7,818.45,854.05,973790
2024-07-12 00:00:00+05:30,854.55,868.95,837.3,848.1,287326
2024-07-15 00:00:00+05:30,850.0,866.6,836.55,841.15,206371
2024-07-16 00:00:00+05:30,841.0,878.0,838.8,858.6,269789
2024-07-18 00:00:00+05:30,855.6,881.6,846.35,872.3,538651
2024-07-19 00:00:00+05:30,869.2,869.2,815.1,820.6,295063
2024-07-22 00:00:00+05:30,820.6,852.0,815.05,847.55,159647
2024-07-23 00:00:00+05:30,851.0,882.0,835.1,867.1,327666
2024-07-24 00:00:00+05:30,855.4,884.9,855.4,880.3,497595
2024-07-25 00:00:00+05:30,872.3,922.9,866.2,912.45,1542160
2024-07-26 00:00:00+05:30,920.0,956.7,915.2,928.45,857917
2024-07-29 00:00:00+05:30,938.25,938.9,888.55,896.8,266103
2024-07-30 00:00:00+05:30,903.0,963.95,901.0,943.95,701989
2024-07-31 00:00:00+05:30,947.0,1070.7,947.0,997.2,6216555
2024-08-01 00:00:00+05:30,1000.0,1009.7,966.0,990.3,1028041
2024-08-02 00:00:00+05:30,990.3,1014.6,979.65,1000.65,1638185
2024-08-05 00:00:00+05:30,922.05,1002.9,922.05,998.05,576396
2024-08-06 00:00:00+05:30,1003.0,1011.95,961.95,973.4,265611
2024-08-07 00:00:00+05:30,994.0,1013.0,971.7,995.5,228708
2024-08-08 00:00:00+05:30,990.85,1019.0,985.05,992.7,171881
2024-08-09 00:00:00+05:30,1000.0,1019.1,966.35,972.55,419926
2024-08-12 00:00:00+05:30,940.0,1028.0,915.75,1018.2,1124508
2024-08-13 00:00:00+05:30,1020.0,1033.0,1000.0,1006.8,282969
2024-08-14 00:00:00+05:30,1020.35,1020.35,976.05,990.05,313252
2024-08-16 00:00:00+05:30,1000.0,1010.0,990.0,1003.8,99384
2024-08-19 00:00:00+05:30,1002.3,1002.3,955.55,965.85,313320
2024-08-20 00:00:00+05:30,977.25,984.95,968.15,974.35,78206
2024-08-21 00:00:00+05:30,979.5,1040.0,975.5,1020.6,398844
2024-08-22 00:00:00+05:30,1022.35,1070.0,1022.35,1058.25,687918
2024-08-23 00:00:00+05:30,1060.0,1080.0,1059.8,1071.15,316828
2024-08-26 00:00:00+05:30,1079.4,1082.5,1054.9,1076.85,188695
2024-08-27 00:00:00+05:30,1082.5,1115.0,1060.0,1065.75,467360
