Date,Open,High,Low,Close,Volume
2023-08-01 00:00:00+05:30,2485.0,2498.75,2425.4,2450.4,150034
2023-08-02 00:00:00+05:30,2466.8,2466.8,2406.0,2429.8,110931
2023-08-03 00:00:00+05:30,2425.0,2446.75,2373.0,2430.1,186974
2023-08-04 00:00:00+05:30,2431.0,2498.0,2417.5,2461.95,201264
2023-08-07 00:00:00+05:30,2470.8,2480.2,2400.0,2411.45,115424
2023-08-08 00:00:00+05:30,2417.9,2430.1,2385.0,2394.15,85770
2023-08-09 00:00:00+05:30,2400.0,2430.9,2385.4,2402.85,93563
2023-08-10 00:00:00+05:30,2405.0,2408.1,2315.0,2329.4,138090
2023-08-11 00:00:00+05:30,2342.95,2357.95,2310.15,2323.45,91100
2023-08-14 00:00:00+05:30,2324.0,2334.8,2202.05,2256.65,193367
2023-08-16 00:00:00+05:30,2268.6,2365.65,2245.05,2336.9,184762
2023-08-17 00:00:00+05:30,2336.6,2388.2,2330.15,2347.45,95731
2023-08-18 00:00:00+05:30,2365.0,2365.0,2286.3,2292.5,79182
2023-08-21 00:00:00+05:30,2304.0,2335.7,2260.85,2318.85,127137
2023-08-22 00:00:00+05:30,2307.0,2356.0,2307.0,2350.75,75243
2023-08-23 00:00:00+05:30,2400.0,2412.2,2367.8,2389.55,201446
2023-08-24 00:00:00+05:30,2414.0,2422.7,2366.6,2376.2,138696
2023-08-25 00:00:00+05:30,2389.0,2390.75,2290.75,2299.8,178918
2023-08-28 00:00:00+05:30,2339.85,2339.85,2245.5,2255.65,269079
2023-08-29 00:00:00+05:30,2278.0,2287.5,2239.0,2246.05,272297
2023-08-30 00:00:00+05:30,2249.6,2289.9,2249.6,2259.1,164905
2023-08-31 00:00:00+05:30,2259.15,2285.0,2241.15,2253.1,91786
2023-09-01 00:00:00+05:30,2256.0,2275.05,2249.0,2256.05,54822
2023-09-04 00:00:00+05:30,2273.9,2280.0,2236.15,2251.8,65967
2023-09-05 00:00:00+05:30,2257.95,2257.95,2237.05,2243.25,106601
2023-09-06 00:00:00+05:30,2252.6,2267.3,2235.35,2240.55,134559
2023-09-07 00:00:00+05:30,2249.0,2259.2,2205.05,2219.3,86453
2023-09-08 00:00:00+05:30,2231.0,2247.15,2206.0,2208.65,78809
2023-09-11 00:00:00+05:30,2220.0,2230.0,2185.55,2196.9,107483
2023-09-12 00:00:00+05:30,2214.2,2215.2,2144.0,2152.15,123648
2023-09-13 00:00:00+05:30,2154.95,2186.0,2122.0,2138.6,123483
2023-09-14 00:00:00+05:30,2143.95,2191.0,2121.0,2128.15,178893
2023-09-15 00:00:00+05:30,2138.95,2160.0,2121.05,2139.8,159550
2023-09-18 00:00:00+05:30,2160.85,2160.85,2141.75,2147.25,49343
2023-09-20 00:00:00+05:30,2146.0,2157.9,2105.55,2115.65,139363
2023-09-21 00:00:00+05:30,2127.65,2139.95,2106.05,2122.05,57246
2023-09-22 00:00:00+05:30,2133.0,2158.0,2102.0,2135.85,117915
2023-09-25 00:00:00+05:30,2110.0,2179.7,2106.05,2146.6,130472
2023-09-26 00:00:00+05:30,2163.85,2163.85,2108.0,2126.7,88359
2023-09-27 00:00:00+05:30,2126.7,2137.85,2110.0,2112.8,48470
2023-09-28 00:00:00+05:30,2131.6,2150.0,2113.1,2139.8,106012
2023-09-29 00:00:00+05:30,2155.0,2160.0,2112.6,2122.05,89913
2023-10-03 00:00:00+05:30,2122.05,2150.0,2110.0,2143.75,43867
2023-10-04 00:00:00+05:30,2148.0,2148.55,2074.85,2096.4,107697
2023-10-05 00:00:00+05:30,2121.7,2215.35,2100.0,2110.6,225385
2023-10-06 00:00:00+05:30,2120.6,2150.0,2117.4,2125.25,48312
2023-10-09 00:00:00+05:30,2080.15,2097.55,2056.35,2071.85,61633
2023-10-10 00:00:00+05:30,2081.7,2114.1,2077.0,2085.95,54999
2023-10-11 00:00:00+05:30,2090.0,2185.0,2085.0,2148.55,426552
2023-10-12 00:00:00+05:30,2165.7,2178.0,2129.75,2143.05,99070
2023-10-13 00:00:00+05:30,2135.0,2154.9,2128.0,2136.75,68994
2023-10-16 00:00:00+05:30,2159.7,2162.95,2091.0,2101.95,145314
2023-10-17 00:00:00+05:30,2320.0,2337.0,2169.0,2194.75,2766126
2023-10-18 00:00:00+05:30,2230.0,2240.0,2162.0,2195.5,560987
2023-10-19 00:00:00+05:30,2195.5,2210.2,2176.55,2184.15,276788
2023-10-20 00:00:00+05:30,2192.0,2283.85,2184.15,2203.05,804702
2023-10-23 00:00:00+05:30,2210.0,2215.45,2060.0,2083.35,297527
2023-10-25 00:00:00+05:30,2126.05,2159.5,2086.35,2100.6,318924
2023-10-26 00:00:00+05:30,2100.6,2128.9,2081.05,2114.25,303772
2023-10-27 00:00:00+05:30,2140.0,2140.0,2102.05,2111.35,183271
2023-10-30 00:00:00+05:30,2123.7,2125.0,2091.5,2102.85,108005
2023-10-31 00:00:00+05:30,2129.0,2129.0,2100.0,2108.6,143522
2023-11-01 00:00:00+05:30,2125.0,2135.0,2105.55,2111.4,160628
2023-11-02 00:00:00+05:30,2140.0,2149.9,2121.05,2130.5,189390
2023-11-03 00:00:00+05:30,2145.0,2213.6,2121.4,2128.25,269192
2023-11-06 00:00:00+05:30,2124.95,2142.2,2090.7,2093.75,192545
2023-11-07 00:00:00+05:30,2124.85,2124.85,2095.35,2099.6,149828
2023-11-08 00:00:00+05:30,2115.35,2230.0,2110.35,2123.2,748248
2023-11-09 00:00:00+05:30,2140.25,2239.9,2132.45,2150.5,731863
2023-11-10 00:00:00+05:30,2150.0,2152.0,2101.1,2107.1,304330
2023-11-12 00:00:00+05:30,2133.6,2149.9,2120.5,2134.45,36822
2023-11-13 00:00:00+05:30,2133.0,2134.95,2101.5,2110.2,161739
2023-11-15 00:00:00+05:30,2146.6,2153.9,2105.05,2114.25,229063
2023-11-16 00:00:00+05:30,2128.1,2128.95,2109.0,2118.95,209103
2023-11-17 00:00:00+05:30,2132.45,2138.0,2104.95,2113.2,186065
2023-11-20 00:00:00+05:30,2120.95,2125.0,2095.05,2098.95,115093
2023-11-21 00:00:00+05:30,2110.0,2125.7,2106.55,2119.45,192099
2023-11-22 00:00:00+05:30,2124.95,2131.0,2091.05,2098.15,164523
2023-11-23 00:00:00+05:30,2099.95,2121.0,2061.0,2092.7,293879
2023-11-24 00:00:00+05:30,2101.95,2108.9,2093.1,2098.95,86411
2023-11-28 00:00:00+05:30,2118.0,2129.0,2081.55,2091.0,186534
2023-11-29 00:00:00+05:30,2120.0,2120.0,2097.65,2099.6,99605
2023-11-30 00:00:00+05:30,2117.3,2117.3,2095.0,2099.9,152367
2023-12-01 00:00:00+05:30,2100.0,2189.3,2092.35,2171.9,1421153
2023-12-04 00:00:00+05:30,2210.0,2219.0,2155.0,2193.2,519074
2023-12-05 00:00:00+05:30,2201.95,2254.0,2180.0,2244.65,817181
2023-12-06 00:00:00+05:30,2259.7,2260.0,2214.0,2225.15,296374
2023-12-07 00:00:00+05:30,2247.9,2295.0,2236.6,2288.85,850200
2023-12-08 00:00:00+05:30,2294.0,2334.8,2260.05,2322.85,512177
2023-12-11 00:00:00+05:30,2336.0,2344.0,2282.5,2286.6,221499
2023-12-12 00:00:00+05:30,2294.95,2362.05,2291.0,2328.9,534628
2023-12-13 00:00:00+05:30,2347.9,2400.0,2331.1,2375.85,378055
2023-12-14 00:00:00+05:30,2378.95,2410.0,2371.0,2391.2,230642
2023-12-15 00:00:00+05:30,2413.95,2413.95,2351.0,2365.25,188744
2023-12-18 00:00:00+05:30,2365.25,2434.0,2352.0,2427.0,325061
2023-12-19 00:00:00+05:30,2453.95,2456.0,2396.0,2439.95,327889
2023-12-20 00:00:00+05:30,2454.95,2455.0,2311.0,2319.4,281108
2023-12-21 00:00:00+05:30,2273.5,2424.85,2261.35,2414.85,219741
2023-12-22 00:00:00+05:30,2427.0,2435.15,2385.0,2399.9,109509
2023-12-26 00:00:00+05:30,2414.0,2414.0,2376.0,2388.4,61348
2023-12-27 00:00:00+05:30,2412.7,2412.8,2372.0,2392.65,73634
2023-12-28 00:00:00+05:30,2380.05,2397.6,2366.6,2384.75,62909
2023-12-29 00:00:00+05:30,2401.0,2456.0,2384.05,2427.0,271111
2024-01-01 00:00:00+05:30,2458.0,2458.0,2409.65,2431.0,80911
2024-01-02 00:00:00+05:30,2430.0,2448.25,2381.0,2416.4,132338
2024-01-03 00:00:00+05:30,2422.95,2471.65,2406.6,2447.45,138087
2024-01-04 00:00:00+05:30,2445.0,2455.0,2427.0,2446.45,88028
2024-01-05 00:00:00+05:30,2448.95,2465.0,2411.1,2443.05,95867
2024-01-08 00:00:00+05:30,2443.0,2443.0,2389.25,2411.05,130850
2024-01-09 00:00:00+05:30,2419.95,2482.05,2419.9,2454.85,152913
2024-01-10 00:00:00+05:30,2463.9,2469.95,2415.4,2451.4,129935
2024-01-11 00:00:00+05:30,2490.0,2514.4,2462.0,2496.95,248124
2024-01-12 00:00:00+05:30,2514.95,2518.0,2479.0,2490.75,92915
2024-01-15 00:00:00+05:30,2491.35,2508.95,2466.0,2494.6,67774
2024-01-16 00:00:00+05:30,2501.45,2511.0,2456.3,2497.5,127178
2024-01-17 00:00:00+05:30,2470.5,2533.75,2412.0,2423.0,274508
2024-01-18 00:00:00+05:30,2427.0,2541.55,2380.1,2521.4,436846
2024-01-19 00:00:00+05:30,2538.95,2641.0,2528.35,2594.75,647863
2024-01-20 00:00:00+05:30,2600.0,2998.45,2600.0,2914.0,2204964
2024-01-23 00:00:00+05:30,2914.05,2949.0,2745.0,2754.15,603616
2024-01-24 00:00:00+05:30,2759.0,2900.0,2730.35,2876.15,537020
2024-01-25 00:00:00+05:30,2876.05,2876.05,2769.35,2833.85,438596
2024-01-29 00:00:00+05:30,2820.0,2833.85,2706.0,2724.9,441149
2024-01-30 00:00:00+05:30,2755.2,2757.2,2630.0,2649.05,214001
2024-01-31 00:00:00+05:30,2668.0,2785.0,2610.0,2650.5,535583
2024-02-01 00:00:00+05:30,2658.85,2694.5,2604.0,2616.55,178691
2024-02-02 00:00:00+05:30,2644.0,2724.0,2526.1,2607.25,397768
2024-02-05 00:00:00+05:30,2630.0,2682.6,2582.0,2600.0,189129
2024-02-06 00:00:00+05:30,2628.0,2740.0,2620.0,2728.15,256245
2024-02-07 00:00:00+05:30,2760.95,2791.6,2682.05,2752.0,221577
2024-02-08 00:00:00+05:30,2754.7,2835.0,2745.0,2784.15,287257
2024-02-09 00:00:00+05:30,2782.0,2832.0,2725.0,2800.35,180088
2024-02-12 00:00:00+05:30,2808.0,2808.0,2670.0,2696.9,197325
2024-02-13 00:00:00+05:30,2691.0,2787.85,2631.15,2764.75,186295
2024-02-14 00:00:00+05:30,2712.65,2824.0,2681.15,2808.95,201670
2024-02-15 00:00:00+05:30,2811.95,2870.7,2801.0,2818.8,182351
2024-02-16 00:00:00+05:30,2822.0,2914.95,2818.8,2888.4,240231
2024-02-19 00:00:00+05:30,2889.4,2930.0,2852.1,2898.0,109612
2024-02-20 00:00:00+05:30,2896.0,2914.3,2868.35,2893.05,85690
2024-02-21 00:00:00+05:30,2897.8,2948.0,2861.4,2885.0,168547
2024-02-22 00:00:00+05:30,2884.05,2933.1,2828.0,2906.85,110501
2024-02-23 00:00:00+05:30,2914.7,2993.75,2891.45,2916.35,311606
2024-02-26 00:00:00+05:30,2926.6,2982.9,2865.2,2879.55,144373
2024-02-27 00:00:00+05:30,2880.0,2922.0,2841.0,2877.45,109114
2024-02-28 00:00:00+05:30,2883.95,2930.15,2800.0,2819.2,150686
2024-02-29 00:00:00+05:30,2825.0,2895.0,2775.7,2855.4,107115
2024-03-01 00:00:00+05:30,2870.0,2905.0,2834.65,2843.35,58087
2024-03-02 00:00:00+05:30,2864.0,2925.0,2841.15,2847.2,4819
2024-03-04 00:00:00+05:30,2854.0,2905.0,2828.0,2893.65,100252
2024-03-05 00:00:00+05:30,2893.0,2969.95,2860.0,2869.8,181740
2024-03-06 00:00:00+05:30,2870.0,2899.0,2751.05,2798.6,134295
2024-03-07 00:00:00+05:30,2810.0,2840.0,2765.3,2773.3,96548
2024-03-11 00:00:00+05:30,2785.95,2787.1,2654.3,2672.1,149858
2024-03-12 00:00:00+05:30,2680.0,2680.0,2577.0,2588.9,156536
2024-03-13 00:00:00+05:30,2588.9,2614.8,2466.6,2497.25,280519
2024-03-14 00:00:00+05:30,2494.75,2550.55,2468.75,2497.35,103397
2024-03-15 00:00:00+05:30,2500.0,2555.55,2428.2,2500.1,143876
2024-03-18 00:00:00+05:30,2514.0,2550.0,2460.1,2540.75,232360
2024-03-19 00:00:00+05:30,2511.0,2565.0,2490.0,2551.1,115408
2024-03-20 00:00:00+05:30,2547.05,2558.9,2450.0,2471.55,161720
2024-03-21 00:00:00+05:30,2499.95,2538.95,2470.0,2528.15,101642
2024-03-22 00:00:00+05:30,2528.0,2602.0,2503.15,2593.0,111440
2024-03-26 00:00:00+05:30,2600.0,2645.0,2578.75,2626.8,77839
2024-03-27 00:00:00+05:30,2642.0,2684.95,2632.55,2677.0,111573
2024-03-28 00:00:00+05:30,2687.95,2699.0,2636.85,2682.4,116509
2024-04-01 00:00:00+05:30,2728.0,2728.0,2623.0,2652.95,109174
2024-04-02 00:00:00+05:30,2658.0,2668.25,2601.1,2627.0,145260
2024-04-03 00:00:00+05:30,2627.85,2675.0,2624.7,2655.7,150296
2024-04-04 00:00:00+05:30,2656.05,2710.0,2636.0,2679.8,140841
2024-04-05 00:00:00+05:30,2677.0,2696.05,2636.9,2686.0,131889
2024-04-08 00:00:00+05:30,2687.1,2727.0,2622.6,2638.8,201370
2024-04-09 00:00:00+05:30,2665.0,2678.9,2611.0,2637.9,50301
2024-04-10 00:00:00+05:30,2641.95,2651.0,2606.3,2628.4,68216
2024-04-12 00:00:00+05:30,2630.95,2645.5,2582.0,2587.55,76972
2024-04-15 00:00:00+05:30,2534.0,2606.0,2530.0,2583.15,82415
2024-04-16 00:00:00+05:30,2570.05,2623.25,2554.0,2600.95,193066
2024-04-18 00:00:00+05:30,2617.4,2622.1,2482.3,2503.8,130381
2024-04-19 00:00:00+05:30,2498.05,2502.5,2448.45,2474.55,94208
2024-04-22 00:00:00+05:30,2491.9,2575.0,2491.9,2513.55,112328
2024-04-23 00:00:00+05:30,2519.7,2635.85,2495.05,2528.3,222059
2024-04-24 00:00:00+05:30,2552.7,2560.0,2525.0,2528.25,49808
2024-04-25 00:00:00+05:30,2543.95,2570.75,2518.55,2545.8,74895
2024-04-26 00:00:00+05:30,2560.05,2580.0,2520.0,2523.55,77531
2024-04-29 00:00:00+05:30,2535.0,2549.8,2515.55,2520.5,109119
2024-04-30 00:00:00+05:30,2545.45,2694.0,2531.2,2569.0,688876
2024-05-02 00:00:00+05:30,2600.0,2646.0,2575.8,2622.35,224410
2024-05-03 00:00:00+05:30,2363.35,2575.0,2363.3,2544.95,1017124
2024-05-06 00:00:00+05:30,2550.0,2559.35,2485.0,2495.35,198587
2024-05-07 00:00:00+05:30,2503.95,2503.95,2334.0,2349.2,332530
2024-05-08 00:00:00+05:30,2374.0,2400.0,2329.0,2370.35,183831
2024-05-09 00:00:00+05:30,2371.9,2381.25,2280.0,2289.2,129156
2024-05-10 00:00:00+05:30,2296.95,2300.65,2225.05,2235.9,123664
2024-05-13 00:00:00+05:30,2256.55,2344.9,2210.15,2301.8,163343
2024-05-14 00:00:00+05:30,2310.0,2343.95,2278.0,2291.4,143779
2024-05-15 00:00:00+05:30,2306.0,2333.95,2284.0,2289.3,70016
2024-05-16 00:00:00+05:30,2291.2,2355.0,2263.2,2275.6,635431
2024-05-17 00:00:00+05:30,2300.9,2399.5,2300.9,2392.45,187078
2024-05-18 00:00:00+05:30,2400.0,2466.0,2400.0,2439.8,44531
2024-05-21 00:00:00+05:30,2430.0,2430.0,2361.55,2368.95,295057
2024-05-22 00:00:00+05:30,2385.8,2398.45,2361.6,2380.2,103969
2024-05-23 00:00:00+05:30,2391.0,2399.95,2362.1,2380.2,64532
2024-05-24 00:00:00+05:30,2394.7,2407.2,2368.0,2372.95,90008
2024-05-27 00:00:00+05:30,2397.95,2410.05,2363.0,2379.1,58807
2024-05-28 00:00:00+05:30,2379.0,2401.6,2362.1,2391.35,87857
2024-05-29 00:00:00+05:30,2389.9,2396.8,2366.3,2385.6,40344
2024-05-30 00:00:00+05:30,2375.95,2389.0,2343.95,2351.7,53176
2024-05-31 00:00:00+05:30,2361.3,2370.3,2346.3,2358.2,64285
2024-06-03 00:00:00+05:30,2419.95,2421.9,2373.35,2393.8,89110
2024-06-04 00:00:00+05:30,2419.95,2420.0,2290.0,2352.1,173965
2024-06-05 00:00:00+05:30,2352.1,2398.0,2275.0,2391.55,113113
2024-06-06 00:00:00+05:30,2400.0,2445.85,2381.0,2440.7,135043
2024-06-07 00:00:00+05:30,2445.0,2467.8,2422.05,2456.05,76166
2024-06-10 00:00:00+05:30,2588.95,2605.0,2478.05,2531.45,313492
2024-06-11 00:00:00+05:30,2525.0,2534.95,2505.35,2524.8,85452
2024-06-12 00:00:00+05:30,2525.0,2545.0,2509.55,2529.25,80910
2024-06-13 00:00:00+05:30,2539.65,2550.2,2505.05,2539.35,65533
2024-06-14 00:00:00+05:30,2550.0,2555.0,2525.0,2546.95,78895
2024-06-18 00:00:00+05:30,2565.0,2570.0,2465.4,2515.1,101719
2024-06-19 00:00:00+05:30,2527.95,2546.0,2479.0,2486.4,68497
2024-06-20 00:00:00+05:30,2492.0,2508.0,2476.0,2484.0,72214
2024-06-21 00:00:00+05:30,2500.0,2540.0,2467.2,2518.85,108523
2024-06-24 00:00:00+05:30,2539.9,2539.9,2450.0,2465.55,100033
2024-06-25 00:00:00+05:30,2483.0,2532.25,2452.0,2476.45,99828
2024-06-26 00:00:00+05:30,2478.8,2585.0,2407.55,2519.15,192467
2024-06-27 00:00:00+05:30,2523.0,2688.4,2499.45,2599.0,790601
2024-06-28 00:00:00+05:30,2609.35,2920.0,2591.85,2821.85,2383814
2024-07-01 00:00:00+05:30,2819.95,2907.35,2776.0,2837.3,745431
2024-07-02 00:00:00+05:30,2837.45,2839.0,2723.05,2758.75,316559
2024-07-03 00:00:00+05:30,2774.15,2774.15,2681.0,2690.55,305669
2024-07-04 00:00:00+05:30,2695.0,2733.95,2650.05,2660.7,171186
2024-07-05 00:00:00+05:30,2690.0,2713.2,2656.55,2693.6,288630
2024-07-08 00:00:00+05:30,2692.85,2702.4,2630.0,2647.15,125107
2024-07-09 00:00:00+05:30,2664.8,2770.0,2619.5,2724.3,428306
2024-07-10 00:00:00+05:30,2733.95,2738.95,2634.0,2659.25,194903
2024-07-11 00:00:00+05:30,2670.0,2720.0,2625.45,2640.25,128159
2024-07-12 00:00:00+05:30,2645.4,2663.6,2609.65,2622.7,81927
2024-07-15 00:00:00+05:30,2670.0,2813.75,2642.1,2724.35,1057970
2024-07-16 00:00:00+05:30,2738.45,2745.0,2689.05,2727.15,234587
2024-07-18 00:00:00+05:30,2727.1,2875.0,2720.05,2784.4,1545199
2024-07-19 00:00:00+05:30,2799.0,2815.0,2660.0,2675.9,443769
2024-07-22 00:00:00+05:30,2645.95,2650.0,2595.3,2618.4,142426
2024-07-23 00:00:00+05:30,2618.4,2643.95,2498.6,2575.15,254166
2024-07-24 00:00:00+05:30,2585.0,2659.1,2575.25,2635.75,130121
2024-07-25 00:00:00+05:30,2630.0,2697.95,2583.0,2598.5,222016
2024-07-26 00:00:00+05:30,2611.1,2655.25,2575.0,2609.55,189846
2024-07-29 00:00:00+05:30,2627.8,2693.5,2601.0,2670.05,227435
2024-07-30 00:00:00+05:30,2688.0,2784.0,2661.0,2723.25,353261
2024-07-31 00:00:00+05:30,2723.25,2750.0,2681.1,2688.85,188575
2024-08-01 00:00:00+05:30,2696.85,2707.55,2615.95,2626.55,155865
2024-08-02 00:00:00+05:30,2626.55,2680.0,2603.05,2675.5,116138
2024-08-05 00:00:00+05:30,2600.0,2622.9,2512.25,2551.15,167055
2024-08-06 00:00:00+05:30,2571.15,2619.95,2561.1,2601.1,145885
2024-08-07 00:00:00+05:30,2619.1,2693.95,2594.4,2686.25,242256
2024-08-08 00:00:00+05:30,2686.25,2688.0,2598.9,2640.3,275647
2024-08-09 00:00:00+05:30,2639.0,2795.0,2616.65,2784.3,758103
2024-08-12 00:00:00+05:30,2779.0,2779.0,2702.2,2721.0,260046
2024-08-13 00:00:00+05:30,2723.0,2729.6,2605.0,2616.6,229773
2024-08-14 00:00:00+05:30,2629.7,2650.0,2578.55,2611.85,85350
2024-08-16 00:00:00+05:30,2630.0,2658.8,2612.0,2630.15,164695
2024-08-19 00:00:00+05:30,2660.0,2742.0,2660.0,2707.55,208807
2024-08-20 00:00:00+05:30,2727.3,2765.0,2696.0,2760.2,178678
2024-08-21 00:00:00+05:30,2760.85,2865.0,2725.2,2825.75,500954
2024-08-22 00:00:00+05:30,2825.0,2898.0,2806.05,2865.05,364789
2024-08-23 00:00:00+05:30,2870.0,2874.9,2805.85,2848.8,205155
2024-08-26 00:00:00+05:30,2857.7,2877.95,2808.0,2839.35,123600
2024-08-27 00:00:00+05:30,2839.35,2918.0,2822.05,2876.0,262112
