Date,Open,High,Low,Close,Volume
2023-05-04 00:00:00+05:30,468.0,473.9,465.5,468.6,247664
2023-05-05 00:00:00+05:30,468.7,478.0,462.25,465.6,259993
2023-05-08 00:00:00+05:30,465.6,484.5,465.4,479.75,539791
2023-05-09 00:00:00+05:30,482.2,492.4,475.0,479.25,584532
2023-05-10 00:00:00+05:30,481.0,509.95,480.95,505.5,2112155
2023-05-11 00:00:00+05:30,509.0,515.6,501.55,504.35,412375
2023-05-12 00:00:00+05:30,506.85,506.9,485.0,495.65,253101
2023-05-15 00:00:00+05:30,499.6,569.85,495.0,554.05,4866067
2023-05-16 00:00:00+05:30,551.0,557.0,536.3,541.2,1581114
2023-05-17 00:00:00+05:30,542.9,553.95,530.05,539.0,664926
2023-05-18 00:00:00+05:30,543.85,543.85,520.35,522.85,522901
2023-05-19 00:00:00+05:30,522.85,528.0,505.0,518.05,683321
2023-05-22 00:00:00+05:30,515.05,534.1,512.45,516.95,321779
2023-05-23 00:00:00+05:30,515.1,532.0,515.1,517.9,310488
2023-05-24 00:00:00+05:30,516.85,524.15,515.0,516.45,203726
2023-05-25 00:00:00+05:30,515.0,519.9,505.0,510.25,258795
2023-05-26 00:00:00+05:30,512.85,516.4,505.2,506.65,303801
2023-05-29 00:00:00+05:30,512.7,514.65,505.5,506.95,409745
2023-05-30 00:00:00+05:30,542.0,558.0,512.3,516.05,4360556
2023-05-31 00:00:00+05:30,523.45,534.2,518.7,520.65,1804120
2023-06-01 00:00:00+05:30,524.95,564.4,524.5,558.25,4709188
2023-06-02 00:00:00+05:30,560.0,589.8,559.1,569.55,2718688
2023-06-05 00:00:00+05:30,574.7,574.95,563.4,571.05,747700
2023-06-06 00:00:00+05:30,572.8,578.0,552.5,555.9,832872
2023-06-07 00:00:00+05:30,557.6,559.5,543.45,544.9,777264
2023-06-08 00:00:00+05:30,545.6,551.0,531.0,533.25,756152
2023-06-09 00:00:00+05:30,534.8,544.0,525.1,533.9,808874
2023-06-12 00:00:00+05:30,536.9,542.95,531.65,538.55,367719
2023-06-13 00:00:00+05:30,539.9,564.0,538.15,561.45,1282833
2023-06-14 00:00:00+05:30,564.0,568.9,560.5,566.15,909731
2023-06-15 00:00:00+05:30,566.0,566.15,547.45,552.85,773364
2023-06-16 00:00:00+05:30,556.0,559.0,546.85,552.3,403398
2023-06-19 00:00:00+05:30,555.0,563.1,547.5,549.95,390295
2023-06-20 00:00:00+05:30,549.95,552.7,541.1,544.4,318702
2023-06-21 00:00:00+05:30,545.6,551.95,540.15,541.7,344243
2023-06-22 00:00:00+05:30,539.95,545.0,532.7,535.35,291544
2023-06-23 00:00:00+05:30,535.0,535.9,523.15,528.9,340843
2023-06-26 00:00:00+05:30,529.6,530.2,521.45,523.5,281586
2023-06-27 00:00:00+05:30,524.5,531.55,524.5,526.95,248879
2023-06-28 00:00:00+05:30,528.7,535.65,527.0,531.85,328678
2023-06-30 00:00:00+05:30,532.5,539.75,532.0,537.0,304718
2023-07-03 00:00:00+05:30,542.0,546.7,535.0,541.0,664616
2023-07-04 00:00:00+05:30,540.55,546.4,538.6,545.1,255649
2023-07-05 00:00:00+05:30,545.7,554.0,542.2,547.8,266169
2023-07-06 00:00:00+05:30,547.8,559.8,547.0,555.4,457862
2023-07-07 00:00:00+05:30,572.0,586.5,563.35,576.2,3981493
2023-07-10 00:00:00+05:30,579.0,584.0,562.6,565.6,680884
2023-07-11 00:00:00+05:30,566.8,568.85,555.95,562.4,412413
2023-07-12 00:00:00+05:30,565.5,565.5,555.1,559.05,418738
2023-07-13 00:00:00+05:30,560.8,574.4,560.8,565.9,623516
2023-07-14 00:00:00+05:30,569.7,571.0,551.0,555.5,628551
2023-07-17 00:00:00+05:30,558.4,564.45,554.05,555.05,406858
2023-07-18 00:00:00+05:30,556.6,564.0,555.05,558.2,272418
2023-07-19 00:00:00+05:30,561.4,562.25,553.05,556.0,148792
2023-07-20 00:00:00+05:30,556.6,562.0,555.0,560.95,219323
2023-07-21 00:00:00+05:30,560.0,564.0,556.0,559.65,221659
2023-07-24 00:00:00+05:30,561.85,567.3,555.0,555.65,157291
2023-07-25 00:00:00+05:30,557.95,582.9,556.0,579.1,1029939
2023-07-26 00:00:00+05:30,581.8,648.7,579.15,637.45,6480801
2023-07-27 00:00:00+05:30,640.0,642.8,615.05,621.75,832067
2023-07-28 00:00:00+05:30,621.75,637.95,616.95,627.35,690985
2023-07-31 00:00:00+05:30,627.2,629.95,618.5,619.8,322702
2023-08-01 00:00:00+05:30,620.6,621.75,602.15,604.05,785538
2023-08-02 00:00:00+05:30,604.05,618.0,584.45,598.8,496880
2023-08-03 00:00:00+05:30,595.85,608.85,582.0,589.85,472494
2023-08-04 00:00:00+05:30,597.6,600.15,590.15,594.9,230304
2023-08-07 00:00:00+05:30,596.9,610.0,591.55,602.25,491735
2023-08-08 00:00:00+05:30,598.0,598.0,574.5,581.4,1192934
2023-08-09 00:00:00+05:30,581.0,589.2,576.05,580.8,418652
2023-08-10 00:00:00+05:30,589.3,594.4,576.35,578.95,391228
2023-08-11 00:00:00+05:30,581.0,583.6,565.15,567.8,383227
2023-08-14 00:00:00+05:30,570.55,575.05,554.4,562.0,293987
2023-08-16 00:00:00+05:30,565.0,567.2,555.0,560.1,199137
2023-08-17 00:00:00+05:30,562.95,575.2,560.95,569.4,483710
2023-08-18 00:00:00+05:30,570.7,590.0,570.25,579.9,530101
2023-08-21 00:00:00+05:30,585.0,588.0,577.0,579.1,219865
2023-08-22 00:00:00+05:30,581.5,590.2,574.35,577.5,407043
2023-08-23 00:00:00+05:30,578.1,587.0,578.1,581.9,170127
2023-08-24 00:00:00+05:30,586.55,588.0,579.6,586.0,190920
2023-08-25 00:00:00+05:30,588.1,594.65,583.0,588.45,399236
2023-08-28 00:00:00+05:30,593.0,602.45,589.8,601.0,453258
2023-08-29 00:00:00+05:30,606.5,614.0,602.15,608.9,519788
2023-08-30 00:00:00+05:30,609.0,614.0,607.65,610.0,222592
2023-08-31 00:00:00+05:30,613.5,614.65,602.0,610.35,232820
2023-09-01 00:00:00+05:30,612.95,617.8,607.35,610.2,171304
2023-09-04 00:00:00+05:30,614.0,615.7,606.95,612.35,996678
2023-09-05 00:00:00+05:30,612.45,631.95,605.6,610.0,584308
2023-09-06 00:00:00+05:30,613.95,616.0,595.5,600.7,351810
2023-09-07 00:00:00+05:30,596.6,618.0,595.4,615.15,400339
2023-09-08 00:00:00+05:30,624.0,713.0,623.05,682.15,7285573
2023-09-11 00:00:00+05:30,687.0,709.3,677.85,681.25,1240078
2023-09-12 00:00:00+05:30,685.0,687.2,639.8,646.7,843626
2023-09-13 00:00:00+05:30,642.0,702.95,642.0,698.75,1893648
2023-09-14 00:00:00+05:30,698.0,718.85,687.55,696.45,1363647
2023-09-15 00:00:00+05:30,696.95,708.05,666.0,673.45,784694
2023-09-18 00:00:00+05:30,678.05,685.0,667.2,671.4,365457
2023-09-20 00:00:00+05:30,671.4,684.3,661.3,669.3,361279
2023-09-21 00:00:00+05:30,669.7,679.05,648.35,653.1,346734
2023-09-22 00:00:00+05:30,656.95,666.6,645.55,649.1,320556
2023-09-25 00:00:00+05:30,652.0,688.8,647.25,684.0,842444
2023-09-26 00:00:00+05:30,682.0,685.8,655.75,663.5,431765
2023-09-27 00:00:00+05:30,660.0,687.0,658.0,681.9,337122
2023-09-28 00:00:00+05:30,684.0,691.25,672.15,675.55,310236
2023-09-29 00:00:00+05:30,681.0,719.0,680.15,705.65,2082741
2023-10-03 00:00:00+05:30,706.95,706.95,694.0,697.05,281331
2023-10-04 00:00:00+05:30,695.0,696.55,642.1,664.15,2212692
2023-10-05 00:00:00+05:30,665.6,716.65,665.6,707.2,2487118
2023-10-06 00:00:00+05:30,710.0,728.9,706.05,712.9,2127692
2023-10-09 00:00:00+05:30,700.0,732.85,686.6,713.55,1310189
2023-10-10 00:00:00+05:30,722.0,772.85,717.95,762.85,4208852
2023-10-11 00:00:00+05:30,762.85,772.65,742.9,755.75,1660890
2023-10-12 00:00:00+05:30,755.75,759.45,740.5,745.4,597085
2023-10-13 00:00:00+05:30,742.95,768.8,740.55,762.5,593080
2023-10-16 00:00:00+05:30,762.5,786.0,755.1,780.9,1017352
2023-10-17 00:00:00+05:30,783.0,783.0,766.35,775.15,670049
2023-10-18 00:00:00+05:30,777.5,781.0,755.6,766.15,402612
2023-10-19 00:00:00+05:30,765.0,772.0,758.0,765.75,218676
2023-10-20 00:00:00+05:30,762.95,774.95,736.15,740.3,341429
2023-10-23 00:00:00+05:30,743.0,747.2,695.0,719.7,388299
2023-10-25 00:00:00+05:30,723.7,728.95,696.15,710.55,453870
2023-10-26 00:00:00+05:30,704.95,704.95,676.3,699.15,435499
2023-10-27 00:00:00+05:30,709.0,720.0,695.4,706.05,330437
2023-10-30 00:00:00+05:30,710.0,715.8,696.15,706.0,247359
2023-10-31 00:00:00+05:30,709.95,733.95,709.8,712.85,522069
2023-11-01 00:00:00+05:30,715.0,742.95,715.0,722.95,496875
2023-11-02 00:00:00+05:30,730.6,752.0,729.0,747.75,411368
2023-11-03 00:00:00+05:30,749.5,776.95,749.5,767.55,641775
2023-11-06 00:00:00+05:30,776.0,801.6,769.3,786.3,1010562
2023-11-07 00:00:00+05:30,778.3,778.3,746.25,760.65,940719
2023-11-08 00:00:00+05:30,768.9,798.8,764.05,789.2,1005678
2023-11-09 00:00:00+05:30,792.75,854.0,792.0,829.25,3521777
2023-11-10 00:00:00+05:30,834.15,835.65,818.45,823.2,481748
2023-11-12 00:00:00+05:30,830.4,839.9,829.0,831.15,94852
2023-11-13 00:00:00+05:30,830.8,867.5,810.0,836.8,1111062
2023-11-15 00:00:00+05:30,844.8,867.0,843.0,861.05,732287
2023-11-16 00:00:00+05:30,859.7,898.65,848.5,891.2,1234929
2023-11-17 00:00:00+05:30,893.0,902.5,866.5,875.15,572268
2023-11-20 00:00:00+05:30,875.0,887.75,868.3,875.7,355181
2023-11-21 00:00:00+05:30,882.0,904.7,869.25,876.4,589059
2023-11-22 00:00:00+05:30,881.35,888.95,864.0,872.55,234149
2023-11-23 00:00:00+05:30,878.65,897.15,877.95,890.25,346910
2023-11-24 00:00:00+05:30,891.0,904.95,884.0,896.05,346497
2023-11-28 00:00:00+05:30,890.0,898.9,882.15,895.7,291549
2023-11-29 00:00:00+05:30,895.95,898.8,875.1,885.15,315411
2023-11-30 00:00:00+05:30,885.0,915.0,880.0,907.25,751805
2023-12-01 00:00:00+05:30,915.0,962.6,908.75,949.3,1284226
2023-12-04 00:00:00+05:30,965.95,987.45,936.5,968.2,755832
2023-12-05 00:00:00+05:30,968.2,1004.95,948.15,957.15,792802
2023-12-06 00:00:00+05:30,960.1,965.95,918.0,937.8,567533
2023-12-07 00:00:00+05:30,946.65,974.0,928.7,967.15,432568
2023-12-08 00:00:00+05:30,955.0,1057.0,955.0,1031.9,2523453
2023-12-11 00:00:00+05:30,1040.0,1088.95,1029.0,1070.3,1367925
2023-12-12 00:00:00+05:30,1060.0,1063.8,1010.0,1018.0,628177
2023-12-13 00:00:00+05:30,1019.9,1026.15,961.45,974.2,1088062
2023-12-14 00:00:00+05:30,1005.0,1014.6,993.55,1005.2,900688
2023-12-15 00:00:00+05:30,1015.7,1032.0,1013.15,1019.85,512611
2023-12-18 00:00:00+05:30,1028.5,1028.5,1002.45,1022.35,294181
2023-12-19 00:00:00+05:30,1028.5,1028.5,995.05,999.2,334200
2023-12-20 00:00:00+05:30,1014.0,1017.0,955.0,968.55,466907
2023-12-21 00:00:00+05:30,955.0,993.95,942.8,987.15,235631
2023-12-22 00:00:00+05:30,995.0,1047.5,987.55,1027.55,906262
2023-12-26 00:00:00+05:30,1045.0,1050.0,1008.3,1014.4,361230
2023-12-27 00:00:00+05:30,1026.0,1031.45,1010.1,1014.35,276760
2023-12-28 00:00:00+05:30,1017.05,1024.35,995.0,1001.2,215851
2023-12-29 00:00:00+05:30,1010.0,1010.9,972.2,985.7,344945
2024-01-01 00:00:00+05:30,989.95,1032.0,987.25,1021.65,529962
2024-01-02 00:00:00+05:30,1029.0,1030.0,1002.1,1010.55,631790
2024-01-03 00:00:00+05:30,1009.05,1140.0,1009.05,1119.5,3641651
2024-01-04 00:00:00+05:30,1122.0,1343.35,1121.0,1295.25,14291405
2024-01-05 00:00:00+05:30,1295.25,1304.8,1235.25,1269.2,4313421
2024-01-08 00:00:00+05:30,1274.95,1336.95,1241.5,1295.95,1751276
2024-01-09 00:00:00+05:30,1301.05,1330.0,1272.1,1291.7,748067
2024-01-10 00:00:00+05:30,1291.7,1322.0,1263.4,1306.5,702194
2024-01-11 00:00:00+05:30,1320.0,1407.75,1311.0,1327.6,1336280
2024-01-12 00:00:00+05:30,1337.2,1374.95,1330.05,1348.45,427605
2024-01-15 00:00:00+05:30,1352.4,1364.3,1307.05,1328.85,355617
2024-01-16 00:00:00+05:30,1334.2,1377.7,1310.85,1365.9,519863
2024-01-17 00:00:00+05:30,1335.2,1361.4,1320.0,1326.5,209403
2024-01-18 00:00:00+05:30,1329.55,1556.75,1241.0,1474.95,2950905
2024-01-19 00:00:00+05:30,1474.9,1486.5,1441.15,1452.35,756630
2024-01-20 00:00:00+05:30,1440.0,1577.95,1431.0,1475.1,527284
2024-01-23 00:00:00+05:30,1488.05,1489.2,1314.95,1361.65,822001
2024-01-24 00:00:00+05:30,1374.9,1419.65,1278.05,1396.9,679610
2024-01-25 00:00:00+05:30,1401.1,1429.65,1370.0,1381.55,239323
2024-01-29 00:00:00+05:30,1389.9,1404.7,1363.5,1376.6,182983
2024-01-30 00:00:00+05:30,1378.4,1425.0,1373.0,1404.35,372556
2024-01-31 00:00:00+05:30,1405.0,1450.0,1382.95,1447.75,302640
2024-02-01 00:00:00+05:30,1450.0,1454.6,1402.65,1430.8,260212
2024-02-02 00:00:00+05:30,1436.65,1458.85,1397.2,1414.4,170314
2024-02-05 00:00:00+05:30,1420.0,1429.45,1372.0,1389.9,148913
2024-02-06 00:00:00+05:30,1390.15,1457.5,1390.15,1442.9,239975
2024-02-07 00:00:00+05:30,1460.0,1524.95,1453.2,1471.05,400405
2024-02-08 00:00:00+05:30,1398.0,1443.7,1350.45,1430.6,449698
2024-02-09 00:00:00+05:30,1465.95,1467.7,1370.1,1418.15,339675
2024-02-12 00:00:00+05:30,1385.0,1408.0,1258.35,1348.55,1095240
2024-02-13 00:00:00+05:30,1351.0,1374.95,1325.0,1357.45,303010
2024-02-14 00:00:00+05:30,1347.0,1377.75,1315.75,1356.05,141128
2024-02-15 00:00:00+05:30,1362.1,1408.0,1361.0,1396.85,128419
2024-02-16 00:00:00+05:30,1409.9,1454.4,1271.1,1442.9,413168
2024-02-19 00:00:00+05:30,1454.4,1462.95,1390.0,1398.25,122073
2024-02-20 00:00:00+05:30,1408.8,1430.95,1378.8,1386.8,151601
2024-02-21 00:00:00+05:30,1380.2,1516.45,1380.2,1480.0,774123
2024-02-22 00:00:00+05:30,1487.8,1494.15,1433.2,1483.4,206057
2024-02-23 00:00:00+05:30,1498.0,1506.1,1440.0,1460.2,165279
2024-02-26 00:00:00+05:30,1465.05,1635.0,1465.05,1584.2,614497
2024-02-27 00:00:00+05:30,1584.2,1675.0,1558.05,1621.6,756971
2024-02-28 00:00:00+05:30,1621.6,1636.65,1503.45,1553.3,473283
2024-02-29 00:00:00+05:30,1558.4,1601.45,1536.6,1565.15,458153
2024-03-01 00:00:00+05:30,1565.45,1620.0,1558.05,1598.0,321856
2024-03-02 00:00:00+05:30,1611.05,1649.15,1601.0,1625.7,40027
2024-03-04 00:00:00+05:30,1640.85,1659.0,1531.45,1607.25,289534
2024-03-05 00:00:00+05:30,1588.0,1625.0,1579.0,1601.2,164050
2024-03-06 00:00:00+05:30,1600.05,1606.8,1462.35,1512.9,328344
2024-03-07 00:00:00+05:30,1512.85,1542.0,1481.0,1516.35,158097
2024-03-11 00:00:00+05:30,1517.0,1526.35,1421.1,1450.25,196913
2024-03-12 00:00:00+05:30,1453.65,1464.0,1380.0,1399.3,209085
2024-03-13 00:00:00+05:30,1429.85,1447.95,1231.15,1268.0,524111
2024-03-14 00:00:00+05:30,1268.0,1323.0,1223.55,1300.95,326469
2024-03-15 00:00:00+05:30,1311.65,1311.65,1230.05,1243.45,426053
2024-03-18 00:00:00+05:30,1239.95,1315.0,1207.05,1274.6,480222
2024-03-19 00:00:00+05:30,1282.0,1284.85,1242.45,1256.5,178623
2024-03-20 00:00:00+05:30,1257.8,1299.95,1241.0,1251.6,294157
2024-03-21 00:00:00+05:30,1265.0,1415.95,1256.6,1402.05,1141022
2024-03-22 00:00:00+05:30,1393.0,1515.05,1363.7,1477.05,830072
2024-03-26 00:00:00+05:30,1470.0,1491.15,1418.0,1431.2,404752
2024-03-27 00:00:00+05:30,1436.95,1518.7,1408.95,1431.0,546014
2024-03-28 00:00:00+05:30,1450.3,1464.0,1431.0,1448.75,172985
2024-04-01 00:00:00+05:30,1436.6,1550.0,1425.1,1543.2,522870
2024-04-02 00:00:00+05:30,1534.0,1583.0,1530.0,1567.9,330916
2024-04-03 00:00:00+05:30,1567.9,1598.45,1543.15,1569.05,212264
2024-04-04 00:00:00+05:30,1569.05,1586.75,1543.0,1563.55,130785
2024-04-05 00:00:00+05:30,1540.0,1570.0,1511.15,1555.0,315984
2024-04-08 00:00:00+05:30,1568.95,1585.0,1534.0,1540.1,90446
2024-04-09 00:00:00+05:30,1548.05,1687.0,1548.05,1600.7,1009594
2024-04-10 00:00:00+05:30,1604.8,1660.0,1604.75,1644.35,276103
2024-04-12 00:00:00+05:30,1650.0,1660.0,1597.0,1601.3,294468
2024-04-15 00:00:00+05:30,1542.0,1610.75,1513.45,1582.5,230538
2024-04-16 00:00:00+05:30,1575.0,1618.0,1563.75,1608.0,123584
2024-04-18 00:00:00+05:30,1606.0,1637.0,1590.0,1615.0,129464
2024-04-19 00:00:00+05:30,1581.0,1606.6,1560.7,1578.3,100648
2024-04-22 00:00:00+05:30,1591.85,1663.45,1583.0,1620.4,204253
2024-04-23 00:00:00+05:30,1629.95,1744.8,1628.05,1715.6,938072
2024-04-24 00:00:00+05:30,1731.0,1768.65,1706.75,1724.9,384115
2024-04-25 00:00:00+05:30,1730.0,1767.0,1670.25,1752.65,298066
2024-04-26 00:00:00+05:30,1763.3,1798.9,1740.0,1752.55,208088
2024-04-29 00:00:00+05:30,1752.9,1767.0,1726.05,1750.0,91460
2024-04-30 00:00:00+05:30,1750.0,1783.8,1744.0,1776.75,112461
2024-05-02 00:00:00+05:30,1790.0,1855.0,1757.0,1843.1,367292
2024-05-03 00:00:00+05:30,1860.0,1969.05,1843.1,1856.0,532571
2024-05-06 00:00:00+05:30,1859.9,1956.0,1822.0,1941.3,378603
2024-05-07 00:00:00+05:30,1925.05,1964.8,1785.5,1820.85,299514
2024-05-08 00:00:00+05:30,1825.0,1870.7,1802.1,1820.2,135046
2024-05-09 00:00:00+05:30,1820.2,1837.35,1726.4,1757.3,226185
2024-05-10 00:00:00+05:30,1753.0,1814.95,1679.95,1696.95,342698
2024-05-13 00:00:00+05:30,1700.0,1711.1,1621.0,1639.9,246797
2024-05-14 00:00:00+05:30,1651.2,1750.0,1632.0,1704.1,310024
2024-05-15 00:00:00+05:30,1725.0,1802.0,1725.0,1788.3,259138
2024-05-16 00:00:00+05:30,1804.0,1818.15,1702.0,1718.85,221925
2024-05-17 00:00:00+05:30,1733.5,1894.0,1725.75,1862.55,407981
2024-05-18 00:00:00+05:30,1777.0,1870.0,1777.0,1831.15,139066
2024-05-21 00:00:00+05:30,1800.0,1800.0,1726.0,1766.75,443398
2024-05-22 00:00:00+05:30,1780.8,1815.0,1767.95,1801.1,252592
2024-05-23 00:00:00+05:30,1809.0,1898.7,1803.85,1884.9,394269
2024-05-24 00:00:00+05:30,1885.0,1982.25,1870.0,1946.65,364127
2024-05-27 00:00:00+05:30,1972.9,2093.7,1967.15,1999.1,547168
2024-05-28 00:00:00+05:30,2011.1,2020.25,1884.3,1906.05,235703
2024-05-29 00:00:00+05:30,1906.05,1910.0,1864.0,1875.6,80377
2024-05-30 00:00:00+05:30,1856.0,1899.0,1824.0,1867.35,132042
2024-05-31 00:00:00+05:30,1882.6,1921.6,1851.1,1899.8,132813
2024-06-03 00:00:00+05:30,1984.95,1984.95,1910.0,1937.0,148766
2024-06-04 00:00:00+05:30,1934.0,1934.0,1549.6,1805.75,534344
2024-06-05 00:00:00+05:30,1810.05,1845.0,1703.85,1822.4,198901
2024-06-06 00:00:00+05:30,1839.9,1975.0,1839.9,1949.8,239847
2024-06-07 00:00:00+05:30,1984.95,2133.0,1975.0,2086.0,549486
2024-06-10 00:00:00+05:30,2086.0,2176.45,2051.0,2064.25,147780
2024-06-11 00:00:00+05:30,2064.25,2105.0,2052.0,2066.5,102801
2024-06-12 00:00:00+05:30,2066.5,2080.5,2030.05,2062.5,222726
2024-06-13 00:00:00+05:30,2110.0,2220.0,2110.0,2162.25,772909
2024-06-14 00:00:00+05:30,2186.0,2216.8,2172.05,2181.15,113227
2024-06-18 00:00:00+05:30,2203.0,2214.0,2145.0,2159.7,246784
2024-06-19 00:00:00+05:30,2075.75,2094.8,2001.2,2018.65,355751
2024-06-20 00:00:00+05:30,2039.1,2075.0,2025.0,2047.25,114979
2024-06-21 00:00:00+05:30,2050.0,2069.35,2042.0,2058.9,84933
2024-06-24 00:00:00+05:30,2063.5,2063.5,1961.35,1993.5,162440
2024-06-25 00:00:00+05:30,2017.25,2058.1,2001.05,2046.95,213383
2024-06-26 00:00:00+05:30,2046.0,2060.0,2020.55,2047.95,122376
2024-06-27 00:00:00+05:30,2047.95,2070.0,1990.0,2013.55,91602
2024-06-28 00:00:00+05:30,2013.55,2053.0,1924.6,1956.65,407627
2024-07-01 00:00:00+05:30,1960.0,1984.8,1896.05,1908.7,397398
2024-07-02 00:00:00+05:30,1908.95,2010.95,1905.55,1991.5,200188
2024-07-03 00:00:00+05:30,2003.0,2003.0,1930.05,1946.75,172903
2024-07-04 00:00:00+05:30,1949.9,2050.0,1949.9,2038.85,191764
2024-07-05 00:00:00+05:30,2050.0,2155.35,2005.0,2021.2,242366
2024-07-08 00:00:00+05:30,2025.0,2074.95,2009.0,2023.5,76639
2024-07-09 00:00:00+05:30,2025.0,2057.0,1992.5,2008.55,54975
2024-07-10 00:00:00+05:30,2008.55,2045.0,1985.3,2028.55,84188
2024-07-11 00:00:00+05:30,2049.0,2049.0,1995.05,2016.7,62792
2024-07-12 00:00:00+05:30,2027.0,2027.0,1940.0,1951.85,94553
2024-07-15 00:00:00+05:30,1951.85,1979.4,1880.0,1887.05,117471
2024-07-16 00:00:00+05:30,1889.9,1979.75,1889.9,1964.9,192535
2024-07-18 00:00:00+05:30,1979.95,1979.95,1892.75,1931.35,160755
2024-07-19 00:00:00+05:30,1934.95,1934.95,1825.8,1846.9,71963
2024-07-22 00:00:00+05:30,1822.0,1844.95,1771.45,1794.35,152793
2024-07-23 00:00:00+05:30,1775.0,1871.0,1751.3,1774.0,345550
2024-07-24 00:00:00+05:30,1774.0,1932.5,1774.0,1824.45,362075
2024-07-25 00:00:00+05:30,1802.25,1867.95,1802.25,1862.45,98546
2024-07-26 00:00:00+05:30,1829.0,1832.7,1778.75,1799.55,1444693
2024-07-29 00:00:00+05:30,1808.9,1824.0,1780.0,1792.8,222761
2024-07-30 00:00:00+05:30,1809.0,1838.0,1780.0,1830.6,200839
2024-07-31 00:00:00+05:30,1830.0,1832.0,1786.0,1800.2,286664
2024-08-01 00:00:00+05:30,1786.0,1800.95,1775.0,1788.2,214475
2024-08-02 00:00:00+05:30,1757.25,1780.0,1711.1,1731.7,354620
