Date,Open,High,Low,Close,Volume
2023-03-17 00:00:00+05:30,24.9,25.7,24.8,25.6,2713124
2023-03-20 00:00:00+05:30,24.75,25.5,24.6,24.85,855128
2023-03-21 00:00:00+05:30,25.0,25.15,24.65,24.9,956020
2023-03-22 00:00:00+05:30,25.0,25.45,25.0,25.1,643624
2023-03-23 00:00:00+05:30,25.0,25.4,24.85,24.95,976168
2023-03-24 00:00:00+05:30,24.5,24.95,23.8,24.0,802216
2023-03-27 00:00:00+05:30,24.0,24.4,23.3,23.4,1894180
2023-03-28 00:00:00+05:30,23.5,24.2,22.8,23.6,2579828
2023-03-29 00:00:00+05:30,23.7,24.15,23.1,23.55,3697608
2023-03-31 00:00:00+05:30,23.9,24.15,22.8,23.35,1231040
2023-04-03 00:00:00+05:30,23.4,23.75,23.15,23.3,1268616
2023-04-05 00:00:00+05:30,23.75,25.1,23.65,24.95,2236944
2023-04-06 00:00:00+05:30,25.1,25.6,25.0,25.3,1107696
2023-04-10 00:00:00+05:30,25.3,25.7,24.65,24.75,486244
2023-04-11 00:00:00+05:30,25.1,25.35,24.25,24.6,878688
2023-04-12 00:00:00+05:30,24.85,25.1,23.85,24.0,1777852
2023-04-13 00:00:00+05:30,24.35,24.55,23.9,24.25,531860
2023-04-17 00:00:00+05:30,24.4,24.6,24.0,24.1,352776
2023-04-18 00:00:00+05:30,24.25,24.5,24.15,24.35,644400
2023-04-19 00:00:00+05:30,24.5,24.85,24.1,24.55,776224
2023-04-20 00:00:00+05:30,24.75,24.9,24.2,24.75,679288
2023-04-21 00:00:00+05:30,24.75,25.1,24.15,24.9,578232
2023-04-24 00:00:00+05:30,24.9,26.8,24.2,26.5,3317120
2023-04-25 00:00:00+05:30,26.9,27.0,26.1,26.35,1189652
2023-04-26 00:00:00+05:30,26.45,26.65,26.0,26.15,485876
2023-04-27 00:00:00+05:30,26.15,26.55,25.75,26.0,523500
2023-04-28 00:00:00+05:30,26.05,27.4,25.75,26.6,2263176
2023-05-02 00:00:00+05:30,26.8,27.05,26.45,26.7,807584
2023-05-03 00:00:00+05:30,26.95,27.55,26.25,27.0,1737008
2023-05-04 00:00:00+05:30,27.2,28.6,26.8,28.0,2612312
2023-05-05 00:00:00+05:30,27.85,29.3,27.65,29.0,2459648
2023-05-08 00:00:00+05:30,29.25,30.1,28.65,28.85,2219612
2023-05-09 00:00:00+05:30,29.0,29.5,28.25,28.6,1117152
2023-05-10 00:00:00+05:30,28.5,28.85,28.05,28.25,539332
2023-05-11 00:00:00+05:30,28.4,28.95,27.9,28.15,874128
2023-05-12 00:00:00+05:30,28.2,29.1,28.15,28.65,624688
2023-05-15 00:00:00+05:30,28.8,29.05,28.3,28.95,601964
2023-05-16 00:00:00+05:30,28.9,29.9,28.75,29.05,1367832
2023-05-17 00:00:00+05:30,29.2,30.15,28.8,29.4,1641652
2023-05-18 00:00:00+05:30,29.5,29.85,29.0,29.1,733128
2023-05-19 00:00:00+05:30,29.15,29.25,28.3,28.4,910840
2023-05-22 00:00:00+05:30,27.7,28.65,27.7,28.15,983828
2023-05-23 00:00:00+05:30,28.3,28.6,27.75,28.0,696808
2023-05-24 00:00:00+05:30,27.95,29.7,27.9,29.5,1932960
2023-05-25 00:00:00+05:30,29.5,29.75,28.65,28.95,980228
2023-05-26 00:00:00+05:30,29.0,29.3,28.4,29.25,1281648
2023-05-29 00:00:00+05:30,29.7,33.75,28.7,33.55,33814560
2023-05-30 00:00:00+05:30,34.9,36.7,33.65,34.0,37846636
2023-05-31 00:00:00+05:30,33.4,35.5,33.4,35.0,12151096
2023-06-01 00:00:00+05:30,35.25,36.6,34.4,34.9,9988588
2023-06-02 00:00:00+05:30,34.4,37.25,34.4,36.7,12671584
2023-06-05 00:00:00+05:30,36.9,37.8,33.75,34.5,20550460
2023-06-06 00:00:00+05:30,33.65,35.85,33.5,34.6,7140360
2023-06-07 00:00:00+05:30,35.1,37.3,33.0,35.9,10949836
2023-06-08 00:00:00+05:30,37.25,37.75,35.5,37.25,10911536
2023-06-09 00:00:00+05:30,37.25,37.7,36.2,36.65,3776428
2023-06-12 00:00:00+05:30,36.85,37.2,36.0,36.5,2922104
2023-06-13 00:00:00+05:30,36.25,36.25,34.4,35.15,13129060
2023-06-14 00:00:00+05:30,35.35,37.5,35.1,37.2,11628036
2023-06-15 00:00:00+05:30,37.2,39.15,36.6,37.7,12878496
2023-06-16 00:00:00+05:30,38.0,39.95,37.75,38.35,9729640
2023-06-19 00:00:00+05:30,38.5,41.3,38.5,40.4,20389244
2023-06-20 00:00:00+05:30,40.7,41.25,40.1,41.1,7070976
2023-06-21 00:00:00+05:30,41.2,41.8,39.5,39.8,5992408
2023-06-22 00:00:00+05:30,40.0,40.05,37.5,38.0,5551532
2023-06-23 00:00:00+05:30,38.0,38.75,37.0,38.0,5400504
2023-06-26 00:00:00+05:30,38.0,38.35,37.1,37.65,3952936
2023-06-27 00:00:00+05:30,37.85,39.0,37.85,38.7,3997208
2023-06-28 00:00:00+05:30,38.95,39.9,38.35,39.35,6854748
2023-06-30 00:00:00+05:30,39.5,39.8,38.25,38.45,3343680
2023-07-03 00:00:00+05:30,38.7,40.9,38.35,40.45,11890748
2023-07-04 00:00:00+05:30,40.9,41.95,40.4,40.6,7997252
2023-07-05 00:00:00+05:30,41.15,42.35,40.5,41.8,7458404
2023-07-06 00:00:00+05:30,43.25,44.35,42.5,43.1,14546632
2023-07-07 00:00:00+05:30,43.1,43.25,41.5,42.75,5079460
2023-07-10 00:00:00+05:30,43.0,50.65,42.9,49.3,38166744
2023-07-11 00:00:00+05:30,48.95,48.95,46.8,47.3,8946428
2023-07-12 00:00:00+05:30,47.5,49.25,47.35,48.4,6614516
2023-07-13 00:00:00+05:30,48.6,49.5,45.85,46.35,6120820
2023-07-14 00:00:00+05:30,46.65,49.2,45.9,48.75,4345924
2023-07-17 00:00:00+05:30,50.0,50.8,47.15,47.9,5931732
2023-07-18 00:00:00+05:30,47.85,48.2,46.0,46.85,3761204
2023-07-19 00:00:00+05:30,46.4,48.8,46.2,48.15,3666176
2023-07-20 00:00:00+05:30,48.5,48.7,47.6,47.9,2016716
2023-07-21 00:00:00+05:30,47.8,49.1,46.25,47.35,4427184
2023-07-24 00:00:00+05:30,48.0,53.95,48.0,52.85,20996548
2023-07-25 00:00:00+05:30,53.2,53.75,50.65,51.75,9946384
2023-07-26 00:00:00+05:30,51.85,53.9,51.65,53.1,5340604
2023-07-27 00:00:00+05:30,53.5,55.05,52.5,52.85,4320776
2023-07-28 00:00:00+05:30,53.1,53.65,52.25,52.7,3166996
2023-07-31 00:00:00+05:30,54.25,55.35,51.4,52.9,6288976
2023-08-01 00:00:00+05:30,53.0,53.25,51.65,52.15,4843884
2023-08-02 00:00:00+05:30,51.95,52.5,49.3,51.6,4419716
2023-08-03 00:00:00+05:30,51.6,54.25,51.3,53.3,3483128
2023-08-04 00:00:00+05:30,54.0,54.25,52.0,53.35,5724628
2023-08-07 00:00:00+05:30,53.4,54.2,51.65,52.65,3463420
2023-08-08 00:00:00+05:30,55.3,57.1,53.8,56.15,13179332
2023-08-09 00:00:00+05:30,56.4,57.1,55.2,56.0,5783780
2023-08-10 00:00:00+05:30,55.75,56.0,53.55,54.3,5791888
2023-08-11 00:00:00+05:30,53.5,54.55,51.7,52.35,3578532
2023-08-14 00:00:00+05:30,52.35,52.5,49.4,50.3,4110156
2023-08-16 00:00:00+05:30,49.5,51.45,48.45,49.6,5247360
2023-08-17 00:00:00+05:30,51.35,51.35,48.0,48.1,3823436
2023-08-18 00:00:00+05:30,47.55,48.5,46.5,47.5,6318948
2023-08-21 00:00:00+05:30,47.5,49.75,47.3,48.65,4492776
2023-08-22 00:00:00+05:30,49.75,50.8,49.75,50.45,4665712
2023-08-23 00:00:00+05:30,51.0,51.8,50.25,50.95,5804148
2023-08-24 00:00:00+05:30,51.2,51.45,50.35,50.9,2386472
2023-08-25 00:00:00+05:30,50.7,50.8,49.25,50.1,1692776
2023-08-28 00:00:00+05:30,50.7,52.2,49.25,51.65,3390964
2023-08-29 00:00:00+05:30,52.25,52.7,50.75,51.2,2254704
2023-08-30 00:00:00+05:30,51.25,54.25,51.25,52.75,3778052
2023-08-31 00:00:00+05:30,53.0,53.75,50.5,51.0,3070304
2023-09-01 00:00:00+05:30,51.55,52.45,51.05,51.5,1459760
2023-09-04 00:00:00+05:30,51.85,52.5,51.3,51.45,1483456
2023-09-05 00:00:00+05:30,51.75,52.2,49.3,50.15,2199992
2023-09-06 00:00:00+05:30,50.25,51.0,49.2,50.45,2149452
2023-09-07 00:00:00+05:30,50.45,51.05,49.95,50.15,1668424
2023-09-08 00:00:00+05:30,50.1,51.0,50.0,50.15,1443800
2023-09-11 00:00:00+05:30,50.1,53.0,50.0,52.1,4659852
2023-09-12 00:00:00+05:30,52.7,52.7,47.05,48.25,4349112
2023-09-13 00:00:00+05:30,48.35,49.7,47.5,49.4,1836564
2023-09-14 00:00:00+05:30,49.8,50.1,48.3,48.8,1304412
2023-09-15 00:00:00+05:30,49.0,50.5,49.0,49.4,1557700
2023-09-18 00:00:00+05:30,49.25,50.05,48.55,49.15,1441992
2023-09-20 00:00:00+05:30,48.9,51.1,48.85,49.7,3796752
2023-09-21 00:00:00+05:30,49.5,49.95,49.0,49.3,1684664
2023-09-22 00:00:00+05:30,49.25,49.5,47.6,47.9,1947024
2023-09-25 00:00:00+05:30,48.5,48.55,47.05,48.05,1528020
2023-09-26 00:00:00+05:30,48.4,51.5,48.1,49.2,3329356
2023-09-27 00:00:00+05:30,49.2,50.5,48.45,49.45,1606020
2023-09-28 00:00:00+05:30,49.35,50.55,48.2,48.55,1358884
2023-09-29 00:00:00+05:30,48.75,49.35,47.5,48.25,1576256
2023-10-03 00:00:00+05:30,48.0,48.9,47.9,48.05,1068200
2023-10-04 00:00:00+05:30,47.9,48.75,47.25,48.45,2114804
2023-10-05 00:00:00+05:30,49.8,50.25,48.8,49.4,2617204
2023-10-06 00:00:00+05:30,49.75,52.95,49.65,52.35,8703960
2023-10-09 00:00:00+05:30,51.9,53.95,51.55,52.1,5758360
2023-10-10 00:00:00+05:30,52.6,53.6,52.0,52.45,2845660
2023-10-11 00:00:00+05:30,53.0,53.5,50.9,51.1,2477212
2023-10-12 00:00:00+05:30,51.1,52.2,51.05,51.35,1631384
2023-10-13 00:00:00+05:30,51.15,51.6,49.9,50.35,1442048
2023-10-16 00:00:00+05:30,50.7,51.2,50.1,50.85,4601340
2023-10-17 00:00:00+05:30,51.1,56.95,51.1,54.85,19864452
2023-10-18 00:00:00+05:30,55.0,55.4,53.4,54.5,6918152
2023-10-19 00:00:00+05:30,54.75,55.4,52.75,53.65,7381156
2023-10-20 00:00:00+05:30,53.65,54.4,51.65,53.1,6589916
2023-10-23 00:00:00+05:30,52.65,54.0,49.5,50.75,6370636
2023-10-25 00:00:00+05:30,51.3,52.0,47.4,49.5,6390552
2023-10-26 00:00:00+05:30,48.8,52.95,47.4,52.4,7574616
2023-10-27 00:00:00+05:30,53.0,53.9,50.0,52.5,10156744
2023-10-30 00:00:00+05:30,53.0,56.75,51.95,55.9,26566056
2023-10-31 00:00:00+05:30,53.85,54.7,51.9,54.2,117266292
2023-11-01 00:00:00+05:30,54.7,54.9,52.5,52.85,14702716
2023-11-02 00:00:00+05:30,53.45,54.0,52.1,53.5,13188672
2023-11-03 00:00:00+05:30,53.75,54.4,53.25,53.65,8229700
2023-11-06 00:00:00+05:30,54.0,60.0,53.9,59.6,62950748
2023-11-07 00:00:00+05:30,60.85,61.5,58.0,60.0,27810644
2023-11-08 00:00:00+05:30,60.2,61.5,59.05,59.7,12133700
2023-11-09 00:00:00+05:30,60.0,60.6,58.25,59.75,7830424
2023-11-10 00:00:00+05:30,59.75,60.5,58.5,59.45,6466688
2023-11-12 00:00:00+05:30,60.05,63.35,59.5,62.1,8897776
2023-11-13 00:00:00+05:30,62.5,64.5,62.3,64.05,14963376
2023-11-15 00:00:00+05:30,64.75,66.1,63.75,64.85,9689352
2023-11-16 00:00:00+05:30,65.25,65.3,61.8,63.0,8936352
2023-11-17 00:00:00+05:30,63.0,64.5,62.05,62.95,5950316
2023-11-20 00:00:00+05:30,63.25,64.1,62.3,63.0,3451412
2023-11-21 00:00:00+05:30,63.0,64.15,60.2,61.3,8964084
2023-11-22 00:00:00+05:30,61.6,67.0,61.5,65.7,27451556
2023-11-23 00:00:00+05:30,66.0,69.0,65.2,67.9,18435136
2023-11-24 00:00:00+05:30,68.0,68.25,66.4,66.65,5886676
2023-11-28 00:00:00+05:30,67.25,71.35,66.8,70.7,12491584
2023-11-29 00:00:00+05:30,71.25,71.25,69.0,69.7,7412556
2023-11-30 00:00:00+05:30,69.75,71.2,67.65,70.1,14995396
2023-12-01 00:00:00+05:30,70.55,74.55,70.0,72.0,15725644
2023-12-04 00:00:00+05:30,74.1,85.25,73.0,82.95,48638480
2023-12-05 00:00:00+05:30,83.5,83.5,78.85,81.55,19535920
2023-12-06 00:00:00+05:30,81.25,87.0,80.75,85.95,22867392
2023-12-07 00:00:00+05:30,86.75,91.25,86.75,89.05,24190328
2023-12-08 00:00:00+05:30,90.0,92.0,88.55,90.85,13696992
2023-12-11 00:00:00+05:30,90.85,100.0,90.75,98.5,37145264
2023-12-12 00:00:00+05:30,99.5,103.0,95.5,99.85,17634324
2023-12-13 00:00:00+05:30,100.8,101.75,97.5,100.9,9157692
2023-12-14 00:00:00+05:30,100.95,103.2,98.5,102.6,6580580
2023-12-15 00:00:00+05:30,102.75,105.0,100.6,101.95,7491228
2023-12-18 00:00:00+05:30,100.5,102.25,99.35,101.0,5318588
2023-12-19 00:00:00+05:30,101.0,105.3,99.0,102.7,10833608
2023-12-20 00:00:00+05:30,103.05,112.95,99.8,105.6,22595636
2023-12-21 00:00:00+05:30,105.0,116.0,101.85,113.9,10967152
2023-12-22 00:00:00+05:30,113.9,119.0,109.25,113.3,12563824
2023-12-26 00:00:00+05:30,113.75,120.0,113.6,116.55,8316144
2023-12-27 00:00:00+05:30,117.0,119.45,113.5,118.35,6138324
2023-12-28 00:00:00+05:30,118.75,122.25,114.75,121.35,6048680
2023-12-29 00:00:00+05:30,121.35,125.5,118.0,124.95,9749668
2024-01-01 00:00:00+05:30,126.0,134.0,126.0,131.1,9775540
2024-01-02 00:00:00+05:30,131.0,134.0,126.4,131.9,8283284
2024-01-03 00:00:00+05:30,131.45,135.05,126.3,128.6,9212656
2024-01-04 00:00:00+05:30,129.2,130.5,126.3,129.5,6200020
2024-01-05 00:00:00+05:30,129.65,131.45,126.35,127.55,4008640
2024-01-08 00:00:00+05:30,127.25,127.5,114.8,123.9,15286400
2024-01-09 00:00:00+05:30,125.0,128.25,117.25,118.6,4913796
2024-01-10 00:00:00+05:30,118.75,120.0,108.1,113.95,13208336
2024-01-11 00:00:00+05:30,116.15,117.2,111.5,113.0,3001196
2024-01-12 00:00:00+05:30,112.5,114.5,107.6,110.0,5107340
2024-01-15 00:00:00+05:30,110.75,115.4,108.75,112.9,4656376
2024-01-16 00:00:00+05:30,113.0,114.85,108.5,109.6,2710676
2024-01-17 00:00:00+05:30,109.6,111.25,106.0,106.7,2031312
2024-01-18 00:00:00+05:30,106.7,113.25,102.5,111.2,5370380
2024-01-19 00:00:00+05:30,112.25,114.5,109.8,112.55,3501780
2024-01-20 00:00:00+05:30,112.4,112.6,108.55,108.95,1945744
2024-01-23 00:00:00+05:30,107.5,111.6,106.25,107.65,2394472
2024-01-24 00:00:00+05:30,107.8,112.1,106.25,109.85,3108780
2024-01-25 00:00:00+05:30,110.4,119.7,110.4,117.35,8196764
2024-01-29 00:00:00+05:30,118.5,123.5,118.25,122.6,5287288
2024-01-30 00:00:00+05:30,123.65,123.7,116.6,117.7,2806456
2024-01-31 00:00:00+05:30,117.75,121.5,117.7,119.5,2712784
2024-02-01 00:00:00+05:30,119.65,122.5,115.4,119.6,6578652
2024-02-02 00:00:00+05:30,120.0,130.0,120.0,127.2,12686356
2024-02-05 00:00:00+05:30,130.9,135.75,128.95,133.75,10815588
2024-02-06 00:00:00+05:30,135.25,136.7,128.75,132.2,6582484
2024-02-07 00:00:00+05:30,133.0,136.25,131.75,135.65,4503736
2024-02-08 00:00:00+05:30,142.5,144.7,135.85,138.1,9739476
2024-02-09 00:00:00+05:30,139.1,140.5,124.5,128.05,6834940
2024-02-12 00:00:00+05:30,132.75,135.5,121.25,123.0,8553116
2024-02-13 00:00:00+05:30,125.0,130.25,110.7,128.65,6597060
2024-02-14 00:00:00+05:30,125.0,133.0,125.0,131.3,18388340
2024-02-15 00:00:00+05:30,133.2,144.4,133.0,143.6,14896444
2024-02-16 00:00:00+05:30,145.0,150.5,144.5,147.75,12129512
2024-02-19 00:00:00+05:30,149.0,161.15,148.8,157.35,10247196
2024-02-20 00:00:00+05:30,159.0,160.85,150.85,155.9,5159556
2024-02-21 00:00:00+05:30,156.75,158.5,148.1,149.5,4695428
2024-02-22 00:00:00+05:30,150.5,151.75,142.8,148.05,3062192
2024-02-23 00:00:00+05:30,151.0,155.45,150.3,152.9,4723304
2024-02-26 00:00:00+05:30,153.95,160.5,150.5,157.7,4083056
2024-02-27 00:00:00+05:30,158.5,162.0,155.3,156.95,3983092
2024-02-28 00:00:00+05:30,157.0,157.4,149.1,150.95,3847200
2024-02-29 00:00:00+05:30,150.95,153.75,144.6,150.7,8805652
2024-03-01 00:00:00+05:30,152.5,155.55,143.8,146.25,2438848
2024-03-02 00:00:00+05:30,149.15,151.0,144.5,145.4,486928
2024-03-04 00:00:00+05:30,138.15,139.2,138.15,138.15,5461500
2024-03-05 00:00:00+05:30,131.25,131.25,131.25,131.25,1567128
2024-03-06 00:00:00+05:30,124.7,124.7,124.7,124.7,561432
2024-03-07 00:00:00+05:30,118.75,130.9,118.75,130.9,13469088
2024-03-11 00:00:00+05:30,130.9,133.1,124.4,124.4,5562284
2024-03-12 00:00:00+05:30,124.5,129.6,118.2,118.6,6433424
2024-03-13 00:00:00+05:30,115.75,119.85,112.7,112.7,7571436
2024-03-14 00:00:00+05:30,108.3,115.25,107.05,113.0,7953684
2024-03-15 00:00:00+05:30,114.25,118.5,112.9,117.2,12678168
2024-03-18 00:00:00+05:30,117.85,118.5,111.35,116.6,3334372
2024-03-19 00:00:00+05:30,115.25,118.2,112.75,114.0,1551496
2024-03-20 00:00:00+05:30,114.7,117.1,110.1,111.6,1430480
2024-03-21 00:00:00+05:30,113.1,117.15,113.1,117.15,741660
2024-03-22 00:00:00+05:30,118.0,123.0,117.0,120.2,4500496
2024-03-26 00:00:00+05:30,121.1,126.2,117.55,126.2,2524824
2024-03-27 00:00:00+05:30,127.5,132.5,126.25,132.5,4711140
2024-03-28 00:00:00+05:30,133.0,138.2,127.25,130.4,4471252
2024-04-01 00:00:00+05:30,131.25,134.9,128.5,131.2,1906000
2024-04-02 00:00:00+05:30,131.75,132.75,128.0,128.65,1988780
2024-04-03 00:00:00+05:30,128.7,135.1,127.5,134.6,4253272
2024-04-04 00:00:00+05:30,137.5,139.75,131.9,135.1,3074808
2024-04-05 00:00:00+05:30,136.25,137.4,131.05,132.3,3018480
2024-04-08 00:00:00+05:30,135.7,144.7,134.5,138.3,5605444
2024-04-09 00:00:00+05:30,139.45,143.25,137.15,139.75,5000740
2024-04-10 00:00:00+05:30,139.4,140.0,134.1,135.45,2531548
2024-04-12 00:00:00+05:30,135.45,141.5,134.4,139.6,3271424
2024-04-15 00:00:00+05:30,135.0,139.7,132.5,135.5,3572056
2024-04-16 00:00:00+05:30,134.5,141.75,133.8,137.2,3664948
2024-04-18 00:00:00+05:30,136.9,143.0,135.0,136.1,4124268
2024-04-19 00:00:00+05:30,134.5,144.5,130.45,142.25,7280476
2024-04-22 00:00:00+05:30,145.7,149.75,142.25,148.1,5600232
2024-04-23 00:00:00+05:30,157.5,161.5,147.5,149.9,13973120
2024-04-24 00:00:00+05:30,152.45,153.0,149.25,150.7,4375724
2024-04-25 00:00:00+05:30,151.2,164.6,151.0,161.4,27359848
2024-04-26 00:00:00+05:30,164.15,165.75,159.25,160.15,8770260
2024-04-29 00:00:00+05:30,161.75,165.15,155.75,157.75,4319584
2024-04-30 00:00:00+05:30,159.0,161.2,156.0,156.9,2874504
2024-05-02 00:00:00+05:30,157.9,160.6,155.9,156.9,2775328
2024-05-03 00:00:00+05:30,158.5,159.05,149.0,153.9,4845420
2024-05-06 00:00:00+05:30,159.55,161.25,149.0,151.4,10276252
2024-05-07 00:00:00+05:30,152.8,153.55,138.3,142.5,9498544
2024-05-08 00:00:00+05:30,142.5,143.75,138.35,140.0,6276008
2024-05-09 00:00:00+05:30,140.5,142.15,138.5,138.8,3891592
2024-05-10 00:00:00+05:30,142.0,142.2,134.65,135.7,3083548
2024-05-13 00:00:00+05:30,135.25,139.0,131.25,138.45,4782708
2024-05-14 00:00:00+05:30,139.9,142.5,137.7,141.5,3225820
2024-05-15 00:00:00+05:30,143.25,145.5,138.8,139.85,2549608
2024-05-16 00:00:00+05:30,141.25,153.8,139.5,152.6,9850124
2024-05-17 00:00:00+05:30,154.9,154.9,148.25,152.4,5786224
2024-05-18 00:00:00+05:30,153.45,158.6,152.4,157.2,1276752
2024-05-21 00:00:00+05:30,158.75,160.5,151.75,153.0,6489168
2024-05-22 00:00:00+05:30,153.75,154.5,149.0,150.0,5845400
2024-05-23 00:00:00+05:30,151.15,157.25,150.25,151.3,4628848
2024-05-24 00:00:00+05:30,160.0,166.4,157.0,165.0,9291096
2024-05-27 00:00:00+05:30,166.1,177.0,161.65,164.15,8136940
2024-05-28 00:00:00+05:30,155.0,157.0,147.75,147.75,90807517
2024-05-29 00:00:00+05:30,138.0,146.8,133.0,143.4,36882298
2024-05-30 00:00:00+05:30,142.6,148.8,142.0,145.4,13009758
2024-05-31 00:00:00+05:30,146.7,149.6,142.6,148.95,8802413
2024-06-03 00:00:00+05:30,157.0,157.7,149.15,153.35,12946497
2024-06-04 00:00:00+05:30,153.0,153.0,138.05,138.05,13501101
2024-06-05 00:00:00+05:30,137.3,141.7,124.25,139.8,13024190
2024-06-06 00:00:00+05:30,143.25,153.0,141.6,146.4,5891704
2024-06-07 00:00:00+05:30,148.8,152.0,145.55,150.2,4599930
2024-06-10 00:00:00+05:30,153.0,154.04,147.6,149.64,3770996
2024-06-11 00:00:00+05:30,151.48,154.6,149.15,151.26,2784349
2024-06-12 00:00:00+05:30,153.16,154.25,149.09,149.62,2568549
2024-06-13 00:00:00+05:30,149.6,150.55,145.66,146.31,4431161
2024-06-14 00:00:00+05:30,146.9,149.39,143.51,145.4,5905026
2024-06-18 00:00:00+05:30,145.55,149.4,142.8,144.26,4725606
2024-06-19 00:00:00+05:30,144.9,146.68,138.2,139.08,5302856
2024-06-20 00:00:00+05:30,145.3,145.79,140.2,140.89,10625978
2024-06-21 00:00:00+05:30,141.9,143.25,139.1,141.01,3892174
2024-06-24 00:00:00+05:30,141.0,141.79,138.21,139.24,3136054
2024-06-25 00:00:00+05:30,139.39,144.6,139.01,142.92,4673843
2024-06-26 00:00:00+05:30,143.25,145.5,139.66,142.69,5996309
2024-06-27 00:00:00+05:30,144.5,144.5,139.19,140.12,3958146
2024-06-28 00:00:00+05:30,140.13,142.9,139.53,141.86,2853655
2024-07-01 00:00:00+05:30,144.0,144.0,140.3,143.37,5531382
2024-07-02 00:00:00+05:30,144.12,146.2,143.0,143.92,5591463
2024-07-03 00:00:00+05:30,144.71,145.19,140.36,142.48,3969625
2024-07-04 00:00:00+05:30,148.0,164.0,147.72,157.01,84355526
2024-07-05 00:00:00+05:30,160.65,164.0,157.0,158.8,24887232
2024-07-08 00:00:00+05:30,161.0,162.0,155.05,158.15,10354979
2024-07-09 00:00:00+05:30,165.0,168.9,157.1,159.01,15992326
2024-07-10 00:00:00+05:30,162.01,162.48,153.0,159.53,6869891
2024-07-11 00:00:00+05:30,161.5,161.5,157.4,158.1,4382681
2024-07-12 00:00:00+05:30,160.25,175.0,158.52,171.75,46209799
2024-07-15 00:00:00+05:30,174.0,175.8,167.21,169.98,17983801
2024-07-16 00:00:00+05:30,170.7,171.6,162.18,166.49,8058934
2024-07-18 00:00:00+05:30,165.91,167.95,154.0,160.42,11234128
2024-07-19 00:00:00+05:30,159.0,159.89,152.2,153.5,7756475
2024-07-22 00:00:00+05:30,151.21,159.56,147.15,149.61,15674270
2024-07-23 00:00:00+05:30,152.54,155.25,140.1,149.98,18995758
2024-07-24 00:00:00+05:30,149.95,161.0,148.22,160.08,14756406
2024-07-25 00:00:00+05:30,159.0,169.0,156.49,164.45,16522753
2024-07-26 00:00:00+05:30,165.5,174.0,163.63,170.22,16544068
2024-07-29 00:00:00+05:30,175.31,180.96,171.55,173.61,17002539
2024-07-30 00:00:00+05:30,173.9,179.63,171.5,175.91,11567572
2024-07-31 00:00:00+05:30,176.83,190.0,174.73,183.62,26307292
2024-08-01 00:00:00+05:30,184.39,184.95,175.8,178.02,10762857
2024-08-02 00:00:00+05:30,174.11,184.2,171.17,179.38,11276291
2024-08-05 00:00:00+05:30,172.0,176.54,166.69,170.47,16007533
2024-08-06 00:00:00+05:30,173.0,179.51,164.07,166.18,13131240
2024-08-07 00:00:00+05:30,172.06,174.99,167.22,172.63,8550090
2024-08-08 00:00:00+05:30,172.88,176.65,170.8,171.91,8013791
2024-08-09 00:00:00+05:30,175.1,177.0,171.6,174.23,8198197
2024-08-12 00:00:00+05:30,186.98,209.07,178.52,208.55,92351312
2024-08-13 00:00:00+05:30,217.89,236.95,213.55,215.78,79979080
2024-08-14 00:00:00+05:30,224.0,224.78,207.33,210.14,28556114
2024-08-16 00:00:00+05:30,215.0,217.9,204.2,212.74,14790812
