Date,Open,High,Low,Close,Volume
2023-06-15 00:00:00+05:30,814.95,840.0,805.65,814.7,1550381
2023-06-16 00:00:00+05:30,818.0,834.9,795.65,810.9,6361369
2023-06-19 00:00:00+05:30,819.0,827.0,801.0,806.6,1441750
2023-06-20 00:00:00+05:30,817.7,817.7,804.85,811.95,574281
2023-06-21 00:00:00+05:30,811.45,813.45,802.0,806.7,647258
2023-06-22 00:00:00+05:30,810.65,817.25,803.0,804.4,656852
2023-06-23 00:00:00+05:30,804.4,804.4,738.0,757.5,2777512
2023-06-26 00:00:00+05:30,750.0,783.55,743.25,770.75,1379942
2023-06-27 00:00:00+05:30,783.0,784.9,771.0,773.2,514889
2023-06-28 00:00:00+05:30,781.7,823.95,768.65,819.15,2141952
2023-06-30 00:00:00+05:30,828.7,828.7,765.15,767.25,46087335
2023-07-03 00:00:00+05:30,782.0,785.0,770.0,773.25,1414668
2023-07-04 00:00:00+05:30,784.7,784.7,767.05,770.6,1052355
2023-07-05 00:00:00+05:30,771.5,776.0,767.05,770.0,827680
2023-07-06 00:00:00+05:30,770.0,775.0,766.25,769.35,620475
2023-07-07 00:00:00+05:30,768.5,772.0,755.0,759.85,707804
2023-07-10 00:00:00+05:30,755.0,764.0,744.05,749.85,1064100
2023-07-11 00:00:00+05:30,752.0,763.45,749.0,754.05,810898
2023-07-12 00:00:00+05:30,755.0,760.0,744.5,752.65,589252
2023-07-13 00:00:00+05:30,757.9,757.9,743.05,745.2,507356
2023-07-14 00:00:00+05:30,752.65,752.65,738.4,742.3,598454
2023-07-17 00:00:00+05:30,746.5,774.0,745.0,770.45,1546015
2023-07-18 00:00:00+05:30,775.0,807.0,768.4,783.0,2625423
2023-07-19 00:00:00+05:30,790.75,797.9,774.25,779.1,933327
2023-07-20 00:00:00+05:30,781.0,788.85,779.0,780.3,873507
2023-07-21 00:00:00+05:30,780.0,780.95,773.05,775.15,425530
2023-07-24 00:00:00+05:30,780.0,781.0,771.0,773.25,373079
2023-07-25 00:00:00+05:30,779.75,843.0,770.55,834.85,5042334
2023-07-26 00:00:00+05:30,839.9,839.9,805.25,814.95,3352443
2023-07-27 00:00:00+05:30,823.0,823.9,795.65,805.0,1035949
2023-07-28 00:00:00+05:30,812.0,828.0,808.65,814.8,1236699
2023-07-31 00:00:00+05:30,826.0,836.9,815.0,820.7,1646282
2023-08-01 00:00:00+05:30,823.7,826.55,800.1,803.95,1156013
2023-08-02 00:00:00+05:30,805.0,816.0,784.05,789.3,1070171
2023-08-03 00:00:00+05:30,790.8,804.0,780.1,796.7,4534652
2023-08-04 00:00:00+05:30,800.0,804.45,788.35,796.65,5454846
2023-08-07 00:00:00+05:30,800.0,850.0,783.6,832.7,8408122
2023-08-08 00:00:00+05:30,820.0,839.55,811.9,823.6,7282138
2023-08-09 00:00:00+05:30,821.25,825.25,810.0,811.95,6911943
2023-08-10 00:00:00+05:30,813.0,826.0,812.3,820.8,6591528
2023-08-11 00:00:00+05:30,822.9,836.0,818.1,831.7,9078389
2023-08-14 00:00:00+05:30,813.75,821.2,790.1,808.3,8277053
2023-08-16 00:00:00+05:30,795.0,822.9,795.0,818.1,7337822
2023-08-17 00:00:00+05:30,819.85,836.45,819.0,822.2,3958662
2023-08-18 00:00:00+05:30,824.9,894.0,824.75,871.9,7798779
2023-08-21 00:00:00+05:30,879.0,932.0,878.0,923.55,8978809
2023-08-22 00:00:00+05:30,945.1,976.95,923.85,960.15,11493001
2023-08-23 00:00:00+05:30,965.0,969.7,859.0,890.4,4192309
2023-08-24 00:00:00+05:30,907.95,934.0,892.05,895.15,1134578
2023-08-25 00:00:00+05:30,895.15,898.85,865.0,874.55,983333
2023-08-28 00:00:00+05:30,895.0,899.0,860.0,864.95,995290
2023-08-29 00:00:00+05:30,869.1,875.1,852.6,857.15,1218219
2023-08-30 00:00:00+05:30,861.85,864.85,840.0,841.7,857053
2023-08-31 00:00:00+05:30,820.0,830.75,800.1,811.95,1636383
2023-09-01 00:00:00+05:30,803.85,835.85,791.05,824.9,1204025
2023-09-04 00:00:00+05:30,830.0,834.9,815.0,817.6,825805
2023-09-05 00:00:00+05:30,821.65,825.85,811.5,813.45,684436
2023-09-06 00:00:00+05:30,815.05,859.45,809.0,855.95,8646350
2023-09-07 00:00:00+05:30,858.9,858.9,833.1,839.4,6099751
2023-09-08 00:00:00+05:30,843.8,846.0,831.0,833.0,937304
2023-09-11 00:00:00+05:30,843.4,877.0,838.0,874.9,6691473
2023-09-12 00:00:00+05:30,880.0,888.75,834.2,852.3,5946118
2023-09-13 00:00:00+05:30,852.3,854.9,832.0,836.9,703403
2023-09-14 00:00:00+05:30,840.9,855.1,835.0,851.75,4528205
2023-09-15 00:00:00+05:30,853.2,859.9,839.05,846.1,7152425
2023-09-18 00:00:00+05:30,873.85,873.85,846.2,855.1,6408916
2023-09-20 00:00:00+05:30,859.0,860.0,843.95,855.2,4608210
2023-09-21 00:00:00+05:30,853.5,857.0,844.65,847.35,771656
2023-09-22 00:00:00+05:30,855.0,858.0,835.0,839.1,543417
2023-09-25 00:00:00+05:30,838.0,844.0,827.6,830.4,404295
2023-09-26 00:00:00+05:30,825.0,837.25,811.65,817.85,584558
2023-09-27 00:00:00+05:30,822.6,822.75,812.55,816.2,443309
2023-09-28 00:00:00+05:30,817.0,839.65,816.4,830.5,861650
2023-09-29 00:00:00+05:30,825.05,825.9,807.2,810.25,1106739
2023-10-03 00:00:00+05:30,815.9,816.8,806.7,807.75,506021
2023-10-04 00:00:00+05:30,807.7,826.95,801.05,808.1,711980
2023-10-05 00:00:00+05:30,812.5,815.5,805.3,807.7,252701
2023-10-06 00:00:00+05:30,810.35,815.9,804.5,806.0,265517
2023-10-09 00:00:00+05:30,806.0,806.0,772.4,778.9,559255
2023-10-10 00:00:00+05:30,778.0,790.3,777.15,786.0,360806
2023-10-11 00:00:00+05:30,792.0,807.0,791.2,798.2,655215
2023-10-12 00:00:00+05:30,801.1,806.95,792.0,793.7,230980
2023-10-13 00:00:00+05:30,792.85,793.7,783.0,785.2,269417
2023-10-16 00:00:00+05:30,786.0,786.65,773.0,774.75,312993
2023-10-17 00:00:00+05:30,778.0,787.0,771.0,774.9,351835
2023-10-18 00:00:00+05:30,775.0,779.45,762.15,764.9,346049
2023-10-19 00:00:00+05:30,764.9,765.9,755.55,759.4,356701
2023-10-20 00:00:00+05:30,760.95,776.95,759.4,764.35,516923
2023-10-23 00:00:00+05:30,768.7,768.7,734.05,735.8,485683
2023-10-25 00:00:00+05:30,740.0,750.95,712.65,718.9,455111
2023-10-26 00:00:00+05:30,719.95,748.0,686.0,739.1,1134296
2023-10-27 00:00:00+05:30,748.0,772.9,742.05,764.5,741463
2023-10-30 00:00:00+05:30,764.5,773.35,751.35,759.25,414510
2023-10-31 00:00:00+05:30,768.95,772.0,758.05,769.8,327996
2023-11-01 00:00:00+05:30,769.8,771.85,742.0,749.95,405088
2023-11-02 00:00:00+05:30,755.0,770.0,749.55,752.25,247056
2023-11-03 00:00:00+05:30,756.0,772.9,756.0,765.5,351531
2023-11-06 00:00:00+05:30,777.05,779.95,767.75,771.85,299026
2023-11-07 00:00:00+05:30,784.4,785.0,757.3,762.05,515017
2023-11-08 00:00:00+05:30,765.0,768.95,755.5,757.95,338861
2023-11-09 00:00:00+05:30,763.95,765.0,748.0,750.2,226089
2023-11-10 00:00:00+05:30,748.0,763.0,744.1,760.45,278461
2023-11-12 00:00:00+05:30,772.45,774.1,765.05,768.4,85391
2023-11-13 00:00:00+05:30,768.4,768.4,757.0,759.0,179475
2023-11-15 00:00:00+05:30,767.0,768.25,751.5,754.35,273699
2023-11-16 00:00:00+05:30,754.0,757.35,737.85,747.2,388858
2023-11-17 00:00:00+05:30,746.75,747.45,739.1,741.2,318597
2023-11-20 00:00:00+05:30,741.05,741.1,720.05,727.5,406832
2023-11-21 00:00:00+05:30,737.0,744.95,728.8,731.8,383315
2023-11-22 00:00:00+05:30,731.8,734.55,722.2,726.95,151126
2023-11-23 00:00:00+05:30,729.0,731.95,720.0,723.05,180553
2023-11-24 00:00:00+05:30,723.0,740.0,720.15,729.1,479763
2023-11-28 00:00:00+05:30,748.0,874.9,746.0,865.1,9792184
2023-11-29 00:00:00+05:30,899.0,954.9,860.0,875.7,13627653
2023-11-30 00:00:00+05:30,873.95,883.0,846.1,872.65,3418249
2023-12-01 00:00:00+05:30,872.65,887.65,848.0,854.7,2088092
2023-12-04 00:00:00+05:30,969.0,969.0,896.15,903.7,4277939
2023-12-05 00:00:00+05:30,903.0,1084.4,882.5,1084.4,24514379
2023-12-06 00:00:00+05:30,1137.0,1246.0,1102.15,1164.3,29839084
2023-12-07 00:00:00+05:30,1164.3,1240.0,1154.95,1198.7,13902767
2023-12-08 00:00:00+05:30,1208.7,1235.0,1070.55,1131.5,9599418
2023-12-11 00:00:00+05:30,1137.95,1158.0,1090.5,1129.95,3107570
2023-12-12 00:00:00+05:30,1132.0,1135.65,1085.0,1089.15,3107531
2023-12-13 00:00:00+05:30,1093.95,1095.9,1008.1,1030.9,2756868
2023-12-14 00:00:00+05:30,1041.0,1094.95,1035.85,1074.75,3933857
2023-12-15 00:00:00+05:30,1089.85,1091.9,1036.0,1047.25,3821111
2023-12-18 00:00:00+05:30,1060.0,1062.0,1031.75,1043.05,3042841
2023-12-19 00:00:00+05:30,1051.0,1088.7,1031.15,1076.2,3356750
2023-12-20 00:00:00+05:30,1078.2,1128.0,993.8,998.9,4060611
2023-12-21 00:00:00+05:30,984.95,1038.35,981.0,1026.55,1449502
2023-12-22 00:00:00+05:30,1040.0,1044.8,1026.0,1027.9,2494643
2023-12-26 00:00:00+05:30,1035.5,1047.85,1011.9,1041.6,2391693
2023-12-27 00:00:00+05:30,1070.0,1083.0,1047.2,1058.7,2801997
2023-12-28 00:00:00+05:30,1063.0,1073.35,1011.55,1022.55,2617618
2023-12-29 00:00:00+05:30,1037.0,1058.0,1018.2,1045.75,2752398
2024-01-01 00:00:00+05:30,1040.0,1073.0,1036.05,1055.05,676574
2024-01-02 00:00:00+05:30,1060.0,1072.0,1034.0,1062.45,2716805
2024-01-03 00:00:00+05:30,1150.0,1250.0,1072.0,1183.2,13493682
2024-01-04 00:00:00+05:30,1210.0,1219.7,1150.0,1179.8,2693790
2024-01-05 00:00:00+05:30,1180.0,1186.85,1155.45,1164.0,1343094
2024-01-08 00:00:00+05:30,1170.85,1172.35,1140.0,1143.5,896113
2024-01-09 00:00:00+05:30,1151.0,1199.0,1145.0,1164.1,1347686
2024-01-10 00:00:00+05:30,1171.0,1184.0,1156.65,1170.3,1302889
2024-01-11 00:00:00+05:30,1179.7,1184.0,1154.75,1159.7,689920
2024-01-12 00:00:00+05:30,1167.0,1174.45,1150.1,1152.2,729133
2024-01-15 00:00:00+05:30,1158.4,1164.65,1127.05,1148.0,3399085
2024-01-16 00:00:00+05:30,1148.0,1148.0,1118.95,1126.35,3851854
2024-01-17 00:00:00+05:30,1124.95,1128.75,1082.45,1087.15,1456313
2024-01-18 00:00:00+05:30,1087.0,1097.9,1040.6,1065.5,1168724
2024-01-19 00:00:00+05:30,1070.9,1083.55,1041.05,1050.55,1485408
2024-01-20 00:00:00+05:30,1055.0,1150.0,1045.4,1129.05,1689974
2024-01-23 00:00:00+05:30,1138.0,1145.65,1050.0,1056.15,2133688
2024-01-24 00:00:00+05:30,1059.65,1059.65,1028.5,1036.25,5163858
2024-01-25 00:00:00+05:30,1041.85,1077.0,1038.0,1061.8,1505572
2024-01-29 00:00:00+05:30,1085.0,1136.0,1074.8,1098.05,3298520
2024-01-30 00:00:00+05:30,1096.0,1096.0,1064.0,1072.7,1393051
2024-01-31 00:00:00+05:30,1072.95,1081.9,1062.6,1067.85,793833
2024-02-01 00:00:00+05:30,1073.0,1088.0,1052.95,1067.7,1320318
2024-02-02 00:00:00+05:30,1073.7,1094.35,1046.0,1052.05,1391014
2024-02-05 00:00:00+05:30,1051.05,1059.0,1016.0,1022.6,1194592
2024-02-06 00:00:00+05:30,1033.0,1054.0,1001.2,1029.0,1134575
2024-02-07 00:00:00+05:30,1038.6,1113.95,1029.75,1065.85,4195919
2024-02-08 00:00:00+05:30,1074.8,1078.8,1045.0,1049.9,2293556
2024-02-09 00:00:00+05:30,1051.9,1077.15,1037.5,1054.7,2739850
2024-02-12 00:00:00+05:30,1059.0,1096.2,1045.75,1069.45,3927219
2024-02-13 00:00:00+05:30,1078.7,1078.7,1028.0,1044.8,3427849
2024-02-14 00:00:00+05:30,1027.05,1064.95,1025.0,1036.95,3245478
2024-02-15 00:00:00+05:30,1054.7,1066.95,1042.5,1052.0,3334357
2024-02-16 00:00:00+05:30,1056.45,1065.0,1045.55,1061.6,3787369
2024-02-19 00:00:00+05:30,1065.0,1084.95,1061.2,1074.45,3007240
2024-02-20 00:00:00+05:30,1079.7,1079.7,1061.0,1069.8,2662527
2024-02-21 00:00:00+05:30,1075.05,1084.0,1055.05,1064.8,3038030
2024-02-22 00:00:00+05:30,1069.9,1069.9,1052.55,1058.9,2172437
2024-02-23 00:00:00+05:30,1062.7,1094.75,1055.2,1081.8,3057010
2024-02-26 00:00:00+05:30,1084.95,1190.6,1081.0,1176.15,8951837
2024-02-27 00:00:00+05:30,1182.0,1186.7,1117.2,1122.7,3235084
2024-02-28 00:00:00+05:30,1129.95,1136.8,1068.65,1076.45,2098024
2024-02-29 00:00:00+05:30,1083.0,1092.65,1060.0,1064.85,1571955
2024-03-01 00:00:00+05:30,1075.0,1095.0,1064.85,1072.4,1335964
2024-03-02 00:00:00+05:30,1078.0,1085.95,1074.55,1080.8,121612
2024-03-04 00:00:00+05:30,1084.0,1085.65,1062.1,1064.35,661629
2024-03-05 00:00:00+05:30,1067.0,1075.6,1060.0,1070.3,688430
2024-03-06 00:00:00+05:30,1071.85,1080.0,1045.5,1069.5,2717505
2024-03-07 00:00:00+05:30,1074.9,1078.6,1059.0,1069.6,2691523
2024-03-11 00:00:00+05:30,1077.0,1087.3,1060.0,1063.75,2901619
2024-03-12 00:00:00+05:30,1065.0,1069.0,1027.05,1037.25,2895201
2024-03-13 00:00:00+05:30,1039.75,1047.0,915.3,947.95,2854959
2024-03-14 00:00:00+05:30,950.0,1065.9,918.75,1054.55,6083924
2024-03-15 00:00:00+05:30,1048.05,1077.0,1023.85,1045.85,3987648
2024-03-18 00:00:00+05:30,1008.0,1030.95,971.5,1008.85,3008345
2024-03-19 00:00:00+05:30,1022.85,1039.2,1000.0,1006.3,3736272
2024-03-20 00:00:00+05:30,1024.9,1029.0,997.6,1011.45,3577635
2024-03-21 00:00:00+05:30,1030.9,1030.9,1005.2,1008.9,642213
2024-03-22 00:00:00+05:30,1012.05,1022.05,1005.2,1015.6,2738168
2024-03-26 00:00:00+05:30,1003.0,1064.5,1002.6,1045.9,4087621
2024-03-27 00:00:00+05:30,1049.5,1057.5,1005.9,1014.85,3815101
2024-03-28 00:00:00+05:30,1030.0,1041.8,1015.2,1026.7,3159446
2024-04-01 00:00:00+05:30,1047.1,1125.0,1036.15,1112.0,3995373
2024-04-02 00:00:00+05:30,1114.0,1128.85,1090.0,1098.35,1716219
2024-04-03 00:00:00+05:30,1098.55,1105.0,1090.0,1094.75,887319
2024-04-04 00:00:00+05:30,1103.45,1119.0,1082.2,1102.0,2011840
2024-04-05 00:00:00+05:30,1103.0,1109.95,1086.0,1096.3,747341
2024-04-08 00:00:00+05:30,1105.0,1117.75,1065.0,1075.85,794510
2024-04-09 00:00:00+05:30,1081.25,1088.6,1066.0,1071.25,432564
2024-04-10 00:00:00+05:30,1075.8,1076.0,1056.0,1064.25,450543
2024-04-12 00:00:00+05:30,1066.15,1097.55,1053.0,1068.9,1283700
2024-04-15 00:00:00+05:30,1036.4,1049.9,1012.85,1039.45,1053977
2024-04-16 00:00:00+05:30,1038.95,1060.65,1035.55,1051.75,655917
2024-04-18 00:00:00+05:30,1059.65,1068.9,1036.05,1038.75,497046
2024-04-19 00:00:00+05:30,1021.4,1046.55,1011.4,1040.6,794936
2024-04-22 00:00:00+05:30,1054.0,1080.0,1040.0,1042.95,667886
2024-04-23 00:00:00+05:30,1048.0,1068.95,1042.05,1050.05,749815
2024-04-24 00:00:00+05:30,1055.0,1056.2,1042.3,1047.85,409452
2024-04-25 00:00:00+05:30,1045.0,1053.95,1040.85,1050.15,421022
2024-04-26 00:00:00+05:30,1055.0,1071.45,1046.5,1062.85,2056765
2024-04-29 00:00:00+05:30,1072.85,1072.85,1057.6,1061.0,2795995
2024-04-30 00:00:00+05:30,1067.0,1087.3,1060.35,1065.2,3503339
2024-05-02 00:00:00+05:30,1065.2,1066.0,1045.6,1052.85,3169241
2024-05-03 00:00:00+05:30,1045.55,1068.5,1044.0,1061.55,2666817
2024-05-06 00:00:00+05:30,1060.35,1065.95,1032.15,1058.5,2650493
2024-05-07 00:00:00+05:30,1058.0,1058.25,1012.35,1021.55,2455096
2024-05-08 00:00:00+05:30,1018.1,1030.0,1011.0,1019.5,2094553
2024-05-09 00:00:00+05:30,1023.65,1029.85,975.0,980.05,918325
2024-05-10 00:00:00+05:30,980.05,999.7,970.5,990.55,745958
2024-05-13 00:00:00+05:30,990.95,1020.0,975.0,991.05,710559
2024-05-14 00:00:00+05:30,995.9,1056.0,982.85,1022.05,1344326
2024-05-15 00:00:00+05:30,1025.0,1039.0,1018.75,1021.65,597368
2024-05-16 00:00:00+05:30,1030.0,1035.0,1017.55,1031.0,486016
2024-05-17 00:00:00+05:30,1034.0,1042.0,1023.0,1035.15,397731
2024-05-18 00:00:00+05:30,1036.95,1047.25,1035.2,1044.6,89541
2024-05-21 00:00:00+05:30,1044.6,1094.55,1033.35,1061.4,1634159
2024-05-22 00:00:00+05:30,1071.0,1092.0,1062.55,1086.95,1274103
2024-05-23 00:00:00+05:30,1089.9,1119.0,1075.1,1099.6,1891437
2024-05-24 00:00:00+05:30,1108.85,1154.8,1097.0,1106.7,2558335
2024-05-27 00:00:00+05:30,1124.95,1133.3,1090.1,1104.35,1909009
2024-05-28 00:00:00+05:30,1124.0,1134.0,1081.0,1088.1,1209409
2024-05-29 00:00:00+05:30,1089.0,1099.85,1081.9,1085.7,631494
2024-05-30 00:00:00+05:30,1085.85,1107.15,1081.2,1099.55,4029650
2024-05-31 00:00:00+05:30,1106.9,1150.1,1101.45,1122.8,9141631
2024-06-03 00:00:00+05:30,1249.0,1249.4,1185.05,1221.95,9453459
2024-06-04 00:00:00+05:30,1219.75,1219.75,977.6,977.6,8110623
2024-06-05 00:00:00+05:30,997.0,1017.85,831.5,951.7,13983391
2024-06-06 00:00:00+05:30,995.0,1020.0,983.4,1001.05,8559362
2024-06-07 00:00:00+05:30,1001.0,1045.0,987.0,1020.05,6459015
2024-06-10 00:00:00+05:30,1054.9,1074.0,1020.0,1026.8,1854218
2024-06-11 00:00:00+05:30,1030.5,1032.0,1015.0,1017.85,1113225
2024-06-12 00:00:00+05:30,1019.95,1028.95,1015.05,1020.5,715392
2024-06-13 00:00:00+05:30,1027.0,1031.8,1014.05,1017.65,611962
2024-06-14 00:00:00+05:30,1024.95,1038.7,1015.5,1019.8,702499
2024-06-18 00:00:00+05:30,1025.65,1034.7,1023.0,1026.55,893353
2024-06-19 00:00:00+05:30,1030.0,1031.7,1001.05,1007.75,1074316
2024-06-20 00:00:00+05:30,1012.8,1031.0,1006.5,1016.5,792202
2024-06-21 00:00:00+05:30,1016.0,1023.0,1002.0,1010.55,722608
2024-06-24 00:00:00+05:30,1005.0,1027.85,1000.0,1017.25,687135
2024-06-25 00:00:00+05:30,1017.25,1029.25,1011.15,1014.2,2571533
2024-06-26 00:00:00+05:30,1012.95,1023.0,996.75,1005.1,3480521
2024-06-27 00:00:00+05:30,1010.0,1018.0,1005.4,1012.2,3777139
2024-06-28 00:00:00+05:30,1016.95,1017.5,990.0,997.35,795167
2024-07-01 00:00:00+05:30,1003.65,1007.85,996.05,999.2,472079
2024-07-02 00:00:00+05:30,1005.0,1063.35,1000.4,1024.75,2738036
2024-07-03 00:00:00+05:30,1034.95,1040.0,1020.0,1035.2,970351
2024-07-04 00:00:00+05:30,1036.0,1047.95,1020.1,1025.85,825442
2024-07-05 00:00:00+05:30,1025.8,1025.8,1010.0,1012.65,659996
2024-07-08 00:00:00+05:30,1010.0,1019.95,994.7,998.4,757659
2024-07-09 00:00:00+05:30,1005.75,1033.2,1000.0,1003.45,901166
2024-07-10 00:00:00+05:30,1004.75,1013.95,985.4,1003.25,640805
2024-07-11 00:00:00+05:30,1002.9,1010.9,998.5,1001.2,381605
2024-07-12 00:00:00+05:30,1005.0,1010.6,1000.0,1004.8,478408
2024-07-15 00:00:00+05:30,1006.5,1025.15,998.5,1013.3,972014
2024-07-16 00:00:00+05:30,1024.05,1047.95,1018.5,1022.25,1149453
2024-07-18 00:00:00+05:30,1021.95,1025.0,1007.3,1010.45,625350
2024-07-19 00:00:00+05:30,1008.0,1020.25,1001.55,1010.7,884638
2024-07-22 00:00:00+05:30,1004.95,1015.3,982.5,1011.05,788623
2024-07-23 00:00:00+05:30,1010.1,1033.2,975.0,1023.8,1423981
2024-07-24 00:00:00+05:30,1025.9,1047.0,1022.0,1036.2,928518
2024-07-25 00:00:00+05:30,1030.2,1060.05,1025.05,1050.15,1144067
2024-07-26 00:00:00+05:30,1063.05,1149.7,1040.05,1051.95,8182577
2024-07-29 00:00:00+05:30,1059.15,1110.0,1047.85,1051.95,4773418
2024-07-30 00:00:00+05:30,1064.9,1137.0,1054.0,1124.9,9156858
2024-07-31 00:00:00+05:30,1156.0,1168.8,1125.25,1138.05,4660152
2024-08-01 00:00:00+05:30,1120.0,1348.0,1119.95,1275.2,30107717
2024-08-02 00:00:00+05:30,1250.0,1309.0,1231.1,1261.8,9602722
2024-08-05 00:00:00+05:30,1200.0,1231.95,1150.65,1159.1,6801861
2024-08-06 00:00:00+05:30,1171.0,1183.4,1094.3,1124.85,11968412
2024-08-07 00:00:00+05:30,1160.0,1170.0,1126.1,1131.65,3993218
2024-08-08 00:00:00+05:30,1132.0,1135.0,1096.05,1101.45,2760169
2024-08-09 00:00:00+05:30,1110.0,1131.9,1101.1,1103.8,2246263
2024-08-12 00:00:00+05:30,1072.0,1082.95,1036.05,1063.0,6368619
2024-08-13 00:00:00+05:30,1092.0,1129.9,1065.1,1071.25,5808191
2024-08-14 00:00:00+05:30,1082.0,1119.0,1070.1,1113.7,3846943
2024-08-16 00:00:00+05:30,1126.9,1138.0,1073.1,1085.3,3187004
2024-08-19 00:00:00+05:30,1089.8,1111.9,1089.8,1092.55,1782102
2024-08-20 00:00:00+05:30,1097.85,1110.25,1090.8,1099.9,1099089
2024-08-21 00:00:00+05:30,1099.7,1115.5,1075.0,1088.4,2048993
2024-08-22 00:00:00+05:30,1092.0,1099.9,1075.0,1077.75,1942688
2024-08-23 00:00:00+05:30,1081.0,1086.0,1060.0,1065.65,1465165
2024-08-26 00:00:00+05:30,1066.55,1076.0,1041.35,1053.35,1712349
2024-08-27 00:00:00+05:30,1055.15,1062.0,1043.5,1046.15,1319608
2024-08-28 00:00:00+05:30,1050.9,1050.9,1022.5,1027.15,1883409
2024-08-29 00:00:00+05:30,1025.5,1027.0,984.0,1004.1,6514855
2024-08-30 00:00:00+05:30,1012.7,1022.9,1000.5,1007.4,2071206
2024-09-02 00:00:00+05:30,1017.0,1049.0,1003.4,1034.1,2821331
2024-09-03 00:00:00+05:30,1045.0,1046.1,1020.05,1029.2,1368306
2024-09-04 00:00:00+05:30,1015.7,1038.0,1012.0,1028.6,1079051
2024-09-05 00:00:00+05:30,1035.0,1037.8,1001.3,1007.45,1162678
2024-09-06 00:00:00+05:30,1012.45,1012.5,983.0,985.35,1636983
2024-09-09 00:00:00+05:30,985.3,1009.15,968.3,1007.05,2722062
2024-09-10 00:00:00+05:30,1001.05,1020.0,1001.05,1014.0,1269824
2024-09-11 00:00:00+05:30,1008.05,1012.85,990.9,998.1,628404
2024-09-12 00:00:00+05:30,1004.1,1012.0,990.0,1008.2,692258
