Date,Open,High,Low,Close,Volume
2023-04-05 00:00:00+05:30,91.1,92.85,91.0,91.6,285979
2023-04-06 00:00:00+05:30,92.0,92.0,90.9,91.5,142637
2023-04-10 00:00:00+05:30,91.5,92.5,90.7,91.6,164153
2023-04-11 00:00:00+05:30,91.9,92.3,91.45,91.85,103549
2023-04-12 00:00:00+05:30,92.25,93.0,91.65,91.85,162607
2023-04-13 00:00:00+05:30,91.7,92.35,91.0,91.35,117259
2023-04-17 00:00:00+05:30,91.7,92.2,90.0,91.25,128018
2023-04-18 00:00:00+05:30,91.05,99.6,91.05,94.7,9252284
2023-04-19 00:00:00+05:30,95.0,95.8,93.3,93.7,638302
2023-04-20 00:00:00+05:30,94.45,94.95,93.0,93.6,167604
2023-04-21 00:00:00+05:30,93.7,97.9,92.9,94.6,1715861
2023-04-24 00:00:00+05:30,95.5,95.55,93.5,93.85,232605
2023-04-25 00:00:00+05:30,93.85,95.5,93.85,94.35,251310
2023-04-26 00:00:00+05:30,94.0,96.8,93.5,94.5,340796
2023-04-27 00:00:00+05:30,94.95,95.55,94.1,94.55,173036
2023-04-28 00:00:00+05:30,94.7,96.1,94.7,95.15,271290
2023-05-02 00:00:00+05:30,95.4,96.95,95.1,95.75,214259
2023-05-03 00:00:00+05:30,95.5,97.1,94.95,96.5,273167
2023-05-04 00:00:00+05:30,96.85,99.0,96.55,97.2,469887
2023-05-05 00:00:00+05:30,97.65,111.5,97.15,105.6,26036411
2023-05-08 00:00:00+05:30,105.6,105.6,102.4,102.9,1249731
2023-05-09 00:00:00+05:30,103.25,112.45,103.25,106.65,11749874
2023-05-10 00:00:00+05:30,106.15,107.1,103.4,104.45,820010
2023-05-11 00:00:00+05:30,105.4,111.35,105.3,107.5,5053845
2023-05-12 00:00:00+05:30,105.6,107.45,105.0,105.45,636492
2023-05-15 00:00:00+05:30,105.15,107.9,103.5,105.45,850180
2023-05-16 00:00:00+05:30,105.9,107.25,104.8,105.45,486657
2023-05-17 00:00:00+05:30,106.0,109.6,105.2,106.65,1245438
2023-05-18 00:00:00+05:30,107.6,107.9,104.2,104.8,463196
2023-05-19 00:00:00+05:30,105.55,105.9,102.85,104.6,385678
2023-05-22 00:00:00+05:30,107.25,109.95,105.25,106.05,1415487
2023-05-23 00:00:00+05:30,111.1,113.7,108.7,109.45,6155969
2023-05-24 00:00:00+05:30,109.45,110.0,107.5,107.9,598950
2023-05-25 00:00:00+05:30,108.05,108.05,106.3,107.0,361676
2023-05-26 00:00:00+05:30,106.25,107.55,106.1,106.45,263199
2023-05-29 00:00:00+05:30,107.25,107.25,106.15,106.65,287229
2023-05-30 00:00:00+05:30,104.8,105.65,104.6,104.95,411051
2023-05-31 00:00:00+05:30,104.8,106.75,104.5,105.3,238112
2023-06-01 00:00:00+05:30,106.0,106.85,105.3,105.8,242888
2023-06-02 00:00:00+05:30,105.8,106.5,105.0,105.5,169577
2023-06-05 00:00:00+05:30,105.6,109.5,105.5,108.7,985922
2023-06-06 00:00:00+05:30,108.7,109.15,107.5,108.5,269570
2023-06-07 00:00:00+05:30,108.5,116.0,108.2,113.55,5680058
2023-06-08 00:00:00+05:30,114.65,114.65,110.35,111.45,951334
2023-06-09 00:00:00+05:30,111.5,113.3,110.0,110.25,550899
2023-06-12 00:00:00+05:30,108.8,109.0,107.4,108.35,478410
2023-06-13 00:00:00+05:30,108.95,110.45,108.0,108.5,296054
2023-06-14 00:00:00+05:30,108.2,109.15,107.8,108.4,183728
2023-06-15 00:00:00+05:30,108.5,108.7,107.15,107.55,209117
2023-06-16 00:00:00+05:30,107.5,109.35,107.5,108.3,220585
2023-06-19 00:00:00+05:30,108.9,109.9,107.8,108.75,291968
2023-06-20 00:00:00+05:30,110.6,115.0,110.25,110.85,2513225
2023-06-21 00:00:00+05:30,111.1,112.1,109.85,110.2,507534
2023-06-22 00:00:00+05:30,109.95,110.5,108.5,108.75,252977
2023-06-23 00:00:00+05:30,108.8,108.8,107.2,108.05,199015
2023-06-26 00:00:00+05:30,108.45,109.0,107.55,108.65,179049
2023-06-27 00:00:00+05:30,108.9,109.6,108.25,108.6,164264
2023-06-28 00:00:00+05:30,108.95,108.95,107.6,107.9,144612
2023-06-30 00:00:00+05:30,108.0,108.5,107.0,107.5,184681
2023-07-03 00:00:00+05:30,108.0,109.65,107.35,108.4,231972
2023-07-04 00:00:00+05:30,108.65,108.8,106.65,107.25,206355
2023-07-05 00:00:00+05:30,107.9,112.0,107.3,109.6,1084219
2023-07-06 00:00:00+05:30,109.35,110.0,108.65,109.15,221700
2023-07-07 00:00:00+05:30,108.7,109.5,108.1,108.65,188944
2023-07-10 00:00:00+05:30,108.8,109.0,107.4,108.4,165275
2023-07-11 00:00:00+05:30,108.1,108.95,107.8,108.0,205712
2023-07-12 00:00:00+05:30,108.45,109.6,107.85,108.0,190142
2023-07-13 00:00:00+05:30,108.15,110.65,106.4,106.8,468583
2023-07-14 00:00:00+05:30,107.3,108.65,106.8,107.85,176897
2023-07-17 00:00:00+05:30,108.9,109.65,108.15,108.45,275128
2023-07-18 00:00:00+05:30,110.7,113.0,109.55,110.75,2048719
2023-07-19 00:00:00+05:30,111.1,111.35,109.1,109.5,423827
2023-07-20 00:00:00+05:30,109.5,110.3,108.6,108.9,206268
2023-07-21 00:00:00+05:30,108.15,111.4,108.15,109.8,432761
2023-07-24 00:00:00+05:30,110.5,111.25,109.2,109.65,336583
2023-07-25 00:00:00+05:30,109.65,109.95,108.4,108.7,190022
2023-07-26 00:00:00+05:30,109.2,109.5,108.55,108.65,166912
2023-07-27 00:00:00+05:30,108.95,114.0,108.85,112.85,2158252
2023-07-28 00:00:00+05:30,113.4,114.35,111.4,112.95,768781
2023-07-31 00:00:00+05:30,113.0,113.5,112.0,112.5,354024
2023-08-01 00:00:00+05:30,112.5,114.4,112.0,113.1,514812
2023-08-02 00:00:00+05:30,113.1,113.75,108.85,110.35,593265
2023-08-03 00:00:00+05:30,109.9,111.3,109.6,110.55,175998
2023-08-04 00:00:00+05:30,111.0,111.9,110.05,110.2,219766
2023-08-07 00:00:00+05:30,111.4,120.9,110.95,119.9,9395794
2023-08-08 00:00:00+05:30,121.9,125.5,119.25,121.45,5627646
2023-08-09 00:00:00+05:30,121.65,121.75,117.45,119.5,1179463
2023-08-10 00:00:00+05:30,120.0,123.0,116.75,118.7,872405
2023-08-11 00:00:00+05:30,117.3,119.95,117.2,117.9,519918
2023-08-14 00:00:00+05:30,118.85,118.85,112.25,113.3,736063
2023-08-16 00:00:00+05:30,113.5,118.0,113.45,114.6,1006811
2023-08-17 00:00:00+05:30,115.5,117.35,113.4,114.1,503177
2023-08-18 00:00:00+05:30,115.0,115.35,112.55,113.0,296535
2023-08-21 00:00:00+05:30,113.35,114.65,112.6,113.0,323177
2023-08-22 00:00:00+05:30,113.05,117.0,113.05,115.8,818545
2023-08-23 00:00:00+05:30,116.15,121.7,116.0,118.2,2107914
2023-08-24 00:00:00+05:30,122.0,122.9,117.6,118.4,1352328
2023-08-25 00:00:00+05:30,117.95,118.25,115.3,115.85,386520
2023-08-28 00:00:00+05:30,116.0,121.9,115.8,117.8,1174382
2023-08-29 00:00:00+05:30,118.7,119.7,118.1,118.6,430311
2023-08-30 00:00:00+05:30,119.6,120.05,117.35,118.05,362829
2023-08-31 00:00:00+05:30,120.2,123.4,119.0,119.85,2012147
2023-09-01 00:00:00+05:30,119.95,123.2,118.75,120.4,1159391
2023-09-04 00:00:00+05:30,121.35,129.65,121.0,127.9,6623100
2023-09-05 00:00:00+05:30,128.8,131.6,125.4,126.6,3138678
2023-09-06 00:00:00+05:30,127.0,128.85,122.45,127.7,1336620
2023-09-07 00:00:00+05:30,128.4,129.85,127.1,127.4,936329
2023-09-08 00:00:00+05:30,128.3,128.4,124.1,124.45,858094
2023-09-11 00:00:00+05:30,125.45,149.3,124.5,149.3,18189219
2023-09-12 00:00:00+05:30,156.0,176.8,155.0,167.25,75253074
2023-09-13 00:00:00+05:30,158.95,200.7,156.0,199.65,45652487
2023-09-14 00:00:00+05:30,204.0,213.3,188.35,197.15,42234570
2023-09-15 00:00:00+05:30,193.5,203.45,192.0,196.55,9970210
2023-09-18 00:00:00+05:30,196.85,199.6,186.2,188.6,3378751
2023-09-20 00:00:00+05:30,188.55,188.55,179.3,181.9,2706193
2023-09-21 00:00:00+05:30,180.0,183.65,172.55,173.5,2138204
2023-09-22 00:00:00+05:30,175.0,190.85,174.15,190.85,6382500
2023-09-25 00:00:00+05:30,195.5,205.35,194.1,198.3,9495218
2023-09-26 00:00:00+05:30,196.95,197.8,192.0,192.9,1941897
2023-09-27 00:00:00+05:30,192.1,209.8,191.05,206.65,12682788
2023-09-28 00:00:00+05:30,204.45,209.0,202.05,203.2,6607144
2023-09-29 00:00:00+05:30,204.25,208.0,200.1,201.1,4020979
2023-10-03 00:00:00+05:30,201.9,205.7,200.2,201.0,2423273
2023-10-04 00:00:00+05:30,200.7,202.8,190.05,193.85,2354034
2023-10-05 00:00:00+05:30,195.0,199.8,191.2,194.0,1730029
2023-10-06 00:00:00+05:30,195.35,196.45,191.1,192.0,982100
2023-10-09 00:00:00+05:30,190.2,225.9,184.2,215.0,44089403
2023-10-10 00:00:00+05:30,215.95,234.7,214.15,221.7,35550221
2023-10-11 00:00:00+05:30,225.4,233.25,223.05,229.5,13683868
2023-10-12 00:00:00+05:30,230.55,233.75,224.0,225.95,6522744
2023-10-13 00:00:00+05:30,225.95,271.1,224.85,271.1,58660431
2023-10-16 00:00:00+05:30,270.45,296.4,261.15,291.15,32483638
2023-10-17 00:00:00+05:30,292.7,320.25,292.25,316.75,19669653
2023-10-18 00:00:00+05:30,327.0,337.5,285.1,290.3,34347039
2023-10-19 00:00:00+05:30,282.95,298.7,279.0,288.1,13618763
2023-10-20 00:00:00+05:30,290.7,307.5,290.7,293.55,11914774
2023-10-23 00:00:00+05:30,296.5,300.95,264.2,264.9,6348862
2023-10-25 00:00:00+05:30,269.05,277.95,250.5,264.35,6881705
2023-10-26 00:00:00+05:30,262.75,278.65,251.5,269.25,7124413
2023-10-27 00:00:00+05:30,272.9,281.9,270.55,272.65,3795236
2023-10-30 00:00:00+05:30,273.5,278.95,268.0,271.0,2673089
2023-10-31 00:00:00+05:30,272.0,278.3,268.15,269.9,2274352
2023-11-01 00:00:00+05:30,271.45,274.75,264.1,265.85,1628301
2023-11-02 00:00:00+05:30,269.8,276.4,262.5,271.15,2602206
2023-11-03 00:00:00+05:30,273.7,276.35,269.0,271.3,1939446
2023-11-06 00:00:00+05:30,273.8,287.65,271.1,278.0,4982001
2023-11-07 00:00:00+05:30,279.85,281.85,275.0,276.05,1501576
2023-11-08 00:00:00+05:30,277.4,278.3,270.25,271.75,1425853
2023-11-09 00:00:00+05:30,272.6,273.1,245.0,261.7,1303643
2023-11-10 00:00:00+05:30,261.95,266.5,257.05,258.9,1050549
2023-11-12 00:00:00+05:30,264.45,266.0,261.0,263.65,277405
2023-11-13 00:00:00+05:30,264.5,273.0,260.95,265.55,1730308
2023-11-15 00:00:00+05:30,268.4,272.6,265.0,266.05,925206
2023-11-16 00:00:00+05:30,266.45,270.95,264.25,266.7,962093
2023-11-17 00:00:00+05:30,265.0,267.85,259.5,260.35,703345
2023-11-20 00:00:00+05:30,266.4,286.35,265.8,278.75,10365807
2023-11-21 00:00:00+05:30,281.8,283.75,274.1,275.7,2276400
2023-11-22 00:00:00+05:30,275.5,282.8,272.2,273.55,2192735
2023-11-23 00:00:00+05:30,274.7,281.8,272.8,278.1,2002298
2023-11-24 00:00:00+05:30,280.0,292.3,278.25,282.55,5659998
2023-11-28 00:00:00+05:30,283.8,285.2,275.0,275.6,1223511
2023-11-29 00:00:00+05:30,277.8,281.95,273.0,274.3,1330506
2023-11-30 00:00:00+05:30,275.3,275.8,266.9,268.3,1004079
2023-12-01 00:00:00+05:30,270.2,274.5,265.2,267.45,1006557
2023-12-04 00:00:00+05:30,274.0,281.45,267.8,274.65,2429886
2023-12-05 00:00:00+05:30,274.65,277.0,270.1,272.1,965360
2023-12-06 00:00:00+05:30,273.95,275.8,269.1,271.45,795262
2023-12-07 00:00:00+05:30,280.0,315.75,275.05,300.1,26792337
2023-12-08 00:00:00+05:30,303.0,317.95,289.5,294.3,9322569
2023-12-11 00:00:00+05:30,295.4,307.0,292.25,298.8,3955868
2023-12-12 00:00:00+05:30,299.55,311.95,296.5,300.55,4387883
2023-12-13 00:00:00+05:30,302.9,311.0,297.4,302.85,3521923
2023-12-14 00:00:00+05:30,306.5,315.0,301.55,304.45,5562932
2023-12-15 00:00:00+05:30,307.5,309.9,298.2,302.55,1507564
2023-12-18 00:00:00+05:30,301.9,304.0,295.5,299.1,1756030
2023-12-19 00:00:00+05:30,300.9,302.75,295.5,296.9,1139669
2023-12-20 00:00:00+05:30,297.6,325.0,277.05,282.65,18254638
2023-12-21 00:00:00+05:30,282.65,292.4,277.75,290.85,4122080
2023-12-22 00:00:00+05:30,293.8,311.75,292.9,304.5,6913205
2023-12-26 00:00:00+05:30,306.0,311.6,301.1,303.0,2015374
2023-12-27 00:00:00+05:30,306.0,308.75,298.3,300.8,1239540
2023-12-28 00:00:00+05:30,303.05,307.95,298.6,301.35,1756695
2023-12-29 00:00:00+05:30,303.15,316.6,300.0,304.55,5645283
2024-01-01 00:00:00+05:30,305.45,313.95,303.7,307.25,2622245
2024-01-02 00:00:00+05:30,311.0,322.6,305.6,311.2,5960845
2024-01-03 00:00:00+05:30,312.0,315.45,307.55,311.8,1897284
2024-01-04 00:00:00+05:30,313.4,321.0,310.55,313.85,2617339
2024-01-05 00:00:00+05:30,315.1,319.9,308.0,311.6,2143338
2024-01-08 00:00:00+05:30,313.25,315.0,301.55,302.65,1602645
2024-01-09 00:00:00+05:30,303.55,311.35,303.55,307.4,2853451
2024-01-10 00:00:00+05:30,308.2,311.9,302.2,306.35,1426217
2024-01-11 00:00:00+05:30,308.7,312.7,304.15,306.55,2071205
2024-01-12 00:00:00+05:30,308.5,309.55,305.0,305.95,770547
2024-01-15 00:00:00+05:30,308.5,324.3,303.0,315.3,6894924
2024-01-16 00:00:00+05:30,317.7,378.35,313.4,373.85,45108044
2024-01-17 00:00:00+05:30,362.0,384.3,353.8,366.65,16361263
2024-01-18 00:00:00+05:30,366.6,374.95,337.0,347.05,9359912
2024-01-19 00:00:00+05:30,352.05,363.7,340.9,342.8,6125770
2024-01-20 00:00:00+05:30,345.95,370.0,342.85,353.4,5574450
2024-01-23 00:00:00+05:30,357.0,358.3,327.1,330.9,3572618
2024-01-24 00:00:00+05:30,330.5,348.5,322.5,343.5,3992944
2024-01-25 00:00:00+05:30,345.9,351.9,337.85,341.65,1755999
2024-01-29 00:00:00+05:30,344.9,344.9,332.0,333.1,1442072
2024-01-30 00:00:00+05:30,335.45,364.0,335.4,338.65,8297105
2024-01-31 00:00:00+05:30,340.8,348.65,338.6,341.05,2225502
2024-02-01 00:00:00+05:30,345.2,352.85,339.35,342.0,2431058
2024-02-02 00:00:00+05:30,345.4,351.3,340.15,341.9,1458117
2024-02-05 00:00:00+05:30,344.1,366.0,340.05,344.05,6340451
2024-02-06 00:00:00+05:30,345.6,358.5,342.5,353.65,2938304
2024-02-07 00:00:00+05:30,356.95,361.0,344.4,348.7,1538047
2024-02-08 00:00:00+05:30,351.4,353.5,340.6,343.35,1412150
2024-02-09 00:00:00+05:30,345.6,346.25,321.2,327.55,1895565
2024-02-12 00:00:00+05:30,327.55,329.4,265.45,281.25,3242511
2024-02-13 00:00:00+05:30,285.0,315.05,284.15,292.65,8913923
2024-02-14 00:00:00+05:30,290.0,303.25,285.1,296.55,2196709
2024-02-15 00:00:00+05:30,304.0,324.5,303.1,315.9,6446645
2024-02-16 00:00:00+05:30,315.9,320.6,308.55,312.5,1621272
2024-02-19 00:00:00+05:30,318.0,334.85,317.8,327.25,4253822
2024-02-20 00:00:00+05:30,329.55,334.45,322.0,325.4,2036970
2024-02-21 00:00:00+05:30,326.0,327.75,311.0,314.65,1538225
2024-02-22 00:00:00+05:30,316.95,318.95,305.5,312.4,1517324
2024-02-23 00:00:00+05:30,315.0,322.5,312.75,314.65,1261974
2024-02-26 00:00:00+05:30,316.0,323.0,309.3,318.5,1591004
2024-02-27 00:00:00+05:30,318.5,324.8,312.8,315.1,1767172
2024-02-28 00:00:00+05:30,315.5,315.6,300.0,301.65,1013122
2024-02-29 00:00:00+05:30,302.5,304.5,292.6,298.45,912471
2024-03-01 00:00:00+05:30,298.45,302.4,288.5,292.3,2111485
2024-03-02 00:00:00+05:30,291.75,299.75,291.0,295.2,199777
2024-03-04 00:00:00+05:30,296.5,299.0,290.8,293.05,1047439
2024-03-05 00:00:00+05:30,293.0,296.9,287.2,289.55,1032046
2024-03-06 00:00:00+05:30,289.0,291.55,282.0,283.7,779745
2024-03-07 00:00:00+05:30,283.0,287.95,279.0,280.25,849717
2024-03-11 00:00:00+05:30,280.95,281.1,263.05,264.95,1165019
2024-03-12 00:00:00+05:30,265.0,269.3,255.85,261.45,1371428
2024-03-13 00:00:00+05:30,259.0,262.45,230.0,233.75,2135085
2024-03-14 00:00:00+05:30,233.55,280.0,226.55,276.55,9532753
2024-03-15 00:00:00+05:30,269.8,274.4,249.05,259.95,5647031
2024-03-18 00:00:00+05:30,259.95,271.0,252.3,255.85,4416096
2024-03-19 00:00:00+05:30,257.5,258.3,249.15,251.75,1337633
2024-03-20 00:00:00+05:30,253.9,256.5,245.4,248.55,1884617
2024-03-21 00:00:00+05:30,251.9,260.9,251.9,256.1,1540350
2024-03-22 00:00:00+05:30,252.3,264.85,252.3,261.0,1939846
2024-03-26 00:00:00+05:30,258.0,259.9,251.1,252.65,1536697
2024-03-27 00:00:00+05:30,254.0,260.0,251.6,253.85,1808337
2024-03-28 00:00:00+05:30,256.15,262.0,249.5,252.7,1770095
2024-04-01 00:00:00+05:30,255.0,272.95,253.65,270.6,2661555
2024-04-02 00:00:00+05:30,271.05,277.1,267.55,272.6,1810680
2024-04-03 00:00:00+05:30,275.0,281.0,272.0,273.2,1607346
2024-04-04 00:00:00+05:30,275.05,277.75,267.15,270.75,978441
2024-04-05 00:00:00+05:30,272.05,277.9,268.8,275.65,1192199
2024-04-08 00:00:00+05:30,277.2,278.3,268.8,270.3,702370
2024-04-09 00:00:00+05:30,271.1,274.0,263.55,266.55,649979
2024-04-10 00:00:00+05:30,268.0,277.2,265.5,268.25,1160702
2024-04-12 00:00:00+05:30,268.2,269.9,261.4,262.8,548868
2024-04-15 00:00:00+05:30,258.0,258.0,246.75,252.05,861469
2024-04-16 00:00:00+05:30,247.0,258.15,245.1,253.9,667206
2024-04-18 00:00:00+05:30,255.9,261.5,250.0,251.85,767159
2024-04-19 00:00:00+05:30,250.0,253.9,243.15,248.2,781923
2024-04-22 00:00:00+05:30,253.0,285.5,251.45,279.45,22381623
2024-04-23 00:00:00+05:30,280.8,312.7,276.6,293.3,29556348
2024-04-24 00:00:00+05:30,295.0,302.95,290.5,296.0,7126050
2024-04-25 00:00:00+05:30,294.9,297.7,290.75,293.5,2001554
2024-04-26 00:00:00+05:30,293.7,298.95,289.5,292.95,1901268
2024-04-29 00:00:00+05:30,294.45,318.8,291.25,305.55,18996938
2024-04-30 00:00:00+05:30,307.95,312.75,303.05,307.0,4987971
2024-05-02 00:00:00+05:30,308.55,309.05,303.45,304.8,1569143
2024-05-03 00:00:00+05:30,306.65,307.4,297.0,300.1,1474001
2024-05-06 00:00:00+05:30,302.0,302.65,286.75,292.35,1289095
2024-05-07 00:00:00+05:30,292.3,303.0,285.15,292.6,2321373
2024-05-08 00:00:00+05:30,281.05,291.7,281.05,288.55,1283137
2024-05-09 00:00:00+05:30,289.3,290.85,272.95,277.3,822420
2024-05-10 00:00:00+05:30,280.5,282.9,268.55,277.9,1248738
2024-05-13 00:00:00+05:30,277.5,284.0,270.15,279.9,1059623
2024-05-14 00:00:00+05:30,282.0,288.8,280.35,285.6,844807
2024-05-15 00:00:00+05:30,285.8,322.8,285.8,313.55,37204637
2024-05-16 00:00:00+05:30,314.55,315.9,302.6,304.75,4780439
2024-05-17 00:00:00+05:30,308.0,311.3,304.4,307.7,2386160
2024-05-18 00:00:00+05:30,310.0,318.0,310.0,312.75,597771
2024-05-21 00:00:00+05:30,314.8,314.8,304.25,305.75,1738120
2024-05-22 00:00:00+05:30,308.0,333.0,306.35,318.35,17136645
2024-05-23 00:00:00+05:30,319.95,327.4,311.3,319.0,2397792
2024-05-24 00:00:00+05:30,320.0,320.4,305.6,307.5,1561787
2024-05-27 00:00:00+05:30,310.0,312.55,301.2,305.35,1611170
2024-05-28 00:00:00+05:30,307.3,308.8,297.2,300.8,1103861
2024-05-29 00:00:00+05:30,288.9,295.0,281.25,291.4,1542188
2024-05-30 00:00:00+05:30,292.1,311.95,291.0,303.45,7469083
2024-05-31 00:00:00+05:30,303.45,305.0,293.4,297.1,1498126
2024-06-03 00:00:00+05:30,312.0,312.95,302.15,305.45,1968021
2024-06-04 00:00:00+05:30,305.95,305.95,248.0,274.7,2063640
2024-06-05 00:00:00+05:30,280.0,286.45,257.55,275.55,1448728
2024-06-06 00:00:00+05:30,278.35,299.95,278.35,293.45,2302968
2024-06-07 00:00:00+05:30,290.0,302.0,290.0,297.45,1643655
2024-06-10 00:00:00+05:30,300.4,301.7,293.7,295.4,1583587
2024-06-11 00:00:00+05:30,297.0,309.4,295.55,301.85,2749961
2024-06-12 00:00:00+05:30,303.0,308.9,300.05,305.9,1311855
2024-06-13 00:00:00+05:30,306.0,311.85,303.3,305.95,1473898
2024-06-14 00:00:00+05:30,306.55,312.9,303.1,304.85,1334756
2024-06-18 00:00:00+05:30,307.0,322.9,305.25,307.45,5948101
2024-06-19 00:00:00+05:30,309.2,310.7,297.4,304.2,1452328
2024-06-20 00:00:00+05:30,304.95,313.9,301.0,306.55,2055923
2024-06-21 00:00:00+05:30,307.7,309.6,302.25,304.05,986226
2024-06-24 00:00:00+05:30,303.8,321.1,299.65,312.35,4674877
2024-06-25 00:00:00+05:30,313.5,315.95,305.0,306.3,1199484
2024-06-26 00:00:00+05:30,308.35,315.3,304.25,308.1,1460973
2024-06-27 00:00:00+05:30,308.7,328.95,304.25,306.8,8670569
2024-06-28 00:00:00+05:30,310.6,313.8,306.3,308.9,1418712
2024-07-01 00:00:00+05:30,310.2,316.0,306.65,309.6,1329569
2024-07-02 00:00:00+05:30,311.0,313.95,305.0,310.0,1126008
2024-07-03 00:00:00+05:30,311.5,317.95,308.1,308.85,1711378
2024-07-04 00:00:00+05:30,310.4,314.2,308.9,309.55,852498
2024-07-05 00:00:00+05:30,310.05,317.9,308.15,310.3,1776509
2024-07-08 00:00:00+05:30,311.2,320.5,310.6,312.7,1967944
2024-07-09 00:00:00+05:30,314.2,321.85,309.1,309.85,1508621
2024-07-10 00:00:00+05:30,311.7,313.95,300.05,306.0,1270522
2024-07-11 00:00:00+05:30,308.0,313.8,305.85,308.55,1225032
2024-07-12 00:00:00+05:30,310.35,341.5,306.6,319.1,18686221
2024-07-15 00:00:00+05:30,321.6,328.95,314.0,318.95,2935271
2024-07-16 00:00:00+05:30,320.3,322.95,311.9,313.25,1439027
2024-07-18 00:00:00+05:30,313.1,313.2,301.65,303.35,2194245
2024-07-19 00:00:00+05:30,304.3,306.5,290.15,292.1,1278024
2024-07-22 00:00:00+05:30,292.0,316.4,288.1,302.85,6830224
2024-07-23 00:00:00+05:30,302.9,312.0,282.7,295.0,2232358
2024-07-24 00:00:00+05:30,295.45,309.6,294.0,305.4,1338085
2024-07-25 00:00:00+05:30,302.9,308.1,300.15,303.85,837721
2024-07-26 00:00:00+05:30,305.0,314.9,302.7,308.05,2129296
2024-07-29 00:00:00+05:30,310.0,313.8,305.55,308.1,1099503
2024-07-30 00:00:00+05:30,308.0,321.5,306.8,310.5,2481259
2024-07-31 00:00:00+05:30,311.8,315.4,307.35,309.15,1153750
2024-08-01 00:00:00+05:30,309.8,310.9,302.05,304.3,817713
2024-08-02 00:00:00+05:30,300.95,304.95,295.3,300.85,643764
2024-08-05 00:00:00+05:30,295.0,297.0,282.1,284.5,982302
2024-08-06 00:00:00+05:30,286.3,293.4,279.0,279.85,574695
2024-08-07 00:00:00+05:30,284.75,296.45,281.5,294.25,939187
2024-08-08 00:00:00+05:30,294.25,296.5,287.5,290.15,663053
2024-08-09 00:00:00+05:30,292.0,294.15,288.4,290.2,480671
2024-08-12 00:00:00+05:30,290.0,293.95,284.35,288.5,586209
2024-08-13 00:00:00+05:30,288.65,297.2,283.15,286.7,685977
2024-08-14 00:00:00+05:30,287.7,288.0,279.0,280.15,391482
2024-08-16 00:00:00+05:30,283.0,286.6,280.55,281.8,381517
2024-08-19 00:00:00+05:30,283.7,289.15,282.2,286.4,418662
2024-08-20 00:00:00+05:30,286.4,294.35,285.1,291.8,614975
2024-08-21 00:00:00+05:30,292.0,301.5,291.85,297.6,706902
