Date,Open,High,Low,Close,Volume
2023-06-23 00:00:00+05:30,443.75,446.8,426.1,427.75,784252
2023-06-26 00:00:00+05:30,426.05,429.9,423.0,428.55,521373
2023-06-27 00:00:00+05:30,429.75,440.25,429.0,437.9,739644
2023-06-28 00:00:00+05:30,439.6,439.6,432.5,435.1,407796
2023-06-30 00:00:00+05:30,436.45,441.25,435.1,439.25,457504
2023-07-03 00:00:00+05:30,442.0,444.95,436.45,440.05,523620
2023-07-04 00:00:00+05:30,440.8,448.5,436.5,445.6,708313
2023-07-05 00:00:00+05:30,446.95,446.95,440.3,443.45,411055
2023-07-06 00:00:00+05:30,442.0,465.0,442.0,463.75,1669863
2023-07-07 00:00:00+05:30,463.0,473.65,458.0,462.3,2264581
2023-07-10 00:00:00+05:30,464.0,464.95,457.0,460.6,690025
2023-07-11 00:00:00+05:30,462.95,478.35,460.0,476.25,1253534
2023-07-12 00:00:00+05:30,478.1,492.0,471.35,488.9,2685863
2023-07-13 00:00:00+05:30,488.9,498.4,480.1,481.65,1754858
2023-07-14 00:00:00+05:30,481.0,496.75,476.6,494.55,1117072
2023-07-17 00:00:00+05:30,493.0,505.3,493.0,502.1,1166280
2023-07-18 00:00:00+05:30,502.1,508.9,500.95,507.9,926253
2023-07-19 00:00:00+05:30,507.5,527.7,505.4,518.0,1910652
2023-07-20 00:00:00+05:30,518.0,522.6,511.85,513.7,946303
2023-07-21 00:00:00+05:30,520.0,545.45,514.2,526.75,3969725
2023-07-24 00:00:00+05:30,530.7,544.8,521.0,541.3,1877269
2023-07-25 00:00:00+05:30,544.3,544.3,531.0,538.4,728732
2023-07-26 00:00:00+05:30,537.0,544.0,530.5,540.8,1184819
2023-07-27 00:00:00+05:30,541.35,541.35,525.15,529.95,2312946
2023-07-28 00:00:00+05:30,535.45,554.7,534.7,543.05,3567054
2023-07-31 00:00:00+05:30,544.1,549.15,540.0,541.6,1022971
2023-08-01 00:00:00+05:30,544.0,544.0,530.25,533.6,741668
2023-08-02 00:00:00+05:30,534.35,534.65,520.0,524.15,845349
2023-08-03 00:00:00+05:30,523.0,529.35,519.05,523.75,1041316
2023-08-04 00:00:00+05:30,528.9,539.65,520.25,533.2,664391
2023-08-07 00:00:00+05:30,535.55,539.4,531.25,534.7,451514
2023-08-08 00:00:00+05:30,539.25,544.5,532.0,543.2,689521
2023-08-09 00:00:00+05:30,543.2,544.6,531.0,534.25,897847
2023-08-10 00:00:00+05:30,538.0,553.45,536.25,550.05,2140962
2023-08-11 00:00:00+05:30,555.4,555.4,540.3,545.05,894245
2023-08-14 00:00:00+05:30,552.4,558.95,535.05,550.5,2512511
2023-08-16 00:00:00+05:30,549.25,550.8,536.55,549.15,983767
2023-08-17 00:00:00+05:30,542.3,562.0,542.3,552.55,1644976
2023-08-18 00:00:00+05:30,552.0,555.0,546.5,549.3,423076
2023-08-21 00:00:00+05:30,545.1,555.0,539.55,553.55,1323308
2023-08-22 00:00:00+05:30,546.85,548.85,539.1,542.0,755207
2023-08-23 00:00:00+05:30,543.3,572.45,543.3,568.25,5326967
2023-08-24 00:00:00+05:30,571.9,585.9,563.6,582.55,4608382
2023-08-25 00:00:00+05:30,580.0,615.85,578.3,604.25,9286775
2023-08-28 00:00:00+05:30,606.9,617.0,597.5,602.4,2467332
2023-08-29 00:00:00+05:30,603.2,607.4,595.3,604.2,1050849
2023-08-30 00:00:00+05:30,604.2,616.5,598.25,613.45,2615489
2023-08-31 00:00:00+05:30,618.0,628.5,613.05,617.0,3184870
2023-09-01 00:00:00+05:30,618.0,623.75,615.1,620.8,965862
2023-09-04 00:00:00+05:30,622.0,622.0,607.1,610.15,902868
2023-09-05 00:00:00+05:30,610.95,621.95,610.3,615.25,880412
2023-09-06 00:00:00+05:30,615.85,619.55,607.0,615.35,951048
2023-09-07 00:00:00+05:30,615.35,623.9,612.6,617.35,828308
2023-09-08 00:00:00+05:30,617.35,626.8,616.05,619.95,811102
2023-09-11 00:00:00+05:30,620.7,627.1,613.05,615.2,843022
2023-09-12 00:00:00+05:30,615.65,623.0,594.0,599.5,1316328
2023-09-13 00:00:00+05:30,599.5,606.0,593.4,602.7,599928
2023-09-14 00:00:00+05:30,602.9,607.85,599.5,605.45,490087
2023-09-15 00:00:00+05:30,603.55,605.25,589.55,596.2,1935529
2023-09-18 00:00:00+05:30,600.95,602.95,592.25,593.6,476309
2023-09-20 00:00:00+05:30,592.0,598.0,586.7,593.7,758853
2023-09-21 00:00:00+05:30,597.1,598.0,585.2,587.25,476185
2023-09-22 00:00:00+05:30,590.0,602.45,586.05,594.05,797315
2023-09-25 00:00:00+05:30,592.0,602.55,588.45,599.65,630717
2023-09-26 00:00:00+05:30,602.0,617.4,590.3,591.75,1745331
2023-09-27 00:00:00+05:30,595.8,595.8,586.45,589.65,503282
2023-09-28 00:00:00+05:30,590.9,594.45,577.45,579.8,399253
2023-09-29 00:00:00+05:30,581.25,615.0,581.25,612.15,2784168
2023-10-03 00:00:00+05:30,613.05,623.55,602.15,622.15,1730210
2023-10-04 00:00:00+05:30,618.0,620.0,605.65,611.15,1030114
2023-10-05 00:00:00+05:30,611.3,636.75,610.55,634.15,4182863
2023-10-06 00:00:00+05:30,636.15,638.55,627.65,630.05,1609601
2023-10-09 00:00:00+05:30,627.25,627.25,608.55,611.45,694670
2023-10-10 00:00:00+05:30,613.3,619.4,613.0,615.75,378212
2023-10-11 00:00:00+05:30,617.05,627.0,613.5,622.5,677438
2023-10-12 00:00:00+05:30,628.0,642.75,625.35,640.15,2477911
2023-10-13 00:00:00+05:30,640.0,644.85,631.05,633.5,827113
2023-10-16 00:00:00+05:30,632.75,649.7,592.75,644.55,2748923
2023-10-17 00:00:00+05:30,644.9,652.0,635.65,642.45,1640287
2023-10-18 00:00:00+05:30,642.45,664.8,641.85,661.8,4214726
2023-10-19 00:00:00+05:30,659.95,666.5,650.1,660.55,1550505
2023-10-20 00:00:00+05:30,657.0,660.5,647.05,650.15,508397
2023-10-23 00:00:00+05:30,648.15,651.0,625.0,631.6,1407807
2023-10-25 00:00:00+05:30,627.5,637.35,623.5,634.55,1093809
2023-10-26 00:00:00+05:30,633.05,636.0,614.2,623.5,1205433
2023-10-27 00:00:00+05:30,623.95,635.0,623.95,633.4,516722
2023-10-30 00:00:00+05:30,631.5,637.05,618.15,631.0,1186744
2023-10-31 00:00:00+05:30,632.9,641.7,628.25,633.95,714611
2023-11-01 00:00:00+05:30,636.95,645.9,630.0,642.25,763988
2023-11-02 00:00:00+05:30,645.45,648.75,633.5,639.9,1058403
2023-11-03 00:00:00+05:30,644.65,656.4,640.85,652.75,967978
2023-11-06 00:00:00+05:30,656.2,658.15,650.25,651.45,512872
2023-11-07 00:00:00+05:30,652.8,654.85,645.25,652.3,377717
2023-11-08 00:00:00+05:30,654.0,660.8,649.8,657.65,611392
2023-11-09 00:00:00+05:30,659.1,659.6,652.1,655.9,640276
2023-11-10 00:00:00+05:30,657.95,657.95,641.45,646.9,846814
2023-11-12 00:00:00+05:30,653.0,654.25,640.0,651.0,151320
2023-11-13 00:00:00+05:30,653.4,674.5,651.6,672.25,2257421
2023-11-15 00:00:00+05:30,675.95,678.2,664.0,665.95,1045668
2023-11-16 00:00:00+05:30,668.95,671.95,660.5,669.75,724358
2023-11-17 00:00:00+05:30,672.0,688.0,670.5,674.45,1149709
2023-11-20 00:00:00+05:30,675.95,683.0,673.35,680.15,574690
2023-11-21 00:00:00+05:30,678.3,679.65,660.5,662.55,467667
2023-11-22 00:00:00+05:30,664.0,672.9,658.45,663.1,571677
2023-11-23 00:00:00+05:30,655.35,666.95,655.35,663.45,651376
2023-11-24 00:00:00+05:30,663.45,678.65,663.45,669.9,658001
2023-11-28 00:00:00+05:30,670.0,676.0,663.0,674.7,778221
2023-11-29 00:00:00+05:30,675.0,678.9,667.65,670.6,679573
2023-11-30 00:00:00+05:30,671.45,678.9,670.05,674.4,778278
2023-12-01 00:00:00+05:30,675.55,686.85,671.65,673.75,1077574
2023-12-04 00:00:00+05:30,670.5,680.0,670.5,676.65,860549
2023-12-05 00:00:00+05:30,679.8,679.8,662.65,664.8,637838
2023-12-06 00:00:00+05:30,665.95,676.0,664.4,665.85,521789
2023-12-07 00:00:00+05:30,668.1,687.0,668.1,679.5,808014
2023-12-08 00:00:00+05:30,685.5,704.0,666.9,671.6,2127330
2023-12-11 00:00:00+05:30,677.0,677.0,666.05,673.15,873481
2023-12-12 00:00:00+05:30,675.0,688.0,670.35,673.45,943382
2023-12-13 00:00:00+05:30,679.7,685.9,673.3,684.1,626211
2023-12-14 00:00:00+05:30,686.45,697.45,683.15,688.9,1204005
2023-12-15 00:00:00+05:30,692.0,699.2,688.6,695.7,975890
2023-12-18 00:00:00+05:30,695.7,700.0,687.7,692.1,487736
2023-12-19 00:00:00+05:30,695.5,695.5,686.25,692.6,301894
2023-12-20 00:00:00+05:30,695.0,720.0,671.05,677.95,2510191
2023-12-21 00:00:00+05:30,670.0,696.0,665.4,693.85,558175
2023-12-22 00:00:00+05:30,697.0,729.0,691.15,725.55,2134821
2023-12-26 00:00:00+05:30,723.0,731.9,708.9,710.8,938139
2023-12-27 00:00:00+05:30,710.8,716.85,700.95,705.0,531449
2023-12-28 00:00:00+05:30,708.0,717.35,700.65,715.55,895724
2023-12-29 00:00:00+05:30,715.55,716.0,706.85,712.2,333020
2024-01-01 00:00:00+05:30,712.0,715.9,706.2,710.3,311339
2024-01-02 00:00:00+05:30,710.5,715.7,700.2,707.0,539315
2024-01-03 00:00:00+05:30,712.0,723.6,704.5,718.9,913280
2024-01-04 00:00:00+05:30,718.9,734.9,716.25,729.75,623308
2024-01-05 00:00:00+05:30,733.0,734.35,716.35,721.3,544064
2024-01-08 00:00:00+05:30,721.0,733.75,712.85,719.9,720520
2024-01-09 00:00:00+05:30,730.0,732.3,689.5,721.9,466933
2024-01-10 00:00:00+05:30,720.55,727.55,714.1,718.2,689294
2024-01-11 00:00:00+05:30,719.3,722.8,703.85,710.7,910676
2024-01-12 00:00:00+05:30,717.0,717.75,707.9,709.3,384697
2024-01-15 00:00:00+05:30,710.1,711.7,685.25,687.45,1133149
2024-01-16 00:00:00+05:30,688.0,690.85,671.15,673.8,656371
2024-01-17 00:00:00+05:30,670.0,677.4,662.0,665.7,610944
2024-01-18 00:00:00+05:30,665.7,675.5,656.35,671.15,526980
2024-01-19 00:00:00+05:30,679.15,679.15,666.4,669.4,873394
2024-01-20 00:00:00+05:30,673.0,673.0,661.2,665.0,139942
2024-01-23 00:00:00+05:30,665.0,665.1,617.25,619.75,1238596
2024-01-24 00:00:00+05:30,620.0,645.5,614.0,643.95,821384
2024-01-25 00:00:00+05:30,644.0,658.0,641.0,649.75,684222
2024-01-29 00:00:00+05:30,650.95,666.45,649.45,662.65,493374
2024-01-30 00:00:00+05:30,667.8,671.05,653.05,655.5,695940
2024-01-31 00:00:00+05:30,655.25,667.55,652.05,658.6,840517
2024-02-01 00:00:00+05:30,664.0,667.95,646.3,654.75,500565
2024-02-02 00:00:00+05:30,656.95,665.25,643.7,650.55,484174
2024-02-05 00:00:00+05:30,645.4,673.0,628.05,645.0,632818
2024-02-06 00:00:00+05:30,650.0,652.95,638.55,641.15,691816
2024-02-07 00:00:00+05:30,641.75,645.95,634.25,640.6,304649
2024-02-08 00:00:00+05:30,641.0,655.0,636.05,639.25,545616
2024-02-09 00:00:00+05:30,635.0,637.95,618.05,622.75,447540
2024-02-12 00:00:00+05:30,625.1,628.9,604.55,606.6,333721
2024-02-13 00:00:00+05:30,609.95,615.95,599.05,613.4,319590
2024-02-14 00:00:00+05:30,613.0,629.3,607.65,626.35,473725
2024-02-15 00:00:00+05:30,616.35,641.95,614.85,621.25,763645
2024-02-16 00:00:00+05:30,621.25,631.0,621.15,624.6,531484
2024-02-19 00:00:00+05:30,630.0,630.7,618.6,620.1,363239
2024-02-20 00:00:00+05:30,622.05,630.1,616.85,621.3,706363
2024-02-21 00:00:00+05:30,621.3,622.5,608.5,610.5,489671
2024-02-22 00:00:00+05:30,610.0,627.1,606.25,624.65,931848
2024-02-23 00:00:00+05:30,627.0,638.1,620.25,634.4,812345
2024-02-26 00:00:00+05:30,637.0,647.9,630.95,633.0,862564
2024-02-27 00:00:00+05:30,633.0,635.05,618.5,619.85,344037
2024-02-28 00:00:00+05:30,620.0,623.3,603.0,607.3,292616
2024-02-29 00:00:00+05:30,595.0,620.0,595.0,615.8,699878
2024-03-01 00:00:00+05:30,615.85,622.25,612.0,613.9,415197
2024-03-02 00:00:00+05:30,613.9,630.1,610.0,628.15,61217
2024-03-04 00:00:00+05:30,628.25,640.3,620.0,639.05,536739
2024-03-05 00:00:00+05:30,639.05,648.7,632.15,643.8,820141
2024-03-06 00:00:00+05:30,643.8,646.0,597.6,615.9,1026553
2024-03-07 00:00:00+05:30,617.1,630.65,617.0,622.45,508209
2024-03-11 00:00:00+05:30,622.45,625.5,610.0,615.6,361211
2024-03-12 00:00:00+05:30,615.7,617.55,604.85,608.45,269006
2024-03-13 00:00:00+05:30,608.1,618.4,582.25,585.75,1123714
2024-03-14 00:00:00+05:30,585.75,601.25,580.05,593.7,370547
2024-03-15 00:00:00+05:30,593.7,598.95,580.65,590.2,524707
2024-03-18 00:00:00+05:30,592.0,598.5,588.1,591.15,363598
2024-03-19 00:00:00+05:30,592.0,594.3,573.2,574.65,383147
2024-03-20 00:00:00+05:30,575.65,580.85,567.6,575.55,299793
2024-03-21 00:00:00+05:30,580.95,596.0,580.9,593.45,471015
2024-03-22 00:00:00+05:30,587.0,594.1,585.05,586.35,317386
2024-03-26 00:00:00+05:30,586.35,595.1,583.4,585.4,559350
2024-03-27 00:00:00+05:30,586.0,601.7,586.0,596.2,514510
2024-03-28 00:00:00+05:30,595.0,602.5,592.65,600.25,436534
2024-04-01 00:00:00+05:30,600.9,612.6,598.8,611.2,558530
2024-04-02 00:00:00+05:30,613.9,619.5,607.0,615.85,488243
2024-04-03 00:00:00+05:30,621.0,626.7,616.15,620.9,576439
2024-04-04 00:00:00+05:30,628.0,628.0,614.95,618.4,591340
2024-04-05 00:00:00+05:30,618.1,626.0,615.0,622.95,295780
2024-04-08 00:00:00+05:30,624.0,629.0,607.35,608.85,684072
2024-04-09 00:00:00+05:30,610.5,612.55,593.05,595.75,810175
2024-04-10 00:00:00+05:30,596.9,638.3,596.0,630.7,2997261
2024-04-12 00:00:00+05:30,629.5,633.75,616.7,619.05,752012
2024-04-15 00:00:00+05:30,616.95,623.0,600.4,607.6,803305
2024-04-16 00:00:00+05:30,598.0,614.65,598.0,605.75,601849
2024-04-18 00:00:00+05:30,607.0,615.65,603.95,607.8,668135
2024-04-19 00:00:00+05:30,599.0,603.95,593.05,597.25,461871
2024-04-22 00:00:00+05:30,601.0,616.95,596.7,609.85,857721
2024-04-23 00:00:00+05:30,612.0,623.25,608.85,616.9,680997
2024-04-24 00:00:00+05:30,617.0,623.1,611.0,619.7,337795
2024-04-25 00:00:00+05:30,621.0,637.0,617.05,634.95,1203325
2024-04-26 00:00:00+05:30,634.95,667.6,628.5,664.45,2503243
2024-04-29 00:00:00+05:30,667.0,667.0,649.0,655.9,707613
2024-04-30 00:00:00+05:30,655.9,666.5,653.9,655.4,577410
2024-05-02 00:00:00+05:30,655.0,663.6,651.05,657.8,413769
2024-05-03 00:00:00+05:30,662.0,664.9,642.8,655.95,587757
2024-05-06 00:00:00+05:30,655.95,661.8,645.85,653.15,293765
2024-05-07 00:00:00+05:30,653.15,658.3,626.1,633.6,738242
2024-05-08 00:00:00+05:30,627.0,652.0,625.5,649.55,1422231
2024-05-09 00:00:00+05:30,654.7,670.0,650.0,656.8,2502088
2024-05-10 00:00:00+05:30,661.0,675.75,650.5,669.5,2694729
2024-05-13 00:00:00+05:30,669.0,675.0,656.8,670.05,822124
2024-05-14 00:00:00+05:30,673.8,681.2,665.55,668.7,619676
2024-05-15 00:00:00+05:30,672.0,677.75,658.3,660.85,285720
2024-05-16 00:00:00+05:30,664.15,672.35,657.65,670.0,338735
2024-05-17 00:00:00+05:30,670.15,676.7,666.8,674.5,387582
2024-05-18 00:00:00+05:30,670.0,681.05,670.0,674.65,63266
2024-05-21 00:00:00+05:30,679.6,679.6,666.0,667.55,419197
2024-05-22 00:00:00+05:30,674.95,677.45,660.8,675.1,358272
2024-05-23 00:00:00+05:30,673.65,673.85,662.95,667.45,271506
2024-05-24 00:00:00+05:30,668.0,672.5,660.8,665.3,409315
2024-05-27 00:00:00+05:30,656.0,670.8,634.0,636.65,1319175
2024-05-28 00:00:00+05:30,637.0,676.25,637.0,660.7,6460533
2024-05-29 00:00:00+05:30,656.95,668.95,648.1,653.75,1240882
2024-05-30 00:00:00+05:30,650.1,675.0,648.3,670.25,1898623
2024-05-31 00:00:00+05:30,672.5,677.4,653.95,656.45,867040
2024-06-03 00:00:00+05:30,655.25,683.0,655.25,672.6,997388
2024-06-04 00:00:00+05:30,669.95,712.9,631.6,692.1,3890075
2024-06-05 00:00:00+05:30,706.0,759.8,692.15,748.25,4037191
2024-06-06 00:00:00+05:30,748.0,748.0,714.25,718.95,4716336
2024-06-07 00:00:00+05:30,720.0,727.15,709.5,720.35,1553420
2024-06-10 00:00:00+05:30,721.55,730.45,714.05,725.35,1106201
2024-06-11 00:00:00+05:30,731.45,759.85,725.35,753.1,2336124
2024-06-12 00:00:00+05:30,753.35,792.6,753.35,778.95,6443550
2024-06-13 00:00:00+05:30,772.4,774.85,754.65,759.3,3778762
2024-06-14 00:00:00+05:30,759.0,771.5,751.0,757.55,1049101
2024-06-18 00:00:00+05:30,760.0,762.9,747.75,757.05,703015
2024-06-19 00:00:00+05:30,763.95,772.4,740.3,766.85,1337372
2024-06-20 00:00:00+05:30,770.0,778.95,766.0,770.95,1467963
2024-06-21 00:00:00+05:30,774.9,785.0,770.8,776.15,1183579
2024-06-24 00:00:00+05:30,776.15,777.0,750.4,755.9,1431415
2024-06-25 00:00:00+05:30,761.0,763.2,742.05,750.5,884718
2024-06-26 00:00:00+05:30,752.0,774.95,751.45,762.85,1021045
2024-06-27 00:00:00+05:30,762.95,769.95,752.0,754.75,2913316
2024-06-28 00:00:00+05:30,756.0,761.5,750.65,752.2,561236
2024-07-01 00:00:00+05:30,755.0,784.75,753.55,778.15,1397804
2024-07-02 00:00:00+05:30,784.75,791.95,775.2,784.05,1635714
2024-07-03 00:00:00+05:30,789.9,798.7,777.3,795.6,1343176
2024-07-04 00:00:00+05:30,798.0,799.85,776.35,781.05,636956
2024-07-05 00:00:00+05:30,781.0,788.3,772.2,784.55,629797
2024-07-08 00:00:00+05:30,784.75,787.85,771.15,784.1,474534
2024-07-09 00:00:00+05:30,784.55,801.25,784.55,792.3,1487508
2024-07-10 00:00:00+05:30,795.0,795.2,766.85,780.6,459765
2024-07-11 00:00:00+05:30,778.0,813.95,776.0,811.75,3899751
2024-07-12 00:00:00+05:30,814.7,816.8,800.6,808.3,4212019
2024-07-15 00:00:00+05:30,805.9,823.45,804.05,815.35,1510550
2024-07-16 00:00:00+05:30,815.55,818.0,804.0,806.8,321540
2024-07-18 00:00:00+05:30,807.0,807.7,790.0,801.2,946664
2024-07-19 00:00:00+05:30,801.2,801.25,782.05,785.3,417669
2024-07-22 00:00:00+05:30,782.0,791.75,773.55,781.45,471976
2024-07-23 00:00:00+05:30,781.0,792.0,763.55,787.1,525355
2024-07-24 00:00:00+05:30,785.0,809.2,780.0,807.1,595822
2024-07-25 00:00:00+05:30,805.15,821.0,798.25,816.25,1325153
2024-07-26 00:00:00+05:30,816.5,833.0,811.25,830.4,737242
2024-07-29 00:00:00+05:30,830.35,879.15,825.05,866.7,1407421
2024-07-30 00:00:00+05:30,866.7,891.95,861.3,879.35,1222353
2024-07-31 00:00:00+05:30,879.35,905.45,875.8,901.2,1482791
2024-08-01 00:00:00+05:30,902.0,907.95,885.35,890.1,1113273
2024-08-02 00:00:00+05:30,889.35,904.2,879.1,892.5,921501
2024-08-05 00:00:00+05:30,885.0,893.4,874.85,888.05,668912
2024-08-06 00:00:00+05:30,890.2,898.9,864.6,870.6,686110
2024-08-07 00:00:00+05:30,874.0,890.85,871.05,888.25,296760
2024-08-08 00:00:00+05:30,888.0,891.0,879.1,884.3,383813
2024-08-09 00:00:00+05:30,892.0,921.0,884.0,916.85,1822029
2024-08-12 00:00:00+05:30,899.0,908.9,805.0,818.8,5233365
2024-08-13 00:00:00+05:30,805.05,826.8,778.6,819.7,4169863
2024-08-14 00:00:00+05:30,825.6,825.6,802.15,813.1,872228
2024-08-16 00:00:00+05:30,816.0,826.75,798.65,821.75,775390
2024-08-19 00:00:00+05:30,823.7,826.3,811.0,814.2,355224
2024-08-20 00:00:00+05:30,812.8,814.2,786.5,791.7,802665
2024-08-21 00:00:00+05:30,793.0,799.7,777.55,792.25,1201276
2024-08-22 00:00:00+05:30,796.8,797.4,785.8,790.1,1318911
2024-08-23 00:00:00+05:30,794.35,794.35,766.5,769.35,986076
2024-08-26 00:00:00+05:30,777.9,798.0,771.5,792.15,1119926
