Date,Open,High,Low,Close,Volume
2023-03-27 00:00:00+05:30,1006.95,1026.0,995.9,1008.2,844655
2023-03-28 00:00:00+05:30,1000.0,1005.95,988.0,993.2,247889
2023-03-29 00:00:00+05:30,990.0,994.05,959.5,985.55,305111
2023-03-31 00:00:00+05:30,986.05,1042.45,986.05,995.25,687167
2023-04-03 00:00:00+05:30,1000.0,1007.0,987.85,994.7,265435
2023-04-05 00:00:00+05:30,998.0,1064.3,998.0,1054.3,1300805
2023-04-06 00:00:00+05:30,1054.0,1060.0,1031.0,1051.3,454778
2023-04-10 00:00:00+05:30,1050.7,1080.9,1043.2,1074.6,377081
2023-04-11 00:00:00+05:30,1077.85,1089.0,1060.8,1081.7,277769
2023-04-12 00:00:00+05:30,1076.95,1099.7,1068.05,1095.5,258818
2023-04-13 00:00:00+05:30,1090.0,1092.25,1055.15,1069.75,215314
2023-04-17 00:00:00+05:30,1065.0,1084.8,1057.75,1080.15,337087
2023-04-18 00:00:00+05:30,1080.15,1120.0,1079.0,1108.65,593983
2023-04-19 00:00:00+05:30,1108.6,1108.6,1061.3,1068.7,333167
2023-04-20 00:00:00+05:30,1068.7,1105.0,1064.0,1091.25,398014
2023-04-21 00:00:00+05:30,1140.0,1193.7,1126.15,1159.65,6026418
2023-04-24 00:00:00+05:30,1164.0,1230.2,1151.0,1172.85,2499076
2023-04-25 00:00:00+05:30,1170.0,1188.5,1141.65,1157.6,1067766
2023-04-26 00:00:00+05:30,1156.05,1184.0,1150.0,1164.85,831408
2023-04-27 00:00:00+05:30,1164.0,1173.65,1152.0,1166.35,324031
2023-04-28 00:00:00+05:30,1170.0,1185.0,1162.55,1179.95,322850
2023-05-02 00:00:00+05:30,1185.95,1206.3,1152.0,1169.85,316919
2023-05-03 00:00:00+05:30,1164.85,1178.9,1161.0,1168.25,185956
2023-05-04 00:00:00+05:30,1165.0,1182.0,1158.9,1178.6,232224
2023-05-05 00:00:00+05:30,1184.35,1203.0,1182.05,1200.5,276106
2023-05-08 00:00:00+05:30,1208.0,1216.0,1192.2,1205.85,192765
2023-05-09 00:00:00+05:30,1214.4,1214.4,1159.5,1162.8,309080
2023-05-10 00:00:00+05:30,1168.85,1275.55,1168.8,1257.35,1995152
2023-05-11 00:00:00+05:30,1257.0,1273.95,1222.0,1235.0,640210
2023-05-12 00:00:00+05:30,1245.0,1246.0,1188.65,1209.05,340473
2023-05-15 00:00:00+05:30,1210.0,1281.85,1210.0,1271.6,757967
2023-05-16 00:00:00+05:30,1283.0,1283.0,1217.0,1230.15,918460
2023-05-17 00:00:00+05:30,1236.5,1293.85,1236.0,1287.25,1384507
2023-05-18 00:00:00+05:30,1270.0,1299.0,1260.15,1287.45,822724
2023-05-19 00:00:00+05:30,1287.45,1318.05,1287.0,1299.75,774790
2023-05-22 00:00:00+05:30,1309.25,1416.0,1309.25,1386.75,2219874
2023-05-23 00:00:00+05:30,1384.05,1410.85,1353.0,1360.35,1064674
2023-05-24 00:00:00+05:30,1362.6,1362.6,1310.5,1321.3,401000
2023-05-25 00:00:00+05:30,1320.45,1327.85,1282.65,1305.05,862823
2023-05-26 00:00:00+05:30,1315.0,1345.75,1297.05,1309.65,574592
2023-05-29 00:00:00+05:30,1314.8,1329.0,1286.1,1292.85,247068
2023-05-30 00:00:00+05:30,1290.0,1293.8,1264.65,1281.65,347776
2023-05-31 00:00:00+05:30,1276.5,1351.0,1276.5,1297.9,813429
2023-06-01 00:00:00+05:30,1308.35,1408.8,1303.55,1372.0,1267897
2023-06-02 00:00:00+05:30,1391.0,1524.75,1391.0,1459.0,5618427
2023-06-05 00:00:00+05:30,1477.0,1488.7,1381.0,1393.1,1750300
2023-06-06 00:00:00+05:30,1398.0,1398.0,1330.05,1339.15,1132629
2023-06-07 00:00:00+05:30,1345.05,1374.9,1345.05,1352.8,736384
2023-06-08 00:00:00+05:30,1358.2,1372.8,1345.5,1357.5,418752
2023-06-09 00:00:00+05:30,1360.4,1396.0,1360.4,1386.15,539102
2023-06-12 00:00:00+05:30,1373.0,1452.0,1367.1,1438.35,1079895
2023-06-13 00:00:00+05:30,1434.9,1504.9,1431.5,1468.5,1232801
2023-06-14 00:00:00+05:30,1470.0,1525.0,1467.2,1497.8,856839
2023-06-15 00:00:00+05:30,1498.4,1512.8,1459.0,1466.45,516679
2023-06-16 00:00:00+05:30,1473.75,1506.5,1453.7,1487.4,486094
2023-06-19 00:00:00+05:30,1490.0,1524.0,1461.05,1514.55,475192
2023-06-20 00:00:00+05:30,1515.0,1522.1,1487.05,1496.65,245049
2023-06-21 00:00:00+05:30,1502.1,1523.7,1455.0,1465.75,464042
2023-06-22 00:00:00+05:30,1470.0,1504.1,1442.25,1490.8,476703
2023-06-23 00:00:00+05:30,1484.0,1487.0,1451.0,1460.3,245846
2023-06-26 00:00:00+05:30,1460.3,1474.15,1440.55,1459.7,181257
2023-06-27 00:00:00+05:30,1471.9,1485.9,1460.05,1467.3,221584
2023-06-28 00:00:00+05:30,1475.8,1488.9,1456.05,1477.25,247652
2023-06-30 00:00:00+05:30,1463.8,1532.8,1463.8,1500.7,621952
2023-07-03 00:00:00+05:30,1516.15,1555.0,1505.0,1512.95,501460
2023-07-04 00:00:00+05:30,1512.95,1525.0,1494.0,1512.55,176405
2023-07-05 00:00:00+05:30,1495.0,1512.45,1495.0,1505.9,237911
2023-07-06 00:00:00+05:30,1514.95,1515.85,1478.9,1486.35,198368
2023-07-07 00:00:00+05:30,1498.5,1498.5,1462.0,1481.65,228647
2023-07-10 00:00:00+05:30,1494.0,1496.05,1392.1,1401.0,468704
2023-07-11 00:00:00+05:30,1414.7,1474.75,1403.05,1448.55,1065257
2023-07-12 00:00:00+05:30,1448.0,1448.15,1400.0,1410.3,420679
2023-07-13 00:00:00+05:30,1419.3,1447.8,1417.0,1427.25,366680
2023-07-14 00:00:00+05:30,1433.0,1446.3,1415.05,1440.7,516712
2023-07-17 00:00:00+05:30,1450.0,1492.95,1447.55,1455.9,677484
2023-07-18 00:00:00+05:30,1461.4,1479.0,1436.2,1457.2,217099
2023-07-19 00:00:00+05:30,1461.0,1498.0,1458.0,1486.1,425177
2023-07-20 00:00:00+05:30,1490.0,1500.4,1462.05,1470.2,212204
2023-07-21 00:00:00+05:30,1456.0,1492.35,1440.45,1476.15,244279
2023-07-24 00:00:00+05:30,1470.0,1490.0,1420.1,1482.35,359416
2023-07-25 00:00:00+05:30,1482.35,1487.95,1460.0,1466.55,143831
2023-07-26 00:00:00+05:30,1445.05,1485.0,1439.35,1462.35,335021
2023-07-27 00:00:00+05:30,1470.0,1476.3,1422.9,1433.65,276729
2023-07-28 00:00:00+05:30,1441.2,1468.65,1436.25,1463.0,242928
2023-07-31 00:00:00+05:30,1473.0,1474.55,1430.45,1467.05,416936
2023-08-01 00:00:00+05:30,1472.0,1482.95,1452.0,1461.75,180490
2023-08-02 00:00:00+05:30,1462.7,1529.9,1452.0,1518.1,1065085
2023-08-03 00:00:00+05:30,1519.6,1519.6,1485.2,1502.75,330752
2023-08-04 00:00:00+05:30,1509.9,1573.25,1499.0,1561.75,933404
2023-08-07 00:00:00+05:30,1574.7,1654.4,1570.05,1641.35,1064807
2023-08-08 00:00:00+05:30,1652.05,1653.5,1566.9,1588.8,527925
2023-08-09 00:00:00+05:30,1596.0,1602.5,1550.0,1559.7,255553
2023-08-10 00:00:00+05:30,1565.6,1579.7,1536.4,1542.25,214564
2023-08-11 00:00:00+05:30,1550.9,1550.9,1515.15,1542.95,190740
2023-08-14 00:00:00+05:30,1547.4,1564.0,1515.85,1553.5,204990
2023-08-16 00:00:00+05:30,1561.5,1584.1,1524.05,1529.75,212228
2023-08-17 00:00:00+05:30,1534.25,1554.0,1530.1,1546.25,204636
2023-08-18 00:00:00+05:30,1535.0,1559.0,1505.0,1541.9,341910
2023-08-21 00:00:00+05:30,1541.85,1548.4,1533.25,1541.9,148936
2023-08-22 00:00:00+05:30,1547.2,1565.0,1534.0,1551.05,158910
2023-08-23 00:00:00+05:30,1554.7,1565.1,1536.7,1547.4,125980
2023-08-24 00:00:00+05:30,1560.6,1597.8,1552.0,1585.1,290326
2023-08-25 00:00:00+05:30,1585.3,1593.85,1543.0,1589.3,241929
2023-08-28 00:00:00+05:30,1599.0,1610.0,1560.0,1573.45,139997
2023-08-29 00:00:00+05:30,1588.65,1609.95,1571.3,1603.15,196352
2023-08-30 00:00:00+05:30,1611.5,1624.4,1592.15,1610.45,149043
2023-08-31 00:00:00+05:30,1620.0,1645.0,1596.0,1637.35,316473
2023-09-01 00:00:00+05:30,1645.75,1778.35,1637.35,1709.75,1188764
2023-09-04 00:00:00+05:30,1724.0,1779.0,1706.85,1772.35,510926
2023-09-05 00:00:00+05:30,1779.0,1945.0,1768.0,1898.55,1959589
2023-09-06 00:00:00+05:30,1894.05,1894.05,1832.65,1840.95,575500
2023-09-07 00:00:00+05:30,1841.05,1856.7,1813.0,1823.25,339020
2023-09-08 00:00:00+05:30,1829.1,1844.0,1784.2,1788.0,339081
2023-09-11 00:00:00+05:30,1797.4,1868.1,1795.0,1840.0,372813
2023-09-12 00:00:00+05:30,1847.0,1905.0,1734.95,1764.2,631687
2023-09-13 00:00:00+05:30,1767.0,1769.85,1716.05,1745.2,324668
2023-09-14 00:00:00+05:30,1754.7,1789.0,1750.05,1764.7,238871
2023-09-15 00:00:00+05:30,1760.0,1767.9,1705.0,1711.9,431531
2023-09-18 00:00:00+05:30,1716.4,1720.85,1672.0,1674.45,327134
2023-09-20 00:00:00+05:30,1674.0,1674.0,1610.5,1614.35,590777
2023-09-21 00:00:00+05:30,1614.35,1668.0,1586.45,1634.8,526396
2023-09-22 00:00:00+05:30,1634.0,1676.0,1626.0,1633.5,384878
2023-09-25 00:00:00+05:30,1631.05,1666.0,1604.0,1644.75,301649
2023-09-26 00:00:00+05:30,1650.0,1678.65,1637.05,1669.8,450218
2023-09-27 00:00:00+05:30,1744.95,1769.5,1671.0,1677.05,1110044
2023-09-28 00:00:00+05:30,1684.7,1748.9,1681.6,1691.15,751649
2023-09-29 00:00:00+05:30,1702.85,1716.55,1685.05,1694.3,239455
2023-10-03 00:00:00+05:30,1694.3,1713.95,1686.6,1700.65,385535
2023-10-04 00:00:00+05:30,1703.2,1704.0,1661.0,1668.8,403295
2023-10-05 00:00:00+05:30,1680.85,1695.0,1671.05,1679.75,366452
2023-10-06 00:00:00+05:30,1684.95,1691.9,1675.35,1682.2,113179
2023-10-09 00:00:00+05:30,1670.0,1672.95,1637.05,1648.45,392123
2023-10-10 00:00:00+05:30,1649.95,1700.0,1643.95,1690.9,192166
2023-10-11 00:00:00+05:30,1702.75,1726.9,1686.25,1708.1,267441
2023-10-12 00:00:00+05:30,1701.0,1780.0,1701.0,1774.5,653853
2023-10-13 00:00:00+05:30,1774.5,1774.7,1719.0,1729.05,239435
2023-10-16 00:00:00+05:30,1738.9,1746.7,1711.05,1716.7,157777
2023-10-17 00:00:00+05:30,1728.7,1797.0,1720.35,1777.85,584239
2023-10-18 00:00:00+05:30,1784.75,1786.5,1660.0,1680.45,448226
2023-10-19 00:00:00+05:30,1680.45,1773.55,1676.7,1763.2,814654
2023-10-20 00:00:00+05:30,1797.0,1798.2,1688.05,1696.1,652970
2023-10-23 00:00:00+05:30,1711.4,1729.95,1592.2,1612.6,387377
2023-10-25 00:00:00+05:30,1635.0,1680.95,1590.0,1601.45,482473
2023-10-26 00:00:00+05:30,1606.6,1613.8,1542.1,1593.65,699775
2023-10-27 00:00:00+05:30,1607.65,1644.0,1582.05,1637.85,427851
2023-10-30 00:00:00+05:30,1642.5,1643.0,1572.5,1588.95,696119
2023-10-31 00:00:00+05:30,1600.85,1604.25,1572.3,1588.45,378836
2023-11-01 00:00:00+05:30,1587.6,1642.5,1587.0,1635.2,432973
2023-11-02 00:00:00+05:30,1643.8,1691.0,1642.05,1677.35,463948
2023-11-03 00:00:00+05:30,1689.0,1698.25,1650.0,1661.0,172810
2023-11-06 00:00:00+05:30,1674.3,1707.25,1668.05,1691.75,404934
2023-11-07 00:00:00+05:30,1697.0,1700.4,1653.0,1659.1,251067
2023-11-08 00:00:00+05:30,1667.25,1680.0,1643.55,1663.8,280324
2023-11-09 00:00:00+05:30,1673.8,1673.8,1651.1,1666.45,181000
2023-11-10 00:00:00+05:30,1660.0,1677.5,1646.6,1660.7,241625
2023-11-12 00:00:00+05:30,1680.0,1682.0,1665.0,1679.35,40392
2023-11-13 00:00:00+05:30,1670.05,1679.65,1660.05,1668.05,130235
2023-11-15 00:00:00+05:30,1684.75,1693.05,1654.0,1677.75,424831
2023-11-16 00:00:00+05:30,1684.7,1723.95,1682.05,1713.9,528735
2023-11-17 00:00:00+05:30,1720.15,1743.0,1691.0,1733.3,712032
2023-11-20 00:00:00+05:30,1744.9,1845.0,1743.4,1834.5,1604788
2023-11-21 00:00:00+05:30,1851.0,1851.0,1802.2,1812.75,491044
2023-11-22 00:00:00+05:30,1814.25,1833.05,1791.0,1815.15,444354
2023-11-23 00:00:00+05:30,1815.15,1847.0,1773.55,1832.8,641343
2023-11-24 00:00:00+05:30,1832.8,1865.0,1832.8,1857.55,484781
2023-11-28 00:00:00+05:30,1867.9,1901.0,1863.05,1894.4,437063
2023-11-29 00:00:00+05:30,1905.0,1985.0,1900.05,1948.05,733100
2023-11-30 00:00:00+05:30,1951.5,1969.65,1912.0,1935.2,449157
2023-12-01 00:00:00+05:30,1967.0,2019.0,1962.25,1998.45,572524
2023-12-04 00:00:00+05:30,2005.0,2240.0,2004.8,2189.15,1612669
2023-12-05 00:00:00+05:30,2189.05,2189.15,2022.2,2041.25,1044014
2023-12-06 00:00:00+05:30,2061.95,2089.0,2016.9,2067.1,402457
2023-12-07 00:00:00+05:30,2074.95,2075.0,1981.0,1993.1,387092
2023-12-08 00:00:00+05:30,1999.0,2000.0,1930.1,1949.85,305137
2023-12-11 00:00:00+05:30,1987.0,2010.15,1972.8,2003.45,505957
2023-12-12 00:00:00+05:30,2020.5,2020.5,1966.0,1974.45,346352
2023-12-13 00:00:00+05:30,1981.0,2010.0,1972.4,1983.45,305419
2023-12-14 00:00:00+05:30,2005.0,2180.9,2005.0,2118.0,2044548
2023-12-15 00:00:00+05:30,2119.4,2248.0,2100.0,2198.5,1327411
2023-12-18 00:00:00+05:30,2190.0,2254.6,2140.1,2231.5,759334
2023-12-19 00:00:00+05:30,2237.0,2271.5,2203.9,2249.65,665350
2023-12-20 00:00:00+05:30,2251.25,2263.6,2186.9,2201.55,478027
2023-12-21 00:00:00+05:30,2157.5,2355.0,2122.25,2323.3,867167
2023-12-22 00:00:00+05:30,2375.0,2458.95,2322.0,2388.1,1253690
2023-12-26 00:00:00+05:30,2381.0,2381.0,2331.9,2346.3,272464
2023-12-27 00:00:00+05:30,2365.05,2379.95,2302.25,2331.7,149971
2023-12-28 00:00:00+05:30,2353.0,2376.0,2260.05,2269.35,184713
2023-12-29 00:00:00+05:30,2299.0,2317.1,2220.0,2293.15,170045
2024-01-01 00:00:00+05:30,2315.1,2356.0,2292.0,2300.8,140667
2024-01-02 00:00:00+05:30,2277.0,2349.85,2262.0,2308.15,172597
2024-01-03 00:00:00+05:30,2310.25,2337.95,2252.15,2285.1,130542
2024-01-04 00:00:00+05:30,2316.5,2321.7,2261.2,2267.2,107331
2024-01-05 00:00:00+05:30,2275.5,2275.5,2222.0,2235.3,199278
2024-01-08 00:00:00+05:30,2250.0,2268.95,2221.7,2240.4,132089
2024-01-09 00:00:00+05:30,2262.7,2276.0,2239.0,2262.8,151624
2024-01-10 00:00:00+05:30,2260.0,2274.95,2211.0,2223.9,117356
2024-01-11 00:00:00+05:30,2245.25,2251.9,2131.6,2151.4,208501
2024-01-12 00:00:00+05:30,2178.4,2299.0,2178.4,2275.4,872905
2024-01-15 00:00:00+05:30,2320.0,2365.0,2290.0,2296.35,328812
2024-01-16 00:00:00+05:30,2299.0,2319.7,2260.0,2278.9,203029
2024-01-17 00:00:00+05:30,2260.0,2300.0,2226.2,2272.65,328023
2024-01-18 00:00:00+05:30,2265.05,2285.0,2145.0,2200.5,283946
2024-01-19 00:00:00+05:30,2227.8,2259.0,2156.0,2213.55,262233
2024-01-20 00:00:00+05:30,2234.0,2249.8,2214.15,2242.95,62368
2024-01-23 00:00:00+05:30,2283.95,2289.5,2101.0,2120.0,368986
2024-01-24 00:00:00+05:30,2130.85,2130.9,1916.35,2043.85,656335
2024-01-25 00:00:00+05:30,2052.0,2075.55,1952.9,2019.65,405839
2024-01-29 00:00:00+05:30,1872.4,2083.1,1872.4,2006.45,1043453
2024-01-30 00:00:00+05:30,2000.0,2041.0,1968.15,2031.8,364766
2024-01-31 00:00:00+05:30,2029.05,2029.1,1940.45,1973.8,832347
2024-02-01 00:00:00+05:30,1947.35,1969.2,1898.95,1939.15,839413
2024-02-02 00:00:00+05:30,1905.0,2157.1,1905.0,2109.75,898369
2024-02-05 00:00:00+05:30,2115.0,2183.0,2064.0,2169.45,400600
2024-02-06 00:00:00+05:30,2189.9,2218.45,2152.5,2201.7,335519
2024-02-07 00:00:00+05:30,2205.15,2264.9,2201.7,2251.85,325982
2024-02-08 00:00:00+05:30,2260.0,2264.9,2152.0,2191.55,300105
2024-02-09 00:00:00+05:30,2179.95,2200.0,2133.0,2192.25,127568
2024-02-12 00:00:00+05:30,2192.25,2212.7,2142.25,2167.1,128095
2024-02-13 00:00:00+05:30,2142.0,2151.0,2078.8,2132.2,231272
2024-02-14 00:00:00+05:30,2100.05,2129.2,2071.9,2113.05,91468
2024-02-15 00:00:00+05:30,2119.35,2119.4,2080.85,2099.55,377070
2024-02-16 00:00:00+05:30,2101.0,2119.5,2023.4,2052.4,532256
2024-02-19 00:00:00+05:30,2050.0,2094.35,2011.9,2071.4,283912
2024-02-20 00:00:00+05:30,2053.0,2089.15,2005.0,2014.4,159750
2024-02-21 00:00:00+05:30,2020.0,2031.5,1954.65,1964.4,346969
2024-02-22 00:00:00+05:30,1969.9,2066.95,1936.0,2051.05,350071
2024-02-23 00:00:00+05:30,2080.0,2099.85,2033.0,2083.15,156829
2024-02-26 00:00:00+05:30,2087.95,2098.95,2042.2,2085.65,146339
2024-02-27 00:00:00+05:30,2083.0,2093.25,2041.9,2054.5,100427
2024-02-28 00:00:00+05:30,2066.45,2066.65,2011.5,2028.25,405664
2024-02-29 00:00:00+05:30,2015.05,2041.9,2010.05,2025.4,216829
2024-03-01 00:00:00+05:30,2030.0,2044.6,2018.65,2035.5,317499
2024-03-02 00:00:00+05:30,2035.95,2041.2,2015.0,2032.8,6854
2024-03-04 00:00:00+05:30,1995.05,2020.2,1989.95,2016.05,112124
2024-03-05 00:00:00+05:30,2016.95,2024.95,1946.0,1956.2,129282
2024-03-06 00:00:00+05:30,1956.15,2000.95,1910.0,1968.45,155122
2024-03-07 00:00:00+05:30,1982.0,1995.0,1944.0,1987.75,133707
2024-03-11 00:00:00+05:30,1986.85,1986.9,1922.5,1942.45,134268
2024-03-12 00:00:00+05:30,1959.95,2008.0,1935.8,1963.75,347046
2024-03-13 00:00:00+05:30,1973.9,1979.9,1810.1,1897.0,388213
2024-03-14 00:00:00+05:30,1909.0,1977.95,1909.0,1945.75,279534
2024-03-15 00:00:00+05:30,1943.05,2030.0,1932.05,1986.2,346736
2024-03-18 00:00:00+05:30,1985.8,2008.5,1964.4,1995.35,116815
2024-03-19 00:00:00+05:30,1996.1,1999.0,1944.5,1975.05,182333
2024-03-20 00:00:00+05:30,2010.25,2053.65,1965.0,1999.75,513291
2024-03-21 00:00:00+05:30,2019.15,2019.15,1969.05,1986.8,906767
2024-03-22 00:00:00+05:30,1962.05,2005.85,1942.05,1963.0,187131
2024-03-26 00:00:00+05:30,1940.0,2018.05,1912.3,1941.55,658108
2024-03-27 00:00:00+05:30,1957.0,1961.0,1920.0,1942.85,207002
2024-03-28 00:00:00+05:30,1975.0,2025.0,1960.0,1996.35,346848
2024-04-01 00:00:00+05:30,2015.8,2029.95,1980.1,2006.65,527039
2024-04-02 00:00:00+05:30,2006.9,2019.45,2001.15,2009.1,109075
2024-04-03 00:00:00+05:30,2009.8,2105.25,2001.6,2067.1,674179
2024-04-04 00:00:00+05:30,2087.0,2190.0,2071.2,2164.25,635394
2024-04-05 00:00:00+05:30,2187.8,2189.9,2130.1,2164.3,434220
2024-04-08 00:00:00+05:30,2184.95,2184.95,2085.0,2102.65,332299
2024-04-09 00:00:00+05:30,2120.0,2136.95,2066.0,2079.75,192322
2024-04-10 00:00:00+05:30,2060.0,2125.7,2052.0,2101.35,297576
2024-04-12 00:00:00+05:30,2124.0,2124.0,2070.05,2088.95,215293
2024-04-15 00:00:00+05:30,2031.0,2077.5,2020.0,2071.85,241184
2024-04-16 00:00:00+05:30,2041.15,2105.35,2030.0,2039.45,295333
2024-04-18 00:00:00+05:30,2044.95,2059.4,1994.4,2012.95,345271
2024-04-19 00:00:00+05:30,2014.95,2015.0,1965.0,1971.55,280548
2024-04-22 00:00:00+05:30,1970.0,2022.35,1928.05,1938.35,367059
2024-04-23 00:00:00+05:30,1949.45,2018.0,1899.0,1903.95,891531
2024-04-24 00:00:00+05:30,1934.8,1958.95,1879.05,1891.1,553415
2024-04-25 00:00:00+05:30,1902.0,1919.95,1900.0,1914.95,355238
2024-04-26 00:00:00+05:30,1940.0,1959.95,1868.05,1885.8,2045872
2024-04-29 00:00:00+05:30,1915.0,1915.0,1830.0,1841.7,615253
2024-04-30 00:00:00+05:30,1849.0,1858.65,1797.5,1806.5,664768
2024-05-02 00:00:00+05:30,1815.0,1830.0,1784.7,1798.3,1007029
2024-05-03 00:00:00+05:30,1818.8,1822.0,1780.0,1798.35,483754
2024-05-06 00:00:00+05:30,1815.0,1818.0,1765.65,1768.45,336328
2024-05-07 00:00:00+05:30,1769.6,1805.25,1751.0,1794.15,559778
2024-05-08 00:00:00+05:30,1799.2,1833.9,1776.0,1792.55,922476
2024-05-09 00:00:00+05:30,1791.0,1829.95,1750.0,1754.15,258705
2024-05-10 00:00:00+05:30,1755.0,1755.0,1707.15,1721.65,586949
2024-05-13 00:00:00+05:30,1729.95,1729.95,1676.0,1701.0,255398
2024-05-14 00:00:00+05:30,1715.0,1715.0,1686.9,1695.15,151180
2024-05-15 00:00:00+05:30,1704.4,1766.85,1695.15,1753.3,429934
2024-05-16 00:00:00+05:30,1770.15,1799.0,1746.05,1764.35,402647
2024-05-17 00:00:00+05:30,1776.0,1788.45,1760.1,1773.5,284629
2024-05-18 00:00:00+05:30,1783.3,1790.75,1765.25,1778.0,22242
2024-05-21 00:00:00+05:30,1778.0,1791.35,1754.0,1757.25,135594
2024-05-22 00:00:00+05:30,1760.0,1770.95,1737.0,1758.35,116452
2024-05-23 00:00:00+05:30,1766.8,1778.95,1760.45,1775.55,111102
2024-05-24 00:00:00+05:30,1753.05,1788.6,1740.0,1750.35,148888
2024-05-27 00:00:00+05:30,1762.55,1820.0,1756.3,1808.2,691894
2024-05-28 00:00:00+05:30,1808.2,1815.45,1772.0,1798.2,588518
2024-05-29 00:00:00+05:30,1786.85,1787.0,1739.95,1743.05,252426
2024-05-30 00:00:00+05:30,1742.0,1755.0,1722.0,1732.7,166525
2024-05-31 00:00:00+05:30,1731.65,1743.95,1718.0,1734.75,154467
2024-06-03 00:00:00+05:30,1800.0,1815.9,1725.3,1730.7,284491
2024-06-04 00:00:00+05:30,1731.85,1747.85,1671.05,1702.45,353524
2024-06-05 00:00:00+05:30,1739.9,1800.0,1680.0,1795.1,332351
2024-06-06 00:00:00+05:30,1810.0,1833.8,1780.0,1803.05,416368
2024-06-07 00:00:00+05:30,1813.0,1936.0,1809.15,1924.8,1136557
2024-06-10 00:00:00+05:30,1924.5,1928.0,1867.2,1887.3,453596
2024-06-11 00:00:00+05:30,1900.0,1900.0,1851.05,1863.75,244394
2024-06-12 00:00:00+05:30,1866.0,1901.85,1866.0,1884.3,199264
2024-06-13 00:00:00+05:30,1914.9,1914.9,1888.0,1906.3,186253
2024-06-14 00:00:00+05:30,1914.9,1914.9,1882.55,1889.65,167754
2024-06-18 00:00:00+05:30,1914.4,1933.0,1892.05,1920.65,313460
2024-06-19 00:00:00+05:30,1921.0,1933.0,1884.1,1891.7,265804
2024-06-20 00:00:00+05:30,1892.55,1903.95,1867.0,1870.5,180064
2024-06-21 00:00:00+05:30,1884.75,1923.8,1865.9,1870.9,730119
2024-06-24 00:00:00+05:30,1870.0,1898.95,1849.0,1872.65,303665
2024-06-25 00:00:00+05:30,1889.9,1904.35,1862.0,1866.4,169316
2024-06-26 00:00:00+05:30,1880.0,1884.35,1828.0,1832.8,221615
2024-06-27 00:00:00+05:30,1850.45,1876.0,1820.0,1845.45,372132
2024-06-28 00:00:00+05:30,1845.0,1906.95,1829.1,1837.0,545791
2024-07-01 00:00:00+05:30,1855.0,1874.7,1826.5,1843.05,710543
2024-07-02 00:00:00+05:30,1860.0,1896.0,1836.05,1845.65,572579
2024-07-03 00:00:00+05:30,1852.5,1863.35,1802.5,1830.9,519872
2024-07-04 00:00:00+05:30,1849.75,1849.8,1810.0,1827.9,1295955
2024-07-05 00:00:00+05:30,1825.0,1829.2,1783.8,1792.55,532787
2024-07-08 00:00:00+05:30,1809.0,1809.4,1776.9,1792.95,277154
